30000	5	3	
-216.223	1.17672	4.40097	287.927	-0.0336761	-6.11763	19.6697	-2.24423	-0.0045364	113.397	3.22794	-2.99067	40.7356	-0.126438	-0.84201	
-207.155	1.15566	4.21421	287.792	0.0364752	-6.12328	25.7078	-2.21999	-0.137733	119.146	3.27356	-3.12084	26.5234	-0.329011	-0.504119	
-218.43	1.16286	4.45299	276.06	-0.00132112	-5.86579	23.2722	-2.23456	-0.0819362	120.022	3.14347	-3.11524	30.4693	-0.300281	-0.590088	
-217.287	1.09472	4.44125	282.321	0.0514501	-6.01124	38.0876	-2.18332	-0.406614	125.613	3.29276	-3.25854	32.721	-0.1725	-0.663599	
-214.996	1.34062	4.34755	296.045	0.031145	-6.29947	24.4479	-2.22793	-0.108804	116.555	3.28871	-3.06562	29.6054	-0.176448	-0.595533	
-223.428	1.05601	4.57699	287.351	-0.0425935	-6.10019	16.9603	-2.22059	0.0498874	120.525	3.099	-3.11654	34.7195	-0.176227	-0.708864	
-208.764	1.1372	4.25313	283.348	0.0528207	-6.03326	25.1272	-2.27285	-0.115038	121.065	3.09865	-3.12776	31.6004	-0.273353	-0.620818	
-209.316	1.18042	4.25434	288.082	0.0218445	-6.12755	25.3016	-2.24262	-0.123259	114.639	3.12158	-2.99669	34.6473	-0.381898	-0.670363	
-213.874	1.14137	4.35963	288.296	0.100771	-6.1459	26.9373	-2.29122	-0.14982	117.639	3.11814	-3.06162	27.4067	-0.215853	-0.542101	
-205.291	1.17396	4.17034	289.971	0.0958769	-6.18124	31.2196	-2.19084	-0.259509	118.297	3.12731	-3.07555	19.1122	-0.268338	-0.358235	
-213.217	1.09022	4.35564	287.886	0.122311	-6.14217	32.0558	-2.20491	-0.27583	110.781	3.19651	-2.92894	25.4274	-0.10721	-0.521632	
-208.029	1.12344	4.23755	284.388	0.00426031	-6.04617	19.4217	-2.2277	-0.0027888	113.115	3.20582	-2.98125	12.7978	-0.250088	-0.225476	
-210.992	1.12352	4.30303	288.165	0.120864	-6.14785	37.3486	-2.25322	-0.379453	114.132	3.28553	-3.01318	23.6187	-0.0741495	-0.488459	
-207.755	1.21058	4.21966	287.149	0.217632	-6.14299	35.5814	-2.14215	-0.36089	118.134	3.16526	-3.07858	35.6631	-0.353187	-0.694779	
-213.609	1.09094	4.36379	296.471	0.0801063	-6.31564	25.2363	-2.29587	-0.112625	126.549	3.2874	-3.28191	17.3915	-0.282255	-0.319837	
-201.095	1.089	4.09876	289.794	0.109656	-6.18156	31.236	-2.26522	-0.246231	131.803	3.21283	-3.37996	32.7038	-0.262407	-0.648266	
-203.865	1.0408	4.16527	294.313	0.0671612	-6.26973	30.2797	-2.19346	-0.238445	108.32	3.28717	-2.89416	29.6387	-0.124891	-0.605568	
-205.795	1.05418	4.2051	294.116	0.00409645	-6.25329	27.0773	-2.2345	-0.164153	104.977	3.135	-2.79622	27.8572	-0.175285	-0.564273	
-207.686	1.17456	4.22209	294.674	0.0844063	-6.28043	25.6735	-2.21822	-0.136572	121.632	3.20893	-3.15994	9.96943	-0.151614	-0.184902	
-204.975	1.06671	4.18537	302.459	0.125376	-6.45292	26.0671	-2.23668	-0.143337	118.802	3.12725	-3.08775	33.9318	-0.167833	-0.692333	
-211.217	1.0846	4.31447	295.453	0.166821	-6.3106	19.4121	-2.29629	0.0106208	123.668	3.20795	-3.20569	49.127	-0.0661606	-1.03042	
-212.936	1.12955	4.34371	292.095	0.108292	-6.22637	27.3546	-2.17008	-0.181404	118.709	3.16596	-3.09151	25.2788	-0.153567	-0.509126	
-200.636	1.07621	4.09255	293.741	0.263326	-6.28917	29.6228	-2.1586	-0.229658	119.738	3.14738	-3.10974	22.5286	-0.136697	-0.454003	
-217.028	1.03353	4.4465	297.333	0.151371	-6.34805	26.4522	-2.16477	-0.1623	112.403	3.13957	-2.95351	38.7397	-0.0607749	-0.809751	
-205.129	1.06432	4.18989	292.942	0.154057	-6.2567	16.3151	-2.3042	0.0783625	116.365	3.22199	-3.05339	30.6456	-0.227379	-0.610583	
-204.693	1.08097	4.17924	292.608	0.00566942	-6.22109	17.2334	-2.26888	0.0510473	113.839	3.26443	-3.00523	32.9259	-0.330282	-0.640038	
-206.678	1.09353	4.21738	286.913	-0.0523886	-6.08908	19.1287	-2.25817	0.0102371	114.603	3.22392	-3.0159	22.4384	-0.289749	-0.424497	
-191.398	1.17847	3.87782	292.483	0.0384506	-6.22508	24.0269	-2.31312	-0.0848411	119.958	3.18658	-3.12187	28.5716	-0.227076	-0.568826	
-202.978	1.15675	4.12689	286.889	0.147439	-6.12527	25.2273	-2.2074	-0.129721	111.331	3.12315	-2.92716	37.6688	-0.318543	-0.7448	
-204.368	1.05369	4.17431	300.869	0.0504593	-6.40643	32.2745	-2.17215	-0.286149	123.775	3.12911	-3.19277	42.8341	-0.288523	-0.8616	
-201.78	1.07013	4.11616	291.15	0.0116081	-6.19321	22.1088	-2.24591	-0.0561188	113.5	3.23695	-2.99427	31.0478	-0.126247	-0.638315	
-213.929	0.987174	4.38933	298.501	0.170299	-6.3754	24.6481	-2.36596	-0.0874446	116.987	3.13265	-3.04985	37.7151	-0.223889	-0.762203	
-201.592	1.13026	4.10341	288.422	0.118922	-6.15082	29.4926	-2.14222	-0.230848	102.869	3.08428	-2.74111	31.8669	-0.270828	-0.62877	
-200.104	1.14903	4.06845	292.586	-0.0069028	-6.21587	28.239	-2.35878	-0.166871	116.321	2.95358	-3.00328	38.1556	-0.0743068	-0.797838	
-198.541	1.10351	4.04329	285.222	0.0178339	-6.06635	30.6795	-2.31959	-0.225732	120.338	3.12022	-3.1182	29.1231	-0.129302	-0.599453	
-205.241	1.23507	4.16143	292.184	0.0999646	-6.22801	33.052	-2.2275	-0.291452	113.225	3.12252	-2.96794	26.7083	-0.205346	-0.530994	
-209.071	1.04476	4.27833	297.182	-0.00683298	-6.31499	28.3271	-2.24889	-0.188052	110.876	3.09872	-2.91322	47.2496	-0.106133	-0.98686	
-212.875	1.08475	4.35179	290.61	-0.0129043	-6.17568	35.0134	-2.15664	-0.346268	111.399	3.11769	-2.92946	42.0991	-0.234529	-0.854901	
-214.564	1.10346	4.3822	292.876	0.0235571	-6.22905	26.6359	-2.26171	-0.150559	123.266	3.07996	-3.1721	25.9334	-0.151297	-0.525599	
-207.24	1.1038	4.22603	280.898	0.109607	-5.98956	33.9511	-2.22367	-0.311773	107.851	3.11543	-2.85143	47.5487	-0.153452	-0.980668	
-217.876	1.03182	4.46382	279.899	0.247936	-5.99317	27.421	-2.21351	-0.174346	111.947	3.01264	-2.91873	24.7963	-0.0736188	-0.516378	
-209.778	1.06013	4.28788	279.044	0.140437	-5.95592	31.5114	-2.20916	-0.260847	110.223	2.99153	-2.87974	21.1642	-0.158114	-0.421509	
-201.93	1.10365	4.11217	281.276	0.101833	-5.99436	28.0006	-2.22606	-0.184358	102.76	3.16345	-2.75053	22.9828	-0.216746	-0.450694	
-215.309	1.09937	4.39807	285.551	0.0878292	-6.08347	34.531	-2.31015	-0.309487	113.955	3.03726	-2.96766	25.9527	-0.13976	-0.526539	
-200.774	1.0654	4.09628	279.924	0.0733651	-5.96327	35.281	-2.18609	-0.346245	118.688	3.16935	-3.08922	29.9239	-0.143324	-0.61094	
-206.502	1.01972	4.22634	286.205	0.265336	-6.13063	24.8133	-2.22185	-0.118836	117.851	3.12224	-3.06494	34.5452	-0.219356	-0.695769	
-204.878	1.0574	4.18494	290.606	0.196421	-6.21197	25.5127	-2.32245	-0.114969	117.282	3.13563	-3.05559	42.6995	-0.18411	-0.877413	
-209.47	1.1243	4.27149	283.78	0.127768	-6.05485	35.6325	-2.25689	-0.340716	113.205	3.12436	-2.96697	36.116	-0.0818275	-0.755329	
-200.791	1.06076	4.09793	278.334	0.1043	-5.93533	28.3931	-2.23709	-0.19198	102.599	3.1461	-2.74556	35.3556	-0.279043	-0.703418	
-200.908	1.02165	4.10787	282.949	0.291514	-6.06466	42.9285	-2.31879	-0.48565	117.415	3.14767	-3.06136	35.7957	-0.0980103	-0.744064	
-207.799	0.994338	4.25865	299.538	0.215508	-6.40614	41.6218	-2.29561	-0.460351	110.86	3.14974	-2.92191	31.6512	-0.107678	-0.654847	
-212.911	0.996794	4.36722	288.752	0.207801	-6.17515	33.7691	-2.25246	-0.301502	110.457	3.19898	-2.9223	38.9604	0.0490549	-0.836887	
-192.344	1.0923	3.9128	288.143	0.0223362	-6.12971	43.7727	-2.1505	-0.532186	107.664	3.12265	-2.84932	37.1425	0.137396	-0.813409	
-199.389	0.961838	4.08649	285.401	0.114559	-6.08779	27.6318	-2.15383	-0.1896	118.73	3.13166	-3.08808	28.9339	0.0305492	-0.619766	
-206.174	1.12889	4.20059	291.083	0.138515	-6.2114	35.9501	-2.11701	-0.373784	113.269	3.10843	-2.96532	12.6828	-0.0517062	-0.26115	
-209.524	1.01961	4.29269	284.317	0.0455376	-6.05331	32.0255	-2.19219	-0.275388	116.161	3.20392	-3.0449	22.8023	-0.132767	-0.460878	
-205.386	1.03586	4.20062	281.2	0.0925556	-5.99382	38.1153	-2.08803	-0.423805	111.167	3.08041	-2.91658	47.0125	-0.258054	-0.951602	
-210.061	1.04251	4.29792	274.459	0.0163231	-5.83782	35.9685	-2.17464	-0.362531	104.295	3.11004	-2.77559	22.6544	-0.0723347	-0.46995	
-198.779	1.03186	4.06059	289.406	0.0885314	-6.16786	27.838	-2.2174	-0.182434	112.611	3.15832	-2.95933	35.1814	-0.128931	-0.721987	
-205.93	1.07165	4.205	281.791	0.0957284	-6.00882	24.364	-2.15246	-0.11999	110.011	3.10867	-2.89656	12.2164	-0.130938	-0.235954	
-199.341	1.10233	4.06117	282.848	0.147996	-6.03809	36.2196	-2.29256	-0.346189	104.375	3.08085	-2.77113	38.3015	-0.145269	-0.7878	
-207.218	1.04437	4.23813	281.852	0.196564	-6.0252	36.8528	-2.24526	-0.368333	111.645	3.11759	-2.93287	34.8151	0.00554294	-0.739943	
-219.274	1.11702	4.48068	282.679	0.0472023	-6.01812	45.851	-2.23987	-0.562402	115.127	3.15864	-3.01426	34.008	-0.0613543	-0.711363	
-209.624	1.14166	4.26895	287.401	0.175815	-6.1414	44.7492	-2.12307	-0.558302	106.73	3.12693	-2.83291	32.1555	-0.0772602	-0.669205	
-210.328	1.11703	4.28922	277.158	0.141757	-5.91858	40.9389	-2.27365	-0.449659	109.832	3.13202	-2.89848	22.1077	0.11123	-0.487416	
-205.945	0.897947	4.23731	277.26	0.111081	-5.91343	38.8562	-2.23212	-0.413716	126.861	3.2366	-3.27888	44.652	0.0152554	-0.951144	
-199.585	0.983803	4.08663	285.566	0.142149	-6.0952	43.7253	-2.18322	-0.528253	110.439	3.16068	-2.91668	37.9154	-0.151429	-0.776499	
-202.512	1.00843	4.14219	286.942	0.0907072	-6.1167	26.7987	-2.14187	-0.174881	119.417	3.18101	-3.10992	21.1558	-0.154257	-0.421487	
-218.664	1.02459	4.48288	284.976	0.0890163	-6.07601	38.9802	-2.19829	-0.42276	114.767	3.1706	-3.00984	32.2752	-0.0850517	-0.672278	
-212.124	0.999901	4.34907	283.324	0.13468	-6.04778	36.3685	-2.34852	-0.340166	120.407	3.18189	-3.13203	23.5921	0.0721945	-0.511645	
-215.171	0.953074	4.421	280.835	0.0278009	-5.97612	38.3362	-2.26153	-0.399739	106.294	3.16676	-2.82838	35.2364	-0.122899	-0.723774	
-204.198	1.00809	4.17996	286.113	0.123788	-6.10309	34.7262	-2.29349	-0.31426	105.514	3.02246	-2.78653	29.45	-0.0910351	-0.607288	
-207.844	1.00887	4.25676	277.301	0.0629072	-5.90683	31.717	-2.18459	-0.271813	106.119	3.16321	-2.82258	19.3601	-0.279942	-0.361	
-196.066	0.985031	4.0112	291.289	0.132789	-6.21663	45.2162	-2.21699	-0.554678	102.235	3.00277	-2.7124	33.668	0.0332155	-0.721295	
-204.147	1.01348	4.17679	283.859	0.0904156	-6.05218	37.5045	-2.21233	-0.390566	121.251	3.02029	-3.11897	34.7044	-0.136279	-0.712375	
-206.11	0.96145	4.23029	274.937	0.0264193	-5.84767	40	-2.08097	-0.467148	118.362	3.09061	-3.07091	29.5042	-0.152892	-0.600527	
-200.22	1.03351	4.08974	290.169	0.158845	-6.19657	40.6194	-2.2047	-0.459542	114.221	3.08608	-2.98125	39.2467	-0.0602651	-0.82356	
-204.713	1.02118	4.18811	279.158	0.164644	-5.96524	30.1839	-2.18963	-0.239145	117.313	3.02266	-3.03436	38.7162	-0.106267	-0.803057	
-209.077	1.03605	4.27696	271.848	0.0279793	-5.78455	29.1421	-2.30263	-0.196133	113.355	3.01862	-2.94954	45.7149	-0.0439151	-0.961549	
-202.505	1.09267	4.12793	285.917	0.0924566	-6.09574	24.7755	-2.21516	-0.120448	114.247	3.08802	-2.98194	27.9651	-0.124962	-0.571125	
-193.645	0.963169	3.96215	282.029	0.0019774	-5.99631	40.0929	-2.20074	-0.447476	116.227	3.04266	-3.01586	34.0272	-0.224982	-0.682452	
-192.057	1.11653	3.90196	292.765	0.125795	-6.2463	35.7199	-2.06092	-0.378936	100.607	3.03299	-2.6827	30.3128	-0.0750215	-0.629336	
-206.107	0.988507	4.22331	289.13	0.0102964	-6.15252	30.8768	-2.28575	-0.237714	108.893	3.01027	-2.85561	44.4958	-0.126708	-0.922317	
-194.749	1.23803	3.93818	274.514	0.0265591	-5.84319	32.2042	-2.22196	-0.276512	100.813	2.99364	-2.68069	28.2358	-0.11587	-0.576413	
-189.824	1.11127	3.85678	286.765	-0.0177053	-6.09522	16.5404	-2.34333	0.076484	114.156	3.10817	-2.98337	33.6014	-0.0698242	-0.700535	
-197.733	0.997483	4.04378	279.408	0.174529	-5.97266	19.885	-2.30113	-0.00248799	118.283	3.13147	-3.07531	39.3581	-0.0966031	-0.819913	
-190.478	0.952808	3.89839	300.43	0.119258	-6.40887	18.6317	-2.34238	0.0319383	99.6659	3.01125	-2.65973	20.8992	-0.203056	-0.407636	
-190.879	1.10401	3.88051	299.003	0.131895	-6.3848	32.666	-2.26708	-0.277513	108.127	3.16048	-2.86769	28.9088	-0.0165142	-0.609439	
-185.165	1.17713	3.74728	282.016	0.0973157	-6.01362	27.4522	-2.22767	-0.17422	106.135	3.1208	-2.81654	30.2384	-0.269603	-0.596209	
-193.785	1.04559	3.95262	288.393	0.0226785	-6.13815	30.5473	-2.23635	-0.238342	107.631	3.15188	-2.85406	38.3399	0.0263239	-0.818928	
-184.562	1.10608	3.74487	279.765	0.163526	-5.97862	23.6236	-2.37395	-0.0683441	110.823	3.066	-2.90675	29.6752	-0.224748	-0.586642	
-195.538	1.09527	3.98074	282.978	0.264235	-6.06495	17.5238	-2.27081	0.0450182	110.675	3.09105	-2.90878	41.8408	0.123234	-0.910497	
-206.718	1.18412	4.20001	287.94	0.0295025	-6.12818	21.3225	-2.16573	-0.0563295	109.188	3.05223	-2.87	34.0942	-0.131618	-0.701064	
-190.448	1.2967	3.83692	274.083	0.154203	-5.8548	26.7812	-2.15267	-0.173344	99.5438	3.03219	-2.66154	38.2493	0.0131066	-0.815853	
-201.338	1.10824	4.10123	267.029	-0.00601811	-5.67616	24.8939	-2.28622	-0.110052	111.633	3.12317	-2.93305	35.8539	0.115167	-0.78161	
-204.154	1.17444	4.14844	284.193	0.109277	-6.06066	24.8422	-2.28945	-0.108643	108.607	3.10958	-2.8669	38.4771	-0.118695	-0.794611	
-198.702	1.15694	4.03713	271.825	0.072901	-5.79402	30.2179	-2.31559	-0.216917	105.51	3.2142	-2.81886	35.4083	0.0946677	-0.768091	
-198.391	1.10516	4.03868	287.687	0.0325053	-6.12359	21.827	-2.16252	-0.0651913	100.752	3.05678	-2.69198	16.729	-0.0663495	-0.342971	
-195.242	1.13938	3.9672	279.233	0.0675433	-5.94815	22.318	-2.21261	-0.0676141	106.063	3.00608	-2.79381	49.1869	-0.0758723	-1.03202	
-191.342	1.12589	3.88455	274.637	-0.0102234	-5.83949	12.6928	-2.33646	0.158968	111.333	3.11084	-2.92473	50.5497	-0.0453099	-1.06569	
-194.711	1.11557	3.95889	296.87	0.12509	-6.33405	28.439	-2.27945	-0.186179	98.3167	2.9794	-2.62593	37.5873	-0.0966612	-0.781657	
-190.54	1.2312	3.84867	285.924	0.0257188	-6.08465	14.3908	-2.34032	0.123942	115.521	3.01899	-2.99745	35.2083	0.00299189	-0.74738	
-213.472	0.99978	4.37772	280.84	0.103159	-5.98926	24.8716	-2.26348	-0.111645	110.168	2.87616	-2.86053	27.4205	0.087732	-0.596848	
-194.434	1.13339	3.9494	279.193	0.0315654	-5.94343	23.4688	-2.2389	-0.0880016	107.381	3.06115	-2.83241	34.5447	-0.0498505	-0.72389	
-198.285	1.16026	4.02545	288.874	-0.015842	-6.14011	24.7964	-2.20898	-0.120509	108.502	3.07321	-2.85701	30.0424	-0.00225205	-0.638078	
-193.641	1.08402	3.94227	293.985	0.0762897	-6.26383	14.7558	-2.20613	0.090879	111.747	3.08627	-2.9297	39.3542	-0.0428594	-0.827599	
-196.858	1.02095	4.01959	290.668	0.109392	-6.20003	19.1938	-2.24896	0.00689796	105.487	3.04918	-2.7898	26.2586	0.00892121	-0.56093	
-199.443	1.0754	4.06421	278.119	0.0841965	-5.92718	21.2471	-2.32985	-0.0240054	99.7328	3.16098	-2.68874	50.286	0.237486	-1.1111	
-203.95	1.06866	4.16276	275.971	0.110239	-5.88673	23.0306	-2.23162	-0.0791335	108.726	3.12142	-2.87259	40.5159	0.0362935	-0.865055	
-195.658	1.08985	3.98271	282.471	0.197016	-6.04208	16.7441	-2.29045	0.064087	105.453	3.02673	-2.78377	31.4689	-0.0726517	-0.655955	
-192.713	1.17241	3.90486	275.161	-0.0170791	-5.84786	15.5908	-2.22865	0.0786978	113.694	3.19953	-2.99042	33.6584	0.0591987	-0.72734	
-214.138	0.99795	4.38956	292.68	0.0914309	-6.23995	23.987	-2.24148	-0.0967954	106.278	3.1819	-2.83061	18.4842	-0.180089	-0.35963	
-205.257	1.11983	4.18058	286.825	0.0909373	-6.11584	22.0598	-2.31129	-0.0432626	115.169	3.03879	-2.99282	26.0454	0.1405	-0.577503	
-200.513	1.17339	4.07054	282.144	0.08796	-6.0137	24.8625	-2.12512	-0.136764	98.6958	3.06567	-2.64928	29.6986	0.132251	-0.656743	
-208.896	1.02706	4.27397	293.523	0.107254	-6.25933	23.2006	-2.21515	-0.0860387	94.4415	3.14953	-2.57457	26.2148	-0.029626	-0.549821	
-194.962	1.23475	3.94381	289.146	0.194916	-6.18387	33.2508	-2.26622	-0.289837	111.486	3.11554	-2.92837	33.4073	0.115805	-0.731861	
-188.424	1.08995	3.82853	278.769	-0.0146644	-5.92337	34.9596	-2.15235	-0.347152	111.109	2.92994	-2.8877	28.2297	-0.011052	-0.597239	
-197.247	0.94576	4.04147	285.687	-0.026789	-6.07097	29.3978	-2.17553	-0.222751	107.711	3.02156	-2.83101	26.5462	0.00222991	-0.566285	
-197.627	1.08193	4.02542	281.58	-0.0485291	-5.97801	33.7917	-2.03902	-0.34118	100.887	2.908	-2.66912	50.9405	0.0392453	-1.08891	
-195.772	1.14627	3.97606	272.209	-0.0105104	-5.78609	40.2301	-2.08733	-0.468627	107.973	3.0014	-2.83633	28.0603	0.0240686	-0.599231	
-188.069	1.22397	3.79779	292.055	0.0351112	-6.21413	35.088	-1.98389	-0.378676	104.383	3.0138	-2.7612	27.3487	-0.0790552	-0.565887	
-191.741	1.17537	3.88457	295.392	0.111165	-6.29923	30.9342	-2.0639	-0.273726	117.399	2.95928	-3.02725	32.6642	-0.152365	-0.667266	
-202.013	1.10086	4.11378	279.695	0.05034	-5.95795	34.7142	-2.04193	-0.360041	105.588	2.98437	-2.7817	19.7687	-0.00979827	-0.418728	
-207.12	1.03702	4.23462	287.172	0.0172761	-6.10897	31.3557	-2.08771	-0.280532	93.6411	2.95588	-2.52072	35.4104	0.093236	-0.769777	
-197.875	1.05317	4.0356	272.145	-0.0482037	-5.77787	23.9814	-2.227	-0.0983518	109.968	3.093	-2.89364	28.1959	-0.0881871	-0.58629	
-194.716	1.15818	3.94996	289.279	-0.00259568	-6.14825	21.8174	-2.29101	-0.0431168	110.816	3.00865	-2.89528	52.8254	-0.120341	-1.10014	
-198.391	1.11535	4.03346	290.405	-0.0191492	-6.17058	27.3607	-2.17747	-0.178827	104.337	2.96022	-2.749	34.8507	0.0526119	-0.748814	
-202.443	1.11255	4.12235	278.815	-0.0119399	-5.92713	31.6668	-2.12493	-0.279821	109.627	2.92933	-2.85669	28.7465	-0.112351	-0.589125	
-205.121	1.15509	4.17121	273.029	-0.00774665	-5.80441	41.3085	-2.09694	-0.489582	114.749	2.9929	-2.97601	30.2291	-0.102609	-0.62327	
-195.266	1.15448	3.96549	291.008	-0.0606827	-6.17744	30.0045	-2.07751	-0.252422	102.771	3.03505	-2.73065	39.8045	0.0878327	-0.862252	
-191.493	1.19963	3.87226	280.116	0.0148911	-5.95955	31.0521	-2.05089	-0.279155	103.8	3.05473	-2.75765	24.3586	-0.0419507	-0.509482	
-202.416	1.17164	4.10962	274.762	-0.0286805	-5.83654	34.7997	-2.12272	-0.347129	106.761	3.05038	-2.81829	15.0807	-0.0928567	-0.304715	
-205.08	1.05043	4.18911	279.582	-0.109229	-5.92574	21.2436	-2.19111	-0.0484546	117.97	2.97931	-3.04484	32.7006	-0.00538231	-0.693976	
-198.425	1.05647	4.04511	293.892	-0.050968	-6.23808	33.1911	-2.12766	-0.310835	102.697	3.02949	-2.72856	28.8754	-0.0542478	-0.605252	
-204.211	1.01977	4.1753	290.161	0.0527927	-6.17886	36.3727	-2.08997	-0.385923	108.547	3.0435	-2.85585	32.951	0.0249826	-0.705632	
-195.676	1.18798	3.96611	288.304	-0.0247459	-6.12497	28.2885	-2.17066	-0.199716	114.701	3.0597	-2.98747	35.8795	-0.107324	-0.74317	
-200.237	1.07434	4.08225	291.279	-0.0544658	-6.18241	30.4847	-2.16134	-0.248602	115.783	3.02303	-3.00555	30.7444	-0.0635365	-0.641913	
-193.822	1.13904	3.93529	287.934	0.0659016	-6.13487	33.5801	-2.15964	-0.314916	113.354	3.15811	-2.97849	25.7087	-0.0597275	-0.535683	
-201.274	1.10781	4.09819	286.343	0.0413801	-6.09476	28.9538	-2.18457	-0.211504	115.514	3.03646	-3.00222	42.718	-0.0222546	-0.902532	
-194.087	1.10213	3.94976	289.425	-0.108533	-6.13344	29.4078	-2.1282	-0.230453	113.992	3.01944	-2.96632	36.0502	-0.0294305	-0.758548	
-189.966	1.08287	3.86262	284.63	-0.00106343	-6.05243	27.2786	-2.20419	-0.175131	118.564	3.127	-3.08151	37.1849	0.00869218	-0.791065	
-201.229	1.01108	4.11515	284.327	0.0244804	-6.04924	29.4781	-2.12944	-0.233909	120.329	3.0904	-3.11306	39.6572	-0.00547024	-0.84013	
-195.276	1.04542	3.98177	283.188	-0.174346	-5.98738	24.1681	-2.13094	-0.120201	128.988	3.12218	-3.30326	37.2002	-0.0124059	-0.785759	
-200.066	1.12825	4.06954	282.309	-0.194381	-5.96706	28.8535	-2.19353	-0.208551	128.733	3.01168	-3.27779	47.9793	-0.0242112	-1.01339	
-184.94	1.09771	3.75416	289.207	-0.0550031	-6.1389	23.0505	-2.25177	-0.0735182	117.406	2.98737	-3.03344	29.7471	-0.01102	-0.630649	
-188.373	1.23446	3.80234	288.562	-0.0166666	-6.13282	23.6781	-2.16893	-0.104723	121.399	2.97001	-3.11703	47.2958	0.0196528	-1.00637	
-188.155	1.04611	3.83089	286.718	0.0199622	-6.09938	18.5806	-2.23299	0.0158924	113.876	2.96593	-2.95552	44.3685	-0.0150803	-0.935383	
-196.445	1.11782	3.99423	285.144	0.030197	-6.06642	29.8457	-2.1762	-0.23337	121.675	3.00971	-3.1284	43.7569	-0.171927	-0.897711	
-199.096	1.07172	4.06013	286.213	0.0131314	-6.08713	25.2797	-2.21772	-0.127971	110.55	3.05782	-2.90199	44.0244	-0.0342607	-0.928324	
-197.768	1.00316	4.04253	278.881	0.00204063	-5.9298	27.5759	-2.22097	-0.177335	119.527	3.00546	-3.08093	34.7486	0.00743959	-0.739831	
-194.747	1.12606	3.95651	283.76	0.0437799	-6.04123	41.4526	-2.26862	-0.462886	128.567	3.13923	-3.29592	30.2253	-0.129699	-0.616371	
-193.644	0.943416	3.96477	274.904	-0.0417411	-5.83539	40.3542	-2.21578	-0.44861	113.265	3.09794	-2.96454	47.0141	-0.130657	-0.974797	
-196.523	1.0719	4.00431	275.758	0.0150103	-5.86404	32.0501	-2.16794	-0.282878	124.813	2.97173	-3.18868	56.2039	0.0744764	-1.20645	
-192.936	1.13113	3.91873	270.16	-0.165145	-5.71448	31.083	-2.26857	-0.242944	104.608	3.0737	-2.77773	45.8392	-0.221639	-0.934511	
-193.155	1.08039	3.93191	282.304	-0.0703346	-5.98941	23.8813	-2.333	-0.0775192	110.904	2.92024	-2.88347	53.6483	-0.0195437	-1.13596	
-196.051	1.10008	3.98823	280.145	0.145781	-5.9817	31.1869	-2.2263	-0.252971	109.008	2.95466	-2.84826	49.2987	0.0282971	-1.05347	
-199.318	1.22617	4.0376	283.746	-0.0727819	-6.02036	30.8544	-2.12861	-0.262939	116.73	3.01621	-3.02302	57.3387	0.000750665	-1.21662	
-196.473	1.15404	3.9875	282.5	0.0274292	-6.01063	28.9076	-2.22557	-0.205174	123.199	2.99661	-3.15917	48.6281	-0.0473503	-1.02334	
-192.487	1.12322	3.90944	291.839	0.00247785	-6.20481	29.4971	-2.14781	-0.232064	117.519	3.03935	-3.0467	51.4808	-0.0483285	-1.08491	
-196.787	1.10185	4.00408	293.76	0.123487	-6.26677	32.215	-2.10338	-0.297406	111.054	3.07059	-2.9148	54.7302	0.153838	-1.18751	
-187.477	1.15409	3.79786	284.505	0.0494381	-6.05638	33.6172	-2.09403	-0.328482	120.569	3.08759	-3.12023	54.9793	0.0221152	-1.1715	
-192.235	1.16432	3.89724	288.749	-0.0319495	-6.13244	27.2971	-2.20012	-0.175056	118.485	3.04594	-3.06703	57.4289	-0.0920745	-1.207	
-195.381	1.1741	3.96265	286.634	0.0540712	-6.10307	32.1082	-2.14948	-0.287304	129.698	3.07749	-3.31105	41.1842	0.106889	-0.893277	
-190.676	1.22152	3.85274	292.145	0.0993038	-6.229	30.4602	-2.11075	-0.258178	126.25	3.09825	-3.2409	60.3183	0.284583	-1.33387	
-184.23	1.15138	3.72867	278.409	-0.0270234	-5.91415	43.144	-2.12837	-0.524235	129.04	3.04697	-3.29137	54.5052	0.0809903	-1.17301	
-188.135	1.08668	3.82435	292.064	0.184124	-6.24146	25.173	-2.21825	-0.126521	129.611	3.12328	-3.31756	61.2821	-0.0267721	-1.29752	
-194.739	0.993963	3.98064	293.961	0.146203	-6.27622	40.3978	-2.19731	-0.453003	133.206	3.11185	-3.39205	55.7338	-0.124954	-1.16274	
-190.505	1.14643	3.86409	287.615	0.0436462	-6.12268	32.7193	-2.1443	-0.299354	128.983	2.97628	-3.27731	44.6814	0.0108532	-0.951091	
-181.114	1.17632	3.65968	285.147	0.0161778	-6.06672	35.6641	-2.26543	-0.341808	129.442	3.04339	-3.29987	59.0663	0.0178805	-1.2579	
-185.732	1.149	3.76242	287.205	0.110113	-6.12413	37.2546	-2.21284	-0.384766	115.22	3.08143	-3.00505	52.3541	-0.0841263	-1.09536	
-180.161	1.0308	3.66646	279.409	-0.0577059	-5.92839	30.9784	-2.2274	-0.248506	115.823	2.97245	-2.99904	54.5086	-0.0676746	-1.14383	
-196.165	1.12163	3.98772	282.866	-0.076962	-6.00111	14.3878	-2.34431	0.124534	112.572	3.07888	-2.94757	49.9785	0.0494843	-1.06911	
-187.451	1.20502	3.78949	288.795	-0.0344276	-6.13373	27.6672	-2.26769	-0.17042	113.088	2.91888	-2.92952	48.5039	0.0313263	-1.03562	
