Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000780:	0.005871590909091	0.630620454545455	0.316872159090909	0.012571022727273	0.004555113636364	0.010884659090909	0.013221022727273	0.005403977272727		1
000781:	0.016222727272727	0.248220454545455	0.584852272727273	0.034906250000000	0.014040340909091	0.034303409090909	0.045226704545455	0.022227840909091		1
000782:	0.089836363636364	0.023653409090909	0.012931818181818	0.013846022727273	0.007722727272727	0.061526136363636	0.758411931818182	0.032071590909091		1
000783:	0.052488068181818	0.071235795454545	0.018631250000000	0.443111363636364	0.094151136363636	0.102909090909091	0.090991477272727	0.126481818181818		1
000784:	0.016738068181818	0.042335227272727	0.074081818181818	0.376268750000000	0.052467613636364	0.084765340909091	0.143798863636364	0.209544318181818		1
000785:	0.017634659090909	0.024575000000000	0.031740909090909	0.432894318181818	0.027892613636364	0.047189772727273	0.138322727272727	0.279750000000000		1
000786:	0.011319886363636	0.405754545454545	0.049843750000000	0.216223863636364	0.014694318181818	0.021774431818182	0.254367613636364	0.026021590909091		1
000787:	0.023540909090909	0.109840340909091	0.040042613636364	0.253701704545455	0.073950568181818	0.196289204545455	0.160350568181818	0.142284090909091		1
000788:	0.013096022727273	0.021016477272727	0.064109659090909	0.111654545454545	0.023959090909091	0.239397727272727	0.331503977272727	0.195262500000000		1
000789:	0.024450000000000	0.250396590909091	0.016831250000000	0.175875000000000	0.057106818181818	0.201619886363636	0.179884090909091	0.093836363636364		1
000790:	0.009506250000000	0.035859090909091	0.157577272727273	0.119298295454545	0.028346590909091	0.382519886363636	0.107501704545455	0.159390909090909		1
000791:	0.100171022727273	0.108940340909091	0.181092045454545	0.018672159090909	0.013477272727273	0.085068750000000	0.470242613636364	0.022335795454545		1
000792:	0.014584090909091	0.017418181818182	0.013151704545455	0.016559659090909	0.018924431818182	0.013685795454545	0.890775568181818	0.014900568181818		1
000793:	0.009008522727273	0.798710795454545	0.039378977272727	0.013666477272727	0.007753409090909	0.011485227272727	0.110002840909091	0.009993750000000		1
000794:	0.008721022727273	0.011488068181818	0.062213068181818	0.015390909090909	0.014945454545455	0.017353409090909	0.838198295454545	0.031689772727273		1
000795:	0.053185227272727	0.257031250000000	0.244874431818182	0.021236931818182	0.033998295454545	0.212477272727273	0.139861363636364	0.037335227272727		1
000796:	0.027168750000000	0.728401704545454	0.108357386363636	0.017130681818182	0.014645454545455	0.053670454545455	0.030168750000000	0.020456818181818		1
000797:	0.079717613636364	0.176005681818182	0.365619318181818	0.084254545454545	0.017469886363636	0.045919886363636	0.196923295454545	0.034089772727273		1
000798:	0.858447159090909	0.049418181818182	0.003113636363636	0.003934659090909	0.017429545454545	0.049461363636364	0.013082954545455	0.005112500000000		1
000799:	0.005911363636364	0.005911363636364	0.004275568181818	0.317052840909091	0.004795454545455	0.027147159090909	0.008302840909091	0.626603409090909		1
000800:	0.021428409090909	0.759718181818182	0.064171022727273	0.029168181818182	0.030390909090909	0.034923295454545	0.043981250000000	0.016218750000000		1
000801:	0.143313636363636	0.533104545454545	0.123709090909091	0.036281250000000	0.026167045454545	0.025725568181818	0.089587500000000	0.022111363636364		1
000802:	0.057272727272727	0.729846590909091	0.029424431818182	0.024147727272727	0.035525568181818	0.030172727272727	0.058165909090909	0.035444318181818		1
000803:	0.124785795454545	0.162864204545455	0.078050568181818	0.031503409090909	0.409419318181818	0.033954545454545	0.061061931818182	0.098360227272727		1
000804:	0.015113068181818	0.382085227272727	0.371646590909091	0.020285795454545	0.014249431818182	0.049691477272727	0.041803977272727	0.105124431818182		1
000805:	0.598235795454545	0.357955113636364	0.002329545454545	0.012956818181818	0.003648295454545	0.012175568181818	0.009382386363636	0.003316477272727		1
000806:	0.033452272727273	0.841584090909091	0.017147727272727	0.008757954545455	0.007276704545455	0.022492613636364	0.054158522727273	0.015130113636364		1
000807:	0.062811931818182	0.294955681818182	0.418609659090909	0.027882386363636	0.065186363636364	0.060813636363636	0.029027840909091	0.040712500000000		1
000808:	0.328585795454545	0.279261931818182	0.049468750000000	0.040150000000000	0.039825000000000	0.098424431818182	0.041898295454545	0.122385795454545		1
000809:	0.211573295454545	0.090313636363636	0.413195454545455	0.031340909090909	0.038287500000000	0.115970454545455	0.028034659090909	0.071284090909091		1
000810:	0.120428977272727	0.116963636363636	0.163709090909091	0.085084659090909	0.041738068181818	0.254701136363636	0.043886363636364	0.173488068181818		1
000811:	0.000490909090909	0.001060795454545	0.000461363636364	0.000117613636364	0.003654545454545	0.001314204545455	0.967739772727273	0.025160795454545		1
000812:	0.410390909090909	0.140718750000000	0.065331818181818	0.063263068181818	0.205469886363636	0.027909659090909	0.044015340909091	0.042900568181818		1
000813:	0.009133522727273	0.871273295454545	0.041650568181818	0.008193750000000	0.006198863636364	0.024038068181818	0.029328409090909	0.010183522727273		1
000814:	0.362346590909091	0.254509659090909	0.249755681818182	0.026832386363636	0.016967045454545	0.036707954545455	0.033969886363636	0.018910795454545		1
000815:	0.015690340909091	0.869010227272727	0.017922159090909	0.014774431818182	0.010459659090909	0.015472159090909	0.037670454545455	0.019000568181818		1
000816:	0.077678409090909	0.426843181818182	0.197320454545455	0.025833522727273	0.031751136363636	0.063857954545455	0.113063636363636	0.063651704545455		1
000817:	0.033967045454545	0.139292613636364	0.109676136363636	0.040514204545455	0.029079545454545	0.054661363636364	0.528028409090909	0.064780681818182		1
000818:	0.129331250000000	0.180784090909091	0.048435795454545	0.080602272727273	0.075299431818182	0.291852272727273	0.063286931818182	0.130407954545455		1
000819:	0.018405113636364	0.049050000000000	0.066238636363636	0.110014772727273	0.031284659090909	0.084807386363636	0.340582386363636	0.299617045454545		1
000820:	0.015610795454545	0.265060227272727	0.062721022727273	0.083384659090909	0.014707386363636	0.374275568181818	0.047265340909091	0.136975000000000		1
000821:	0.016184090909091	0.033635795454545	0.053082954545455	0.061317613636364	0.017468181818182	0.165022727272727	0.080534090909091	0.572754545454545		1
000822:	0.009755681818182	0.017038636363636	0.036851704545455	0.400263636363636	0.316549431818182	0.073621022727273	0.056194886363636	0.089725000000000		1
000823:	0.011419886363636	0.021156250000000	0.034564772727273	0.168231818181818	0.037559659090909	0.368745454545455	0.082726136363636	0.275596022727273		1
000824:	0.007579545454545	0.098322727272727	0.020706818181818	0.395517613636364	0.016513068181818	0.118355113636364	0.047903409090909	0.295101704545455		1
000825:	0.044637500000000	0.735109659090909	0.061916477272727	0.022720454545455	0.019425568181818	0.067025568181818	0.022135227272727	0.027029545454545		1
000826:	0.316484659090909	0.271362500000000	0.116917045454545	0.052327272727273	0.044584090909091	0.059394318181818	0.066198863636364	0.072731250000000		1
000827:	0.015854545454545	0.015506250000000	0.049789204545455	0.016125568181818	0.008959090909091	0.026381818181818	0.845496022727273	0.021887500000000		1
000828:	0.014560227272727	0.242716477272727	0.315634659090909	0.029959659090909	0.032376136363636	0.198564204545455	0.031214772727273	0.134973863636364		1
000829:	0.038739772727273	0.857831818181818	0.030077840909091	0.010692045454545	0.012226136363636	0.019037500000000	0.018987500000000	0.012407386363636		1
000830:	0.019518181818182	0.018676136363636	0.011521022727273	0.015642045454545	0.014473295454545	0.021100568181818	0.881489204545455	0.017579545454545		1
000831:	0.033386363636364	0.721853977272727	0.078209659090909	0.014922159090909	0.014493181818182	0.080834090909091	0.027010795454545	0.029289772727273		1
000832:	0.361931818181818	0.263527272727273	0.206639204545455	0.036929545454545	0.023310795454545	0.039721022727273	0.039155681818182	0.028784659090909		1
000833:	0.041750568181818	0.054052840909091	0.301081818181818	0.032014772727273	0.016413636363636	0.055765909090909	0.442571022727273	0.056349431818182		1
000834:	0.067523295454545	0.600244318181818	0.173024431818182	0.025609090909091	0.014224431818182	0.029042613636364	0.057956818181818	0.032375000000000		1
000835:	0.134238068181818	0.233536363636364	0.221376704545455	0.029267045454545	0.034255113636364	0.022811931818182	0.296874431818182	0.027640340909091		1
000836:	0.016163068181818	0.067892045454545	0.849023295454545	0.013785227272727	0.006121590909091	0.013155113636364	0.019846590909091	0.014013068181818		1
000837:	0.019915340909091	0.359850000000000	0.525586363636364	0.010740340909091	0.014044886363636	0.025972727272727	0.026547159090909	0.017343181818182		1
000838:	0.044188636363636	0.035206250000000	0.706997159090909	0.039152272727273	0.018165340909091	0.065759090909091	0.051003977272727	0.039527272727273		1
000839:	0.109630681818182	0.146367045454545	0.062254545454545	0.038081250000000	0.120377272727273	0.186871590909091	0.103629545454545	0.232788068181818		1
000840:	0.024109090909091	0.058177272727273	0.464757386363636	0.054359090909091	0.020288068181818	0.107696590909091	0.061305113636364	0.209307386363636		1
000841:	0.224793181818182	0.170140909090909	0.066090340909091	0.051705113636364	0.029856250000000	0.150583522727273	0.236956250000000	0.069874431818182		1
000842:	0.018540909090909	0.329594318181818	0.531985227272727	0.019721022727273	0.023668750000000	0.023676136363636	0.034348295454545	0.018465340909091		1
000843:	0.021793750000000	0.377222159090909	0.374242045454545	0.040070454545455	0.031206818181818	0.039957386363636	0.070228977272727	0.045278409090909		1
000844:	0.028528409090909	0.103066477272727	0.732469318181818	0.018108522727273	0.014939204545455	0.029182386363636	0.046936931818182	0.026768750000000		1
000845:	0.006652272727273	0.016361363636364	0.014076136363636	0.025403977272727	0.011265909090909	0.014769318181818	0.896483522727273	0.014987500000000		1
000846:	0.014805113636364	0.029987500000000	0.732177840909091	0.035438636363636	0.008884659090909	0.109659090909091	0.046184659090909	0.022862500000000		1
000847:	0.108831818181818	0.113714772727273	0.467852840909091	0.021740340909091	0.082534090909091	0.041675568181818	0.067216477272727	0.096434090909091		1
000848:	0.058109090909091	0.035098863636364	0.056695454545455	0.036728409090909	0.248336363636364	0.047822159090909	0.404585227272727	0.112624431818182		1
000849:	0.020018750000000	0.031856818181818	0.802346590909091	0.027769886363636	0.022488068181818	0.019303977272727	0.049325000000000	0.026890909090909		1
000850:	0.048357386363636	0.032164204545455	0.166160227272727	0.081685795454545	0.179985795454545	0.024985227272727	0.358518750000000	0.108142613636364		1
000851:	0.186246590909091	0.148316477272727	0.241155113636364	0.035203977272727	0.051059659090909	0.134796022727273	0.126453409090909	0.076768750000000		1
000852:	0.036852272727273	0.088270454545455	0.548540909090909	0.023994318181818	0.020322727272727	0.029015340909091	0.229454545454545	0.023549431818182		1
000853:	0.014657386363636	0.052367045454545	0.611265909090909	0.035557954545455	0.019455681818182	0.074709090909091	0.127564204545455	0.064422727272727		1
000854:	0.015769886363636	0.160368750000000	0.683766477272727	0.019718750000000	0.010936931818182	0.041913636363636	0.037059659090909	0.030465909090909		1
000855:	0.013969318181818	0.135976704545455	0.673300568181818	0.018089204545455	0.016516477272727	0.054642045454545	0.065734659090909	0.021771022727273		1
000856:	0.009739204545455	0.223503977272727	0.686198295454545	0.010057954545455	0.009851704545455	0.022236363636364	0.021635795454545	0.016776704545455		1
000857:	0.018674431818182	0.244926136363636	0.640270454545455	0.011111931818182	0.009212500000000	0.024289772727273	0.038550568181818	0.012964204545455		1
000858:	0.022174431818182	0.380415340909091	0.255833522727273	0.037884659090909	0.033552840909091	0.044814204545455	0.191558522727273	0.033766477272727		1
000859:	0.019175568181818	0.026802840909091	0.113642613636364	0.023329545454545	0.021782386363636	0.049323863636364	0.173672727272727	0.572270454545455		1
000860:	0.021178409090909	0.021971590909091	0.024619886363636	0.017609659090909	0.012305113636364	0.016094318181818	0.860327272727273	0.025893750000000		1
000861:	0.030134659090909	0.083398295454545	0.427854545454545	0.042286363636364	0.023970454545455	0.263777272727273	0.066450000000000	0.062128409090909		1
000862:	0.010956818181818	0.012992045454545	0.888020454545455	0.013306818181818	0.011022159090909	0.018221590909091	0.027270454545455	0.018209659090909		1
000863:	0.003556250000000	0.022611931818182	0.008111363636364	0.012491477272727	0.010344318181818	0.016953977272727	0.864294886363636	0.061635795454545		1
000864:	0.017215340909091	0.021656818181818	0.048010227272727	0.020769886363636	0.014672159090909	0.024768750000000	0.776828977272727	0.076077840909091		1
000865:	0.016817045454545	0.232685795454545	0.237786363636364	0.024311363636364	0.013759659090909	0.112183522727273	0.260388068181818	0.102068181818182		1
000866:	0.007566477272727	0.278352272727273	0.077484659090909	0.011338068181818	0.019823295454545	0.413280681818182	0.093810227272727	0.098344318181818		1
000867:	0.031188636363636	0.052509659090909	0.225768181818182	0.035699431818182	0.021134659090909	0.398822727272727	0.170898863636364	0.063977840909091		1
000868:	0.030542045454545	0.121815909090909	0.513687500000000	0.028626704545455	0.053985227272727	0.068601136363636	0.048628409090909	0.134113068181818		1
000869:	0.030600000000000	0.480419886363636	0.289242045454545	0.054026136363636	0.022165909090909	0.033825000000000	0.052403409090909	0.037317613636364		1
000870:	0.026612500000000	0.044198295454545	0.221714772727273	0.057115340909091	0.050090909090909	0.099994886363636	0.343749431818182	0.156523863636364		1
