30000	8	1	
-0.383716	0.278182	0.074205	0.348267	-0.132758	0.767317	1.25591	0.486848	
-0.398764	0.307763	0.0593242	0.465228	-0.158625	0.694407	1.27551	0.418398	
-0.328053	0.239431	0.0283455	0.373857	-0.171594	0.651413	1.24737	0.431187	
-0.392341	0.246741	-0.025634	0.536013	-0.162116	0.73492	1.31666	0.417642	
-0.309462	0.288976	0.057092	0.449573	-0.0135256	0.671053	1.32647	0.455875	
-0.323159	0.408426	0.0311557	0.424224	-0.193534	0.622473	1.29376	0.457593	
-0.289954	0.357763	0.0092417	0.481067	-0.128352	0.623161	1.3506	0.374315	
-0.260164	0.283308	-0.0332467	0.419497	-0.175771	0.661568	1.33638	0.457624	
-0.344748	0.216144	-0.0135393	0.487334	-0.0846154	0.620893	1.39077	0.427836	
-0.264643	0.175548	-0.0338557	0.471309	-0.166256	0.617087	1.31629	0.428968	
-0.244451	0.307388	-0.13542	0.426707	-0.0688748	0.68703	1.29903	0.399371	
-0.292929	0.239462	-0.0801835	0.444667	-0.130259	0.577968	1.43084	0.491218	
-0.236455	0.227843	-0.0184682	0.446443	-0.0414129	0.74007	1.31346	0.463379	
-0.211866	0.21477	0.0134316	0.544305	0.0204952	0.637746	1.37221	0.436538	
-0.220849	0.24682	-0.00458584	0.429836	-0.0663882	0.595467	1.35837	0.413296	
-0.353196	0.18486	-0.0496237	0.492845	-0.0651424	0.686713	1.42993	0.513004	
-0.29477	0.168011	-0.100034	0.53115	-0.139228	0.758175	1.30247	0.456405	
-0.224644	0.142842	0.0270802	0.401207	-0.069602	0.646811	1.35661	0.441801	
-0.15978	0.198424	-0.0414596	0.438078	-0.0853716	0.581658	1.34457	0.488618	
-0.289576	0.162469	-0.0551474	0.414336	-0.0648546	0.594985	1.40851	0.489455	
-0.246825	0.265232	-0.0639478	0.590474	-0.0399012	0.639954	1.35391	0.518312	
-0.316672	0.186906	0.0583266	0.570117	-0.0160907	0.702119	1.32937	0.550298	
-0.259282	0.166421	0.0129718	0.488706	-0.147141	0.639741	1.33007	0.472717	
-0.264242	0.136631	-0.00331237	0.563986	0.0465721	0.609623	1.43363	0.396975	
-0.210276	0.178459	0.0209478	0.538529	0.0569001	0.568858	1.48983	0.461943	
-0.289158	0.0855576	0.112464	0.431135	-0.0638481	0.725794	1.47248	0.445181	
-0.299652	0.311907	0.148226	0.564702	-0.0967179	0.691053	1.40422	0.350073	
-0.435577	0.167322	-0.0517553	0.557505	-0.0181881	0.60301	1.48311	0.521049	
-0.30609	0.217196	-0.0273497	0.446794	0.0839662	0.656497	1.39952	0.491996	
-0.263597	0.174448	-0.0473474	0.53602	-0.0499891	0.687064	1.47136	0.446678	
-0.354804	0.253929	0.0187167	0.503778	0.000412383	0.5369	1.38431	0.465377	
-0.319497	0.102343	0.0179905	0.548121	0.0654693	0.602889	1.31119	0.487909	
-0.228964	0.258862	-0.00774953	0.536903	-0.0365328	0.60474	1.52393	0.522696	
-0.302433	0.145683	-0.013571	0.552013	0.0288964	0.690046	1.4015	0.507766	
-0.282323	0.218083	-0.0188537	0.498787	-0.0148926	0.608644	1.34881	0.554399	
-0.336564	0.244971	0.0233851	0.375824	-0.0500799	0.569582	1.38089	0.565752	
-0.248149	0.291607	0.0855881	0.481707	-0.0487868	0.661844	1.37574	0.466798	
-0.280402	0.219835	-0.00397705	0.525094	0.0232519	0.693414	1.38545	0.445655	
-0.232415	0.25143	0.0598231	0.537736	-0.0467286	0.700737	1.42749	0.60861	
-0.344026	0.273129	0.00167318	0.356548	0.00354982	0.678512	1.3867	0.462335	
-0.353571	0.271772	-0.067378	0.398002	0.0170653	0.594549	1.52203	0.516483	
-0.271068	0.329196	0.00117398	0.436571	-0.0203936	0.526932	1.41347	0.483301	
-0.345696	0.288371	0.0476981	0.332266	0.0553701	0.695651	1.33074	0.433499	
-0.352384	0.354534	0.0195135	0.371861	-0.0262314	0.579856	1.44915	0.47005	
-0.299851	0.340506	-0.0504849	0.441117	0.067387	0.572191	1.37684	0.411896	
-0.290076	0.362261	-0.00536117	0.452489	0.0722269	0.671432	1.46608	0.365298	
-0.376745	0.325807	-0.115592	0.41014	-0.0274403	0.628374	1.47889	0.496777	
-0.301588	0.404838	-0.0423003	0.347777	0.0462938	0.61504	1.40346	0.484056	
-0.363217	0.237866	0.0747489	0.500334	0.0662499	0.563718	1.41594	0.472249	
-0.455284	0.161032	-0.065485	0.327441	-0.0540897	0.612378	1.46593	0.450138	
-0.406835	0.210388	-0.00820147	0.387819	-0.0693441	0.659982	1.34024	0.519982	
-0.231565	0.383962	-0.0694347	0.394659	-0.0252499	0.612128	1.50354	0.379558	
-0.292162	0.270044	-0.171755	0.366517	-0.122726	0.579787	1.45581	0.449518	
-0.309255	0.312317	-0.152769	0.309838	-0.045898	0.593534	1.47157	0.431201	
-0.342663	0.284009	-0.0843575	0.390127	-0.103135	0.654707	1.43092	0.535026	
-0.249338	0.256282	-0.0502179	0.39576	0.0129383	0.648029	1.38085	0.426151	
-0.317982	0.3763	-0.0768865	0.385197	-0.0088316	0.567294	1.457	0.443217	
-0.306024	0.273267	-0.121275	0.366023	-0.0588969	0.617369	1.50299	0.507794	
-0.382503	0.218247	-0.104911	0.492563	0.0656092	0.55937	1.41385	0.441148	
-0.384774	0.161255	-0.0687889	0.288233	0.0244499	0.562102	1.46403	0.38056	
-0.345238	0.172226	-0.104313	0.417212	-0.0496549	0.627747	1.4213	0.42766	
-0.475101	0.263713	-0.00268589	0.50635	-0.153367	0.614419	1.45655	0.444363	
-0.477091	0.272644	-0.0378182	0.420529	0.0212129	0.649755	1.41879	0.425502	
-0.371668	0.238165	-0.118551	0.401081	-0.0221427	0.682006	1.33578	0.477647	
-0.418284	0.334445	-0.082054	0.44987	-0.0596185	0.53166	1.49375	0.557918	
-0.404708	0.269734	-0.0552585	0.427794	-0.00661454	0.518445	1.47763	0.451794	
-0.365872	0.235022	-0.0799293	0.538573	-0.0776294	0.628482	1.45387	0.457419	
-0.418178	0.250317	-0.0152726	0.391537	-0.0883404	0.660118	1.48335	0.491741	
-0.452786	0.271672	-0.0896815	0.481313	-0.0602824	0.51858	1.62556	0.445069	
-0.457586	0.227223	-0.1429	0.505128	0.0798414	0.633244	1.48126	0.482669	
-0.340292	0.224793	-0.167292	0.461971	0.0371726	0.640439	1.56719	0.434191	
-0.342137	0.255327	-0.0995795	0.548073	-0.069565	0.512572	1.4388	0.390702	
-0.395225	0.245396	-0.0560302	0.509612	0.0332056	0.674681	1.45662	0.392593	
-0.453999	0.239325	-0.132536	0.531596	0.021417	0.585624	1.39245	0.451719	
-0.4127	0.351906	-0.0778308	0.490879	-0.0220501	0.687743	1.45505	0.416135	
-0.398384	0.397147	-0.0398255	0.498628	-0.0223298	0.644544	1.45029	0.462158	
-0.396324	0.244601	-0.111851	0.564655	-0.0421628	0.649134	1.57593	0.45946	
-0.451457	0.353512	-0.0908446	0.460294	-0.00919877	0.740489	1.48854	0.477393	
-0.408966	0.435503	-0.0846294	0.408495	-0.0565118	0.654646	1.51837	0.34845	
-0.356051	0.320939	-0.1131	0.382349	0.00997255	0.5354	1.45214	0.558185	
-0.412299	0.227027	-0.185904	0.383672	-0.100615	0.573421	1.54901	0.503506	
-0.433275	0.283186	-0.13284	0.341421	-0.0120877	0.686205	1.56855	0.422221	
-0.544066	0.260922	-0.126348	0.41574	-0.0279955	0.606541	1.58951	0.446763	
-0.439152	0.298562	-0.153329	0.499165	-0.0844861	0.556118	1.5608	0.488824	
-0.435164	0.358712	-0.20652	0.423982	-0.0211577	0.556396	1.50045	0.398252	
-0.469492	0.156829	-0.0949912	0.443967	0.0689012	0.630733	1.57644	0.431556	
-0.38959	0.218808	-0.0951289	0.46542	0.0790275	0.588135	1.51876	0.379873	
-0.503967	0.374119	-0.126228	0.472842	-0.0690233	0.615865	1.54359	0.389639	
-0.508792	0.341242	-0.139546	0.428826	0.0820638	0.607088	1.53323	0.44301	
-0.379418	0.279305	-0.060541	0.334104	-0.0051833	0.596827	1.52949	0.435123	
-0.542994	0.274801	-0.139838	0.374682	0.0191774	0.663531	1.54826	0.407654	
-0.415184	0.272644	-0.156615	0.527683	-0.0943	0.639614	1.56728	0.461368	
-0.4373	0.374976	-0.167032	0.336857	0.0423084	0.564621	1.52526	0.394811	
-0.468898	0.272782	-0.192697	0.395993	-0.0896947	0.56821	1.54543	0.431173	
-0.478166	0.316598	-0.11321	0.458101	0.0457089	0.675094	1.572	0.378299	
-0.463087	0.25082	-0.108495	0.436977	-0.0420553	0.575248	1.50971	0.396974	
-0.500197	0.262511	0.0211467	0.483579	-0.12525	0.625795	1.47629	0.413235	
-0.454222	0.36293	0.00116572	0.446179	0.0523455	0.601962	1.56352	0.422004	
-0.533805	0.321462	0.00308619	0.412936	-0.0363121	0.564033	1.59812	0.410644	
-0.525112	0.311744	-0.129755	0.384215	0.0468624	0.65651	1.48992	0.293528	
-0.493617	0.264973	-0.109853	0.384558	-0.010079	0.596446	1.55545	0.505269	
-0.515447	0.333594	-0.0764605	0.33343	-0.0618376	0.690763	1.48831	0.444051	
-0.506065	0.231427	-0.0920058	0.513779	-0.0594466	0.553997	1.5052	0.401858	
-0.26957	0.206028	-0.140815	0.418133	-0.0695545	0.559262	1.44675	0.411346	
-0.312925	0.267761	-0.0675414	0.534751	-0.0308793	0.57693	1.46964	0.389755	
-0.463718	0.294587	-0.0628704	0.429316	-0.077202	0.714369	1.57712	0.44771	
-0.381846	0.284766	-0.216951	0.466584	0.02978	0.526399	1.51007	0.407369	
-0.425104	0.370607	-0.080755	0.474178	-0.0325331	0.590293	1.52462	0.405742	
-0.571856	0.305801	-0.0244671	0.416101	-0.0807115	0.627148	1.58253	0.453556	
-0.403175	0.203569	-0.143421	0.464621	0.0404826	0.453266	1.4157	0.403275	
-0.466453	0.196995	-0.106796	0.430551	0.0657917	0.65478	1.47493	0.376027	
-0.490382	0.221328	-0.0760295	0.435495	-0.060759	0.55482	1.46389	0.412393	
-0.400044	0.325175	-0.128085	0.396968	-0.0101788	0.632075	1.53013	0.412077	
-0.397284	0.312944	-0.137342	0.487179	-0.0884214	0.504542	1.44228	0.436254	
-0.454664	0.383268	-0.020467	0.455633	0.0216227	0.545883	1.56577	0.353407	
-0.374847	0.275186	-0.0940797	0.511958	0.139194	0.597349	1.51397	0.358332	
-0.455265	0.253763	-0.103817	0.451248	0.0957811	0.567897	1.53932	0.403926	
-0.464115	0.146561	-0.127383	0.434911	0.0483423	0.584007	1.49425	0.395526	
-0.465828	0.31264	-0.204114	0.438936	0.130403	0.502304	1.51671	0.407457	
-0.461555	0.312183	-0.0649052	0.512765	0.0928302	0.480388	1.54125	0.374858	
-0.491108	0.327649	-0.132044	0.453662	0.150744	0.686113	1.52175	0.330549	
-0.406075	0.181225	-0.131897	0.460918	-0.0502847	0.649487	1.44453	0.379325	
-0.426611	0.245205	-0.111481	0.598212	0.108345	0.523299	1.42437	0.466161	
-0.389504	0.296668	-0.141072	0.481793	0.00680357	0.482171	1.58287	0.26569	
-0.439794	0.396368	-0.144604	0.395195	-0.0825784	0.574563	1.48315	0.428469	
-0.416252	0.267123	-0.0089569	0.398604	-0.00888783	0.611825	1.61242	0.512492	
-0.377673	0.273875	-0.0138568	0.551991	-0.0328024	0.520337	1.48684	0.455428	
-0.372016	0.373246	-0.159038	0.443377	0.0750238	0.496252	1.49042	0.318943	
-0.353927	0.223992	-0.13849	0.37094	-0.0166956	0.528651	1.55802	0.433386	
-0.339777	0.275622	-0.0369004	0.485735	0.0155585	0.771192	1.4867	0.394963	
-0.452981	0.269508	0.00328358	0.458813	-0.0698035	0.694535	1.55483	0.426941	
-0.407882	0.31471	-0.0541048	0.414532	0.00585995	0.645033	1.46311	0.352838	
-0.444492	0.221083	-0.0741843	0.420423	-0.0301202	0.738961	1.47056	0.407269	
-0.329071	0.310937	-0.0151341	0.349105	-0.0111254	0.737752	1.51476	0.487609	
-0.347236	0.25109	-0.0142359	0.382191	-0.0202611	0.762442	1.50204	0.380161	
-0.347326	0.231554	-0.072638	0.449202	-0.043822	0.576669	1.51423	0.397302	
-0.438924	0.162761	-0.0586228	0.513161	-0.0118273	0.573185	1.52575	0.355551	
-0.487893	0.403352	0.0364352	0.436222	0.0730605	0.622877	1.44957	0.368005	
-0.351929	0.23142	-0.0168512	0.442695	-0.0310194	0.589851	1.50885	0.441325	
-0.357574	0.174035	-0.0143467	0.520952	0.0987162	0.717823	1.5856	0.464593	
-0.391618	0.239142	-0.0146218	0.41212	-0.0352445	0.528755	1.48424	0.438755	
-0.363258	0.247158	0.0327039	0.438995	-0.107755	0.691247	1.441	0.405531	
-0.396657	0.158772	0.0782245	0.501538	0.0471856	0.598778	1.53492	0.309213	
-0.405999	0.253726	-0.0408978	0.398785	0.0174578	0.635797	1.50983	0.411858	
-0.40796	0.435444	-0.0423821	0.441459	-0.00410417	0.711235	1.43727	0.390515	
-0.40078	0.193979	0.0979185	0.510908	-0.0887789	0.632181	1.43739	0.429978	
-0.386708	0.168148	-0.106891	0.475706	0.0107182	0.764814	1.45842	0.329516	
-0.402876	0.141978	0.00584158	0.488614	-0.0591688	0.597077	1.5286	0.382033	
-0.44172	0.284392	0.0181744	0.55421	0.0521942	0.646742	1.47118	0.352922	
-0.435083	0.1865	-0.0216437	0.417578	-0.113452	0.725856	1.50336	0.455633	
-0.384673	0.158847	-0.0435602	0.472731	0.0374948	0.700408	1.51154	0.387194	
-0.362199	0.162032	0.0535188	0.402059	0.0212984	0.599479	1.51807	0.3665	
-0.300851	0.31025	-0.00564082	0.441028	-0.0484922	0.621905	1.53428	0.357101	
-0.323734	0.230678	0.110619	0.453343	-0.0449435	0.693513	1.5171	0.399533	
-0.394373	0.165741	-0.0209286	0.441206	0.080381	0.654845	1.39204	0.374169	
-0.371351	0.211313	0.133671	0.534542	-0.0301263	0.593802	1.46344	0.266101	
-0.375763	0.195174	0.0305237	0.376047	0.0951628	0.65717	1.47467	0.440345	
-0.383408	0.241261	0.0289202	0.344608	0.113689	0.576374	1.61161	0.359031	
-0.296592	0.268651	0.0176714	0.450606	0.0778173	0.545382	1.41787	0.355994	
-0.361593	0.162623	0.0549926	0.495053	0.128851	0.595755	1.53002	0.320127	
-0.437409	0.11898	0.0551269	0.494538	0.00800498	0.596106	1.43976	0.355865	
-0.312922	0.182699	0.00669817	0.500873	0.129065	0.683216	1.49705	0.51403	
-0.298011	0.258207	0.022229	0.562558	0.0328509	0.716327	1.44423	0.406138	
-0.291338	0.218245	-0.0230104	0.565033	0.12476	0.512538	1.55346	0.354832	
-0.25521	0.20283	-0.0709734	0.49457	0.0601274	0.606117	1.48661	0.428295	
-0.405338	0.187135	0.0730874	0.470172	0.045765	0.581778	1.39952	0.377818	
-0.212249	0.118282	0.0818571	0.51062	-0.018048	0.582219	1.4273	0.395678	
-0.229843	0.303904	0.086979	0.487483	0.0104068	0.640466	1.44809	0.371048	
-0.408238	0.234906	-0.0443588	0.565698	0.143438	0.496378	1.44729	0.370241	
-0.283647	0.225128	-0.0133108	0.446746	0.0832147	0.627057	1.46895	0.350458	
-0.385105	0.300202	0.0379593	0.582613	0.0565724	0.713344	1.50073	0.364993	
-0.360922	0.312901	-0.00401893	0.535896	-0.0515763	0.517424	1.56353	0.415623	
-0.474223	0.355789	0.020872	0.509643	0.0502635	0.642647	1.52121	0.397543	
-0.322741	0.109224	0.0362328	0.486945	0.0201445	0.619883	1.47081	0.332858	
-0.283878	0.271416	-0.0155028	0.526205	0.0654939	0.614566	1.39899	0.507686	
-0.417898	0.204133	0.0380863	0.400476	0.0763986	0.584345	1.48712	0.418379	
-0.415003	0.16237	0.0820199	0.569505	0.0193586	0.688371	1.56543	0.37414	
-0.393816	0.291589	0.0197486	0.453157	0.005331	0.634388	1.4879	0.391817	
-0.413281	0.267931	-0.0644102	0.418772	-0.0361869	0.661462	1.5726	0.304753	
-0.45322	0.232383	0.0340235	0.45234	9.46153e-005	0.732671	1.45427	0.371486	
-0.43558	0.250374	-0.0587466	0.503059	0.0721414	0.642085	1.5268	0.37463	
-0.35297	0.246474	0.119097	0.524558	-0.0492233	0.72282	1.46272	0.393426	
-0.436518	0.316268	0.0696276	0.538802	0.0292513	0.637455	1.47156	0.33212	
-0.42145	0.318015	0.0636442	0.547737	0.0358398	0.609795	1.43784	0.341521	
-0.513097	0.107365	0.0772217	0.426774	0.00315843	0.731975	1.49768	0.39307	
-0.439181	0.348691	-0.0253103	0.517634	0.0123548	0.638077	1.47526	0.404271	
-0.446991	0.236058	-0.0180005	0.523382	0.0370256	0.700155	1.60724	0.398981	
-0.389071	0.167214	-0.123102	0.522953	0.0247752	0.654244	1.46399	0.316118	
-0.357908	0.296804	-0.000927788	0.637598	-0.0389655	0.712138	1.47992	0.368612	
-0.427896	0.352949	-0.0245231	0.551657	0.058804	0.657447	1.48505	0.41031	
-0.447871	0.256793	-0.103472	0.611834	-0.0441829	0.689611	1.51639	0.371335	
-0.434222	0.312625	-0.0303192	0.541528	0.0720693	0.599024	1.59346	0.374888	
-0.456585	0.142541	-0.0403263	0.570834	0.134607	0.651471	1.53005	0.331078	
-0.403149	0.339173	-0.0482739	0.66217	0.0637403	0.801063	1.47548	0.45792	
-0.437403	0.224384	-0.0126684	0.561401	0.0776596	0.670054	1.48482	0.455127	
-0.418495	0.385122	-0.0321812	0.58803	0.0922135	0.63259	1.55686	0.400609	
-0.446207	0.21158	-0.086005	0.62212	0.0227655	0.636836	1.49211	0.348554	
-0.447436	0.253903	-0.0917741	0.5047	0.0345669	0.591091	1.59045	0.291827	
-0.404636	0.330279	-0.0586006	0.573729	0.0204197	0.70236	1.54132	0.348347	
-0.355898	0.381848	0.0111297	0.543495	0.0931233	0.672866	1.46445	0.344139	
-0.332091	0.274606	0.0184776	0.465285	0.118288	0.634069	1.50218	0.456261	
-0.38601	0.420099	-0.00578703	0.563046	0.0636693	0.677473	1.53471	0.345165	
-0.417623	0.238959	0.0485413	0.49736	0.114777	0.834759	1.4632	0.278784	
-0.458146	0.250963	-0.00861384	0.554451	0.143394	0.689345	1.55065	0.303772	
-0.483348	0.317399	-0.0395749	0.456732	0.104326	0.796829	1.45878	0.294184	
-0.411047	0.17712	-0.00945525	0.624223	0.102321	0.792291	1.48576	0.322956	
-0.438433	0.28568	-0.131925	0.522989	-0.0424463	0.695951	1.44442	0.318621	
-0.475566	0.205455	-0.117181	0.532967	0.109214	0.68259	1.55789	0.376384	
-0.510816	0.34729	0.00433119	0.415142	-0.0760945	0.745336	1.4808	0.351746	
-0.376466	0.276917	-0.0146327	0.518154	0.0848791	0.695323	1.46714	0.239234	
-0.425658	0.28091	0.0163619	0.523653	0.041881	0.675609	1.50662	0.261596	
-0.370392	0.229075	-0.0304294	0.440491	-0.0582938	0.740449	1.44599	0.311565	
-0.371346	0.236165	-0.116966	0.447471	0.0811792	0.772847	1.50354	0.268022	
-0.406917	0.237807	0.00259007	0.532243	0.0633481	0.783347	1.48622	0.36809	
-0.395503	0.24215	-0.0354915	0.433386	0.0820317	0.722742	1.45736	0.330821	
-0.290091	0.224628	-0.0848612	0.521948	0.0882562	0.788883	1.39886	0.347205	
-0.381661	0.21227	-0.0820939	0.456809	0.205453	0.881539	1.4487	0.314222	
-0.427104	0.277969	-0.0904992	0.521446	0.0527446	0.707672	1.53197	0.357097	
-0.460531	0.161171	-0.0827148	0.403449	0.0972173	0.723929	1.49899	0.366292	
-0.381542	0.220831	-0.0915164	0.401702	0.07557	0.749393	1.51371	0.454724	
-0.3856	0.173566	-0.0249083	0.554489	0.0788145	0.656896	1.44802	0.365568	
-0.322234	0.235406	-0.111013	0.452207	0.0197041	0.707022	1.48268	0.313817	
-0.386296	0.215129	-0.0845194	0.503492	-0.0392317	0.517794	1.48676	0.442875	
-0.382994	0.379817	-0.0876948	0.467301	-0.00620883	0.694521	1.44426	0.36522	
-0.368966	0.290277	-0.0292751	0.514082	0.0783558	0.692566	1.44029	0.346901	
-0.364374	0.167166	-0.158497	0.433147	5.64834e-005	0.677187	1.4946	0.406419	
-0.386028	0.35135	-0.219443	0.55587	0.00224363	0.623131	1.41249	0.466615	
-0.449463	0.277784	-0.018164	0.416638	0.00650051	0.675151	1.40127	0.317434	
-0.385481	0.14239	0.0283533	0.478407	0.119773	0.636036	1.57184	0.380586	
-0.49443	0.154904	-0.115403	0.414259	0.0347569	0.667874	1.49835	0.374003	
-0.392382	0.231995	-0.15773	0.450398	0.111594	0.668265	1.43436	0.347715	
-0.289749	0.240494	-0.132928	0.506661	0.0757583	0.631683	1.52783	0.295639	
-0.458375	0.258217	-0.0848661	0.455977	0.0826234	0.683668	1.50815	0.409727	
-0.496713	0.290338	-0.120657	0.431876	0.0149778	0.720745	1.54093	0.297672	
-0.487016	0.209767	-0.098321	0.607033	0.0557	0.659353	1.48528	0.387262	
-0.505127	0.191505	-0.174686	0.551466	0.0221892	0.674685	1.46323	0.388033	
-0.472572	0.302943	-0.180131	0.431935	0.0387678	0.630277	1.50138	0.411913	
-0.441227	0.181874	-0.0608504	0.497718	0.0180165	0.681352	1.46071	0.337192	
-0.523039	0.100265	-0.189155	0.451211	0.0286115	0.635654	1.4933	0.241064	
-0.447682	0.289374	-0.1464	0.460897	0.0843667	0.800232	1.42172	0.317289	
-0.388976	0.239172	-0.139239	0.521054	0.0573987	0.624219	1.31972	0.371644	
-0.431346	0.387762	-0.0296233	0.530959	0.00284567	0.653962	1.46758	0.350249	
-0.374364	0.274223	0.00407611	0.429154	0.0382548	0.565689	1.48615	0.429473	
-0.410865	0.205655	-0.0347958	0.506656	0.0773279	0.624625	1.44549	0.424325	
-0.373797	0.209462	-0.153033	0.578342	0.14551	0.710434	1.41539	0.321483	
-0.286149	0.273667	0.026924	0.479032	0.0598722	0.602399	1.39232	0.328978	
-0.451023	0.177644	-0.0999759	0.545579	0.131397	0.700994	1.38591	0.339321	
-0.352325	0.303362	-0.112013	0.50132	0.0588915	0.581923	1.44844	0.389693	
-0.47365	0.1975	-0.167788	0.400338	-0.0168465	0.669587	1.4442	0.364012	
-0.44282	0.271355	-0.223762	0.430935	0.100181	0.765618	1.44096	0.340624	
-0.232064	0.257055	-0.149625	0.547116	0.126943	0.616104	1.40536	0.282487	
-0.389283	0.270247	-0.0497623	0.428595	0.024478	0.644277	1.49769	0.398519	
-0.43394	0.187042	-0.0505415	0.406955	0.0828015	0.629085	1.45636	0.176725	
-0.333548	0.180637	-0.0993667	0.385967	0.0668422	0.750087	1.546	0.339457	
-0.245767	0.185104	-0.204614	0.364093	0.0800996	0.656229	1.42221	0.232912	
-0.309241	0.225061	-0.178037	0.53151	0.081911	0.696161	1.45178	0.296981	
-0.495924	0.172794	-0.0522704	0.463799	0.141669	0.621253	1.37961	0.295987	
-0.293753	0.136295	-0.139347	0.398131	0.0464743	0.589175	1.47488	0.324506	
-0.382592	0.171336	-0.122109	0.443036	0.0503805	0.63425	1.44338	0.22551	
-0.464398	0.233439	-0.218252	0.456301	0.082108	0.612753	1.44827	0.42647	
-0.464013	0.232209	-0.181836	0.508875	0.0530579	0.593979	1.44702	0.411944	
-0.354314	0.129531	-0.10425	0.44915	-0.0114182	0.704097	1.42901	0.434223	
-0.346049	0.170814	-0.140473	0.572942	-0.0190565	0.551516	1.45542	0.403997	
-0.408917	0.236794	-0.0406283	0.31203	0.019204	0.547762	1.46407	0.29042	
-0.38515	0.269078	-0.0876999	0.515045	0.0284505	0.705265	1.44895	0.41789	
-0.41907	0.283444	-0.0469474	0.425058	-0.0220217	0.684949	1.52929	0.355554	
-0.330124	0.245009	-0.204521	0.440048	-0.0358152	0.72903	1.45752	0.406684	
-0.290902	0.18993	-0.0962659	0.463154	0.0799865	0.596991	1.45515	0.513483	
-0.387046	0.164219	-0.109204	0.573811	0.0512023	0.702348	1.42055	0.318529	
-0.465723	0.272673	-0.1061	0.562477	0.0142461	0.679059	1.45949	0.371265	
-0.35671	0.223848	-0.03543	0.448314	0.10901	0.555322	1.43484	0.30546	
-0.432619	0.15239	-0.0726391	0.396597	0.0722593	0.578239	1.56866	0.380118	
-0.319534	0.24915	-0.00185622	0.415522	-0.00317607	0.551334	1.37443	0.406931	
-0.284365	0.287413	-0.0217302	0.512297	-0.0597496	0.729356	1.37913	0.360345	
-0.350938	0.271031	0.002923	0.425859	0.0371778	0.555888	1.42377	0.354609	
-0.246425	0.182049	0.00534936	0.486949	-0.00541762	0.586994	1.32098	0.38192	
-0.319577	0.144608	-0.0856941	0.401503	0.131672	0.606474	1.4882	0.377212	
-0.326173	0.161125	-0.0540516	0.313121	-0.062525	0.59422	1.42617	0.415517	
-0.375944	0.316078	-0.0861402	0.366391	-0.0897016	0.684477	1.41111	0.363626	
-0.311144	0.237927	-0.130809	0.439194	-0.0226383	0.609879	1.39749	0.35683	
-0.293312	0.156228	-0.0872622	0.404199	-0.0467562	0.620519	1.42179	0.382037	
-0.345125	0.154259	-0.0929936	0.395788	0.0471827	0.678508	1.40916	0.42148	
-0.410131	0.29317	-0.0978935	0.457514	0.0707871	0.723406	1.48959	0.343103	
-0.352398	0.318035	-0.0834339	0.392164	0.0605643	0.635986	1.46784	0.3352	
-0.241712	0.258206	0.00417011	0.412567	-0.00447886	0.684922	1.5945	0.377965	
-0.303683	0.193594	-0.0893572	0.482508	0.0399158	0.57617	1.40782	0.408267	
-0.322287	0.246634	-0.0144549	0.36207	0.0406603	0.668041	1.4469	0.27704	
-0.420836	0.315009	-0.0679093	0.515495	0.00853508	0.535932	1.40939	0.340305	
-0.405667	0.295388	-0.0306895	0.489111	0.0120249	0.706642	1.35011	0.277648	
-0.363701	0.305196	-0.142079	0.400224	0.084208	0.754738	1.42798	0.222478	
-0.397738	0.195254	-0.0475223	0.36592	0.0142875	0.628266	1.43523	0.298731	
-0.339746	0.289807	-0.0119015	0.399951	0.0187994	0.680946	1.48305	0.323049	
-0.361519	0.229968	0.00988036	0.303777	-0.00475346	0.616194	1.53491	0.354338	
-0.403389	0.186998	-0.0734392	0.310539	-0.00999379	0.606858	1.51591	0.389037	
-0.379079	0.188176	0.0154567	0.495849	0.0575053	0.673078	1.56956	0.409209	
-0.407872	0.205454	-0.126839	0.342218	0.0196384	0.747491	1.37583	0.275614	
-0.369033	0.168239	-0.0421601	0.242421	-0.0217458	0.716979	1.46082	0.246166	
-0.304988	0.261156	-0.0196436	0.265198	-0.0454324	0.78205	1.4666	0.297447	
-0.287473	0.31208	-0.165919	0.474012	0.0128612	0.667167	1.40212	0.229032	
-0.331387	0.176242	-0.111733	0.349362	-0.00780123	0.72916	1.48615	0.328758	
-0.481628	0.225741	-0.127821	0.394915	-0.0350903	0.684444	1.47697	0.284388	
-0.263761	0.26918	-0.0123273	0.352915	-0.0404138	0.754339	1.51476	0.251209	
-0.329114	0.207043	-0.178017	0.361624	-0.00741131	0.72575	1.52714	0.160389	
-0.273578	0.206658	-0.140657	0.354707	-0.0267229	0.728219	1.43999	0.18492	
-0.410495	0.0477755	-0.205187	0.381093	0.0833864	0.709642	1.37618	0.233447	
-0.323522	0.126675	-0.0576667	0.368802	-0.020882	0.750794	1.52224	0.243377	
-0.338115	0.289088	-0.00500493	0.330892	0.0352363	0.670431	1.50758	0.312553	
-0.379482	0.321236	0.00675332	0.347346	0.0305434	0.753353	1.45817	0.227923	
-0.380807	0.209782	-0.0670739	0.338499	-0.0757921	0.770605	1.52002	0.285154	
-0.37366	0.293527	-0.0283551	0.388095	0.0916153	0.799241	1.48911	0.284	
-0.355479	0.300593	-0.0206035	0.34791	0.0335647	0.66272	1.53917	0.243963	
-0.411182	0.28554	-0.180264	0.417167	-0.055557	0.675799	1.43635	0.216559	
-0.372973	0.190495	-0.0155535	0.43403	0.0748893	0.700109	1.39968	0.266168	
