Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.026884090909091	0.219689772727273	0.451700568181818	0.301725568181818		1
000367:	0.079179545454545	0.129573295454545	0.145365909090909	0.645881250000000		1
000368:	0.042776704545455	0.120552840909091	0.159428977272727	0.677241477272727		1
000369:	0.072889204545455	0.374135227272727	0.158453977272727	0.394521590909091		1
000370:	0.077679545454545	0.734028409090909	0.083803977272727	0.104488068181818		1
000371:	0.199059090909091	0.542152840909091	0.029936363636364	0.228851704545455		1
000372:	0.048525568181818	0.209182954545455	0.029708522727273	0.712582954545455		1
000373:	0.090890340909091	0.383332954545455	0.212165340909091	0.313611363636364		1
000374:	0.031565340909091	0.307007954545455	0.041511931818182	0.619914772727273		1
000375:	0.171498295454545	0.702433522727273	0.058873863636364	0.067194318181818		1
000376:	0.052240909090909	0.180223295454545	0.091782954545455	0.675752840909091		1
000377:	0.145971590909091	0.748760795454545	0.058503977272727	0.046763636363636		1
000378:	0.034414204545455	0.059019318181818	0.387838636363636	0.518727840909091		1
000379:	0.019787500000000	0.043584090909091	0.217364204545455	0.719264204545455		1
000380:	0.038372159090909	0.144601136363636	0.172052840909091	0.644973863636364		1
000381:	0.041980113636364	0.042155681818182	0.503328977272727	0.412535227272727		1
000382:	0.049188636363636	0.166713068181818	0.092036931818182	0.692061363636364		1
000383:	0.096955113636364	0.339060795454545	0.115785227272727	0.448198863636364		1
000384:	0.050536363636364	0.187331818181818	0.140895454545455	0.621236363636364		1
000385:	0.373173295454545	0.135021590909091	0.055096022727273	0.436709090909091		1
000386:	0.051326704545455	0.073953409090909	0.607617045454545	0.267102840909091		1
000387:	0.050073863636364	0.201018750000000	0.075402272727273	0.673505113636364		1
000388:	0.093867613636364	0.284384659090909	0.535987500000000	0.085760227272727		1
000389:	0.167282954545455	0.206148295454545	0.042118181818182	0.584450568181818		1
000390:	0.422590909090909	0.463396022727273	0.060008522727273	0.054004545454545		1
000391:	0.080348863636364	0.139126704545455	0.066258522727273	0.714265909090909		1
000392:	0.190218181818182	0.065024431818182	0.285406250000000	0.459351136363636		1
000393:	0.042081250000000	0.157719886363636	0.176746022727273	0.623452840909091		1
000394:	0.030077840909091	0.091886363636364	0.026975000000000	0.851060795454545		1
000395:	0.041989772727273	0.219264772727273	0.048597727272727	0.690147727272727		1
000396:	0.170380681818182	0.179009090909091	0.068016477272727	0.582593750000000		1
000397:	0.034407954545455	0.089751136363636	0.024104545454545	0.851736363636364		1
000398:	0.189189772727273	0.238581818181818	0.141368181818182	0.430860227272727		1
000399:	0.053460227272727	0.050036931818182	0.825075568181818	0.071427272727273		1
000400:	0.113659090909091	0.159531250000000	0.183785795454545	0.543023863636364		1
000401:	0.058592613636364	0.102933522727273	0.143505681818182	0.694968181818182		1
000402:	0.041017045454545	0.179672159090909	0.070025568181818	0.709285227272727		1
000403:	0.098177272727273	0.361705681818182	0.254334659090909	0.285782386363636		1
000404:	0.186342613636364	0.186722159090909	0.175767613636364	0.451167613636364		1
000405:	0.022224431818182	0.103568750000000	0.065973295454545	0.808233522727273		1
000406:	0.050225000000000	0.411461363636364	0.040352272727273	0.497961363636364		1
000407:	0.047775568181818	0.237833522727273	0.044465340909091	0.669925568181818		1
000408:	0.202680113636364	0.178005681818182	0.364098295454545	0.255215909090909		1
000409:	0.049436931818182	0.782527272727273	0.084682954545455	0.083352840909091		1
000410:	0.050425000000000	0.781490340909091	0.088656818181818	0.079427840909091		1
000411:	0.051508522727273	0.721819886363636	0.140329545454545	0.086342045454545		1
000412:	0.052300568181818	0.093765340909091	0.543234659090909	0.310699431818182		1
000413:	0.067163068181818	0.213646022727273	0.103997159090909	0.615193750000000		1
000414:	0.035111363636364	0.144230113636364	0.617593750000000	0.203064772727273		1
000415:	0.210024431818182	0.067093181818182	0.672598295454545	0.050284090909091		1
000416:	0.041902272727273	0.041661363636364	0.759353977272727	0.157082386363636		1
000417:	0.203632954545455	0.201291477272727	0.466827272727273	0.128248295454545		1
000418:	0.084702272727273	0.109823295454545	0.513980113636364	0.291494318181818		1
000419:	0.074201704545455	0.036652272727273	0.772121022727273	0.117025000000000		1
000420:	0.279009090909091	0.578804545454545	0.050025568181818	0.092160795454545		1
000421:	0.047923863636364	0.144370454545455	0.510222727272727	0.297482954545455		1
000422:	0.179617045454545	0.184438636363636	0.250268181818182	0.385676136363636		1
000423:	0.467791477272727	0.373068181818182	0.088481818181818	0.070658522727273		1
000424:	0.055530681818182	0.033093181818182	0.669461363636364	0.241914772727273		1
000425:	0.047620454545455	0.064534659090909	0.766594886363636	0.121250000000000		1
000426:	0.309578409090909	0.120207954545455	0.499106818181818	0.071106818181818		1
000427:	0.113332386363636	0.189604545454545	0.186718181818182	0.510344886363636		1
000428:	0.062310227272727	0.237975568181818	0.179718750000000	0.519995454545455		1
000429:	0.099268181818182	0.443346590909091	0.123173295454545	0.334211931818182		1
000430:	0.308843181818182	0.084673863636364	0.198889204545455	0.407593750000000		1
000431:	0.059468181818182	0.124231250000000	0.122342613636364	0.693957954545455		1
000432:	0.125173295454545	0.201977840909091	0.288291477272727	0.384557386363636		1
000433:	0.239159090909091	0.243975568181818	0.388975000000000	0.127890340909091		1
000434:	0.170355113636364	0.108563636363636	0.121593750000000	0.599487500000000		1
000435:	0.133734090909091	0.356294886363636	0.185586363636364	0.324384659090909		1
000436:	0.348373863636364	0.085990340909091	0.450089772727273	0.115546022727273		1
000437:	0.163963636363636	0.078122159090909	0.464302272727273	0.293611931818182		1
000438:	0.191023295454545	0.110136931818182	0.388646022727273	0.310193750000000		1
000439:	0.036209659090909	0.036753977272727	0.797369318181818	0.129667045454545		1
000440:	0.036638068181818	0.043123863636364	0.586722159090909	0.333515909090909		1
000441:	0.031835795454545	0.028473295454545	0.863188636363636	0.076502272727273		1
000442:	0.042705113636364	0.040669886363636	0.845260227272727	0.071364772727273		1
000443:	0.048059659090909	0.652822727272727	0.153786363636364	0.145331250000000		1
000444:	0.281695454545455	0.055257954545455	0.305139204545455	0.357907386363636		1
000445:	0.083425000000000	0.150075568181818	0.395349431818182	0.371150000000000		1
000446:	0.185792613636364	0.328631250000000	0.202093181818182	0.283482954545455		1
000447:	0.045439204545455	0.115157386363636	0.366614204545455	0.472789204545455		1
000448:	0.177173295454545	0.208525568181818	0.281600000000000	0.332701136363636		1
000449:	0.126131250000000	0.117927840909091	0.061904545454545	0.694036363636364		1
000450:	0.053995454545455	0.602381818181818	0.133943750000000	0.209678977272727		1
000451:	0.044417045454545	0.645493181818182	0.101131818181818	0.208957954545455		1
000452:	0.720566477272727	0.098182954545455	0.098353409090909	0.082897159090909		1
000453:	0.037575568181818	0.049669886363636	0.596018750000000	0.316735795454545		1
000454:	0.117307954545455	0.507218181818182	0.301760227272727	0.073713636363636		1
000455:	0.041225568181818	0.756925568181818	0.027626136363636	0.174222727272727		1
000456:	0.036018181818182	0.911854545454545	0.009228409090909	0.042898863636364		1
000457:	0.022067613636364	0.931451704545455	0.011701136363636	0.034779545454545		1
000458:	0.064190909090909	0.764400568181818	0.043023295454545	0.128385227272727		1
000459:	0.018580681818182	0.933774431818182	0.009108522727273	0.038536363636364		1
000460:	0.016982386363636	0.910369318181818	0.015191477272727	0.057456818181818		1
000461:	0.029332954545455	0.809829545454545	0.021914204545455	0.138923295454545		1
000462:	0.102206250000000	0.771694886363636	0.018015340909091	0.108083522727273		1
000463:	0.051107954545455	0.879146590909091	0.020006818181818	0.049738636363636		1
000464:	0.080512500000000	0.780953977272727	0.077929545454545	0.060603977272727		1
000465:	0.045528409090909	0.857809090909091	0.025838068181818	0.070824431818182		1
000466:	0.016672159090909	0.920394886363636	0.012877272727273	0.050055681818182		1
000467:	0.027708522727273	0.916470454545455	0.015526704545455	0.040294318181818		1
000468:	0.019323863636364	0.918638068181818	0.010802840909091	0.051235227272727		1
000469:	0.082103409090909	0.101560227272727	0.145071022727273	0.671265340909091		1
000470:	0.080750000000000	0.135182954545455	0.138715340909091	0.645351704545455		1
000471:	0.028797727272727	0.128429545454545	0.148849431818182	0.693923295454545		1
000472:	0.371285227272727	0.361795454545455	0.171240909090909	0.095678409090909		1
000473:	0.226808522727273	0.626582386363636	0.051578977272727	0.095030113636364		1
000474:	0.040292613636364	0.142848863636364	0.355918181818182	0.460940340909091		1
000475:	0.041852272727273	0.126227840909091	0.038315340909091	0.793604545454546		1
000476:	0.045239772727273	0.665007386363636	0.197286931818182	0.092465909090909		1
000477:	0.026680113636364	0.074642045454545	0.151617613636364	0.747060227272727		1
000478:	0.053548295454545	0.194165340909091	0.281944318181818	0.470342045454545		1
000479:	0.178081818181818	0.424688068181818	0.095819318181818	0.301410795454545		1
000480:	0.062746022727273	0.242101136363636	0.084216477272727	0.610936363636364		1
000481:	0.039440909090909	0.569906250000000	0.090963636363636	0.299689204545455		1
000482:	0.416541477272727	0.215010795454545	0.241891477272727	0.126556250000000		1
000483:	0.265836363636364	0.235088068181818	0.315334659090909	0.183740909090909		1
000484:	0.040755113636364	0.780764204545455	0.050654545454545	0.127826136363636		1
000485:	0.138807954545455	0.119252840909091	0.424757386363636	0.317181818181818		1
000486:	0.068214204545455	0.176760795454545	0.054368750000000	0.700656250000000		1
000487:	0.282751136363636	0.563862500000000	0.082628977272727	0.070757386363636		1
000488:	0.045800000000000	0.184431250000000	0.056172159090909	0.713596590909091		1
000489:	0.222571022727273	0.070052272727273	0.331490340909091	0.375886363636364		1
000490:	0.057660227272727	0.115291477272727	0.121954545454545	0.705093750000000		1
000491:	0.157195454545455	0.662194318181818	0.091101136363636	0.089509090909091		1
000492:	0.060938068181818	0.084411931818182	0.171842045454545	0.682807954545455		1
000493:	0.053010795454545	0.717658522727273	0.122223863636364	0.107106818181818		1
000494:	0.051906250000000	0.772100000000000	0.074063636363636	0.101930113636364		1
000495:	0.027597159090909	0.657379545454545	0.106512500000000	0.208510795454545		1
000496:	0.044512500000000	0.826095454545455	0.015645454545455	0.113746590909091		1
000497:	0.149740909090909	0.501335227272727	0.090802272727273	0.258121590909091		1
000498:	0.028398295454545	0.722031250000000	0.040969318181818	0.208601136363636		1
000499:	0.048686931818182	0.873338068181818	0.021659090909091	0.056315909090909		1
000500:	0.026807386363636	0.638924431818182	0.016752840909091	0.317515340909091		1
000501:	0.057208522727273	0.783052840909091	0.050737500000000	0.109001136363636		1
000502:	0.024051136363636	0.914334659090909	0.016040340909091	0.045573863636364		1
000503:	0.024456818181818	0.898406250000000	0.011372159090909	0.065764772727273		1
000504:	0.858278409090909	0.107752272727273	0.011201136363636	0.022768181818182		1
000505:	0.051795454545455	0.801667613636364	0.056354545454545	0.090182386363636		1
000506:	0.175469886363636	0.608513636363636	0.036430681818182	0.179585795454545		1
000507:	0.052356250000000	0.593357954545455	0.037308522727273	0.316977272727273		1
000508:	0.026306250000000	0.868607386363636	0.017894886363636	0.087191477272727		1
000509:	0.033426136363636	0.897657954545454	0.014881818181818	0.054034090909091		1
000510:	0.017011931818182	0.936100000000000	0.014124431818182	0.032763636363636		1
000511:	0.019014204545455	0.920540340909091	0.011735795454545	0.048709659090909		1
000512:	0.045253977272727	0.891839772727273	0.033486931818182	0.029419318181818		1
000513:	0.041782954545455	0.827838636363636	0.038539204545455	0.091839204545455		1
000514:	0.100615909090909	0.837444886363636	0.021955681818182	0.039983522727273		1
000515:	0.025756250000000	0.931655113636364	0.012915909090909	0.029672727272727		1
000516:	0.024118181818182	0.921480681818182	0.019071022727273	0.035330113636364		1
000517:	0.031096022727273	0.911793181818182	0.008660227272727	0.048450568181818		1
000518:	0.089403977272727	0.860281250000000	0.026487500000000	0.023827272727273		1
000519:	0.194377272727273	0.604260795454545	0.163218750000000	0.038143181818182		1
000520:	0.633386931818182	0.229917613636364	0.076355113636364	0.060340340909091		1
000521:	0.201700568181818	0.761789204545455	0.024520454545455	0.011989772727273		1
000522:	0.156298295454545	0.517062500000000	0.304511363636364	0.022127840909091		1
000523:	0.456931250000000	0.197599431818182	0.308557386363636	0.036911931818182		1
000524:	0.086978409090909	0.732777272727273	0.152028409090909	0.028215909090909		1
000525:	0.314481818181818	0.598002840909091	0.063558522727273	0.023956818181818		1
000526:	0.315110795454545	0.548795454545455	0.049234090909091	0.086859659090909		1
000527:	0.586997159090909	0.285787500000000	0.101831818181818	0.025383522727273		1
000528:	0.806931818181818	0.093868181818182	0.074084659090909	0.025115340909091		1
000529:	0.483556818181818	0.341506818181818	0.116700568181818	0.058235795454545		1
000530:	0.631539772727273	0.164526704545455	0.173273295454545	0.030660227272727		1
000531:	0.416669318181818	0.491369886363636	0.060539772727273	0.031421022727273		1
000532:	0.706333522727273	0.238952272727273	0.039858522727273	0.014855681818182		1
000533:	0.338867045454545	0.605424431818182	0.022854545454545	0.032853977272727		1
000534:	0.311519886363636	0.590797727272727	0.064211931818182	0.033470454545455		1
000535:	0.716111363636364	0.227209090909091	0.039902272727273	0.016777272727273		1
