Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001171:	0.007979545454545	0.004866477272727	0.012335227272727	0.022557386363636	0.010363636363636	0.016164772727273	0.027168181818182	0.898564772727273		1
001172:	0.073676704545455	0.000817613636364	0.017690909090909	0.051548863636364	0.011027840909091	0.013195454545455	0.015842045454545	0.816200568181818		1
001173:	0.075025568181818	0.001556818181818	0.010885795454545	0.035721022727273	0.020188636363636	0.017663636363636	0.022150568181818	0.816807954545455		1
001174:	0.076982386363636	0.004952272727273	0.051757386363636	0.071581818181818	0.023260795454545	0.088311363636364	0.065056250000000	0.618097727272727		1
001175:	0.208740909090909	0.004172727272727	0.052138068181818	0.082620454545455	0.083540340909091	0.026985227272727	0.035598295454545	0.506203977272727		1
001176:	0.017952272727273	0.004328409090909	0.030812500000000	0.060546590909091	0.024051136363636	0.054105681818182	0.043813636363636	0.764389772727273		1
001177:	0.079372727272727	0.001888068181818	0.031005113636364	0.262227840909091	0.012582954545455	0.041269318181818	0.030084659090909	0.541569318181818		1
001178:	0.051890909090909	0.001407954545455	0.029563068181818	0.037097727272727	0.007861363636364	0.059180113636364	0.032790909090909	0.780207954545455		1
001179:	0.000546590909091	0.000023863636364	0.000328977272727	0.004693750000000	0.000167613636364	0.984232954545455	0.000212500000000	0.009793750000000		1
001180:	0.034907386363636	0.003338068181818	0.030982386363636	0.324189204545455	0.011282954545455	0.072806818181818	0.052247159090909	0.470246022727273		1
001181:	0.007197727272727	0.000424431818182	0.014086931818182	0.019375000000000	0.023025000000000	0.003206818181818	0.874866477272727	0.057817613636364		1
001182:	0.070113068181818	0.001573295454545	0.078659090909091	0.062543181818182	0.050858522727273	0.018347159090909	0.015699431818182	0.702206250000000		1
001183:	0.018997159090909	0.001836931818182	0.034590909090909	0.041792613636364	0.018626136363636	0.086244318181818	0.021951704545455	0.775960227272727		1
001184:	0.007461363636364	0.000496022727273	0.005430113636364	0.008717613636364	0.001078409090909	0.003014204545455	0.009477272727273	0.964325000000000		1
001185:	0.022842045454545	0.002909659090909	0.018672727272727	0.043365909090909	0.010600000000000	0.014527272727273	0.014505681818182	0.872576704545455		1
001186:	0.056502272727273	0.003709090909091	0.029536931818182	0.127041477272727	0.010808522727273	0.037088636363636	0.034806818181818	0.700506250000000		1
001187:	0.002190909090909	0.000118181818182	0.005035227272727	0.001398863636364	0.000572727272727	0.002894318181818	0.969023295454545	0.018766477272727		1
001188:	0.025693750000000	0.000509659090909	0.008400568181818	0.008137500000000	0.004318181818182	0.614857386363636	0.005189772727273	0.332893181818182		1
001189:	0.056562500000000	0.006967045454545	0.032933522727273	0.115378977272727	0.013515909090909	0.078436931818182	0.081536363636364	0.614668750000000		1
001190:	0.043867045454545	0.004013068181818	0.041785795454545	0.075079545454545	0.012852272727273	0.134791477272727	0.036576704545455	0.651034090909091		1
001191:	0.039857386363636	0.004034090909091	0.036177272727273	0.052273295454545	0.026346022727273	0.251407954545455	0.027798295454545	0.562105681818182		1
001192:	0.017661363636364	0.003195454545455	0.024221590909091	0.077352272727273	0.009173295454545	0.086506250000000	0.070732386363636	0.711157386363636		1
001193:	0.042377272727273	0.002050568181818	0.018361931818182	0.051480681818182	0.034301704545455	0.008524431818182	0.059392613636364	0.783510795454545		1
001194:	0.227254545454545	0.004979545454545	0.023523863636364	0.111486363636364	0.019903977272727	0.015968750000000	0.027192045454545	0.569690909090909		1
001195:	0.010312500000000	0.002097727272727	0.012639772727273	0.022278977272727	0.014267045454545	0.014939204545455	0.014643181818182	0.908821590909091		1
001196:	0.011727840909091	0.002252272727273	0.019717613636364	0.040281250000000	0.005986363636364	0.011980681818182	0.012798863636364	0.895255113636364		1
001197:	0.023488068181818	0.003338068181818	0.035689772727273	0.124845454545455	0.008500000000000	0.061954545454545	0.015876136363636	0.726307954545454		1
001198:	0.006453977272727	0.180569318181818	0.032068181818182	0.031150000000000	0.016601704545455	0.256510795454545	0.052851136363636	0.423794886363636		1
001199:	0.148503409090909	0.012013068181818	0.065085795454545	0.114535227272727	0.020556818181818	0.173286931818182	0.035647727272727	0.430371022727273		1
001200:	0.016405681818182	0.003400000000000	0.028181818181818	0.028971022727273	0.040903977272727	0.025154545454545	0.040151704545455	0.816831250000000		1
001201:	0.030997159090909	0.008261363636364	0.109247159090909	0.097281818181818	0.270193181818182	0.064794318181818	0.063531250000000	0.355693750000000		1
001202:	0.111505113636364	0.011715340909091	0.095161931818182	0.099083522727273	0.044932386363636	0.049554545454545	0.082121022727273	0.505926136363636		1
001203:	0.025939204545455	0.004263636363636	0.097530681818182	0.088025568181818	0.027265909090909	0.032072159090909	0.048215909090909	0.676686931818182		1
001204:	0.031331818181818	0.002652272727273	0.012265340909091	0.045485227272727	0.028041477272727	0.032127840909091	0.021461931818182	0.826634090909091		1
001205:	0.089947727272727	0.006127840909091	0.018852272727273	0.128000568181818	0.039968181818182	0.054218181818182	0.043036931818182	0.619848295454545		1
001206:	0.051859090909091	0.015952272727273	0.036202840909091	0.170514772727273	0.171134659090909	0.054512500000000	0.055238068181818	0.444585795454545		1
001207:	0.443629545454545	0.006215340909091	0.007038068181818	0.062320454545455	0.063810795454545	0.040264772727273	0.031008522727273	0.345712500000000		1
001208:	0.162101704545455	0.005115909090909	0.005532954545455	0.131663068181818	0.065538636363636	0.036997159090909	0.016627840909091	0.576422727272727		1
001209:	0.034232954545455	0.003236363636364	0.006280113636364	0.025181818181818	0.085961363636364	0.013082386363636	0.012574431818182	0.819450568181818		1
001210:	0.013203977272727	0.003506818181818	0.003082954545455	0.020303977272727	0.120110227272727	0.085530113636364	0.006555681818182	0.747706250000000		1
001211:	0.038564204545455	0.003471590909091	0.005856250000000	0.077656250000000	0.096328409090909	0.022132386363636	0.016019886363636	0.739971022727273		1
001212:	0.025139772727273	0.004417045454545	0.005768750000000	0.033839772727273	0.185958522727273	0.014994886363636	0.018826704545455	0.711054545454545		1
001213:	0.017852840909091	0.007811931818182	0.023613636363636	0.518189772727273	0.032194318181818	0.031922727272727	0.082707386363636	0.285707386363636		1
001214:	0.044240909090909	0.004541477272727	0.008399431818182	0.095702840909091	0.067719886363636	0.097371590909091	0.026406250000000	0.655617613636364		1
001215:	0.017184659090909	0.002947727272727	0.010788068181818	0.072531818181818	0.067603977272727	0.019691477272727	0.020536363636364	0.788715909090909		1
001216:	0.046264772727273	0.018135795454545	0.012617613636364	0.067650568181818	0.055569886363636	0.035916477272727	0.112483522727273	0.651361363636364		1
001217:	0.730211363636364	0.005572727272727	0.007615340909091	0.036739204545455	0.027447727272727	0.032499431818182	0.023069886363636	0.136844318181818		1
001218:	0.020878977272727	0.003656818181818	0.005565909090909	0.025789204545455	0.149715909090909	0.020315340909091	0.019705113636364	0.754372727272727		1
001219:	0.135475000000000	0.033980113636364	0.160323295454545	0.059235795454545	0.074457954545455	0.079168750000000	0.067840909090909	0.389518181818182		1
001220:	0.631052840909091	0.010575000000000	0.017088068181818	0.166109659090909	0.043161931818182	0.028822727272727	0.016748295454545	0.086441477272727		1
001221:	0.010988636363636	0.001239204545455	0.002146590909091	0.136286363636364	0.479548295454545	0.010794886363636	0.006553409090909	0.352442613636364		1
001222:	0.020648295454545	0.008502272727273	0.008884090909091	0.042290340909091	0.069988068181818	0.009728977272727	0.012117045454545	0.827840909090909		1
001223:	0.031672727272727	0.005252840909091	0.006638068181818	0.042836363636364	0.182401704545455	0.018075568181818	0.018618181818182	0.694504545454545		1
001224:	0.071887500000000	0.008280113636364	0.004907954545455	0.077897159090909	0.046366477272727	0.082253977272727	0.024450000000000	0.683956818181818		1
001225:	0.133010795454545	0.010674431818182	0.006542613636364	0.215365909090909	0.043481250000000	0.024131818181818	0.033061931818182	0.533731250000000		1
001226:	0.062360227272727	0.004323295454545	0.006901136363636	0.045808522727273	0.054725000000000	0.037508522727273	0.033057954545455	0.755315340909091		1
001227:	0.042536931818182	0.004584090909091	0.006225568181818	0.031763068181818	0.082717045454545	0.015139204545455	0.012235795454545	0.804798295454546		1
001228:	0.288829545454545	0.010673863636364	0.009653409090909	0.066143750000000	0.096921590909091	0.046707386363636	0.024913636363636	0.456156818181818		1
001229:	0.285165909090909	0.009207386363636	0.008293750000000	0.214848295454545	0.090168750000000	0.022420454545455	0.029830681818182	0.340064772727273		1
001230:	0.032761363636364	0.004723863636364	0.008444886363636	0.056115340909091	0.045977272727273	0.038835795454545	0.027061931818182	0.786079545454546		1
001231:	0.018493750000000	0.005544318181818	0.005171590909091	0.040234659090909	0.053148863636364	0.030955113636364	0.114975000000000	0.731476704545455		1
001232:	0.035846022727273	0.008395454545455	0.008669318181818	0.043540909090909	0.184559090909091	0.030200000000000	0.039972159090909	0.648817045454545		1
001233:	0.013325568181818	0.002302840909091	0.003976136363636	0.015519318181818	0.026426704545455	0.016117613636364	0.007181818181818	0.915150000000000		1
001234:	0.030002840909091	0.007105113636364	0.006640340909091	0.029252272727273	0.040726704545455	0.045457954545455	0.016239772727273	0.824575000000000		1
001235:	0.063347159090909	0.063958522727273	0.784457954545455	0.039685227272727	0.002815340909091	0.011238068181818	0.021275568181818	0.013222159090909		1
001236:	0.204373295454545	0.166183522727273	0.425531818181818	0.069374431818182	0.005917045454545	0.021306818181818	0.061080681818182	0.046232386363636		1
001237:	0.030892045454545	0.070853409090909	0.855787500000000	0.010101704545455	0.002446022727273	0.008768181818182	0.011700000000000	0.009451136363636		1
001238:	0.103846590909091	0.044572727272727	0.760444886363636	0.063372727272727	0.001586363636364	0.005689772727273	0.007878409090909	0.012608522727273		1
001239:	0.222195454545455	0.045294318181818	0.148340909090909	0.342881818181818	0.003282386363636	0.119438636363636	0.036519318181818	0.082047159090909		1
001240:	0.024677840909091	0.019810795454545	0.916236931818182	0.008377272727273	0.003427272727273	0.010105113636364	0.009428977272727	0.007935795454545		1
001241:	0.036498295454545	0.050417045454545	0.870858522727273	0.007321022727273	0.001047159090909	0.009971590909091	0.006844886363636	0.017041477272727		1
001242:	0.754036363636364	0.032621590909091	0.112803977272727	0.042294886363636	0.004847159090909	0.012978977272727	0.014886363636364	0.025530681818182		1
001243:	0.071801704545455	0.045352272727273	0.669793181818182	0.027192613636364	0.004355113636364	0.105521022727273	0.062152272727273	0.013831818181818		1
001244:	0.012434659090909	0.020483522727273	0.927072159090909	0.009492613636364	0.001401704545455	0.009103977272727	0.012546022727273	0.007465340909091		1
001245:	0.306075568181818	0.002539772727273	0.004525568181818	0.052702840909091	0.067049431818182	0.027001704545455	0.016721022727273	0.523384090909091		1
001246:	0.650860795454545	0.013835227272727	0.002013636363636	0.019362500000000	0.110738636363636	0.011765340909091	0.006894318181818	0.184529545454545		1
001247:	0.070925568181818	0.002967045454545	0.005390909090909	0.023608522727273	0.109808522727273	0.024522727272727	0.017590340909091	0.745186363636364		1
001248:	0.001420454545455	0.000121022727273	0.000096022727273	0.777867613636364	0.206143750000000	0.000296022727273	0.010611931818182	0.003443181818182		1
001249:	0.225452272727273	0.005248295454545	0.005185227272727	0.174256818181818	0.058855113636364	0.012394886363636	0.049184090909091	0.469423295454545		1
001250:	0.027053977272727	0.002019886363636	0.002982954545455	0.016780113636364	0.045971590909091	0.008906818181818	0.015971022727273	0.880313636363636		1
001251:	0.004019886363636	0.032028409090909	0.001454545454545	0.118542613636364	0.024082386363636	0.004646022727273	0.022210227272727	0.793015909090909		1
001252:	0.016618750000000	0.002880113636364	0.004302840909091	0.012676704545455	0.114181818181818	0.037977840909091	0.017597727272727	0.793764204545455		1
001253:	0.020299431818182	0.004731250000000	0.009579545454545	0.038815340909091	0.039376136363636	0.013421022727273	0.012393181818182	0.861384090909091		1
001254:	0.008728977272727	0.002151136363636	0.002277840909091	0.009167613636364	0.037051704545455	0.007656818181818	0.008098863636364	0.924867045454545		1
001255:	0.074250000000000	0.028337500000000	0.007257386363636	0.094719886363636	0.073901704545455	0.035468750000000	0.018586363636364	0.667478409090909		1
001256:	0.139963068181818	0.009324431818182	0.004169886363636	0.018030681818182	0.028326136363636	0.010760227272727	0.018353409090909	0.771072159090909		1
001257:	0.000956818181818	0.000619886363636	0.000253977272727	0.973787500000000	0.004927840909091	0.004224431818182	0.000508522727273	0.014721022727273		1
001258:	0.035789772727273	0.009514772727273	0.003142613636364	0.013130113636364	0.191702840909091	0.009889204545455	0.009203977272727	0.727626704545455		1
001259:	0.002072159090909	0.001471022727273	0.000369886363636	0.005681250000000	0.187583522727273	0.001638636363636	0.483973863636364	0.317209659090909		1
001260:	0.024147727272727	0.008738636363636	0.004104545454545	0.019406818181818	0.072782386363636	0.040475000000000	0.011327840909091	0.819017045454545		1
001261:	0.033180113636364	0.005820454545455	0.008886363636364	0.041345454545455	0.078618181818182	0.038255113636364	0.029542613636364	0.764351704545455		1
