Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000980:	0.050569886363636	0.065388636363636	0.007424431818182	0.876617045454545		1
000981:	0.010353977272727	0.088091477272727	0.005111363636364	0.896443181818182		1
000982:	0.019653409090909	0.341674431818182	0.005606818181818	0.633065340909091		1
000983:	0.079074431818182	0.075322727272727	0.015950568181818	0.829652272727273		1
000984:	0.031727272727273	0.041596022727273	0.005387500000000	0.921289204545455		1
000985:	0.339056818181818	0.322075568181818	0.009843181818182	0.329024431818182		1
000986:	0.023849431818182	0.707237500000000	0.024192613636364	0.244720454545455		1
000987:	0.035048295454545	0.093625000000000	0.007351704545455	0.863975000000000		1
000988:	0.026320454545455	0.580528409090909	0.010418750000000	0.382732386363636		1
000989:	0.011955681818182	0.769178977272727	0.009772727272727	0.209092613636364		1
000990:	0.010341477272727	0.617081818181818	0.011659659090909	0.360917045454545		1
000991:	0.105214772727273	0.696618750000000	0.011164204545455	0.187002272727273		1
000992:	0.006718181818182	0.512364772727273	0.004657386363636	0.476259659090909		1
000993:	0.022537500000000	0.124776136363636	0.036997727272727	0.815688636363636		1
000994:	0.008856818181818	0.538494886363636	0.010718750000000	0.441929545454545		1
000995:	0.003729545454545	0.850769886363636	0.016308522727273	0.129192045454545		1
000996:	0.020792045454545	0.621114204545455	0.014772727272727	0.343321022727273		1
000997:	0.018173863636364	0.471453977272727	0.012444886363636	0.497927272727273		1
000998:	0.019164772727273	0.424090340909091	0.083592045454545	0.473152840909091		1
000999:	0.019649431818182	0.418553409090909	0.016377840909091	0.545419318181818		1
001000:	0.007003977272727	0.898028977272727	0.011885227272727	0.083081818181818		1
001001:	0.018910227272727	0.828273295454545	0.015815340909091	0.137001136363636		1
001002:	0.009066477272727	0.110198863636364	0.011446022727273	0.869288636363636		1
001003:	0.005270454545455	0.368173295454545	0.500393750000000	0.126162500000000		1
001004:	0.007039204545455	0.574147159090909	0.037423863636364	0.381389772727273		1
001005:	0.014738636363636	0.792463636363636	0.019925000000000	0.172872727272727		1
001006:	0.003334659090909	0.825055113636364	0.010554545454545	0.161055681818182		1
001007:	0.792528409090909	0.150264772727273	0.001800000000000	0.055406818181818		1
001008:	0.029664772727273	0.062477272727273	0.004672159090909	0.903185795454545		1
001009:	0.347989204545455	0.153818181818182	0.052376136363636	0.445816477272727		1
001010:	0.054403977272727	0.044068181818182	0.009526704545455	0.892001136363636		1
001011:	0.220153977272727	0.045288068181818	0.024683522727273	0.709874431818182		1
001012:	0.230946022727273	0.232034659090909	0.011422727272727	0.525596590909091		1
001013:	0.034517045454545	0.034334090909091	0.003147159090909	0.928001704545454		1
001014:	0.024475568181818	0.676490909090909	0.015622727272727	0.283410795454545		1
001015:	0.018410227272727	0.685430681818182	0.019982954545455	0.276176136363636		1
001016:	0.020877272727273	0.440379545454545	0.012880113636364	0.525863068181818		1
001017:	0.009115909090909	0.761161931818182	0.006409090909091	0.223313068181818		1
001018:	0.016890909090909	0.277797727272727	0.007131250000000	0.698180113636364		1
001019:	0.009430113636364	0.270880113636364	0.009691477272727	0.709998295454545		1
001020:	0.021110795454545	0.570676704545454	0.010882954545455	0.397329545454545		1
001021:	0.262507954545455	0.320328977272727	0.029667045454545	0.387496022727273		1
001022:	0.006659659090909	0.546389204545455	0.284600568181818	0.162350568181818		1
001023:	0.075223863636364	0.409325568181818	0.040655681818182	0.474794886363636		1
001024:	0.020021590909091	0.225849431818182	0.008598863636364	0.745530113636364		1
001025:	0.020505113636364	0.208525000000000	0.014073295454545	0.756896590909091		1
001026:	0.017046022727273	0.607157386363636	0.006413068181818	0.369383522727273		1
001027:	0.012997727272727	0.634839204545455	0.010866477272727	0.341296590909091		1
001028:	0.014296022727273	0.428792045454545	0.033419886363636	0.523492045454545		1
001029:	0.026801136363636	0.171515909090909	0.009401704545455	0.792281250000000		1
001030:	0.038286931818182	0.416029545454545	0.006810795454545	0.538872727272727		1
001031:	0.022875000000000	0.599112500000000	0.018318181818182	0.359694318181818		1
001032:	0.337249431818182	0.080452840909091	0.054718750000000	0.527578977272727		1
001033:	0.007739772727273	0.073517613636364	0.008176136363636	0.910566477272727		1
001034:	0.012868750000000	0.134421590909091	0.011435227272727	0.841274431818182		1
001035:	0.010751136363636	0.526050000000000	0.006214772727273	0.456984090909091		1
001036:	0.018165340909091	0.498045454545455	0.006986363636364	0.476802840909091		1
001037:	0.015676136363636	0.135167045454545	0.025169318181818	0.823987500000000		1
001038:	0.012214772727273	0.731608522727273	0.027953409090909	0.228223295454545		1
001039:	0.009547727272727	0.846653409090909	0.005205681818182	0.138593181818182		1
001040:	0.014012500000000	0.778484659090909	0.008692045454545	0.198810795454545		1
001041:	0.025625568181818	0.656143750000000	0.037242613636364	0.280988068181818		1
001042:	0.022115340909091	0.488295454545455	0.029459659090909	0.460129545454545		1
001043:	0.098652272727273	0.077752840909091	0.008673863636364	0.814921022727273		1
001044:	0.021031250000000	0.137257386363636	0.012946590909091	0.828764772727273		1
001045:	0.094333522727273	0.584866477272727	0.033911931818182	0.286888068181818		1
001046:	0.009797727272727	0.675635227272727	0.018505113636364	0.296061931818182		1
001047:	0.014268181818182	0.437556250000000	0.013117045454545	0.535058522727273		1
001048:	0.015735227272727	0.466225000000000	0.012942045454545	0.505097727272727		1
001049:	0.015407386363636	0.386297727272727	0.016818181818182	0.581476704545455		1
001050:	0.025110227272727	0.191488636363636	0.025096590909091	0.758304545454546		1
001051:	0.019546590909091	0.652831250000000	0.020085795454545	0.307536363636364		1
001052:	0.011025000000000	0.833211931818182	0.010610227272727	0.145152840909091		1
001053:	0.017812500000000	0.737232954545455	0.010356250000000	0.234598295454545		1
001054:	0.019019318181818	0.156127840909091	0.012115340909091	0.812737500000000		1
001055:	0.008298295454545	0.628940909090909	0.007310795454545	0.355450000000000		1
001056:	0.010371590909091	0.511870454545455	0.011238636363636	0.466519318181818		1
001057:	0.158232386363636	0.464026136363636	0.013893181818182	0.363848295454545		1
001058:	0.014419318181818	0.104639204545455	0.009737500000000	0.871203977272727		1
001059:	0.011367045454545	0.052419318181818	0.007326704545455	0.928886931818182		1
001060:	0.017268750000000	0.344986931818182	0.007343181818182	0.630401136363636		1
001061:	0.007896022727273	0.585916477272727	0.025657386363636	0.380530113636364		1
001062:	0.012437500000000	0.531015340909091	0.008490909090909	0.448056250000000		1
001063:	0.011571590909091	0.627089772727273	0.007078409090909	0.354260227272727		1
001064:	0.016985227272727	0.536682954545455	0.020956818181818	0.425375000000000		1
001065:	0.008142045454545	0.631726136363636	0.006836931818182	0.353294886363636		1
001066:	0.026107386363636	0.285438068181818	0.025696022727273	0.662758522727273		1
001067:	0.023752272727273	0.337628409090909	0.023089772727273	0.615529545454545		1
001068:	0.018322727272727	0.273565909090909	0.017577272727273	0.690534090909091		1
001069:	0.014019886363636	0.146615909090909	0.014517613636364	0.824846590909091		1
001070:	0.026636363636364	0.588531818181818	0.087560795454545	0.297271022727273		1
001071:	0.012150000000000	0.576966477272727	0.012713068181818	0.398170454545455		1
001072:	0.013420454545455	0.852198295454546	0.017303977272727	0.117077272727273		1
001073:	0.011383522727273	0.495600568181818	0.009261931818182	0.483753977272727		1
001074:	0.012631250000000	0.644889772727273	0.008982386363636	0.333496590909091		1
001075:	0.024031250000000	0.330082386363636	0.117199431818182	0.528686931818182		1
001076:	0.012380681818182	0.774601704545455	0.012350000000000	0.200667613636364		1
001077:	0.012578977272727	0.155447727272727	0.015380113636364	0.816593181818182		1
001078:	0.017648863636364	0.155872727272727	0.018797159090909	0.807681250000000		1
001079:	0.018634659090909	0.119356818181818	0.027847159090909	0.834161363636364		1
001080:	0.033845454545455	0.093450568181818	0.007506250000000	0.865197727272727		1
001081:	0.015303409090909	0.183850568181818	0.006528977272727	0.794317045454545		1
001082:	0.018795454545455	0.073175000000000	0.006785795454545	0.901243750000000		1
001083:	0.013002272727273	0.124102272727273	0.018097727272727	0.844797727272727		1
001084:	0.009006250000000	0.737003409090909	0.007221590909091	0.246768750000000		1
001085:	0.099678409090909	0.107575568181818	0.019219318181818	0.773526704545455		1
001086:	0.013601136363636	0.550200000000000	0.025511931818182	0.410686931818182		1
001087:	0.027467613636364	0.429367045454545	0.054788068181818	0.488377272727273		1
001088:	0.021274431818182	0.216286363636364	0.008767613636364	0.753671590909091		1
001089:	0.008293750000000	0.083372727272727	0.006470454545455	0.901863068181818		1
001090:	0.011844886363636	0.173543181818182	0.007723863636364	0.806888068181818		1
001091:	0.011271590909091	0.456971590909091	0.006631818181818	0.525125000000000		1
001092:	0.047972159090909	0.281349431818182	0.032308522727273	0.638369886363636		1
001093:	0.018096022727273	0.154450568181818	0.026035227272727	0.801418181818182		1
001094:	0.080784090909091	0.606172159090909	0.017385227272727	0.295658522727273		1
001095:	0.010913636363636	0.560646022727273	0.014915340909091	0.413525000000000		1
001096:	0.162211931818182	0.111246022727273	0.014869318181818	0.711672727272727		1
001097:	0.072946022727273	0.111307386363636	0.009155113636364	0.806591477272727		1
001098:	0.072854545454545	0.445117045454545	0.039863068181818	0.442165340909091		1
001099:	0.009534090909091	0.312839204545455	0.009660795454545	0.667965909090909		1
001100:	0.008230681818182	0.395033522727273	0.012167045454545	0.584568750000000		1
001101:	0.014426704545455	0.609129545454545	0.009500000000000	0.366943750000000		1
001102:	0.009439204545455	0.807400568181818	0.015398863636364	0.167761363636364		1
001103:	0.019224431818182	0.588439772727273	0.013108522727273	0.379227272727273		1
001104:	0.017146590909091	0.461251136363636	0.022351704545455	0.499250568181818		1
001105:	0.010555681818182	0.741818750000000	0.010884090909091	0.236741477272727		1
001106:	0.011620454545455	0.186727840909091	0.010205113636364	0.791446590909091		1
001107:	0.030449431818182	0.063787500000000	0.005239204545455	0.900523863636364		1
001108:	0.037901704545455	0.034290340909091	0.002950568181818	0.924857386363636		1
001109:	0.006082954545455	0.003006818181818	0.099517613636364	0.891392613636364		1
001110:	0.472845454545455	0.037282386363636	0.003993181818182	0.485878977272727		1
001111:	0.026799431818182	0.022844886363636	0.002929545454545	0.947426136363636		1
001112:	0.368145454545455	0.025327272727273	0.010277272727273	0.596250000000000		1
001113:	0.523700568181818	0.051225000000000	0.014345454545455	0.410728977272727		1
001114:	0.059823295454545	0.104865340909091	0.012539204545455	0.822772159090909		1
001115:	0.026014772727273	0.064394318181818	0.002003409090909	0.907587500000000		1
001116:	0.165093181818182	0.049169318181818	0.010506250000000	0.775231250000000		1
001117:	0.042511931818182	0.028591477272727	0.002618750000000	0.926277840909091		1
001118:	0.024132954545455	0.026264204545455	0.002302840909091	0.947300000000000		1
001119:	0.061189772727273	0.025010795454545	0.003460227272727	0.910339204545455		1
001120:	0.052934090909091	0.024375000000000	0.009111931818182	0.913578977272727		1
001121:	0.078879545454545	0.026392045454545	0.001906818181818	0.892821590909091		1
001122:	0.134094318181818	0.028492613636364	0.004568181818182	0.832844886363636		1
001123:	0.050054545454545	0.020388068181818	0.004540909090909	0.925016477272727		1
001124:	0.116615909090909	0.122096590909091	0.008461931818182	0.752825568181818		1
001125:	0.070119886363636	0.024540909090909	0.001813068181818	0.903526136363636		1
001126:	0.070154545454545	0.019653977272727	0.002008522727273	0.908182954545455		1
001127:	0.117998863636364	0.199149431818182	0.032581818181818	0.650269886363636		1
001128:	0.127736931818182	0.029172159090909	0.010855681818182	0.832235227272727		1
001129:	0.045769318181818	0.030386931818182	0.006328977272727	0.917514772727273		1
001130:	0.256928977272727	0.029679545454545	0.047219886363636	0.666171590909091		1
001131:	0.055952840909091	0.026919886363636	0.006304545454545	0.910822727272727		1
001132:	0.088747727272727	0.031813636363636	0.004059659090909	0.875378977272727		1
001133:	0.113560227272727	0.018182386363636	0.002572727272727	0.865684659090909		1
001134:	0.095046022727273	0.132246022727273	0.027081818181818	0.745626136363636		1
001135:	0.076458522727273	0.020415909090909	0.002738068181818	0.900387500000000		1
001136:	0.005221590909091	0.057616477272727	0.170438068181818	0.766723863636364		1
001137:	0.071646590909091	0.017418750000000	0.002150568181818	0.908784090909091		1
001138:	0.072990340909091	0.015620454545455	0.001914204545455	0.909475000000000		1
001139:	0.033177840909091	0.022851136363636	0.001459659090909	0.942511363636364		1
001140:	0.045277272727273	0.031525568181818	0.002512500000000	0.920684659090909		1
001141:	0.082421022727273	0.033519886363636	0.004843750000000	0.879215340909091		1
001142:	0.031300568181818	0.070902840909091	0.002485227272727	0.895311363636364		1
001143:	0.118903409090909	0.030081818181818	0.004882954545455	0.846131818181818		1
001144:	0.026588068181818	0.038059090909091	0.002856818181818	0.932496022727273		1
001145:	0.106634659090909	0.074840909090909	0.003213068181818	0.815311363636364		1
001146:	0.040656250000000	0.068300000000000	0.003513068181818	0.887530681818182		1
001147:	0.022192613636364	0.088850000000000	0.001992613636364	0.886964772727273		1
001148:	0.129495454545455	0.021917045454545	0.003014772727273	0.845572727272727		1
001149:	0.042482386363636	0.024481818181818	0.002776136363636	0.930259659090909		1
