Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000831:	0.012308522727273	0.003548295454545	0.005626136363636	0.001520454545455	0.007588636363636	0.028239772727273	0.025339204545455	0.915828977272727		1
000832:	0.013705113636364	0.001449431818182	0.003248863636364	0.004665909090909	0.005936931818182	0.877673863636364	0.010804545454545	0.082515340909091		1
000833:	0.392372727272727	0.004979545454545	0.024492045454545	0.009130681818182	0.027923295454545	0.062003409090909	0.060871022727273	0.418227272727273		1
000834:	0.037710227272727	0.001502840909091	0.004285227272727	0.001985795454545	0.005034659090909	0.025208522727273	0.005287500000000	0.918985227272727		1
000835:	0.137996022727273	0.007575000000000	0.013722159090909	0.017976136363636	0.036647727272727	0.296787500000000	0.021081250000000	0.468214204545455		1
000836:	0.030230681818182	0.004296590909091	0.005254545454545	0.002213068181818	0.015629545454545	0.031445454545455	0.014907954545455	0.896022159090909		1
000837:	0.045576136363636	0.002567613636364	0.010432954545455	0.003160795454545	0.011792045454545	0.030928409090909	0.024240340909091	0.871301704545455		1
000838:	0.038711931818182	0.017457954545455	0.020456818181818	0.013913068181818	0.122435227272727	0.052321022727273	0.071957386363636	0.662746590909091		1
000839:	0.083154545454545	0.011735227272727	0.050509659090909	0.007671022727273	0.026101704545455	0.420594886363636	0.039805681818182	0.360427272727273		1
000840:	0.046396590909091	0.004898863636364	0.170291477272727	0.009766477272727	0.014864204545455	0.034446590909091	0.034700000000000	0.684635795454545		1
000841:	0.180021590909091	0.005013068181818	0.014107386363636	0.004683522727273	0.007693750000000	0.053231250000000	0.009865909090909	0.725383522727273		1
000842:	0.019653977272727	0.004213636363636	0.043132386363636	0.007616477272727	0.022050568181818	0.009990340909091	0.019265340909091	0.874077272727273		1
000843:	0.042599431818182	0.004076136363636	0.029103977272727	0.017135227272727	0.044736931818182	0.016736363636364	0.021346022727273	0.824265909090909		1
000844:	0.053183522727273	0.011569886363636	0.025864772727273	0.010828409090909	0.025456818181818	0.010536931818182	0.046816477272727	0.815743181818182		1
000845:	0.669771022727273	0.014023863636364	0.139689772727273	0.019081818181818	0.025190340909091	0.012010795454545	0.020893750000000	0.099338636363636		1
000846:	0.064748295454545	0.002557954545455	0.057934090909091	0.008253977272727	0.031260795454545	0.006722159090909	0.059570454545455	0.768952272727273		1
000847:	0.107770454545455	0.015675568181818	0.083639204545455	0.015250000000000	0.076223863636364	0.145208522727273	0.057246590909091	0.498985795454545		1
000848:	0.002736931818182	0.881113636363636	0.005615909090909	0.041896590909091	0.003839772727273	0.001276704545455	0.009872159090909	0.053648295454545		1
000849:	0.125207954545455	0.005893750000000	0.041342045454545	0.019879545454545	0.061169318181818	0.021185227272727	0.046305681818182	0.679016477272727		1
000850:	0.368576704545455	0.024175568181818	0.279376136363636	0.055584090909091	0.146714204545455	0.023288068181818	0.013100000000000	0.089185227272727		1
000851:	0.055401136363636	0.011020454545455	0.036870454545455	0.010914772727273	0.037400568181818	0.017706250000000	0.029162500000000	0.801523863636364		1
000852:	0.002266477272727	0.000238636363636	0.022446590909091	0.092013068181818	0.007181818181818	0.001059090909091	0.002448863636364	0.872345454545455		1
000853:	0.099381250000000	0.004421022727273	0.080972727272727	0.033277840909091	0.091003409090909	0.013162500000000	0.091228977272727	0.586552272727273		1
000854:	0.022067045454545	0.003169318181818	0.017113068181818	0.005707386363636	0.016953409090909	0.007563068181818	0.025244318181818	0.902182386363636		1
000855:	0.140466477272727	0.002026136363636	0.022201136363636	0.004227272727273	0.013411931818182	0.011521022727273	0.016176136363636	0.789969886363636		1
000856:	0.003814772727273	0.000402840909091	0.006831818181818	0.002689204545455	0.006840909090909	0.001015909090909	0.008314204545455	0.970090340909091		1
000857:	0.015331818181818	0.001746022727273	0.014722727272727	0.009532386363636	0.012286931818182	0.015793750000000	0.037187500000000	0.893398863636364		1
000858:	0.233861363636364	0.005433522727273	0.020092613636364	0.022884659090909	0.031722159090909	0.023269318181818	0.075060795454545	0.587675568181818		1
000859:	0.190282386363636	0.012767045454545	0.147027840909091	0.039830113636364	0.204944886363636	0.067328977272727	0.115477840909091	0.222340909090909		1
000860:	0.813138068181818	0.006550000000000	0.019976704545455	0.009497159090909	0.019571590909091	0.016713636363636	0.027839772727273	0.086713068181818		1
000861:	0.005087500000000	0.000388636363636	0.006551136363636	0.493567613636364	0.003600568181818	0.003157954545455	0.004276704545455	0.483369886363636		1
000862:	0.068780681818182	0.004643181818182	0.058270454545455	0.009837500000000	0.050317613636364	0.019181818181818	0.034179545454545	0.754789204545455		1
000863:	0.466410227272727	0.002402272727273	0.327560795454545	0.008776704545455	0.051888636363636	0.017436363636364	0.032973863636364	0.092551136363636		1
000864:	0.797917045454545	0.005036363636364	0.043177272727273	0.007057386363636	0.022672159090909	0.021301704545455	0.020727840909091	0.082110227272727		1
000865:	0.098765909090909	0.004155681818182	0.037930681818182	0.016240909090909	0.037807954545455	0.048298863636364	0.139729545454545	0.617070454545455		1
000866:	0.048439772727273	0.004888068181818	0.056747159090909	0.009129545454545	0.029159090909091	0.018346590909091	0.066151704545455	0.767138068181818		1
000867:	0.091012500000000	0.004715909090909	0.092814772727273	0.020901704545455	0.029998863636364	0.026695454545455	0.107155113636364	0.626705681818182		1
000868:	0.039138068181818	0.009916477272727	0.056092613636364	0.012183522727273	0.139991477272727	0.028957386363636	0.161936363636364	0.551784090909091		1
000869:	0.029390909090909	0.002999431818182	0.035090340909091	0.013973295454545	0.019944318181818	0.064267613636364	0.023471022727273	0.810863068181818		1
000870:	0.287296022727273	0.008352272727273	0.120363068181818	0.018974431818182	0.064367613636364	0.032505113636364	0.182193750000000	0.285947727272727		1
000871:	0.021439204545455	0.651402272727273	0.002852272727273	0.002283522727273	0.002362500000000	0.003028977272727	0.063760227272727	0.252871022727273		1
000872:	0.030303977272727	0.007729545454545	0.018322159090909	0.008980681818182	0.022226136363636	0.017696022727273	0.017865909090909	0.876875568181818		1
000873:	0.333685227272727	0.003635227272727	0.040657386363636	0.008523863636364	0.079005681818182	0.028438068181818	0.155469886363636	0.350584659090909		1
000874:	0.022032386363636	0.003313068181818	0.029032954545455	0.017791477272727	0.029440909090909	0.020442613636364	0.047450568181818	0.830496022727273		1
000875:	0.046950000000000	0.019218181818182	0.068958522727273	0.020218750000000	0.750584659090909	0.013246022727273	0.012994318181818	0.067829545454545		1
000876:	0.909939204545455	0.000791477272727	0.013578409090909	0.003034090909091	0.017415340909091	0.004137500000000	0.017163636363636	0.033940340909091		1
000877:	0.839671590909091	0.000046590909091	0.002845454545455	0.014531250000000	0.003963068181818	0.000242613636364	0.077492613636364	0.061206818181818		1
000878:	0.281284090909091	0.000667613636364	0.022536931818182	0.004485795454545	0.050425000000000	0.011312500000000	0.045298295454545	0.583989772727273		1
000879:	0.003099431818182	0.000209090909091	0.807192613636364	0.001690909090909	0.061350568181818	0.002500000000000	0.005318750000000	0.118638636363636		1
000880:	0.073889204545455	0.008855681818182	0.130778409090909	0.045339204545455	0.250973295454545	0.016615909090909	0.141718181818182	0.331830113636364		1
000881:	0.036773295454545	0.234517613636364	0.097032386363636	0.019776704545455	0.481546022727273	0.007596590909091	0.023632954545455	0.099124431818182		1
000882:	0.032493181818182	0.009862500000000	0.042299431818182	0.026469318181818	0.439979545454545	0.038625000000000	0.045235795454545	0.365035227272727		1
000883:	0.018494318181818	0.004762500000000	0.018787500000000	0.008558522727273	0.884036363636364	0.004861931818182	0.028781250000000	0.031717613636364		1
000884:	0.027731818181818	0.013974431818182	0.239243750000000	0.028697159090909	0.054853409090909	0.009761931818182	0.513735227272727	0.112002272727273		1
000885:	0.036432386363636	0.009517613636364	0.085238068181818	0.025740909090909	0.096228977272727	0.007235227272727	0.703961363636364	0.035645454545455		1
000886:	0.128821022727273	0.011216477272727	0.426157954545455	0.069072159090909	0.130967613636364	0.009805681818182	0.126796590909091	0.097162500000000		1
000887:	0.020386363636364	0.006431818181818	0.031002840909091	0.017321022727273	0.053249431818182	0.016023295454545	0.154271022727273	0.701314204545455		1
000888:	0.635469886363636	0.010150568181818	0.118528977272727	0.020749431818182	0.050806250000000	0.021461931818182	0.050821022727273	0.092011931818182		1
000889:	0.169332954545455	0.243553977272727	0.093392045454545	0.040128977272727	0.349190340909091	0.013072159090909	0.032525568181818	0.058803977272727		1
000890:	0.150290340909091	0.011139204545455	0.279168181818182	0.060378409090909	0.289964204545455	0.008456818181818	0.034142613636364	0.166460227272727		1
000891:	0.035103409090909	0.011639772727273	0.067217045454545	0.055169318181818	0.349394886363636	0.012398863636364	0.408813068181818	0.060263636363636		1
000892:	0.091407386363636	0.033130113636364	0.067216477272727	0.107720454545455	0.602872159090909	0.013619886363636	0.048287500000000	0.035746022727273		1
000893:	0.043072727272727	0.938447159090909	0.003231818181818	0.002927840909091	0.002566477272727	0.000485227272727	0.001922159090909	0.007346590909091		1
000894:	0.071965909090909	0.218794886363636	0.104871022727273	0.159888636363636	0.307131818181818	0.030082954545455	0.054456818181818	0.052807954545455		1
000895:	0.032155681818182	0.020473863636364	0.365085795454545	0.210913636363636	0.084526136363636	0.011891477272727	0.113451136363636	0.161502272727273		1
000896:	0.633171022727273	0.022793181818182	0.215099431818182	0.034388636363636	0.037355113636364	0.006721022727273	0.028396590909091	0.022075000000000		1
000897:	0.129970454545455	0.176480113636364	0.240565909090909	0.156907954545455	0.161534090909091	0.012239772727273	0.045386363636364	0.076915340909091		1
000898:	0.019840340909091	0.009851704545455	0.299382954545455	0.036328977272727	0.284530681818182	0.005218750000000	0.323775568181818	0.021071022727273		1
000899:	0.151385227272727	0.037838068181818	0.072051136363636	0.089198295454545	0.580473295454545	0.014814772727273	0.030257386363636	0.023981818181818		1
000900:	0.067483522727273	0.045905681818182	0.396048295454545	0.326919886363636	0.069786931818182	0.006247159090909	0.058036931818182	0.029571590909091		1
000901:	0.099396022727273	0.020474431818182	0.588865909090909	0.074546022727273	0.128615340909091	0.006083522727273	0.063327272727273	0.018691477272727		1
000902:	0.035641477272727	0.008369318181818	0.035198295454545	0.020323295454545	0.263300000000000	0.176477840909091	0.056597727272727	0.404092045454545		1
000903:	0.199777272727273	0.009060227272727	0.067310795454545	0.017810795454545	0.052188636363636	0.035882954545455	0.076943750000000	0.541025568181818		1
000904:	0.156055681818182	0.020714204545455	0.028459090909091	0.018060227272727	0.026330681818182	0.064064772727273	0.027881250000000	0.658434090909091		1
000905:	0.037017613636364	0.004986363636364	0.024297159090909	0.006613636363636	0.017049431818182	0.010556818181818	0.037937500000000	0.861541477272727		1
000906:	0.040474431818182	0.003584090909091	0.023268181818182	0.098092045454545	0.039658522727273	0.019253409090909	0.023317613636364	0.752351704545455		1
000907:	0.118746590909091	0.010307954545455	0.033221590909091	0.005811931818182	0.066558522727273	0.008784659090909	0.019739772727273	0.736828977272727		1
000908:	0.033305113636364	0.009440909090909	0.075234090909091	0.029055681818182	0.100031818181818	0.018808522727273	0.563744318181818	0.170379545454545		1
000909:	0.561874431818182	0.010815909090909	0.165707386363636	0.055972159090909	0.062897159090909	0.017376704545455	0.063175568181818	0.062180681818182		1
000910:	0.179820454545455	0.010318750000000	0.167624431818182	0.018598863636364	0.034984659090909	0.198851704545455	0.080366477272727	0.309434659090909		1
000911:	0.717610795454545	0.002210795454545	0.016312500000000	0.007043181818182	0.012844886363636	0.010986363636364	0.022569886363636	0.210421590909091		1
000912:	0.468666477272727	0.007689204545455	0.057679545454545	0.013218181818182	0.039094318181818	0.031869886363636	0.070821022727273	0.310961363636364		1
000913:	0.538777272727273	0.003426136363636	0.209227840909091	0.010515909090909	0.035077272727273	0.025455681818182	0.045790340909091	0.131729545454545		1
000914:	0.022063636363636	0.001735795454545	0.021801704545455	0.004924431818182	0.017675568181818	0.013380681818182	0.030815340909091	0.887602840909091		1
000915:	0.021198295454545	0.004331818181818	0.171186363636364	0.009821022727273	0.014100000000000	0.008793181818182	0.044832386363636	0.725736931818182		1
000916:	0.028386363636364	0.001957954545455	0.025160227272727	0.005849431818182	0.014539772727273	0.021466477272727	0.034481818181818	0.868157954545455		1
000917:	0.737728409090909	0.003518750000000	0.024610227272727	0.009771022727273	0.022336363636364	0.017055113636364	0.022783522727273	0.162196590909091		1
000918:	0.007395454545455	0.001471590909091	0.007057386363636	0.001415909090909	0.014511931818182	0.054392613636364	0.012930681818182	0.900824431818182		1
000919:	0.043419886363636	0.007261931818182	0.034711931818182	0.008238068181818	0.076770454545455	0.104267045454545	0.210949431818182	0.514381250000000		1
000920:	0.068817613636364	0.040063636363636	0.047667045454545	0.023082386363636	0.034012500000000	0.476323295454545	0.066823863636364	0.243209659090909		1
000921:	0.281011363636364	0.003296590909091	0.237992045454545	0.018543181818182	0.030638068181818	0.019086363636364	0.097645454545455	0.311786931818182		1
