Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.276230681818182	0.513413068181818	0.056890909090909	0.153465340909091		1
000367:	0.193164772727273	0.523969318181818	0.085726704545455	0.197139204545455		1
000368:	0.143214204545455	0.643256818181818	0.063203977272727	0.150325000000000		1
000369:	0.126938068181818	0.361682954545455	0.135984090909091	0.375394886363636		1
000370:	0.101290340909091	0.071146590909091	0.086140340909091	0.741422727272727		1
000371:	0.034194886363636	0.116712500000000	0.253945454545455	0.595147159090909		1
000372:	0.028022727272727	0.635486363636364	0.065015909090909	0.271475000000000		1
000373:	0.207518750000000	0.335330113636364	0.167871022727273	0.289280113636364		1
000374:	0.038634090909091	0.515568750000000	0.046218181818182	0.399578977272727		1
000375:	0.045827840909091	0.042214204545455	0.148440340909091	0.763517613636364		1
000376:	0.081673863636364	0.510739204545455	0.056913636363636	0.350673295454545		1
000377:	0.067232954545455	0.041788068181818	0.197448863636364	0.693530113636364		1
000378:	0.267489204545455	0.608053977272727	0.044056250000000	0.080400568181818		1
000379:	0.219194886363636	0.680402840909091	0.031495454545455	0.068906818181818		1
000380:	0.141968750000000	0.619628977272727	0.048856250000000	0.189546022727273		1
000381:	0.355005113636364	0.540383522727273	0.046585227272727	0.058026136363636		1
000382:	0.082303409090909	0.617162500000000	0.067380681818182	0.233153409090909		1
000383:	0.126432954545455	0.340531818181818	0.104393181818182	0.428642045454545		1
000384:	0.124182386363636	0.551962500000000	0.074973295454545	0.248881818181818		1
000385:	0.065308522727273	0.371764204545455	0.433145454545455	0.129781818181818		1
000386:	0.593075568181818	0.219656818181818	0.047984090909091	0.139283522727273		1
000387:	0.074836931818182	0.574531250000000	0.059928977272727	0.290702840909091		1
000388:	0.466480113636364	0.105662500000000	0.204526704545455	0.223330681818182		1
000389:	0.049126136363636	0.515875000000000	0.213827840909091	0.221171022727273		1
000390:	0.066942613636364	0.050313068181818	0.463910227272727	0.418834090909091		1
000391:	0.074144318181818	0.642219886363636	0.101720454545455	0.181915340909091		1
000392:	0.357763068181818	0.431310227272727	0.134576704545455	0.076350000000000		1
000393:	0.151715340909091	0.580325568181818	0.047427272727273	0.220531818181818		1
000394:	0.035034659090909	0.789718181818182	0.033481250000000	0.141765909090909		1
000395:	0.040644886363636	0.609290340909091	0.044390909090909	0.305673863636364		1
000396:	0.058255113636364	0.536376136363636	0.203786931818182	0.201581818181818		1
000397:	0.026949431818182	0.777219886363636	0.044937500000000	0.150893181818182		1
000398:	0.165409090909091	0.354898863636364	0.175183522727273	0.304508522727273		1
000399:	0.862631818181818	0.059351704545455	0.027205113636364	0.050811363636364		1
000400:	0.216439204545455	0.464720454545455	0.108866477272727	0.209973863636364		1
000401:	0.159871590909091	0.690614772727273	0.030206250000000	0.119307386363636		1
000402:	0.078213636363636	0.642155113636364	0.052419318181818	0.227211931818182		1
000403:	0.220952840909091	0.267538068181818	0.125325568181818	0.386183522727273		1
000404:	0.251635227272727	0.365425000000000	0.179806818181818	0.203132954545455		1
000405:	0.063119318181818	0.727998863636364	0.026531818181818	0.182350000000000		1
000406:	0.031577272727273	0.286425568181818	0.038389204545455	0.643607954545454		1
000407:	0.038143750000000	0.447849431818182	0.039813636363636	0.474193181818182		1
000408:	0.365594886363636	0.233373863636364	0.232659659090909	0.168371590909091		1
000409:	0.073988636363636	0.055153977272727	0.060244886363636	0.810612500000000		1
000410:	0.239459659090909	0.055105113636364	0.063234659090909	0.642200568181818		1
000411:	0.085141477272727	0.063102840909091	0.058130681818182	0.793625000000000		1
000412:	0.525932386363636	0.324627272727273	0.063996022727273	0.085444318181818		1
000413:	0.092544886363636	0.552879545454545	0.107714772727273	0.246860795454545		1
000414:	0.513530113636364	0.305144318181818	0.043289204545455	0.138036363636364		1
000415:	0.703770454545455	0.053538636363636	0.179250568181818	0.063440340909091		1
000416:	0.641920454545455	0.265648863636364	0.050478409090909	0.041952272727273		1
000417:	0.568198295454545	0.105753977272727	0.065940909090909	0.260106818181818		1
000418:	0.543598295454545	0.207820454545455	0.058461931818182	0.190119318181818		1
000419:	0.793690340909091	0.090121590909091	0.070110227272727	0.046077840909091		1
000420:	0.062157386363636	0.057076704545455	0.392868181818182	0.487897727272727		1
000421:	0.376393750000000	0.367776704545455	0.038048295454545	0.217781250000000		1
000422:	0.293116477272727	0.316413636363636	0.150580113636364	0.239889772727273		1
000423:	0.084705113636364	0.056214204545455	0.537108522727273	0.321972159090909		1
000424:	0.678482954545455	0.250106250000000	0.033222159090909	0.038188636363636		1
000425:	0.699968181818182	0.182268750000000	0.048538068181818	0.069225000000000		1
000426:	0.383270454545455	0.058789204545455	0.496955681818182	0.060984659090909		1
000427:	0.160445454545455	0.566998863636364	0.102126136363636	0.170429545454545		1
000428:	0.137163068181818	0.400570454545455	0.046144318181818	0.416122159090909		1
000429:	0.109412500000000	0.281589204545455	0.140878409090909	0.468119886363636		1
000430:	0.206878409090909	0.453305681818182	0.243780681818182	0.096035227272727		1
000431:	0.095456818181818	0.714846022727273	0.060748863636364	0.128948295454545		1
000432:	0.266589204545455	0.403555113636364	0.135792045454545	0.194063636363636		1
000433:	0.395382386363636	0.097971590909091	0.197139772727273	0.309506250000000		1
000434:	0.109232386363636	0.590606250000000	0.168136363636364	0.132025000000000		1
000435:	0.127223295454545	0.376582386363636	0.152504545454545	0.343689772727273		1
000436:	0.523125000000000	0.105389772727273	0.294435227272727	0.077050000000000		1
000437:	0.450937500000000	0.343274431818182	0.138435227272727	0.067352840909091		1
000438:	0.446223863636364	0.331884090909091	0.096444886363636	0.125447159090909		1
000439:	0.797840909090909	0.127197159090909	0.025270454545455	0.049691477272727		1
000440:	0.530123295454546	0.375113068181818	0.035717045454545	0.059046590909091		1
000441:	0.872568181818182	0.074825568181818	0.022348863636364	0.030257386363636		1
000442:	0.852142613636364	0.064871590909091	0.026200000000000	0.056785795454545		1
000443:	0.087927840909091	0.077958522727273	0.076889204545455	0.757224431818182		1
000444:	0.258598295454545	0.378001136363636	0.317247159090909	0.046153409090909		1
000445:	0.303094886363636	0.434195454545455	0.048571022727273	0.214138636363636		1
000446:	0.178889204545455	0.249619318181818	0.273878977272727	0.297612500000000		1
000447:	0.327543181818182	0.470744886363636	0.070913068181818	0.130798863636364		1
000448:	0.002682386363636	0.393698863636364	0.000903409090909	0.602715340909091		1
000449:	0.082853409090909	0.639328977272727	0.082307386363636	0.195510227272727		1
000450:	0.092490909090909	0.110435227272727	0.050037500000000	0.747036363636364		1
000451:	0.101175568181818	0.087552840909091	0.027423863636364	0.783847727272727		1
000452:	0.161897727272727	0.083953977272727	0.642393181818182	0.111755113636364		1
000453:	0.438634659090909	0.455902272727273	0.048894886363636	0.056568181818182		1
000454:	0.363694886363636	0.060117045454545	0.093919886363636	0.482268181818182		1
000455:	0.028990909090909	0.110254545454545	0.081407954545455	0.779346590909091		1
000456:	0.010006250000000	0.025814772727273	0.054686363636364	0.909492613636364		1
000457:	0.010581250000000	0.025688636363636	0.075871590909091	0.887858522727273		1
000458:	0.040843181818182	0.077061363636364	0.076192613636364	0.805902840909091		1
000459:	0.011092045454545	0.036877272727273	0.089180681818182	0.862850000000000		1
000460:	0.014012500000000	0.036818750000000	0.031078977272727	0.918089772727273		1
000461:	0.018518750000000	0.078542045454545	0.056063636363636	0.846875568181818		1
000462:	0.017604545454545	0.078490340909091	0.158514772727273	0.745390340909091		1
000463:	0.024563636363636	0.054022159090909	0.307889772727273	0.613524431818182		1
000464:	0.148122727272727	0.046221590909091	0.242509659090909	0.563146022727273		1
000465:	0.036614204545455	0.056331250000000	0.102785227272727	0.804269318181818		1
000466:	0.013515909090909	0.034090909090909	0.042011931818182	0.910381250000000		1
000467:	0.013340340909091	0.031946022727273	0.049147727272727	0.905565909090909		1
000468:	0.012164204545455	0.045727840909091	0.045634659090909	0.896473295454545		1
000469:	0.174078977272727	0.613527272727273	0.075468181818182	0.136925568181818		1
000470:	0.129952840909091	0.641694886363636	0.078851136363636	0.149501136363636		1
000471:	0.102399431818182	0.693534659090909	0.033371590909091	0.170694318181818		1
000472:	0.158696022727273	0.054589204545455	0.525880113636364	0.260834659090909		1
000473:	0.057661363636364	0.073917045454545	0.425121590909091	0.443300000000000		1
000474:	0.268461363636364	0.437209090909091	0.054170454545455	0.240159090909091		1
000475:	0.050544318181818	0.756124431818182	0.052328977272727	0.141002272727273		1
000476:	0.139405113636364	0.071482954545455	0.069856818181818	0.719255113636364		1
000477:	0.124909659090909	0.722144886363636	0.028132954545455	0.124812500000000		1
000478:	0.258865909090909	0.428878977272727	0.050918750000000	0.261336363636364		1
000479:	0.119584659090909	0.204152272727273	0.150111363636364	0.526151704545455		1
000480:	0.065914772727273	0.576443750000000	0.060064204545455	0.297577272727273		1
000481:	0.061134090909091	0.193715909090909	0.039398863636364	0.705751136363636		1
000482:	0.288913636363636	0.091574431818182	0.386240909090909	0.233271022727273		1
000483:	0.338671590909091	0.146193750000000	0.259170454545455	0.255964204545455		1
000484:	0.046145454545455	0.074648863636364	0.052390909090909	0.826814772727273		1
000485:	0.411445454545455	0.362911931818182	0.121870454545455	0.103772159090909		1
000486:	0.063038636363636	0.567415909090909	0.062015909090909	0.307529545454545		1
000487:	0.073670454545455	0.063114204545455	0.692939772727273	0.170275568181818		1
000488:	0.055948863636364	0.654814204545455	0.066965909090909	0.222271022727273		1
000489:	0.348087500000000	0.400565340909091	0.171301136363636	0.080046022727273		1
000490:	0.099853977272727	0.688405113636364	0.059444886363636	0.152296022727273		1
000491:	0.083892045454545	0.054402840909091	0.176130113636364	0.685575000000000		1
000492:	0.190735795454545	0.609406818181818	0.066581818181818	0.133275568181818		1
000493:	0.106278977272727	0.082995454545455	0.162380113636364	0.648345454545455		1
000494:	0.064942045454545	0.046984659090909	0.066632386363636	0.821440909090909		1
000495:	0.110320454545455	0.178573863636364	0.053124431818182	0.657981250000000		1
000496:	0.016555113636364	0.066999431818182	0.076717045454545	0.839728409090909		1
000497:	0.111925000000000	0.242924431818182	0.161575568181818	0.483575000000000		1
000498:	0.047200000000000	0.212260795454545	0.071033522727273	0.669505681818182		1
000499:	0.027061363636364	0.034375568181818	0.062010795454545	0.876552272727273		1
000500:	0.022162500000000	0.226063636363636	0.053314204545455	0.698459659090909		1
000501:	0.079353409090909	0.090851136363636	0.175094318181818	0.654701136363636		1
000502:	0.012189204545455	0.040232954545455	0.043403977272727	0.904173863636364		1
000503:	0.011364204545455	0.040079545454545	0.053746022727273	0.894810227272727		1
000504:	0.009584659090909	0.017975000000000	0.863074431818182	0.109365909090909		1
000505:	0.067247159090909	0.114010227272727	0.183995454545455	0.634747159090909		1
000506:	0.053611931818182	0.137070454545455	0.200118750000000	0.609198863636364		1
000507:	0.034436363636364	0.226491477272727	0.082115340909091	0.656956818181818		1
000508:	0.015958522727273	0.102742045454545	0.057084090909091	0.824215340909091		1
000509:	0.011526704545455	0.036215340909091	0.047893181818182	0.904364772727273		1
000510:	0.012317613636364	0.030153977272727	0.099113636363636	0.858414772727273		1
000511:	0.011427272727273	0.030298295454545	0.032096590909091	0.926177840909091		1
000512:	0.030509090909091	0.034391477272727	0.204144886363636	0.730954545454545		1
000513:	0.035494886363636	0.121451136363636	0.269424431818182	0.573629545454545		1
000514:	0.020135795454545	0.036793181818182	0.317157386363636	0.625913636363636		1
000515:	0.012490909090909	0.025208522727273	0.042808522727273	0.919492045454545		1
000516:	0.014196590909091	0.028580681818182	0.030309659090909	0.926913068181818		1
000517:	0.008392045454545	0.030149431818182	0.053000000000000	0.908458522727273		1
000518:	0.039668181818182	0.025454545454545	0.349567045454545	0.585310227272727		1
000519:	0.150856818181818	0.021409090909091	0.358907954545455	0.468826136363636		1
000520:	0.080992045454545	0.033742045454545	0.776459090909091	0.108806818181818		1
000521:	0.030206818181818	0.012526704545455	0.358625568181818	0.598640909090909		1
000522:	0.325628977272727	0.032766477272727	0.183916477272727	0.457688068181818		1
000523:	0.472200000000000	0.029083522727273	0.332675000000000	0.166041477272727		1
000524:	0.170075000000000	0.026315909090909	0.150109659090909	0.653499431818182		1
000525:	0.086346022727273	0.027089772727273	0.446514772727273	0.440049431818182		1
000526:	0.095753409090909	0.065834659090909	0.246027272727273	0.592384659090909		1
000527:	0.126710795454545	0.021293181818182	0.519219886363636	0.332776136363636		1
000528:	0.086775000000000	0.033442613636364	0.799371590909091	0.080410795454545		1
000529:	0.119923863636364	0.076758522727273	0.533171022727273	0.270146590909091		1
000530:	0.152717613636364	0.027936363636364	0.714473863636364	0.104872159090909		1
000531:	0.078994886363636	0.026756250000000	0.490758522727273	0.403490340909091		1
000532:	0.060861931818182	0.009747727272727	0.792965909090909	0.136424431818182		1
000533:	0.026422159090909	0.020758522727273	0.432298295454545	0.520521022727273		1
000534:	0.070611363636364	0.024685795454545	0.406288068181818	0.498414772727273		1
000535:	0.073786363636364	0.013092613636364	0.778285795454545	0.134835227272727		1
