Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000658:	0.038382386363636	0.285260795454545	0.011238636363636	0.405383522727273	0.241872727272727	0.017861931818182		1
000659:	0.052114772727273	0.731398295454545	0.015951704545455	0.116480113636364	0.047970454545455	0.036084659090909		1
000660:	0.053053977272727	0.706671022727273	0.009581250000000	0.103999431818182	0.107153977272727	0.019540340909091		1
000661:	0.037866477272727	0.852922727272727	0.026480681818182	0.019251136363636	0.050982386363636	0.012496590909091		1
000662:	0.050069318181818	0.759708522727273	0.025759659090909	0.043047159090909	0.057132386363636	0.064282954545455		1
000663:	0.041628409090909	0.855050000000000	0.009338068181818	0.045998863636364	0.035501136363636	0.012483522727273		1
000664:	0.048636931818182	0.855417613636364	0.006649431818182	0.025888636363636	0.049156250000000	0.014251136363636		1
000665:	0.243128409090909	0.105900568181818	0.057478409090909	0.036606250000000	0.037103977272727	0.519782386363636		1
000666:	0.260068181818182	0.306286363636364	0.087501136363636	0.063213068181818	0.189151136363636	0.093780113636364		1
000667:	0.088030681818182	0.088914772727273	0.072947159090909	0.066327272727273	0.088888636363636	0.594891477272727		1
000668:	0.129409090909091	0.292504545454545	0.036835795454545	0.386136363636364	0.091701136363636	0.063413068181818		1
000669:	0.700178409090909	0.124549431818182	0.028198295454545	0.035498863636364	0.040496590909091	0.071078409090909		1
000670:	0.882035795454545	0.067469886363636	0.004863636363636	0.018009659090909	0.011210795454545	0.016410227272727		1
000671:	0.314573863636364	0.160981818181818	0.070993181818182	0.133893181818182	0.063239204545455	0.256318750000000		1
000672:	0.508266477272727	0.121720454545455	0.042181250000000	0.156812500000000	0.065136363636364	0.105882954545455		1
000673:	0.416343181818182	0.181348863636364	0.085309090909091	0.046943750000000	0.094416477272727	0.175638636363636		1
000674:	0.499519886363636	0.112634659090909	0.054025568181818	0.135551136363636	0.082587500000000	0.115681250000000		1
000675:	0.460653409090909	0.074171022727273	0.332736363636364	0.030840909090909	0.046710227272727	0.054888068181818		1
000676:	0.322115909090909	0.157203409090909	0.122190909090909	0.037485227272727	0.036866477272727	0.324138068181818		1
000677:	0.152520454545455	0.582278409090909	0.011776136363636	0.054166477272727	0.043694886363636	0.155563636363636		1
000678:	0.686334090909091	0.169324431818182	0.012023295454545	0.042521022727273	0.027805113636364	0.061992045454545		1
000679:	0.113031250000000	0.597260227272727	0.067672727272727	0.118710795454545	0.033657954545455	0.069667045454545		1
000680:	0.101755681818182	0.391894318181818	0.008405681818182	0.093929545454545	0.215825000000000	0.188189772727273		1
000681:	0.034419318181818	0.641778977272727	0.013307954545455	0.054633522727273	0.206844318181818	0.049015909090909		1
000682:	0.019768750000000	0.158353409090909	0.003738068181818	0.776267613636364	0.028301136363636	0.013571022727273		1
000683:	0.024434090909091	0.127188068181818	0.007656818181818	0.779913636363636	0.034032386363636	0.026775000000000		1
000684:	0.023975568181818	0.634370454545455	0.006947159090909	0.204490340909091	0.104429545454545	0.025786931818182		1
000685:	0.034835795454545	0.634696022727273	0.009568750000000	0.168914204545455	0.126044886363636	0.025940340909091		1
000686:	0.007774431818182	0.115349431818182	0.001326704545455	0.416773295454545	0.446633522727273	0.012142613636364		1
000687:	0.024108522727273	0.585404545454545	0.006044886363636	0.099064204545455	0.270085227272727	0.015292613636364		1
000688:	0.038034090909091	0.805881818181818	0.006693181818182	0.066167613636364	0.064199431818182	0.019023863636364		1
000689:	0.072437500000000	0.448450568181818	0.041049431818182	0.148993181818182	0.266660795454545	0.022408522727273		1
000690:	0.066269886363636	0.733497159090909	0.006148863636364	0.136226136363636	0.035850000000000	0.022007954545455		1
000691:	0.025445454545455	0.802376704545455	0.006400568181818	0.076826704545455	0.059928977272727	0.029021590909091		1
000692:	0.006039204545455	0.320674431818182	0.615138068181818	0.005830113636364	0.042999431818182	0.009318750000000		1
000693:	0.036244886363636	0.762677840909091	0.017039204545455	0.041102272727273	0.116161931818182	0.026773863636364		1
000694:	0.031494318181818	0.868122727272727	0.010156818181818	0.021826136363636	0.027598863636364	0.040801136363636		1
000695:	0.056636931818182	0.712926704545455	0.022398863636364	0.105828409090909	0.057597159090909	0.044611931818182		1
000696:	0.039939772727273	0.557781818181818	0.010569886363636	0.018131818181818	0.032234090909091	0.341342613636364		1
000697:	0.028616477272727	0.492315340909091	0.010382954545455	0.339539772727273	0.101272159090909	0.027873295454545		1
000698:	0.016228409090909	0.790896022727273	0.004548295454545	0.061994318181818	0.095353977272727	0.030978977272727		1
000699:	0.066866477272727	0.539110795454545	0.018238636363636	0.145269886363636	0.040415909090909	0.190098295454545		1
000700:	0.079033522727273	0.810113068181818	0.010319886363636	0.038800000000000	0.040861363636364	0.020872159090909		1
000701:	0.046919318181818	0.502619318181818	0.020780681818182	0.067567613636364	0.295777840909091	0.066335227272727		1
000702:	0.062830681818182	0.315680681818182	0.010071022727273	0.043331250000000	0.541432386363636	0.026653977272727		1
000703:	0.021890340909091	0.120393750000000	0.013424431818182	0.712501704545455	0.115453977272727	0.016335795454545		1
000704:	0.036535795454545	0.763485795454545	0.018896022727273	0.049713068181818	0.102636363636364	0.028732954545455		1
000705:	0.021959659090909	0.782347727272727	0.020564204545455	0.108493750000000	0.049847159090909	0.016787500000000		1
000706:	0.171482954545455	0.637823295454545	0.015088068181818	0.028973863636364	0.099668750000000	0.046963068181818		1
000707:	0.017065909090909	0.833558522727273	0.007093750000000	0.092856250000000	0.029488068181818	0.019937500000000		1
000708:	0.026876136363636	0.390918750000000	0.022115340909091	0.344832954545455	0.176097727272727	0.039159090909091		1
000709:	0.016185227272727	0.144714204545455	0.005634090909091	0.064032954545455	0.760913636363636	0.008519886363636		1
000710:	0.021852272727273	0.078022159090909	0.012144318181818	0.836427840909091	0.041379545454545	0.010173863636364		1
000711:	0.024382386363636	0.827389204545455	0.006701136363636	0.081447727272727	0.038464772727273	0.021614772727273		1
000712:	0.022940909090909	0.144401704545455	0.003147159090909	0.015691477272727	0.803003409090909	0.010815340909091		1
000713:	0.035190909090909	0.596013636363636	0.012048863636364	0.029654545454545	0.312944318181818	0.014147727272727		1
000714:	0.063864204545455	0.595730113636364	0.010002840909091	0.037391477272727	0.276615909090909	0.016395454545455		1
000715:	0.034117613636364	0.674707954545455	0.005956818181818	0.062051704545455	0.211839772727273	0.011326136363636		1
000716:	0.296584090909091	0.084806818181818	0.591072159090909	0.003789204545455	0.021500000000000	0.002247727272727		1
000717:	0.005342613636364	0.049317045454545	0.857198863636364	0.073171022727273	0.008256818181818	0.006713636363636		1
000718:	0.043006250000000	0.412061931818182	0.054234659090909	0.348330681818182	0.065666477272727	0.076700000000000		1
000719:	0.493694318181818	0.174877272727273	0.051030113636364	0.053609090909091	0.034022159090909	0.192767045454545		1
000720:	0.028835795454545	0.644897159090909	0.023287500000000	0.185596590909091	0.088707954545455	0.028675000000000		1
000721:	0.126116477272727	0.664304545454545	0.009925000000000	0.056740909090909	0.085673295454545	0.057239772727273		1
000722:	0.032235227272727	0.485663068181818	0.027061363636364	0.158330113636364	0.253557954545455	0.043152272727273		1
000723:	0.096053977272727	0.548915909090909	0.008715340909091	0.032490340909091	0.031005681818182	0.282818750000000		1
000724:	0.032326704545455	0.266723863636364	0.034306250000000	0.085264772727273	0.561385227272727	0.019993181818182		1
000725:	0.167467613636364	0.552888636363636	0.015801136363636	0.131813636363636	0.079061931818182	0.052967045454545		1
000726:	0.028892613636364	0.069475000000000	0.018807954545455	0.834290340909091	0.038281818181818	0.010252272727273		1
000727:	0.041671022727273	0.157853409090909	0.020856250000000	0.044768750000000	0.111631818181818	0.623218750000000		1
000728:	0.189411931818182	0.338576704545455	0.042647159090909	0.074187500000000	0.042382386363636	0.312794318181818		1
000729:	0.364775568181818	0.210521590909091	0.033567045454545	0.094677272727273	0.088696590909091	0.207761931818182		1
000730:	0.019956818181818	0.586417045454545	0.008623863636364	0.024173295454545	0.333534659090909	0.027294318181818		1
000731:	0.033950000000000	0.701955113636364	0.012947159090909	0.139780681818182	0.073955113636364	0.037411931818182		1
000732:	0.014692045454545	0.709742045454545	0.010093181818182	0.167778977272727	0.069468181818182	0.028225568181818		1
000733:	0.063828977272727	0.555727272727273	0.074658522727273	0.209180681818182	0.040502272727273	0.056102272727273		1
000734:	0.068855113636364	0.740900000000000	0.011596022727273	0.093126136363636	0.043790909090909	0.041731818181818		1
000735:	0.022692045454545	0.010044886363636	0.038301136363636	0.788657386363636	0.006355113636364	0.133949431818182		1
000736:	0.021715909090909	0.004484659090909	0.814861931818182	0.046722727272727	0.002678977272727	0.109535795454545		1
000737:	0.048360227272727	0.006826136363636	0.703408522727273	0.034293181818182	0.010201704545455	0.196910227272727		1
000738:	0.030669318181818	0.009236363636364	0.734323863636364	0.026718181818182	0.002871022727273	0.196181250000000		1
000739:	0.019276136363636	0.007731250000000	0.062610227272727	0.756652272727273	0.003840340909091	0.149889772727273		1
000740:	0.033985227272727	0.004663636363636	0.265735795454545	0.047627840909091	0.003661931818182	0.644325568181818		1
000741:	0.149060227272727	0.013038068181818	0.393559659090909	0.036397159090909	0.011548295454545	0.396396590909091		1
000742:	0.037191477272727	0.011270454545455	0.643124431818182	0.060700000000000	0.004438068181818	0.243275568181818		1
000743:	0.066927840909091	0.595896590909091	0.013367045454545	0.097989204545455	0.215077272727273	0.010742045454545		1
000744:	0.005539772727273	0.051134090909091	0.000338068181818	0.044672727272727	0.814494886363636	0.083820454545455		1
000745:	0.033309090909091	0.812796022727273	0.006427272727273	0.055543750000000	0.069922727272727	0.022001136363636		1
000746:	0.101366477272727	0.658430113636364	0.008018181818182	0.088330681818182	0.066847727272727	0.077006818181818		1
000747:	0.018588068181818	0.869626704545455	0.004467045454545	0.038048295454545	0.054569318181818	0.014700568181818		1
000748:	0.020460795454545	0.250623863636364	0.007895454545455	0.649450568181818	0.053032386363636	0.018536931818182		1
000749:	0.031650000000000	0.499974431818182	0.007945454545455	0.193336363636364	0.248305113636364	0.018788636363636		1
000750:	0.087986931818182	0.595827840909091	0.030955681818182	0.232476704545455	0.031688068181818	0.021064772727273		1
000751:	0.366090909090909	0.431772159090909	0.002129545454545	0.091987500000000	0.076455681818182	0.031564204545455		1
000752:	0.032107954545455	0.273317613636364	0.004523863636364	0.069309090909091	0.600437500000000	0.020303977272727		1
000753:	0.019343181818182	0.333898295454545	0.004555113636364	0.553898295454545	0.074151136363636	0.014153977272727		1
000754:	0.080489772727273	0.703292613636364	0.010925568181818	0.102132954545455	0.073887500000000	0.029271590909091		1
000755:	0.101175000000000	0.530211931818182	0.009833522727273	0.026369886363636	0.292290909090909	0.040118750000000		1
000756:	0.024371590909091	0.658685795454545	0.004465909090909	0.243203409090909	0.051798863636364	0.017474431818182		1
000757:	0.023267045454545	0.013534659090909	0.070511931818182	0.024189204545455	0.002243750000000	0.866253409090909		1
000758:	0.171189772727273	0.015346590909091	0.104650000000000	0.050969318181818	0.007707954545455	0.650136363636364		1
000759:	0.199681250000000	0.008712500000000	0.057269886363636	0.021188636363636	0.007589772727273	0.705557954545455		1
000760:	0.008133522727273	0.004229545454545	0.023865909090909	0.891522727272727	0.000789772727273	0.071458522727273		1
000761:	0.028114204545455	0.021259659090909	0.272957954545455	0.032237500000000	0.008448863636364	0.636981818181818		1
000762:	0.123874431818182	0.008818750000000	0.166694886363636	0.015814772727273	0.004184659090909	0.680612500000000		1
000763:	0.054354545454545	0.009880681818182	0.607398295454545	0.020217045454545	0.003551136363636	0.304598295454545		1
000764:	0.053869318181818	0.009706250000000	0.016403977272727	0.032191477272727	0.001324431818182	0.886504545454545		1
000765:	0.065532954545455	0.022392613636364	0.197047727272727	0.026864772727273	0.023408522727273	0.664753409090909		1
000766:	0.049776704545455	0.700635227272727	0.006490909090909	0.139612500000000	0.040686931818182	0.062797727272727		1
000767:	0.043491477272727	0.842663068181818	0.008397159090909	0.057403977272727	0.029038636363636	0.019005681818182		1
000768:	0.020680681818182	0.260721022727273	0.004576704545455	0.656535227272727	0.038886363636364	0.018600000000000		1
000769:	0.062795454545455	0.817288636363636	0.005269318181818	0.043472159090909	0.049582386363636	0.021592045454545		1
000770:	0.038753977272727	0.728540909090909	0.007118181818182	0.160806250000000	0.045610227272727	0.019170454545455		1
000771:	0.084540909090909	0.031853409090909	0.409330113636364	0.033472159090909	0.006324431818182	0.434478977272727		1
000772:	0.051877272727273	0.020914204545455	0.201523863636364	0.563525000000000	0.007043181818182	0.155116477272727		1
000773:	0.025934659090909	0.008340909090909	0.159833522727273	0.031946590909091	0.003805681818182	0.770138636363636		1
000774:	0.019851704545455	0.004368181818182	0.498566477272727	0.027875568181818	0.001519318181818	0.447818750000000		1
000775:	0.024799431818182	0.014824431818182	0.085032386363636	0.016675568181818	0.006404545454545	0.852263636363636		1
