Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001079:	0.356832954545455	0.012607954545455	0.027032954545455	0.009352272727273	0.173157386363636	0.057574431818182	0.363442045454545		1
001080:	0.192318750000000	0.005048863636364	0.008292045454545	0.003050568181818	0.684332954545455	0.029800000000000	0.077156818181818		1
001081:	0.053822159090909	0.011997727272727	0.041289772727273	0.006540340909091	0.039378977272727	0.181159659090909	0.665811363636364		1
001082:	0.035605113636364	0.005748863636364	0.008857954545455	0.002653977272727	0.039545454545455	0.038626704545455	0.868961931818182		1
001083:	0.550305681818182	0.007132954545455	0.010350568181818	0.002414772727273	0.013300000000000	0.089843181818182	0.326652840909091		1
001084:	0.031065909090909	0.002734659090909	0.075565340909091	0.003846022727273	0.020898295454545	0.771003409090909	0.094886363636364		1
001085:	0.427447727272727	0.016022159090909	0.023750000000000	0.007206818181818	0.282830113636364	0.076363636363636	0.166379545454545		1
001086:	0.226576136363636	0.007691477272727	0.096704545454545	0.021923863636364	0.042278977272727	0.412854545454545	0.191970454545455		1
001087:	0.097601136363636	0.018487500000000	0.125942613636364	0.029878409090909	0.125306818181818	0.269054545454545	0.333728977272727		1
001088:	0.130767045454545	0.012948295454545	0.087140340909091	0.006742045454545	0.055491477272727	0.183177840909091	0.523732954545455		1
001089:	0.031964772727273	0.003575000000000	0.013469318181818	0.006023295454545	0.013848863636364	0.046031818181818	0.885086931818182		1
001090:	0.035802272727273	0.006227840909091	0.047505681818182	0.005577840909091	0.030642045454545	0.152718181818182	0.721526136363636		1
001091:	0.021872727272727	0.004151136363636	0.031617045454545	0.008220454545455	0.055759090909091	0.418377272727273	0.460002272727273		1
001092:	0.894697159090909	0.001850000000000	0.030152272727273	0.003352840909091	0.016705113636364	0.029157954545455	0.024084659090909		1
001093:	0.292369886363636	0.012956250000000	0.027920454545455	0.017208522727273	0.271017613636364	0.097094318181818	0.281432954545455		1
001094:	0.058872159090909	0.027439204545455	0.022907954545455	0.008527840909091	0.192342613636364	0.562751704545455	0.127158522727273		1
001095:	0.311277272727273	0.004559090909091	0.016948295454545	0.007565340909091	0.308681250000000	0.255830113636364	0.095138636363636		1
001096:	0.082251136363636	0.011206818181818	0.025716477272727	0.006277272727273	0.389630113636364	0.039854545454545	0.445063636363636		1
001097:	0.043671022727273	0.019229545454545	0.029229545454545	0.007127272727273	0.573988636363636	0.053068750000000	0.273685227272727		1
001098:	0.121139772727273	0.019232386363636	0.064284659090909	0.027302272727273	0.140810227272727	0.325380681818182	0.301850000000000		1
001099:	0.156423863636364	0.010139204545455	0.123823295454545	0.006923863636364	0.047876136363636	0.209298863636364	0.445514772727273		1
001100:	0.050062500000000	0.007486363636364	0.031272159090909	0.011560227272727	0.150952272727273	0.340389204545455	0.408277272727273		1
001101:	0.028762500000000	0.009306250000000	0.278921590909091	0.007484090909091	0.041391477272727	0.417846590909091	0.216287500000000		1
001102:	0.085715909090909	0.006467045454545	0.037163068181818	0.010384659090909	0.026224431818182	0.752202272727273	0.081842613636364		1
001103:	0.060543750000000	0.017619886363636	0.075966477272727	0.017500568181818	0.044756250000000	0.523231818181818	0.260381250000000		1
001104:	0.160414772727273	0.011167045454545	0.092393181818182	0.010714772727273	0.158643750000000	0.403138068181818	0.163528409090909		1
001105:	0.102047727272727	0.008068181818182	0.030534659090909	0.006277840909091	0.018781818181818	0.696428977272727	0.137860795454545		1
001106:	0.011751136363636	0.024949431818182	0.019301136363636	0.002055681818182	0.004616477272727	0.032015909090909	0.905310227272727		1
001107:	0.108750000000000	0.043452840909091	0.142305681818182	0.003728977272727	0.037555113636364	0.034321590909091	0.629885795454545		1
001108:	0.093710227272727	0.022827840909091	0.072539204545455	0.003661363636364	0.090452840909091	0.023059659090909	0.693748863636364		1
001109:	0.080348295454545	0.044992045454545	0.030264772727273	0.027600000000000	0.097118750000000	0.032053409090909	0.687622727272727		1
001110:	0.140355113636364	0.372792045454545	0.030470454545455	0.005791477272727	0.106909659090909	0.028700568181818	0.314980681818182		1
001111:	0.056042613636364	0.021688636363636	0.025660227272727	0.001433522727273	0.025153977272727	0.020278977272727	0.849742045454545		1
001112:	0.065878409090909	0.208656250000000	0.137111363636364	0.007259659090909	0.022844886363636	0.011605113636364	0.546644318181818		1
001113:	0.059375568181818	0.607564772727273	0.015711931818182	0.004602272727273	0.085109090909091	0.023976136363636	0.203660227272727		1
001114:	0.135150568181818	0.049248863636364	0.028390909090909	0.006818181818182	0.119688068181818	0.086164204545455	0.574539204545455		1
001115:	0.059286363636364	0.006626136363636	0.008095454545455	0.000403977272727	0.374193750000000	0.004498295454545	0.546896022727273		1
001116:	0.227290340909091	0.103684659090909	0.017997159090909	0.004799431818182	0.037142613636364	0.030454545454545	0.578631250000000		1
001117:	0.061575568181818	0.058330113636364	0.015755681818182	0.002125568181818	0.028970454545455	0.010030113636364	0.823212500000000		1
001118:	0.239977840909091	0.003923863636364	0.004144886363636	0.000226704545455	0.002561363636364	0.003460795454545	0.745704545454545		1
001119:	0.025266477272727	0.043421590909091	0.029664772727273	0.001636363636364	0.014949431818182	0.011013636363636	0.874047727272727		1
001120:	0.032483522727273	0.045548295454545	0.020456250000000	0.003239204545455	0.133934090909091	0.012273295454545	0.752065340909091		1
001121:	0.561234659090909	0.007976704545455	0.042175000000000	0.000394318181818	0.005956250000000	0.003990340909091	0.378272727272727		1
001122:	0.018039204545455	0.143073863636364	0.026426136363636	0.002392045454545	0.094617045454545	0.011227840909091	0.704223863636364		1
001123:	0.262393750000000	0.047026704545455	0.015390340909091	0.003004545454545	0.033387500000000	0.014977840909091	0.623819318181818		1
001124:	0.066978409090909	0.056405113636364	0.023310795454545	0.004256250000000	0.057096022727273	0.040076136363636	0.751877272727273		1
001125:	0.028760227272727	0.074285227272727	0.024073295454545	0.001121590909091	0.054694318181818	0.014090340909091	0.802975000000000		1
001126:	0.009835795454545	0.016464204545455	0.005943181818182	0.001615909090909	0.014601136363636	0.008148295454545	0.943391477272727		1
001127:	0.169478977272727	0.119017045454545	0.102567045454545	0.029471590909091	0.092939772727273	0.093853409090909	0.392672159090909		1
001128:	0.066357386363636	0.059769318181818	0.102390340909091	0.012956818181818	0.185227272727273	0.025244318181818	0.548054545454545		1
001129:	0.283673295454545	0.027867613636364	0.041286363636364	0.005677272727273	0.025351136363636	0.022734090909091	0.593410227272727		1
001130:	0.124621022727273	0.281124431818182	0.048932386363636	0.024586931818182	0.067185795454545	0.022566477272727	0.430982954545455		1
001131:	0.089838636363636	0.042383522727273	0.009285795454545	0.004524431818182	0.012325000000000	0.009856250000000	0.831786363636364		1
001132:	0.023664772727273	0.051648863636364	0.125169886363636	0.005031818181818	0.057346022727273	0.015499431818182	0.721639204545454		1
001133:	0.059353977272727	0.053699431818182	0.047686363636364	0.002610795454545	0.031976704545455	0.020626704545455	0.784046022727273		1
001134:	0.733698295454545	0.021030681818182	0.029635227272727	0.002435795454545	0.036109090909091	0.012309090909091	0.164781818181818		1
001135:	0.072427272727273	0.154112500000000	0.021297159090909	0.001966477272727	0.076167613636364	0.023511931818182	0.650517045454545		1
001136:	0.069864772727273	0.140277840909091	0.106989772727273	0.002947727272727	0.058807386363636	0.028840909090909	0.592271590909091		1
001137:	0.561776704545455	0.066873863636364	0.017360227272727	0.001816477272727	0.014092613636364	0.017838068181818	0.320242045454545		1
001138:	0.042381250000000	0.087948863636364	0.019244886363636	0.000901704545455	0.012600000000000	0.015319318181818	0.821603977272727		1
001139:	0.082474431818182	0.012038068181818	0.216235227272727	0.000476136363636	0.005825000000000	0.004619886363636	0.678331250000000		1
001140:	0.256163068181818	0.024228977272727	0.041389772727273	0.002267613636364	0.152853409090909	0.031610795454545	0.491486363636364		1
001141:	0.135181818181818	0.136082954545455	0.018200568181818	0.002710795454545	0.048360795454545	0.022326136363636	0.637136931818182		1
001142:	0.016888636363636	0.035384659090909	0.019255113636364	0.001052272727273	0.030265340909091	0.017105113636364	0.880048863636364		1
001143:	0.050645454545455	0.154000568181818	0.109527272727273	0.003719318181818	0.104639772727273	0.014367045454545	0.563100568181818		1
001144:	0.053769318181818	0.025552840909091	0.023615340909091	0.003018181818182	0.013585795454545	0.033480113636364	0.846978409090909		1
001145:	0.100301704545455	0.096907386363636	0.019513636363636	0.002988068181818	0.309535795454545	0.035913636363636	0.434839772727273		1
001146:	0.079568181818182	0.037442045454545	0.033621590909091	0.014567045454545	0.093868181818182	0.028405113636364	0.712527840909091		1
001147:	0.024293750000000	0.035538636363636	0.051943750000000	0.000915340909091	0.021690340909091	0.014093181818182	0.851525000000000		1
001148:	0.049493750000000	0.155023295454545	0.035080681818182	0.002634659090909	0.108836363636364	0.022522159090909	0.626409090909091		1
001149:	0.057749431818182	0.033596022727273	0.013373863636364	0.001782954545455	0.022267613636364	0.021980681818182	0.849249431818182		1
001150:	0.023342613636364	0.032740909090909	0.040626136363636	0.002215340909091	0.036253409090909	0.021910227272727	0.842911363636364		1
001151:	0.015357386363636	0.043596022727273	0.014175568181818	0.016104545454545	0.063044886363636	0.013035795454545	0.834685795454545		1
001152:	0.044698863636364	0.337196590909091	0.113426136363636	0.005930681818182	0.123473295454545	0.034584659090909	0.340689772727273		1
001153:	0.055780681818182	0.013096022727273	0.026780113636364	0.000873295454545	0.020293181818182	0.008585795454545	0.874590909090909		1
001154:	0.041328977272727	0.016821022727273	0.023963636363636	0.001898295454545	0.022247159090909	0.014475568181818	0.879265340909091		1
001155:	0.032829545454545	0.075989772727273	0.021764204545455	0.001602272727273	0.031665909090909	0.019057386363636	0.817090909090909		1
001156:	0.065295454545455	0.234760795454545	0.020244886363636	0.005296590909091	0.061257954545455	0.106242045454545	0.506902272727273		1
001157:	0.815284090909091	0.027929545454545	0.020664772727273	0.002164204545455	0.014051704545455	0.009799431818182	0.110106250000000		1
001158:	0.081985795454545	0.105789772727273	0.023613068181818	0.006124431818182	0.066632386363636	0.053940909090909	0.661913636363636		1
001159:	0.004390909090909	0.004797159090909	0.963330681818182	0.000073863636364	0.000850568181818	0.000330113636364	0.026226704545455		1
001160:	0.113111931818182	0.215119886363636	0.039461931818182	0.003723863636364	0.035934659090909	0.017829545454545	0.574818181818182		1
001161:	0.026303409090909	0.076540340909091	0.033328977272727	0.013469886363636	0.043647159090909	0.007785227272727	0.798925000000000		1
001162:	0.033872727272727	0.065028977272727	0.087410227272727	0.002781250000000	0.036423863636364	0.007661931818182	0.766821022727273		1
001163:	0.031672159090909	0.021507386363636	0.027246590909091	0.001652272727273	0.019606250000000	0.008923295454545	0.889392045454545		1
001164:	0.724550568181818	0.037307386363636	0.015511363636364	0.003153409090909	0.020403409090909	0.010115909090909	0.188957954545455		1
001165:	0.811985795454545	0.040631250000000	0.004765909090909	0.000842613636364	0.015697159090909	0.006721590909091	0.119355681818182		1
001166:	0.066166477272727	0.060117045454545	0.023313068181818	0.020362500000000	0.680686363636364	0.018423863636364	0.130930681818182		1
001167:	0.067890340909091	0.046593181818182	0.020252272727273	0.003222727272727	0.090990909090909	0.010906250000000	0.760144318181818		1
001168:	0.047444318181818	0.045132954545455	0.011301704545455	0.008723863636364	0.178146590909091	0.018725000000000	0.690525568181818		1
001169:	0.537174431818182	0.040642613636364	0.028767613636364	0.002626704545455	0.019064772727273	0.017724431818182	0.353999431818182		1
001170:	0.215375568181818	0.107248295454545	0.012130113636364	0.003138068181818	0.093364204545455	0.019164204545455	0.549579545454545		1
001171:	0.015096022727273	0.044248295454545	0.016950000000000	0.003271590909091	0.013624431818182	0.008091477272727	0.898718181818182		1
001172:	0.020676136363636	0.041103409090909	0.020023295454545	0.001589204545455	0.009050000000000	0.008137500000000	0.899420454545454		1
001173:	0.092118750000000	0.035944886363636	0.023431250000000	0.003535795454545	0.019954545454545	0.012308522727273	0.812706250000000		1
001174:	0.055765340909091	0.190100000000000	0.018475568181818	0.001838068181818	0.032736363636364	0.021611363636364	0.679473295454545		1
001175:	0.437531250000000	0.213888636363636	0.022100000000000	0.008967613636364	0.075007954545455	0.033507954545455	0.208996590909091		1
001176:	0.023311931818182	0.038765340909091	0.035448863636364	0.003597159090909	0.039072727272727	0.011284659090909	0.848519318181818		1
001177:	0.106973295454545	0.031307386363636	0.036850568181818	0.005940909090909	0.031880113636364	0.021110795454545	0.765936931818182		1
001178:	0.028411931818182	0.128048295454545	0.076316477272727	0.002527840909091	0.066697727272727	0.017382954545455	0.680614772727273		1
001179:	0.090995454545455	0.019040340909091	0.016810227272727	0.001683522727273	0.037431250000000	0.019661363636364	0.814377840909091		1
001180:	0.065194886363636	0.017156250000000	0.030339204545455	0.003898295454545	0.011715909090909	0.013501704545455	0.858193750000000		1
001181:	0.032088636363636	0.019422159090909	0.104274431818182	0.001173295454545	0.008949431818182	0.024683522727273	0.809408522727273		1
