Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Locus 032
Allele 000	0.995870216219578
Allele 001	0.004129783780412

Locus 033
Allele 000	0.968116735976897
Allele 001	0.031883264023100

Locus 034
Allele 000	0.996919217315642
Allele 001	0.003080782684356

Locus 035
Allele 000	0.951556439234589
Allele 001	0.048443560765412

Locus 036
Allele 000	0.829580038994828
Allele 001	0.170419961005173

Locus 037
Allele 000	0.981783966034166
Allele 001	0.018216033965836

Locus 038
Allele 000	0.942800543570052
Allele 001	0.057199456429945

Locus 039
Allele 000	0.999385649329621
Allele 001	0.000614350670380

Locus 040
Allele 000	0.998612303135894
Allele 001	0.001387696864103

Locus 041
Allele 000	0.999331942650734
Allele 001	0.000668057349260

Locus 042
Allele 000	0.999366256807782
Allele 001	0.000633743192220

Locus 043
Allele 000	0.904355887160532
Allele 001	0.095644112839467

Locus 044
Allele 000	0.999383841176846
Allele 001	0.000616158823154

Locus 045
Allele 000	0.968844418330000
Allele 001	0.031155581670000

Locus 046
Allele 000	0.998481542681649
Allele 001	0.001518457318350

Locus 047
Allele 000	0.765510164914467
Allele 001	0.234489835085540

Locus 048
Allele 000	0.989727901945729
Allele 001	0.010272098054266

Locus 049
Allele 000	0.998306414943536
Allele 001	0.001693585056467

Locus 050
Allele 000	0.997828776384168
Allele 001	0.002171223615839

Locus 051
Allele 000	0.940041599313304
Allele 001	0.059958400686690

Locus 052
Allele 000	0.977828432204078
Allele 001	0.022171567795923

Locus 053
Allele 000	0.999128049094835
Allele 001	0.000871950905162

Locus 054
Allele 000	0.987124177819745
Allele 001	0.012875822180259

Locus 055
Allele 000	0.933949272736759
Allele 001	0.066050727263238

Locus 056
Allele 000	0.997123500680076
Allele 001	0.002876499319922

Locus 057
Allele 000	0.986245724883315
Allele 001	0.013754275116686

Locus 058
Allele 000	0.967777463114841
Allele 001	0.032222536885157

Locus 059
Allele 000	0.929404971652166
Allele 001	0.070595028347834

Locus 060
Allele 000	0.998795350598996
Allele 001	0.001204649401006

Locus 061
Allele 000	0.998458344180356
Allele 001	0.001541655819642

Locus 062
Allele 000	0.939896067173790
Allele 001	0.060103932826211

Locus 063
Allele 000	0.960420558563637
Allele 001	0.039579441436367

Locus 064
Allele 000	0.836896687454475
Allele 001	0.163103312545528

Locus 065
Allele 000	0.986667480964533
Allele 001	0.013332519035465

Locus 066
Allele 000	0.994004885206797
Allele 001	0.005995114793207

Locus 067
Allele 000	0.999375180944404
Allele 001	0.000624819055593

Locus 068
Allele 000	0.896645307003587
Allele 001	0.101493004407104
Allele 002	0.001861688589311

Locus 069
Allele 000	0.695682364970960
Allele 001	0.304317635029047

Locus 070
Allele 000	0.999368320402263
Allele 001	0.000631679597739

Locus 071
Allele 000	0.989018206846495
Allele 001	0.010981793153499

Locus 072
Allele 000	0.989502412313064
Allele 001	0.010497587686938

Locus 073
Allele 000	0.999388991871689
Allele 001	0.000611008128302

Locus 074
Allele 000	0.751181553074969
Allele 001	0.248818446925029

Locus 075
Allele 000	0.992169536176677
Allele 001	0.007830463823327

Locus 076
Allele 000	0.997203856613565
Allele 001	0.002796143386432

Locus 077
Allele 000	0.759090779909753
Allele 001	0.240909220090248

Locus 078
Allele 000	0.997237165708494
Allele 001	0.002762834291511

Locus 079
Allele 000	0.996520259582471
Allele 001	0.003479740417529

Locus 080
Allele 000	0.982362141886136
Allele 001	0.017637858113866

Locus 081
Allele 000	0.902963004581738
Allele 001	0.097036995418257

Locus 082
Allele 000	0.846913317013036
Allele 001	0.153086682986964

Locus 083
Allele 000	0.944406225660302
Allele 001	0.055593774339699

Locus 084
Allele 000	0.991749211030064
Allele 001	0.008250788969939

Locus 085
Allele 000	0.620901731042820
Allele 001	0.379098268957183

Locus 086
Allele 000	0.904580112447382
Allele 001	0.095419887552615

Locus 087
Allele 000	0.938116786408958
Allele 001	0.061883213591038

Locus 088
Allele 000	0.994631390229473
Allele 001	0.005368609770522



Estimated Mixing Proportions
0.453009918120600
0.546990081879400



Estimated sigma: 
k: 0	2.166520597365538
k: 1	2.215133712468933



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



