Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.893870454545455	0.010952272727273	0.033692613636364	0.016500568181818	0.044984090909091		1
000303:	0.893868181818182	0.015268181818182	0.036257954545455	0.016316477272727	0.038289204545455		1
000304:	0.025967613636364	0.015122727272727	0.068417613636364	0.040999431818182	0.849492613636364		1
000305:	0.145769886363636	0.039001136363636	0.587970454545454	0.044447159090909	0.182811363636364		1
000306:	0.732058522727273	0.057288636363636	0.096344886363636	0.054021022727273	0.060286931818182		1
000307:	0.059351704545455	0.040728409090909	0.768366477272727	0.025601136363636	0.105952272727273		1
000308:	0.042184659090909	0.020995454545455	0.043586931818182	0.019086931818182	0.874146022727273		1
000309:	0.071934090909091	0.094218181818182	0.044452272727273	0.065694886363636	0.723700568181818		1
000310:	0.894980113636364	0.012871022727273	0.019191477272727	0.025962500000000	0.046994886363636		1
000311:	0.182341477272727	0.111302272727273	0.254286931818182	0.107433522727273	0.344635795454545		1
000312:	0.054053977272727	0.511755681818182	0.067279545454545	0.221707954545455	0.145202840909091		1
000313:	0.068026704545455	0.565584090909091	0.073479545454545	0.163403977272727	0.129505681818182		1
000314:	0.064001136363636	0.157390909090909	0.111268750000000	0.554272159090909	0.113067045454545		1
000315:	0.038519886363636	0.399332954545455	0.070625568181818	0.260097159090909	0.231424431818182		1
000316:	0.072045454545455	0.070851136363636	0.086546022727273	0.141982386363636	0.628575000000000		1
000317:	0.029335795454545	0.043250568181818	0.121503409090909	0.686005681818182	0.119904545454545		1
000318:	0.102921022727273	0.024062500000000	0.170243750000000	0.048607386363636	0.654165340909091		1
000319:	0.765144886363636	0.013459659090909	0.038209659090909	0.026105113636364	0.157080681818182		1
000320:	0.330948295454545	0.080842613636364	0.110126704545455	0.090906250000000	0.387176136363636		1
000321:	0.054406818181818	0.024811931818182	0.061303409090909	0.022636931818182	0.836840909090909		1
000322:	0.179555113636364	0.033321590909091	0.496301704545455	0.036613068181818	0.254208522727273		1
000323:	0.142444318181818	0.331838636363636	0.144264772727273	0.174893750000000	0.206558522727273		1
000324:	0.155995454545455	0.033635227272727	0.262932386363636	0.033075568181818	0.514361363636364		1
000325:	0.760052272727273	0.037166477272727	0.115367045454545	0.018702840909091	0.068711363636364		1
000326:	0.078124431818182	0.159004545454545	0.343862500000000	0.054807954545455	0.364200568181818		1
000327:	0.083572159090909	0.031177840909091	0.254865340909091	0.078553977272727	0.551830681818182		1
000328:	0.047647159090909	0.045592613636364	0.797167045454545	0.017893181818182	0.091700000000000		1
000329:	0.093263068181818	0.066576704545455	0.220352840909091	0.071633522727273	0.548173863636364		1
000330:	0.140121590909091	0.045252272727273	0.660443181818182	0.027518181818182	0.126664772727273		1
000331:	0.060332954545455	0.082836363636364	0.680711363636364	0.012998295454545	0.163121022727273		1
000332:	0.873450000000000	0.008702272727273	0.032289772727273	0.020827272727273	0.064730681818182		1
000333:	0.857023863636364	0.016794318181818	0.036581818181818	0.018098295454545	0.071501704545455		1
000334:	0.861170454545455	0.012639772727273	0.031045454545455	0.015731818181818	0.079412500000000		1
000335:	0.040610227272727	0.056186363636364	0.122415909090909	0.066845454545455	0.713942045454545		1
000336:	0.801092613636364	0.011606250000000	0.076709659090909	0.015079545454545	0.095511931818182		1
000337:	0.203407386363636	0.123881818181818	0.347405681818182	0.026923295454545	0.298381818181818		1
000338:	0.075114204545455	0.027732386363636	0.063389772727273	0.045416477272727	0.788347159090909		1
000339:	0.106768750000000	0.021860795454545	0.279660227272727	0.036144318181818	0.555565909090909		1
000340:	0.609722159090909	0.020126136363636	0.081806818181818	0.015472159090909	0.272872727272727		1
000341:	0.049403977272727	0.021676704545455	0.039345454545455	0.026707386363636	0.862866477272727		1
000342:	0.069931818181818	0.018529545454545	0.219303977272727	0.019834659090909	0.672400000000000		1
000343:	0.127894886363636	0.031188068181818	0.076371022727273	0.030646022727273	0.733900000000000		1
000344:	0.025071590909091	0.038232954545455	0.818807386363636	0.033709659090909	0.084178409090909		1
000345:	0.047582954545455	0.020531250000000	0.772371022727273	0.014018750000000	0.145496022727273		1
000346:	0.038778977272727	0.021294318181818	0.195872159090909	0.042671022727273	0.701383522727273		1
000347:	0.030872159090909	0.015338068181818	0.145600000000000	0.019728977272727	0.788460795454546		1
000348:	0.221398863636364	0.021109090909091	0.410279545454545	0.057984659090909	0.289227840909091		1
000349:	0.084182954545455	0.023348863636364	0.321344886363636	0.402281250000000	0.168842045454545		1
000350:	0.070356250000000	0.015416477272727	0.327664772727273	0.053723863636364	0.532838636363636		1
000351:	0.032934659090909	0.032702272727273	0.566569318181818	0.048224431818182	0.319569318181818		1
000352:	0.175747159090909	0.022997727272727	0.050961931818182	0.047497727272727	0.702795454545455		1
000353:	0.604166477272727	0.011452840909091	0.038405113636364	0.027028409090909	0.318947159090909		1
000354:	0.562297159090909	0.010697159090909	0.042909090909091	0.030556818181818	0.353539772727273		1
000355:	0.109317045454545	0.026732386363636	0.190538068181818	0.032094318181818	0.641318181818182		1
000356:	0.341595454545455	0.424785795454545	0.076889772727273	0.057236363636364	0.099492613636364		1
000357:	0.039776704545455	0.241736363636364	0.120459090909091	0.514765340909091	0.083262500000000		1
000358:	0.112118750000000	0.096757386363636	0.155210795454545	0.534821590909091	0.101091477272727		1
000359:	0.071591477272727	0.399775000000000	0.232408522727273	0.123593750000000	0.172631250000000		1
000360:	0.114103409090909	0.045802840909091	0.093681818181818	0.161191477272727	0.585220454545455		1
000361:	0.096259090909091	0.257013068181818	0.113350000000000	0.479118750000000	0.054259090909091		1
000362:	0.197806250000000	0.117735795454545	0.457476704545455	0.050755113636364	0.176226136363636		1
000363:	0.054997159090909	0.044617045454545	0.057290909090909	0.513484659090909	0.329610227272727		1
000364:	0.038378977272727	0.431748295454545	0.180761363636364	0.173727272727273	0.175384090909091		1
000365:	0.084844318181818	0.084990909090909	0.251079545454545	0.267559090909091	0.311526136363636		1
000366:	0.035003977272727	0.480477272727273	0.072298863636364	0.292867613636364	0.119352272727273		1
000367:	0.035215909090909	0.426230681818182	0.063723863636364	0.270449431818182	0.204380113636364		1
000368:	0.057051136363636	0.289077272727273	0.051682386363636	0.494584090909091	0.107605113636364		1
000369:	0.173286931818182	0.117096590909091	0.152682954545455	0.286036363636364	0.270897159090909		1
000370:	0.319309090909091	0.114477272727273	0.112300000000000	0.048932954545455	0.404980681818182		1
000371:	0.036030681818182	0.041183522727273	0.203781818181818	0.099238068181818	0.619765909090909		1
000372:	0.037178977272727	0.070053409090909	0.056200568181818	0.489098295454545	0.347468750000000		1
000373:	0.107087500000000	0.227149431818182	0.186594886363636	0.238121022727273	0.241047159090909		1
000374:	0.093872727272727	0.054298295454545	0.073331250000000	0.437827272727273	0.340670454545455		1
000375:	0.607376704545455	0.026872159090909	0.153538636363636	0.034251704545455	0.177960795454545		1
000376:	0.154961363636364	0.105468181818182	0.062350568181818	0.363251704545455	0.313968181818182		1
000377:	0.865890340909091	0.021557386363636	0.045336931818182	0.017453977272727	0.049761363636364		1
000378:	0.071247159090909	0.424237500000000	0.036981818181818	0.410551136363636	0.056982386363636		1
000379:	0.014651704545455	0.459666477272727	0.024126704545455	0.432455681818182	0.069099431818182		1
000380:	0.116058522727273	0.199423863636364	0.056677272727273	0.497630681818182	0.130209659090909		1
000381:	0.021920454545455	0.738610227272727	0.029044886363636	0.149136931818182	0.061287500000000		1
000382:	0.114323863636364	0.100139772727273	0.074834090909091	0.528011363636364	0.182690909090909		1
000383:	0.104734659090909	0.250377840909091	0.119917613636364	0.277817613636364	0.247152272727273		1
000384:	0.047187500000000	0.212776136363636	0.088602272727273	0.288511931818182	0.362922159090909		1
000385:	0.036975000000000	0.131875000000000	0.340821022727273	0.285830113636364	0.204498863636364		1
000386:	0.036950000000000	0.779459659090909	0.033725568181818	0.085997727272727	0.063867045454545		1
000387:	0.145464772727273	0.169376704545455	0.062873295454545	0.405911363636364	0.216373863636364		1
000388:	0.084285227272727	0.516476704545455	0.148201704545455	0.063540909090909	0.187495454545455		1
000389:	0.023826136363636	0.112970454545455	0.145634659090909	0.362326136363636	0.355242613636364		1
000390:	0.174559659090909	0.072596022727273	0.430394886363636	0.043538636363636	0.278910795454545		1
000391:	0.041735227272727	0.217269318181818	0.107287500000000	0.433081818181818	0.200626136363636		1
000392:	0.054218750000000	0.538775568181818	0.119113068181818	0.241310227272727	0.046582386363636		1
000393:	0.093884659090909	0.182520454545455	0.061467045454545	0.498256250000000	0.163871590909091		1
000394:	0.098787500000000	0.043479545454545	0.042835227272727	0.700042613636364	0.114855113636364		1
000395:	0.099132386363636	0.047227272727273	0.042530113636364	0.471527272727273	0.339582954545455		1
000396:	0.042484659090909	0.114979545454545	0.170187500000000	0.439442613636364	0.232905681818182		1
000397:	0.033238636363636	0.077319886363636	0.047374431818182	0.615468181818182	0.226598863636364		1
000398:	0.058428977272727	0.249581250000000	0.124739772727273	0.255850000000000	0.311400000000000		1
000399:	0.096491477272727	0.761306250000000	0.037613068181818	0.059640340909091	0.044948863636364		1
000400:	0.058334090909091	0.387421590909091	0.072409659090909	0.256583522727273	0.225251136363636		1
000401:	0.056851704545455	0.358129545454545	0.046404545454545	0.438676704545455	0.099937500000000		1
000402:	0.121820454545455	0.091589772727273	0.058444318181818	0.444698295454545	0.283447159090909		1
000403:	0.090438068181818	0.289902272727273	0.108529545454545	0.236372159090909	0.274757954545455		1
000404:	0.055188068181818	0.359779545454545	0.143581250000000	0.260150568181818	0.181300568181818		1
000405:	0.109652840909091	0.111243181818182	0.042414772727273	0.604428977272727	0.132260227272727		1
000406:	0.158781818181818	0.048835227272727	0.054181818181818	0.284189204545455	0.454011931818182		1
000407:	0.040426704545455	0.048365340909091	0.044375568181818	0.306389772727273	0.560442613636364		1
000408:	0.043705681818182	0.427191477272727	0.230712500000000	0.160818750000000	0.137571590909091		1
000409:	0.877658522727273	0.031816477272727	0.025451704545455	0.025219318181818	0.039853977272727		1
000410:	0.871053409090909	0.066847727272727	0.016535227272727	0.020189772727273	0.025373863636364		1
000411:	0.853586931818182	0.031852272727273	0.023861931818182	0.036325568181818	0.054373295454545		1
000412:	0.073411363636364	0.638352840909091	0.057913636363636	0.173967045454545	0.056355113636364		1
000413:	0.040946022727273	0.177546022727273	0.102731250000000	0.333196590909091	0.345580113636364		1
000414:	0.097791477272727	0.539281818181818	0.037441477272727	0.222475568181818	0.103009659090909		1
000415:	0.130793750000000	0.573432386363636	0.190146022727273	0.062831250000000	0.042796590909091		1
000416:	0.031892045454545	0.788191477272727	0.044789772727273	0.105060795454545	0.030065909090909		1
000417:	0.079905113636364	0.610946022727273	0.081162500000000	0.066639772727273	0.161346590909091		1
000418:	0.073935795454545	0.608294318181818	0.043830681818182	0.164515909090909	0.109423295454545		1
000419:	0.022946590909091	0.860370454545455	0.038488636363636	0.045018750000000	0.033175568181818		1
000420:	0.111993181818182	0.114451704545455	0.428313068181818	0.052977272727273	0.292264772727273		1
000421:	0.161975568181818	0.293226136363636	0.026143750000000	0.354740340909091	0.163914204545455		1
000422:	0.279746022727273	0.299257954545455	0.115946590909091	0.217722159090909	0.087327272727273		1
000423:	0.260653409090909	0.067094318181818	0.469814772727273	0.068163636363636	0.134273863636364		1
000424:	0.029190340909091	0.806402840909091	0.031438636363636	0.107735795454545	0.025232386363636		1
000425:	0.062278977272727	0.646935227272727	0.036659090909091	0.224334090909091	0.029792613636364		1
000426:	0.049338636363636	0.361575568181818	0.484536931818182	0.065311363636364	0.039237500000000		1
000427:	0.134493750000000	0.121910227272727	0.109311363636364	0.531633522727273	0.102651136363636		1
000428:	0.105267613636364	0.159173295454545	0.064274431818182	0.370293181818182	0.300991477272727		1
000429:	0.100225000000000	0.151777272727273	0.125404545454545	0.257294318181818	0.365298863636364		1
000430:	0.089696590909091	0.339677840909091	0.203597159090909	0.312313068181818	0.054715340909091		1
000431:	0.066679545454545	0.101409659090909	0.059834090909091	0.666785795454545	0.105290909090909		1
000432:	0.089307386363636	0.261931818181818	0.101780113636364	0.401790909090909	0.145189772727273		1
000433:	0.264199431818182	0.268655113636364	0.248031250000000	0.079969318181818	0.139144886363636		1
000434:	0.051421022727273	0.123158522727273	0.116461363636364	0.630385795454545	0.078573295454545		1
000435:	0.263051136363636	0.102936931818182	0.155329545454545	0.298777840909091	0.179904545454545		1
000436:	0.087859659090909	0.474248295454545	0.284469318181818	0.106348295454545	0.047074431818182		1
000437:	0.057595454545455	0.536778409090909	0.115498295454545	0.239268750000000	0.050859090909091		1
000438:	0.102192613636364	0.484106818181818	0.088205681818182	0.231805113636364	0.093689772727273		1
000439:	0.065330681818182	0.771503409090909	0.034686931818182	0.097185227272727	0.031293750000000		1
000440:	0.055231250000000	0.673419318181818	0.032582954545455	0.202770454545455	0.035996022727273		1
000441:	0.814791477272727	0.174589204545455	0.002131250000000	0.004309090909091	0.004178977272727		1
