Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002023:	0.057368181818182	0.042163068181818	0.547781818181818	0.021230113636364	0.331456818181818		1
002024:	0.062393750000000	0.016781250000000	0.056823863636364	0.032296590909091	0.831704545454545		1
002025:	0.058042613636364	0.056109090909091	0.245065340909091	0.031281818181818	0.609501136363636		1
002026:	0.017420454545455	0.015040340909091	0.824535227272727	0.011926704545455	0.131077272727273		1
002027:	0.263190909090909	0.024034659090909	0.388557386363636	0.042177840909091	0.282039204545455		1
002028:	0.101313068181818	0.024593750000000	0.429655681818182	0.065000568181818	0.379436931818182		1
002029:	0.030267045454545	0.012285227272727	0.084463636363636	0.023734659090909	0.849249431818182		1
002030:	0.097411363636364	0.063135227272727	0.293273863636364	0.147785795454545	0.398393750000000		1
002031:	0.048881818181818	0.013966477272727	0.713664204545455	0.011158522727273	0.212328977272727		1
002032:	0.105697159090909	0.151076136363636	0.113796590909091	0.395027272727273	0.234402840909091		1
002033:	0.075213068181818	0.026798295454545	0.142401136363636	0.029743181818182	0.725844318181818		1
002034:	0.060888068181818	0.025023295454545	0.206017613636364	0.040214204545455	0.667856818181818		1
002035:	0.282287500000000	0.053939772727273	0.346183522727273	0.043463068181818	0.274126136363636		1
002036:	0.040744318181818	0.012466477272727	0.085244886363636	0.020996590909091	0.840547727272727		1
002037:	0.195980113636364	0.027646022727273	0.145242045454545	0.105223295454545	0.525908522727273		1
002038:	0.145548295454545	0.032128409090909	0.548783522727273	0.024028409090909	0.249511363636364		1
002039:	0.097440909090909	0.042188068181818	0.071232954545455	0.101378409090909	0.687759659090909		1
002040:	0.085888636363636	0.039634659090909	0.680285795454545	0.026200000000000	0.167990909090909		1
002041:	0.053184090909091	0.066389204545455	0.803236931818182	0.010942613636364	0.066247159090909		1
002042:	0.107740909090909	0.055898863636364	0.748054545454545	0.018983522727273	0.069322159090909		1
002043:	0.014751704545455	0.032283522727273	0.924984659090909	0.005363636363636	0.022616477272727		1
002044:	0.015974431818182	0.073923863636364	0.879646022727273	0.005007386363636	0.025448295454545		1
002045:	0.085738068181818	0.290800000000000	0.551108522727273	0.009542045454545	0.062811363636364		1
002046:	0.348402272727273	0.088622727272727	0.233463636363636	0.024693181818182	0.304818181818182		1
002047:	0.760459659090909	0.012571590909091	0.084809090909091	0.013714204545455	0.128445454545455		1
002048:	0.052005113636364	0.016267613636364	0.647024431818182	0.009348295454545	0.275354545454545		1
002049:	0.057875568181818	0.013672159090909	0.598551704545455	0.009255113636364	0.320645454545455		1
002050:	0.038894886363636	0.030281818181818	0.057402840909091	0.006255681818182	0.867164772727273		1
002051:	0.024235227272727	0.236953977272727	0.157200000000000	0.001815340909091	0.579795454545455		1
002052:	0.139897159090909	0.199939204545455	0.231859090909091	0.105573295454545	0.322731250000000		1
002053:	0.064229545454545	0.008937500000000	0.110618750000000	0.047303409090909	0.768910795454545		1
002054:	0.595177840909091	0.013085227272727	0.104420454545455	0.013414772727273	0.273901704545455		1
002055:	0.189081818181818	0.015597727272727	0.337739772727273	0.188978977272727	0.268601704545455		1
002056:	0.869103409090909	0.011707386363636	0.054354545454545	0.013897727272727	0.050936931818182		1
002057:	0.050973295454545	0.014391477272727	0.582253409090909	0.020280681818182	0.332101136363636		1
002058:	0.015890340909091	0.009747727272727	0.114527272727273	0.061594318181818	0.798240340909091		1
002059:	0.061814204545455	0.005558522727273	0.156222727272727	0.006980113636364	0.769424431818182		1
002060:	0.044728977272727	0.003898863636364	0.046527272727273	0.273471590909091	0.631373295454545		1
002061:	0.025636363636364	0.005114204545455	0.074499431818182	0.008628977272727	0.886121022727273		1
002062:	0.221380113636364	0.011241477272727	0.150355681818182	0.080837500000000	0.536185227272727		1
002063:	0.070198295454545	0.010353409090909	0.094255681818182	0.007839204545455	0.817353409090909		1
002064:	0.139121022727273	0.019264204545455	0.238264772727273	0.028769886363636	0.574580113636364		1
002065:	0.127716477272727	0.017813068181818	0.529196590909091	0.008869318181818	0.316404545454545		1
002066:	0.202507954545455	0.012874431818182	0.139866477272727	0.229113636363636	0.415637500000000		1
002067:	0.121981250000000	0.023321022727273	0.203247727272727	0.360759090909091	0.290690909090909		1
002068:	0.290531250000000	0.013212500000000	0.091144886363636	0.039034659090909	0.566076704545455		1
002069:	0.557320454545455	0.005830681818182	0.081461363636364	0.008451136363636	0.346936363636364		1
002070:	0.061825000000000	0.010171590909091	0.262528977272727	0.014501704545455	0.650972727272727		1
002071:	0.724149431818182	0.010293750000000	0.074689772727273	0.010044886363636	0.180822159090909		1
002072:	0.112373863636364	0.007942613636364	0.561259090909091	0.009034659090909	0.309389772727273		1
002073:	0.048931818181818	0.007110795454545	0.299164772727273	0.013659659090909	0.631132954545455		1
002074:	0.262957386363636	0.005978977272727	0.073027840909091	0.008444886363636	0.649590909090909		1
002075:	0.059482386363636	0.020269886363636	0.317373295454545	0.029528409090909	0.573346022727273		1
002076:	0.046828977272727	0.006881818181818	0.130982954545455	0.016632954545455	0.798673295454545		1
002077:	0.063065909090909	0.014007386363636	0.383313636363636	0.012120454545455	0.527492613636364		1
002078:	0.738656818181818	0.007719886363636	0.045319318181818	0.005505681818182	0.202798295454545		1
002079:	0.067665340909091	0.017369318181818	0.155568750000000	0.023960227272727	0.735436363636364		1
002080:	0.025601136363636	0.038097159090909	0.860188068181818	0.007792613636364	0.068321022727273		1
002081:	0.025098295454545	0.027427840909091	0.285430681818182	0.034915909090909	0.627127272727273		1
002082:	0.108722727272727	0.015466477272727	0.229778977272727	0.015954545454545	0.630077272727273		1
002083:	0.040097159090909	0.015083522727273	0.793175568181818	0.010478977272727	0.141164772727273		1
002084:	0.258842613636364	0.176903409090909	0.408294318181818	0.019513068181818	0.136446590909091		1
002085:	0.055348863636364	0.038625000000000	0.782149431818182	0.010643181818182	0.113233522727273		1
002086:	0.049300568181818	0.022184090909091	0.602927840909091	0.053621590909091	0.271965909090909		1
002087:	0.095615909090909	0.026793750000000	0.693774431818182	0.031860227272727	0.151955681818182		1
002088:	0.187132954545455	0.063335795454545	0.310457954545455	0.095564204545455	0.343509090909091		1
002089:	0.040113636363636	0.040563636363636	0.718502840909091	0.019650568181818	0.181169318181818		1
002090:	0.103681818181818	0.012227272727273	0.084955113636364	0.013958522727273	0.785177272727273		1
002091:	0.894885227272727	0.012005681818182	0.037100568181818	0.012339772727273	0.043668750000000		1
002092:	0.344453409090909	0.019285227272727	0.162175000000000	0.028528409090909	0.445557954545455		1
002093:	0.080094318181818	0.019728977272727	0.411269318181818	0.014805681818182	0.474101704545455		1
002094:	0.188859659090909	0.020333522727273	0.677171022727273	0.012800000000000	0.100835795454545		1
002095:	0.132963636363636	0.033412500000000	0.560635795454545	0.012482386363636	0.260505681818182		1
002096:	0.037538636363636	0.078235795454545	0.560945454545455	0.054577840909091	0.268702272727273		1
002097:	0.102559659090909	0.033044886363636	0.233468181818182	0.123522159090909	0.507405113636364		1
002098:	0.744711931818182	0.016082386363636	0.095666477272727	0.022662500000000	0.120876704545455		1
002099:	0.062601704545455	0.089869886363636	0.510685795454545	0.015190909090909	0.321651704545455		1
002100:	0.033544886363636	0.017411931818182	0.433315340909091	0.018473863636364	0.497253977272727		1
002101:	0.081685795454545	0.023005681818182	0.401152272727273	0.016403409090909	0.477752840909091		1
002102:	0.053071022727273	0.102589204545455	0.429850568181818	0.028907954545455	0.385581250000000		1
002103:	0.117118750000000	0.081539204545455	0.381134659090909	0.022615909090909	0.397591477272727		1
002104:	0.055375000000000	0.195027272727273	0.658296022727273	0.011173295454545	0.080128409090909		1
002105:	0.095629545454545	0.024229545454545	0.383052840909091	0.020364772727273	0.476723295454545		1
002106:	0.798097727272727	0.016171590909091	0.062757954545455	0.010932954545455	0.112039772727273		1
002107:	0.287802840909091	0.013936363636364	0.077022727272727	0.034627840909091	0.586610227272727		1
002108:	0.104797727272727	0.032589204545455	0.127185795454545	0.300351704545455	0.435075568181818		1
002109:	0.030650568181818	0.010522159090909	0.063442613636364	0.245780681818182	0.649603977272727		1
002110:	0.397390340909091	0.003121590909091	0.021817613636364	0.485810227272727	0.091860227272727		1
002111:	0.043217613636364	0.013273863636364	0.158759090909091	0.028219318181818	0.756530113636364		1
002112:	0.155782386363636	0.009068750000000	0.079355681818182	0.022821590909091	0.732971590909091		1
002113:	0.148016477272727	0.005532386363636	0.059835795454545	0.049303409090909	0.737311931818182		1
002114:	0.086704545454545	0.014136363636364	0.106443181818182	0.354774431818182	0.437941477272727		1
002115:	0.350932954545455	0.005268750000000	0.069451136363636	0.024349431818182	0.549997727272727		1
002116:	0.326510795454545	0.006468750000000	0.043356250000000	0.125617613636364	0.498046590909091		1
002117:	0.071338636363636	0.011109659090909	0.175979545454545	0.053712500000000	0.687859659090909		1
002118:	0.334585795454545	0.038124431818182	0.105201704545455	0.220539772727273	0.301548295454545		1
002119:	0.410159090909091	0.023957386363636	0.111300568181818	0.032719886363636	0.421863068181818		1
002120:	0.041651136363636	0.009164204545455	0.073225568181818	0.030105113636364	0.845853977272727		1
002121:	0.043138068181818	0.006063636363636	0.094999431818182	0.018125568181818	0.837673295454545		1
002122:	0.106890909090909	0.005065909090909	0.161916477272727	0.006895454545455	0.719231250000000		1
002123:	0.187754545454545	0.010626136363636	0.272347727272727	0.023040909090909	0.506230681818182		1
002124:	0.070204545454545	0.005607954545455	0.099007386363636	0.010000000000000	0.815180113636364		1
002125:	0.054482386363636	0.006492045454545	0.118639772727273	0.007686931818182	0.812698863636364		1
002126:	0.037613068181818	0.004097727272727	0.091447727272727	0.009209090909091	0.857632386363636		1
002127:	0.021155681818182	0.020678409090909	0.049488636363636	0.023417613636364	0.885259659090909		1
002128:	0.103207954545455	0.069382954545455	0.050234090909091	0.013293181818182	0.763881818181818		1
002129:	0.071266477272727	0.005371022727273	0.063206250000000	0.032570454545455	0.827585795454545		1
002130:	0.057460227272727	0.012528409090909	0.050419318181818	0.562559090909091	0.317032954545455		1
002131:	0.721439772727273	0.004306818181818	0.051438068181818	0.012331250000000	0.210484090909091		1
002132:	0.082621590909091	0.014759090909091	0.195071590909091	0.055704545454545	0.651843181818182		1
002133:	0.239568181818182	0.008117045454545	0.115753409090909	0.027225000000000	0.609336363636364		1
002134:	0.067744886363636	0.005290909090909	0.012776136363636	0.417478409090909	0.496709659090909		1
002135:	0.055468181818182	0.008631818181818	0.023085795454545	0.077613636363636	0.835200568181818		1
002136:	0.032838636363636	0.004364772727273	0.016383522727273	0.038191477272727	0.908221590909091		1
002137:	0.032528409090909	0.002106250000000	0.007884090909091	0.090883522727273	0.866597727272727		1
002138:	0.023574431818182	0.003259090909091	0.009334659090909	0.090609090909091	0.873222727272727		1
002139:	0.055594886363636	0.001943181818182	0.015800568181818	0.287354545454545	0.639306818181818		1
002140:	0.018528409090909	0.003340909090909	0.006858522727273	0.768972727272727	0.202299431818182		1
002141:	0.563360227272727	0.003066477272727	0.012492613636364	0.075319886363636	0.345760795454545		1
002142:	0.041057386363636	0.006100568181818	0.009084659090909	0.092609090909091	0.851148295454545		1
002143:	0.058622159090909	0.007255681818182	0.023800000000000	0.526787500000000	0.383534659090909		1
002144:	0.012532386363636	0.016556250000000	0.007272727272727	0.039640909090909	0.923997727272727		1
002145:	0.265213636363636	0.002159659090909	0.007183522727273	0.053462500000000	0.671980681818182		1
002146:	0.017072159090909	0.003432954545455	0.012146590909091	0.055365340909091	0.911982954545455		1
002147:	0.093718750000000	0.009056250000000	0.067751136363636	0.391286363636364	0.438187500000000		1
002148:	0.151496590909091	0.005707386363636	0.034716477272727	0.080265909090909	0.727813636363636		1
002149:	0.067280113636364	0.001738068181818	0.010305113636364	0.038909659090909	0.881767045454545		1
002150:	0.026680113636364	0.001894318181818	0.010694318181818	0.052342613636364	0.908388636363636		1
002151:	0.051217613636364	0.003258522727273	0.011988068181818	0.076021590909091	0.857514204545455		1
002152:	0.064849431818182	0.002503977272727	0.015859659090909	0.034159659090909	0.882627272727273		1
002153:	0.040532954545455	0.001618750000000	0.006199431818182	0.050678409090909	0.900970454545455		1
002154:	0.113346022727273	0.006707954545455	0.036768181818182	0.560080681818182	0.283097159090909		1
002155:	0.034497159090909	0.004327840909091	0.013032954545455	0.709205681818182	0.238936363636364		1
002156:	0.067561931818182	0.003278977272727	0.013277840909091	0.139684659090909	0.776196590909091		1
002157:	0.024568181818182	0.004645454545455	0.011873863636364	0.323117613636364	0.635794886363636		1
002158:	0.013087500000000	0.002946022727273	0.012627840909091	0.052511363636364	0.918827272727273		1
002159:	0.037430681818182	0.003980681818182	0.012903977272727	0.725702840909091	0.219981818181818		1
002160:	0.030182954545455	0.002110795454545	0.009706818181818	0.115307386363636	0.842692045454545		1
002161:	0.098266477272727	0.015805681818182	0.013878409090909	0.094800000000000	0.777249431818182		1
002162:	0.048012500000000	0.006819318181818	0.019092045454545	0.485106250000000	0.440969886363636		1
