Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.428825000000000	0.490664204545455	0.080510795454545		1
000465:	0.786653409090909	0.162972159090909	0.050374431818182		1
000466:	0.914421590909091	0.056421590909091	0.029156818181818		1
000467:	0.883185227272727	0.093581250000000	0.023233522727273		1
000468:	0.930731818181818	0.048870454545455	0.020397727272727		1
000469:	0.165547159090909	0.071380681818182	0.763072159090909		1
000470:	0.142900568181818	0.104605681818182	0.752493750000000		1
000471:	0.256848863636364	0.041862500000000	0.701288636363636		1
000472:	0.164905681818182	0.720033522727273	0.115060795454545		1
000473:	0.383861931818182	0.524976136363636	0.091161931818182		1
000474:	0.229021022727273	0.073006818181818	0.697972159090909		1
000475:	0.397381250000000	0.048006818181818	0.554611931818182		1
000476:	0.566282954545455	0.178413636363636	0.255303409090909		1
000477:	0.111911931818182	0.036129545454545	0.851958522727273		1
000478:	0.154218181818182	0.044769318181818	0.801012500000000		1
000479:	0.526667045454545	0.170726704545455	0.302606250000000		1
000480:	0.467232386363636	0.088235227272727	0.444532386363636		1
000481:	0.727839772727273	0.060713636363636	0.211446590909091		1
000482:	0.128719318181818	0.636660227272727	0.234620454545455		1
000483:	0.172684090909091	0.396127272727273	0.431188636363636		1
000484:	0.856510227272727	0.069914204545455	0.073575568181818		1
000485:	0.056744318181818	0.094080113636364	0.849175568181818		1
000486:	0.611709659090909	0.057267613636364	0.331022727272727		1
000487:	0.125636931818182	0.792533522727273	0.081829545454545		1
000488:	0.350257386363636	0.080919886363636	0.568822727272727		1
000489:	0.070633522727273	0.165773863636364	0.763592613636364		1
000490:	0.219396022727273	0.055898295454545	0.724705681818182		1
000491:	0.541627840909091	0.309509659090909	0.148862500000000		1
000492:	0.086023295454545	0.054132954545455	0.859843750000000		1
000493:	0.464430681818182	0.341563068181818	0.194006250000000		1
000494:	0.813396590909091	0.088302272727273	0.098301136363636		1
000495:	0.743176704545455	0.094178409090909	0.162644886363636		1
000496:	0.866801136363636	0.096730113636364	0.036468750000000		1
000497:	0.462590909090909	0.195097159090909	0.342311931818182		1
000498:	0.725566477272727	0.084666477272727	0.189767045454545		1
000499:	0.821041477272727	0.140121022727273	0.038837500000000		1
000500:	0.822396022727273	0.052711931818182	0.124892045454545		1
000501:	0.688792045454545	0.237390909090909	0.073817045454545		1
000502:	0.884937500000000	0.093327840909091	0.021734659090909		1
000503:	0.928881818181818	0.042454545454545	0.028663636363636		1
000504:	0.044526136363636	0.943062500000000	0.012411363636364		1
000505:	0.677629545454545	0.239853409090909	0.082517045454545		1
000506:	0.616828977272727	0.307965340909091	0.075205681818182		1
000507:	0.807845454545455	0.095900000000000	0.096254545454545		1
000508:	0.885768750000000	0.076411931818182	0.037819318181818		1
000509:	0.920914772727273	0.057659090909091	0.021426136363636		1
000510:	0.775560795454545	0.195644886363636	0.028794318181818		1
000511:	0.954764772727273	0.027965340909091	0.017269886363636		1
000512:	0.549959659090909	0.417518750000000	0.032521590909091		1
000513:	0.537897727272727	0.372515340909091	0.089586931818182		1
000514:	0.475555113636364	0.495932954545455	0.028511931818182		1
000515:	0.854986931818182	0.117523863636364	0.027489204545455		1
000516:	0.918810795454545	0.058521022727273	0.022668181818182		1
000517:	0.925423863636364	0.054969318181818	0.019606818181818		1
000518:	0.313543750000000	0.630112500000000	0.056343750000000		1
000519:	0.207368750000000	0.691238068181818	0.101393181818182		1
000520:	0.059517045454545	0.867061363636364	0.073421590909091		1
000521:	0.235123863636364	0.738119318181818	0.026756818181818		1
000522:	0.321414772727273	0.464912500000000	0.213672727272727		1
000523:	0.094216477272727	0.697166477272727	0.208617045454545		1
000524:	0.379719318181818	0.515073295454545	0.105207386363636		1
000525:	0.237426704545455	0.707580113636364	0.054993181818182		1
000526:	0.378139204545455	0.526097727272727	0.095763068181818		1
000527:	0.144276136363636	0.795175568181818	0.060548295454545		1
000528:	0.048602840909091	0.873718750000000	0.077678409090909		1
000529:	0.173542613636364	0.697277840909091	0.129179545454545		1
000530:	0.062265909090909	0.840048295454545	0.097685795454545		1
000531:	0.238131818181818	0.704915909090909	0.056952272727273		1
000532:	0.061344886363636	0.917421022727273	0.021234090909091		1
000533:	0.352276704545455	0.621432386363636	0.026290909090909		1
000534:	0.214516477272727	0.737643181818182	0.047840340909091		1
000535:	0.060988068181818	0.900514204545454	0.038497727272727		1
000536:	0.304686931818182	0.628549431818182	0.066763636363636		1
000537:	0.167252272727273	0.399684659090909	0.433063068181818		1
000538:	0.108451136363636	0.805626136363636	0.085922727272727		1
000539:	0.108474431818182	0.615276704545455	0.276248863636364		1
000540:	0.293792613636364	0.601103977272727	0.105103409090909		1
000541:	0.618617045454545	0.336750568181818	0.044632386363636		1
000542:	0.295338636363636	0.416938636363636	0.287722727272727		1
000543:	0.167996022727273	0.765741477272727	0.066262500000000		1
000544:	0.169143181818182	0.807308522727273	0.023548295454545		1
000545:	0.594686931818182	0.381438068181818	0.023875000000000		1
000546:	0.603969886363636	0.316802840909091	0.079227272727273		1
000547:	0.148511363636364	0.805682386363636	0.045806250000000		1
000548:	0.345442613636364	0.619266477272727	0.035290909090909		1
000549:	0.147785795454545	0.818976704545455	0.033237500000000		1
000550:	0.311839204545455	0.589608522727273	0.098552272727273		1
000551:	0.138313636363636	0.755969318181818	0.105717045454545		1
000552:	0.054989204545455	0.867382954545455	0.077627840909091		1
000553:	0.258248863636364	0.658473863636364	0.083277272727273		1
000554:	0.080736931818182	0.872122159090909	0.047140909090909		1
000555:	0.125979545454545	0.833910227272727	0.040110227272727		1
000556:	0.091271022727273	0.847552272727273	0.061176704545455		1
000557:	0.154675568181818	0.804376704545455	0.040947727272727		1
000558:	0.040765340909091	0.904047727272727	0.055186931818182		1
000559:	0.032815340909091	0.937823295454545	0.029361363636364		1
000560:	0.046584659090909	0.891501704545455	0.061913636363636		1
000561:	0.163335227272727	0.503709090909091	0.332955681818182		1
000562:	0.522234090909091	0.439995454545455	0.037770454545455		1
000563:	0.100390909090909	0.583651704545455	0.315957386363636		1
000564:	0.168087500000000	0.654012500000000	0.177900000000000		1
000565:	0.117797159090909	0.846000568181818	0.036202272727273		1
000566:	0.062830113636364	0.918277840909091	0.018892045454545		1
000567:	0.066791477272727	0.918222159090909	0.014986363636364		1
000568:	0.048756818181818	0.932171590909091	0.019071590909091		1
000569:	0.561250568181818	0.411115340909091	0.027634090909091		1
000570:	0.814217045454545	0.164373863636364	0.021409090909091		1
000571:	0.040682386363636	0.944286363636364	0.015031250000000		1
000572:	0.584638636363636	0.389043181818182	0.026318181818182		1
000573:	0.586928409090909	0.387411931818182	0.025659659090909		1
000574:	0.207536931818182	0.773310227272727	0.019152840909091		1
000575:	0.824225000000000	0.135214772727273	0.040560227272727		1
000576:	0.132655113636364	0.820359659090909	0.046985227272727		1
000577:	0.133165340909091	0.627482954545455	0.239351704545455		1
000578:	0.124873295454545	0.803318750000000	0.071807954545455		1
000579:	0.161001136363636	0.784081818181818	0.054917045454545		1
000580:	0.195048863636364	0.339924431818182	0.465026704545455		1
000581:	0.166842045454545	0.775582386363636	0.057575568181818		1
000582:	0.326943181818182	0.618282386363636	0.054774431818182		1
000583:	0.462670454545455	0.219152840909091	0.318176704545455		1
000584:	0.120476704545455	0.841809659090909	0.037713636363636		1
000585:	0.054477840909091	0.932850568181818	0.012671590909091		1
000586:	0.211096590909091	0.771942613636364	0.016960795454545		1
000587:	0.405385227272727	0.545053409090909	0.049561363636364		1
000588:	0.374285227272727	0.521787500000000	0.103927272727273		1
000589:	0.632407954545455	0.314439772727273	0.053152272727273		1
000590:	0.456081818181818	0.490253977272727	0.053664204545455		1
000591:	0.224238636363636	0.760461931818182	0.015299431818182		1
000592:	0.165036931818182	0.809463636363636	0.025499431818182		1
000593:	0.191802272727273	0.758131818181818	0.050065909090909		1
000594:	0.584502840909091	0.370632954545455	0.044864204545455		1
000595:	0.186362500000000	0.492899431818182	0.320738068181818		1
000596:	0.231427272727273	0.666533522727273	0.102039204545455		1
000597:	0.184696022727273	0.693137500000000	0.122166477272727		1
000598:	0.159107386363636	0.793678977272727	0.047213636363636		1
000599:	0.059147727272727	0.860927840909091	0.079924431818182		1
000600:	0.107830681818182	0.791265340909091	0.100903977272727		1
000601:	0.039597727272727	0.932340340909091	0.028061931818182		1
000602:	0.390964772727273	0.506634659090909	0.102400568181818		1
000603:	0.147801704545455	0.827015909090909	0.025182386363636		1
000604:	0.467063068181818	0.463684090909091	0.069252840909091		1
000605:	0.142125568181818	0.742934090909091	0.114940340909091		1
000606:	0.462865340909091	0.380351136363636	0.156783522727273		1
000607:	0.117997159090909	0.808737500000000	0.073265340909091		1
000608:	0.103892613636364	0.861952272727273	0.034155113636364		1
000609:	0.140909659090909	0.798692613636364	0.060397727272727		1
000610:	0.076437500000000	0.908773295454545	0.014789204545455		1
000611:	0.061102840909091	0.912653409090909	0.026243750000000		1
000612:	0.092411931818182	0.842854545454545	0.064733522727273		1
000613:	0.121096022727273	0.654003977272727	0.224900000000000		1
000614:	0.083630681818182	0.884923863636364	0.031445454545455		1
000615:	0.436247727272727	0.416277840909091	0.147474431818182		1
000616:	0.357752840909091	0.522139772727273	0.120107386363636		1
000617:	0.734406818181818	0.200884090909091	0.064709090909091		1
000618:	0.066639772727273	0.901723295454545	0.031636931818182		1
000619:	0.079844886363636	0.881042045454545	0.039113068181818		1
000620:	0.807932386363636	0.031988636363636	0.160078977272727		1
000621:	0.475395454545455	0.110919318181818	0.413685227272727		1
000622:	0.214553977272727	0.032154545454545	0.753291477272727		1
000623:	0.850948863636364	0.120364204545455	0.028686931818182		1
000624:	0.922009090909091	0.033426136363636	0.044564772727273		1
000625:	0.763202840909091	0.144676136363636	0.092121022727273		1
000626:	0.267955681818182	0.703256250000000	0.028788068181818		1
000627:	0.829747727272727	0.044957954545455	0.125294318181818		1
000628:	0.629412500000000	0.333543750000000	0.037043750000000		1
000629:	0.868346590909091	0.031460227272727	0.100193181818182		1
000630:	0.901215909090909	0.049503409090909	0.049280681818182		1
000631:	0.854218181818182	0.075678409090909	0.070103409090909		1
000632:	0.772718750000000	0.131733522727273	0.095547727272727		1
000633:	0.878546022727273	0.079226704545455	0.042227272727273		1
000634:	0.559795454545455	0.198328409090909	0.241876136363636		1
000635:	0.444743181818182	0.497172727272727	0.058084090909091		1
000636:	0.143968181818182	0.069946590909091	0.786085227272727		1
000637:	0.514965909090909	0.237663068181818	0.247371022727273		1
000638:	0.284511363636364	0.060832386363636	0.654656250000000		1
000639:	0.704302840909091	0.084969318181818	0.210727840909091		1
000640:	0.649534090909091	0.138556818181818	0.211909090909091		1
000641:	0.238446022727273	0.106383522727273	0.655170454545455		1
000642:	0.476127840909091	0.063294886363636	0.460577272727273		1
000643:	0.580156818181818	0.307689204545455	0.112153977272727		1
000644:	0.681696022727273	0.211984659090909	0.106319318181818		1
000645:	0.876325568181818	0.092868750000000	0.030805681818182		1
000646:	0.413499431818182	0.073348295454545	0.513152272727273		1
000647:	0.631064204545455	0.089343181818182	0.279592613636364		1
000648:	0.730631818181818	0.181514204545455	0.087853977272727		1
000649:	0.083742045454545	0.062404545454545	0.853853409090909		1
000650:	0.255018750000000	0.078696590909091	0.666284659090909		1
000651:	0.843468750000000	0.100147159090909	0.056384090909091		1
000652:	0.324610227272727	0.616250000000000	0.059139772727273		1
000653:	0.784169318181818	0.051982386363636	0.163848295454545		1
000654:	0.818447727272727	0.103715909090909	0.077836363636364		1
000655:	0.120365909090909	0.037807954545455	0.841826136363636		1
000656:	0.817930113636364	0.096992045454545	0.085077840909091		1
000657:	0.739334090909091	0.104599431818182	0.156066477272727		1
000658:	0.482830113636364	0.498607954545455	0.018561931818182		1
000659:	0.890901136363636	0.079592045454545	0.029506818181818		1
000660:	0.755665340909091	0.231573863636364	0.012760795454545		1
000661:	0.911305113636364	0.073110795454545	0.015584090909091		1
000662:	0.866222159090909	0.111630681818182	0.022147159090909		1
000663:	0.952096022727273	0.038327272727273	0.009576704545455		1
000664:	0.744392613636364	0.240953409090909	0.014653977272727		1
000665:	0.190492045454545	0.039106818181818	0.770401136363636		1
000666:	0.496287500000000	0.296801704545455	0.206910795454545		1
000667:	0.080105113636364	0.070014204545455	0.849880681818182		1
000668:	0.839223295454545	0.099726136363636	0.061050568181818		1
000669:	0.784328977272727	0.040647727272727	0.175023295454545		1
000670:	0.656573863636364	0.059347727272727	0.284078409090909		1
000671:	0.653683522727273	0.050040340909091	0.296276136363636		1
000672:	0.494247727272727	0.160806250000000	0.344946022727273		1
000673:	0.623831818181818	0.086243750000000	0.289924431818182		1
000674:	0.517101704545455	0.082016477272727	0.400881818181818		1
000675:	0.325853977272727	0.079064204545455	0.595081818181818		1
000676:	0.213970454545455	0.057144318181818	0.728885227272727		1
000677:	0.942096022727273	0.033432954545455	0.024471022727273		1
000678:	0.886863636363636	0.039740909090909	0.073395454545455		1
000679:	0.797735795454545	0.072194318181818	0.130069886363636		1
000680:	0.394112500000000	0.001547727272727	0.604339772727273		1
000681:	0.573190909090909	0.398500568181818	0.028308522727273		1
