Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000840:	0.044842613636364	0.816039772727273	0.016556818181818	0.008115909090909	0.075335795454545	0.039109090909091		1
000841:	0.112855113636364	0.477381818181818	0.010602840909091	0.006975000000000	0.168171022727273	0.224014204545455		1
000842:	0.989776136363636	0.002847159090909	0.000355113636364	0.000022727272727	0.006573863636364	0.000425000000000		1
000843:	0.029458522727273	0.797897159090909	0.023263636363636	0.007063068181818	0.063059090909091	0.079258522727273		1
000844:	0.015169886363636	0.813930113636364	0.021092045454545	0.002418181818182	0.068865909090909	0.078523863636364		1
000845:	0.007271590909091	0.029214204545455	0.032444886363636	0.002515340909091	0.032295454545455	0.896258522727273		1
000846:	0.010030681818182	0.769434659090909	0.076715909090909	0.006418750000000	0.077546022727273	0.059853977272727		1
000847:	0.191708522727273	0.511867613636364	0.029701136363636	0.017560227272727	0.192847727272727	0.056314772727273		1
000848:	0.035617045454545	0.227458522727273	0.092263636363636	0.027449431818182	0.085215909090909	0.531995454545454		1
000849:	0.007437500000000	0.835155113636364	0.043475000000000	0.006428977272727	0.049418750000000	0.058084659090909		1
000850:	0.023484090909091	0.142428409090909	0.230933522727273	0.284152272727273	0.040615909090909	0.278385795454545		1
000851:	0.031297159090909	0.829784659090909	0.045480681818182	0.008248863636364	0.053893181818182	0.031295454545455		1
000852:	0.015680113636364	0.784625568181818	0.051112500000000	0.004249431818182	0.033221590909091	0.111110795454545		1
000853:	0.013639772727273	0.608136363636364	0.100096022727273	0.013857954545455	0.187440909090909	0.076828977272727		1
000854:	0.011361363636364	0.911474431818182	0.019392613636364	0.003059090909091	0.032141477272727	0.022571022727273		1
000855:	0.005496590909091	0.892539772727273	0.010248863636364	0.001378409090909	0.030171590909091	0.060164772727273		1
000856:	0.013071590909091	0.920060795454545	0.012601136363636	0.001847727272727	0.038125568181818	0.014293181818182		1
000857:	0.007465340909091	0.907717045454545	0.018061363636364	0.002835795454545	0.037899431818182	0.026021022727273		1
000858:	0.041028409090909	0.736480681818182	0.020881818181818	0.006420454545455	0.074635795454545	0.120552840909091		1
000859:	0.192543750000000	0.290259090909091	0.049639204545455	0.008906250000000	0.268458522727273	0.190193181818182		1
000860:	0.011860227272727	0.075612500000000	0.021336363636364	0.003396022727273	0.017499431818182	0.870295454545455		1
000861:	0.009702840909091	0.619052272727273	0.009047727272727	0.001591477272727	0.345521022727273	0.015084659090909		1
000862:	0.017655681818182	0.842019318181818	0.020997727272727	0.006053977272727	0.047131250000000	0.066142045454545		1
000863:	0.009492613636364	0.045210795454545	0.022749431818182	0.002734659090909	0.023947159090909	0.895865340909091		1
000864:	0.019831818181818	0.059077840909091	0.018664772727273	0.003617045454545	0.068924431818182	0.829884090909091		1
000865:	0.027984090909091	0.595682386363636	0.035171022727273	0.005578977272727	0.211201704545455	0.124381818181818		1
000866:	0.019643181818182	0.675795454545455	0.022193181818182	0.004993750000000	0.244925568181818	0.032448863636364		1
000867:	0.026652272727273	0.646338068181818	0.029297159090909	0.004732386363636	0.196575000000000	0.096405113636364		1
000868:	0.015055681818182	0.811070454545455	0.025766477272727	0.004663636363636	0.102584090909091	0.040859659090909		1
000869:	0.049800000000000	0.840667613636364	0.021216477272727	0.007199431818182	0.058601704545455	0.022514772727273		1
000870:	0.029418181818182	0.403274431818182	0.074173295454545	0.007363636363636	0.234722159090909	0.251048295454545		1
000871:	0.026816477272727	0.762885795454545	0.026593750000000	0.007076136363636	0.043358522727273	0.133269318181818		1
000872:	0.001601136363636	0.752198863636364	0.240500568181818	0.000211931818182	0.002693181818182	0.002794318181818		1
000873:	0.023862500000000	0.595758522727273	0.022743181818182	0.004557954545455	0.105277272727273	0.247800568181818		1
000874:	0.011678409090909	0.839573863636364	0.013263636363636	0.006075000000000	0.078584659090909	0.050824431818182		1
000875:	0.011400568181818	0.128208522727273	0.701200000000000	0.067342613636364	0.057832954545455	0.034015340909091		1
000876:	0.005499431818182	0.057352272727273	0.049763068181818	0.002442045454545	0.070139772727273	0.814803409090909		1
000877:	0.039798295454545	0.005717613636364	0.953379545454546	0.000016477272727	0.000660227272727	0.000427840909091		1
000878:	0.006528977272727	0.081288636363636	0.066623863636364	0.026477840909091	0.058047727272727	0.761032954545454		1
000879:	0.021656250000000	0.825231818181818	0.053375000000000	0.004752272727273	0.046503409090909	0.048481250000000		1
000880:	0.012061931818182	0.301186363636364	0.242562500000000	0.005174431818182	0.331926136363636	0.107088636363636		1
000881:	0.014978977272727	0.190556250000000	0.514256818181818	0.021756818181818	0.170985227272727	0.087465909090909		1
000882:	0.321257386363636	0.421050000000000	0.075801704545455	0.036386931818182	0.093195454545455	0.052308522727273		1
000883:	0.014689772727273	0.059160795454545	0.180394886363636	0.084465340909091	0.625178409090909	0.036110795454545		1
000884:	0.017402272727273	0.140673295454545	0.081836363636364	0.011281818181818	0.707691477272727	0.041114772727273		1
000885:	0.009879545454545	0.036150568181818	0.076038636363636	0.009036363636364	0.829697727272727	0.039197159090909		1
000886:	0.041638636363636	0.131930681818182	0.278903977272727	0.017551704545455	0.310078977272727	0.219896022727273		1
000887:	0.020053977272727	0.676309659090909	0.031315909090909	0.006759090909091	0.246714204545455	0.018847159090909		1
000888:	0.006292045454545	0.038291477272727	0.073500000000000	0.009357954545455	0.051160227272727	0.821398295454545		1
000889:	0.012030113636364	0.085594886363636	0.286889772727273	0.424521022727273	0.080513636363636	0.110450568181818		1
000890:	0.010479545454545	0.147972159090909	0.508413636363636	0.018981250000000	0.123753409090909	0.190400000000000		1
000891:	0.012622727272727	0.221586363636364	0.285756250000000	0.093018750000000	0.335325000000000	0.051690909090909		1
000892:	0.019101136363636	0.054239772727273	0.612563636363636	0.087209090909091	0.165565340909091	0.061321022727273		1
000893:	0.020942045454545	0.055668181818182	0.359257954545455	0.021609090909091	0.064280113636364	0.478242613636364		1
000894:	0.053586363636364	0.048839204545455	0.316863636363636	0.346080113636364	0.127263636363636	0.107367045454545		1
000895:	0.014039204545455	0.160763068181818	0.533938068181818	0.020881250000000	0.240394318181818	0.029984090909091		1
000896:	0.008113636363636	0.022283522727273	0.219229545454545	0.017280113636364	0.067978977272727	0.665114204545455		1
000897:	0.009175000000000	0.083165909090909	0.621250568181818	0.059680681818182	0.123138068181818	0.103589772727273		1
000898:	0.004825000000000	0.042878977272727	0.153815909090909	0.013376704545455	0.761649431818182	0.023453977272727		1
000899:	0.013329545454545	0.030956250000000	0.619582386363636	0.059970454545455	0.082894318181818	0.193267045454545		1
000900:	0.012134659090909	0.030347159090909	0.430568750000000	0.116944886363636	0.054355681818182	0.355648863636364		1
000901:	0.010286363636364	0.049090340909091	0.718858522727273	0.037217045454545	0.114919318181818	0.069628409090909		1
000902:	0.303213636363636	0.331113068181818	0.071900000000000	0.025229545454545	0.231892045454545	0.036651704545455		1
000903:	0.057786931818182	0.352682386363636	0.050921022727273	0.024576704545455	0.145743181818182	0.368289772727273		1
000904:	0.026007386363636	0.606342045454546	0.044163636363636	0.017816477272727	0.049318750000000	0.256351704545455		1
000905:	0.012870454545455	0.892597727272727	0.020005113636364	0.005435227272727	0.047337500000000	0.021753977272727		1
000906:	0.020202272727273	0.629235795454545	0.042382954545455	0.007340909090909	0.051305681818182	0.249532386363636		1
000907:	0.017118750000000	0.699098295454545	0.045955113636364	0.008837500000000	0.131593181818182	0.097397159090909		1
000908:	0.022338068181818	0.306396590909091	0.094338636363636	0.007580681818182	0.512746022727273	0.056600000000000		1
000909:	0.013623863636364	0.040243750000000	0.034986363636364	0.004180681818182	0.129773863636364	0.777191477272727		1
000910:	0.315766477272727	0.272127272727273	0.086894886363636	0.014284090909091	0.157255681818182	0.153671590909091		1
000911:	0.011927272727273	0.073540909090909	0.029786931818182	0.002813068181818	0.031293181818182	0.850638636363636		1
000912:	0.022727840909091	0.190365340909091	0.026089772727273	0.005072727272727	0.051713068181818	0.704031250000000		1
000913:	0.022268181818182	0.202337500000000	0.051191477272727	0.004159090909091	0.152092045454545	0.567951704545455		1
000914:	0.012241477272727	0.928942613636364	0.010473863636364	0.002740909090909	0.023861931818182	0.021739204545455		1
000915:	0.011785795454545	0.686175000000000	0.050178409090909	0.004102272727273	0.215163636363636	0.032594886363636		1
000916:	0.017071022727273	0.891866477272727	0.011626704545455	0.003801704545455	0.038555681818182	0.037078409090909		1
000917:	0.009759090909091	0.060334659090909	0.009115909090909	0.002257386363636	0.035142045454545	0.883390909090909		1
000918:	0.010802840909091	0.912258522727273	0.019810795454545	0.003653977272727	0.040839204545455	0.012634659090909		1
000919:	0.030593181818182	0.431434090909091	0.026081818181818	0.005535227272727	0.466516477272727	0.039839204545455		1
000920:	0.000685795454545	0.062540340909091	0.933333522727273	0.000115909090909	0.002051704545455	0.001272727272727		1
000921:	0.020978977272727	0.327614204545455	0.028378977272727	0.003724431818182	0.229899431818182	0.389403977272727		1
000922:	0.011436931818182	0.082493750000000	0.177478977272727	0.007548295454545	0.048955113636364	0.672086931818182		1
000923:	0.022167613636364	0.378288068181818	0.132795454545455	0.020309659090909	0.376613068181818	0.069826136363636		1
000924:	0.016438636363636	0.746085795454545	0.087153409090909	0.006598295454545	0.092275000000000	0.051448863636364		1
000925:	0.010942045454545	0.735224431818182	0.066174431818182	0.008517045454545	0.089863068181818	0.089278977272727		1
000926:	0.013820454545455	0.770903977272727	0.045195454545455	0.010859659090909	0.096544318181818	0.062676136363636		1
000927:	0.113243750000000	0.211521590909091	0.112366477272727	0.056753409090909	0.235613068181818	0.270501704545455		1
000928:	0.008275000000000	0.821422159090909	0.037699431818182	0.003784090909091	0.101757954545455	0.027061363636364		1
000929:	0.057765340909091	0.655425568181818	0.037422159090909	0.007177272727273	0.101417613636364	0.140792045454545		1
000930:	0.027090340909091	0.718778977272727	0.026933522727273	0.005148295454545	0.145544318181818	0.076504545454545		1
000931:	0.025118750000000	0.169269886363636	0.017984659090909	0.006897159090909	0.761828409090909	0.018901136363636		1
000932:	0.002523863636364	0.050621590909091	0.010290909090909	0.001672727272727	0.023441477272727	0.911449431818182		1
000933:	0.007742613636364	0.047611931818182	0.713742045454545	0.038422159090909	0.036784090909091	0.155697159090909		1
000934:	0.029869318181818	0.361243181818182	0.330822159090909	0.018672727272727	0.201864772727273	0.057527840909091		1
000935:	0.011202272727273	0.435089772727273	0.263911931818182	0.007607386363636	0.202636931818182	0.079551704545455		1
000936:	0.014263636363636	0.271369318181818	0.161271590909091	0.008603977272727	0.501565909090909	0.042925568181818		1
000937:	0.001596022727273	0.503809090909091	0.478328977272727	0.000320454545455	0.005867045454545	0.010078409090909		1
000938:	0.034517613636364	0.538308522727273	0.169588068181818	0.025350568181818	0.171822159090909	0.060413068181818		1
000939:	0.020813068181818	0.677421022727273	0.162350568181818	0.033372727272727	0.047997727272727	0.058044886363636		1
000940:	0.004140340909091	0.848961363636364	0.020048295454545	0.001724431818182	0.041943750000000	0.083181818181818		1
000941:	0.037381818181818	0.449385795454545	0.066883522727273	0.010747727272727	0.154826704545455	0.280774431818182		1
000942:	0.005997727272727	0.044970454545455	0.021285795454545	0.002352840909091	0.025215909090909	0.900177272727273		1
000943:	0.001894318181818	0.000978409090909	0.000126136363636	0.994731250000000	0.000680681818182	0.001589204545455		1
000944:	0.022632386363636	0.268546590909091	0.282636931818182	0.018602272727273	0.077734659090909	0.329847159090909		1
000945:	0.017406250000000	0.528296590909091	0.324446022727273	0.018895454545455	0.069309659090909	0.041646022727273		1
000946:	0.050579545454545	0.519174431818182	0.207796022727273	0.009420454545455	0.176747159090909	0.036282386363636		1
000947:	0.015586363636364	0.549984659090909	0.077003409090909	0.004963068181818	0.322478409090909	0.029984090909091		1
000948:	0.008085227272727	0.782416477272727	0.051648295454545	0.003838068181818	0.138859659090909	0.015152272727273		1
000949:	0.015047727272727	0.679419886363636	0.052175000000000	0.096752840909091	0.083920454545455	0.072684090909091		1
000950:	0.042719886363636	0.494847727272727	0.136670454545455	0.008693750000000	0.267308522727273	0.049759659090909		1
000951:	0.007248863636364	0.047163636363636	0.117416477272727	0.047555681818182	0.039956250000000	0.740659090909091		1
000952:	0.007447159090909	0.047300568181818	0.272048863636364	0.007092613636364	0.568490909090909	0.097619886363636		1
000953:	0.023088636363636	0.111622727272727	0.101952840909091	0.009612500000000	0.699185795454545	0.054537500000000		1
000954:	0.017923295454545	0.180080113636364	0.410393750000000	0.036215909090909	0.242568750000000	0.112818181818182		1
000955:	0.004556818181818	0.303755681818182	0.158915340909091	0.007080113636364	0.066422159090909	0.459269886363636		1
000956:	0.001760227272727	0.055968181818182	0.054541477272727	0.002118750000000	0.045889772727273	0.839721590909091		1
000957:	0.010548295454545	0.098724431818182	0.472657954545455	0.007171022727273	0.284269318181818	0.126628977272727		1
