Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000654:	0.016818750000000	0.852712500000000	0.043714772727273	0.043568750000000	0.020905113636364	0.022280113636364		1
000655:	0.099956250000000	0.037426136363636	0.236481818181818	0.077473863636364	0.025980113636364	0.522681818181818		1
000656:	0.061051136363636	0.089607386363636	0.549851704545455	0.198457386363636	0.057518181818182	0.043514204545455		1
000657:	0.174810795454545	0.124730113636364	0.201968750000000	0.393393181818182	0.075989204545455	0.029107954545455		1
000658:	0.007507386363636	0.384389772727273	0.041704545454545	0.273954545454545	0.273260227272727	0.019183522727273		1
000659:	0.016673863636364	0.089428977272727	0.066752272727273	0.773681818181818	0.023439204545455	0.030023863636364		1
000660:	0.011010227272727	0.139971590909091	0.081825000000000	0.653013636363636	0.099702272727273	0.014477272727273		1
000661:	0.010600000000000	0.028642613636364	0.166655113636364	0.757001136363636	0.028095454545455	0.009005681818182		1
000662:	0.037141477272727	0.046315340909091	0.212632386363636	0.607315340909091	0.080330681818182	0.016264772727273		1
000663:	0.016218181818182	0.029565909090909	0.324208522727273	0.588723295454545	0.033021590909091	0.008262500000000		1
000664:	0.009613068181818	0.022679545454545	0.056306250000000	0.857900000000000	0.045161931818182	0.008339204545455		1
000665:	0.480692045454545	0.027720454545455	0.302072159090909	0.103361363636364	0.033179545454545	0.052974431818182		1
000666:	0.080994318181818	0.066097727272727	0.262869318181818	0.252659659090909	0.158700000000000	0.178678977272727		1
000667:	0.537611363636364	0.061244886363636	0.070393181818182	0.133784090909091	0.063228977272727	0.133737500000000		1
000668:	0.041471022727273	0.353723863636364	0.189905113636364	0.292597159090909	0.062186931818182	0.060115909090909		1
000669:	0.063445454545455	0.048506250000000	0.724305113636364	0.092587500000000	0.033867613636364	0.037288068181818		1
000670:	0.028925568181818	0.089546590909091	0.827071022727273	0.033421590909091	0.014570454545455	0.006464772727273		1
000671:	0.202903409090909	0.110923295454545	0.291341477272727	0.283139772727273	0.034847727272727	0.076844318181818		1
000672:	0.089855113636364	0.123068181818182	0.363996590909091	0.145092045454545	0.066563068181818	0.211425000000000		1
000673:	0.121127272727273	0.058748863636364	0.382700568181818	0.189333522727273	0.086215340909091	0.161874431818182		1
000674:	0.124938636363636	0.152534090909091	0.406388636363636	0.110518181818182	0.053309659090909	0.152310795454545		1
000675:	0.098980113636364	0.097227840909091	0.321995454545455	0.092479545454545	0.049727272727273	0.339589772727273		1
000676:	0.332196022727273	0.073971590909091	0.339758522727273	0.102471590909091	0.074011931818182	0.077590340909091		1
000677:	0.022728409090909	0.037971022727273	0.822323295454545	0.083890909090909	0.020528977272727	0.012557386363636		1
000678:	0.031668750000000	0.031036931818182	0.754828977272727	0.140289772727273	0.026814772727273	0.015360795454545		1
000679:	0.074144318181818	0.066452272727273	0.423364772727273	0.327777840909091	0.074478409090909	0.033782386363636		1
000680:	0.077329545454545	0.122807386363636	0.298763636363636	0.335516477272727	0.152844886363636	0.012738068181818		1
000681:	0.018062500000000	0.029534090909091	0.030567045454545	0.856109659090909	0.055859659090909	0.009867045454545		1
000682:	0.013609659090909	0.786470454545455	0.068575568181818	0.105863636363636	0.016465909090909	0.009014772727273		1
000683:	0.009760227272727	0.808695454545455	0.042774431818182	0.114793181818182	0.017770454545455	0.006206250000000		1
000684:	0.013466477272727	0.111261931818182	0.064414204545455	0.699184659090909	0.100452272727273	0.011220454545455		1
000685:	0.001765340909091	0.027189204545455	0.515727272727273	0.445320454545455	0.008433522727273	0.001564204545455		1
000686:	0.016446590909091	0.322552840909091	0.038885795454545	0.523772159090909	0.084050568181818	0.014292045454545		1
000687:	0.009073863636364	0.031355113636364	0.033034659090909	0.370330113636364	0.549840340909091	0.006365909090909		1
000688:	0.008977840909091	0.041153977272727	0.180190909090909	0.667879545454545	0.073644886363636	0.028152840909091		1
000689:	0.019765909090909	0.081669886363636	0.094914204545455	0.493863636363636	0.251963068181818	0.057823295454545		1
000690:	0.013415909090909	0.068902272727273	0.370845454545455	0.503922727272727	0.033546022727273	0.009367613636364		1
000691:	0.030601704545455	0.062565340909091	0.176719318181818	0.678853977272727	0.037471022727273	0.013788636363636		1
000692:	0.039964772727273	0.031377840909091	0.658498295454545	0.186420454545455	0.047084659090909	0.036653977272727		1
000693:	0.000794886363636	0.002404545454545	0.021903977272727	0.009592613636364	0.964814204545455	0.000489772727273		1
000694:	0.035507386363636	0.025728977272727	0.157260795454545	0.742756818181818	0.029678409090909	0.009067613636364		1
000695:	0.052171022727273	0.043610795454545	0.339606818181818	0.499190340909091	0.043822727272727	0.021598295454545		1
000696:	0.107103409090909	0.020651136363636	0.552618750000000	0.268273295454545	0.031807386363636	0.019546022727273		1
000697:	0.016325568181818	0.128773295454545	0.038813636363636	0.736032954545455	0.068526704545455	0.011527840909091		1
000698:	0.013663636363636	0.043822159090909	0.050460795454545	0.800829545454545	0.079414204545455	0.011809659090909		1
000699:	0.103007386363636	0.245061363636364	0.282522727272727	0.308852272727273	0.045655113636364	0.014901136363636		1
000700:	0.024360795454545	0.048562500000000	0.237514772727273	0.603984659090909	0.073945454545455	0.011631818181818		1
000701:	0.022619318181818	0.055628977272727	0.187276136363636	0.485801136363636	0.230980113636364	0.017694318181818		1
000702:	0.029585227272727	0.055263068181818	0.088254545454545	0.384200568181818	0.411025000000000	0.031671590909091		1
000703:	0.016468181818182	0.692281818181818	0.026324431818182	0.151022727272727	0.102110227272727	0.011792613636364		1
000704:	0.037889772727273	0.017458522727273	0.076436363636364	0.713286363636364	0.119988636363636	0.034940340909091		1
000705:	0.020686931818182	0.057852840909091	0.244036363636364	0.512518750000000	0.144440340909091	0.020464772727273		1
000706:	0.046960795454545	0.033453977272727	0.295193750000000	0.471814772727273	0.107759659090909	0.044817045454545		1
000707:	0.398659659090909	0.002361363636364	0.009636931818182	0.584577840909091	0.002735227272727	0.002028977272727		1
000708:	0.029214204545455	0.285886363636364	0.111510227272727	0.438543750000000	0.112717045454545	0.022128409090909		1
000709:	0.200873295454545	0.034937500000000	0.018514204545455	0.606906818181818	0.135735795454545	0.003032386363636		1
000710:	0.008324431818182	0.845055681818182	0.027579545454545	0.083103977272727	0.021777272727273	0.014159090909091		1
000711:	0.021662500000000	0.096448863636364	0.216090909090909	0.609294318181818	0.030207954545455	0.026295454545455		1
000712:	0.014735227272727	0.034585227272727	0.064817613636364	0.607212500000000	0.265907386363636	0.012742045454545		1
000713:	0.000192045454545	0.001543750000000	0.002861363636364	0.038382954545455	0.024507386363636	0.932512500000000		1
000714:	0.010612500000000	0.060645454545455	0.070855113636364	0.754443750000000	0.094043750000000	0.009399431818182		1
000715:	0.010833522727273	0.054424431818182	0.053215909090909	0.741844886363636	0.133425000000000	0.006256250000000		1
000716:	0.036296590909091	0.129642613636364	0.065043181818182	0.259773863636364	0.465030113636364	0.044213636363636		1
000717:	0.119632386363636	0.100175568181818	0.370034090909091	0.168301136363636	0.165646022727273	0.076210795454545		1
000718:	0.069267045454545	0.274530681818182	0.197584090909091	0.320723295454545	0.102555113636364	0.035339772727273		1
000719:	0.227715340909091	0.042819318181818	0.205926136363636	0.363790909090909	0.038225568181818	0.121522727272727		1
000720:	0.038410227272727	0.089345454545455	0.068217045454545	0.703078977272727	0.069039204545455	0.031909090909091		1
000721:	0.020120454545455	0.035787500000000	0.211059090909091	0.653635227272727	0.046711363636364	0.032686363636364		1
000722:	0.019746022727273	0.065444886363636	0.075834659090909	0.780415909090909	0.041197159090909	0.017361363636364		1
000723:	0.121783522727273	0.018778977272727	0.552613068181818	0.268740340909091	0.029251136363636	0.008832954545455		1
000724:	0.032138068181818	0.156826704545455	0.066405113636364	0.412314772727273	0.293570454545455	0.038744886363636		1
000725:	0.019227272727273	0.164822727272727	0.356827840909091	0.307784659090909	0.118259659090909	0.033077840909091		1
000726:	0.010442045454545	0.839357386363636	0.036678977272727	0.086382386363636	0.020354545454545	0.006784659090909		1
000727:	0.597525000000000	0.044503409090909	0.077155681818182	0.157819318181818	0.108131250000000	0.014865340909091		1
000728:	0.001559090909091	0.606231818181818	0.016255113636364	0.129093750000000	0.244832954545455	0.002027272727273		1
000729:	0.266462500000000	0.047575000000000	0.385793750000000	0.191430681818182	0.095918181818182	0.012819886363636		1
000730:	0.009937500000000	0.072789772727273	0.042681818181818	0.339364772727273	0.530268181818182	0.004957954545455		1
000731:	0.029997727272727	0.106594318181818	0.107925000000000	0.696153409090909	0.046782954545455	0.012546590909091		1
000732:	0.004103977272727	0.015703409090909	0.028451136363636	0.884894886363636	0.064169318181818	0.002677272727273		1
000733:	0.058138636363636	0.114179545454545	0.169026704545455	0.547965340909091	0.046227840909091	0.064461931818182		1
000734:	0.011971590909091	0.026536363636364	0.334031250000000	0.597787500000000	0.019004545454545	0.010668750000000		1
000735:	0.071257954545455	0.849298863636364	0.050473863636364	0.003371590909091	0.004009090909091	0.021588636363636		1
000736:	0.553286931818182	0.044039204545455	0.017844318181818	0.003472727272727	0.006518750000000	0.374838068181818		1
000737:	0.559710227272727	0.075898863636364	0.077975568181818	0.006799431818182	0.012705113636364	0.266910795454545		1
000738:	0.823375000000000	0.017982386363636	0.013574431818182	0.001913636363636	0.002814772727273	0.140339772727273		1
000739:	0.128842613636364	0.814152272727273	0.019944886363636	0.007506818181818	0.005381250000000	0.024172159090909		1
000740:	0.682026704545455	0.054664204545455	0.021282954545455	0.001706818181818	0.002622727272727	0.237696590909091		1
000741:	0.592178977272727	0.063338068181818	0.055912500000000	0.005218181818182	0.017276136363636	0.266076136363636		1
000742:	0.720074431818182	0.049495454545455	0.038675000000000	0.004430681818182	0.006453409090909	0.180871022727273		1
000743:	0.011781818181818	0.123456818181818	0.102799431818182	0.571141477272727	0.175876704545455	0.014943750000000		1
000744:	0.016820454545455	0.031651704545455	0.227850568181818	0.659835227272727	0.047979545454545	0.015862500000000		1
000745:	0.013190909090909	0.040147159090909	0.062156250000000	0.838445454545454	0.040361931818182	0.005698295454545		1
000746:	0.017484659090909	0.044583522727273	0.237392613636364	0.618797159090909	0.053775568181818	0.027966477272727		1
000747:	0.015840340909091	0.037096590909091	0.127322159090909	0.767921022727273	0.044541477272727	0.007278409090909		1
000748:	0.014006250000000	0.580028409090909	0.081805681818182	0.277316477272727	0.038743750000000	0.008099431818182		1
000749:	0.010106818181818	0.262325568181818	0.057186363636364	0.574564772727273	0.087156250000000	0.008660227272727		1
000750:	0.019805113636364	0.112073863636364	0.171957954545455	0.658943750000000	0.027636363636364	0.009582954545455		1
000751:	0.017690909090909	0.152611931818182	0.171844318181818	0.577022159090909	0.074478409090909	0.006352272727273		1
000752:	0.010037500000000	0.060404545454545	0.053388068181818	0.270943181818182	0.598611363636364	0.006615340909091		1
000753:	0.016389204545455	0.549815340909091	0.048936363636364	0.264128977272727	0.115707386363636	0.005022727272727		1
000754:	0.005359090909091	0.062546022727273	0.126253409090909	0.336152840909091	0.459171590909091	0.010517045454545		1
000755:	0.012244318181818	0.037307954545455	0.129431250000000	0.748848863636364	0.062518750000000	0.009648863636364		1
000756:	0.450110795454545	0.001598863636364	0.536250568181818	0.009014772727273	0.002386931818182	0.000638068181818		1
000757:	0.823963636363636	0.050392045454545	0.064614772727273	0.011033522727273	0.016688636363636	0.033307386363636		1
000758:	0.394852840909091	0.095714772727273	0.206285227272727	0.018173295454545	0.006503409090909	0.278470454545455		1
000759:	0.562777272727273	0.059368181818182	0.333089772727273	0.005090909090909	0.006298295454545	0.033375568181818		1
000760:	0.551375568181818	0.446251704545455	0.001352272727273	0.000381818181818	0.000047159090909	0.000591477272727		1
000761:	0.640810227272727	0.031292045454545	0.046423863636364	0.013464772727273	0.007861931818182	0.260147159090909		1
000762:	0.693439772727273	0.018515909090909	0.099340909090909	0.004655113636364	0.008522727272727	0.175525568181818		1
000763:	0.168747159090909	0.009915340909091	0.036548295454545	0.001301136363636	0.001168181818182	0.782319886363636		1
000764:	0.882930681818182	0.016419318181818	0.078269886363636	0.006132386363636	0.002122159090909	0.014125568181818		1
000765:	0.745901704545455	0.034885795454545	0.112030681818182	0.013461363636364	0.005315340909091	0.088405113636364		1
000766:	0.035396590909091	0.156328977272727	0.206253409090909	0.571234090909091	0.024507954545455	0.006278977272727		1
000767:	0.019589772727273	0.071942045454545	0.075808522727273	0.774712500000000	0.048943181818182	0.009003977272727		1
000768:	0.005631818181818	0.574450000000000	0.028997727272727	0.375021590909091	0.013275000000000	0.002623863636364		1
000769:	0.278367613636364	0.030012500000000	0.038600568181818	0.356351136363636	0.288846022727273	0.007822159090909		1
000770:	0.013375000000000	0.033411931818182	0.148902272727273	0.655377272727273	0.142377272727273	0.006556250000000		1
000771:	0.461175568181818	0.035233522727273	0.077779545454545	0.012616477272727	0.006313068181818	0.406881818181818		1
