Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001032:	0.031973863636364	0.087780113636364	0.406127840909091	0.474118181818182		1
001033:	0.005955681818182	0.068171022727273	0.918359659090909	0.007513636363636		1
001034:	0.004394318181818	0.115532954545455	0.871529545454545	0.008543181818182		1
001035:	0.003438068181818	0.449436931818182	0.539374431818182	0.007750568181818		1
001036:	0.007544318181818	0.486028977272727	0.489875000000000	0.016551704545455		1
001037:	0.013193750000000	0.133361931818182	0.843055681818182	0.010388636363636		1
001038:	0.013540340909091	0.747625568181818	0.229964772727273	0.008869318181818		1
001039:	0.005285227272727	0.844607386363636	0.140903977272727	0.009203409090909		1
001040:	0.005369318181818	0.724678409090909	0.257469886363636	0.012482386363636		1
001041:	0.034772159090909	0.584900568181818	0.359279545454545	0.021047727272727		1
001042:	0.018892613636364	0.485355681818182	0.485495454545455	0.010256250000000		1
001043:	0.005813636363636	0.060530681818182	0.908300000000000	0.025355681818182		1
001044:	0.007926136363636	0.092601704545455	0.874823295454545	0.024648863636364		1
001045:	0.023336931818182	0.615137500000000	0.292690340909091	0.068835227272727		1
001046:	0.015943750000000	0.612506818181818	0.364759659090909	0.006789772727273		1
001047:	0.006247727272727	0.456381250000000	0.531710795454545	0.005660227272727		1
001048:	0.011030681818182	0.415860795454545	0.558032954545455	0.015075568181818		1
001049:	0.012379545454545	0.352827272727273	0.621253409090909	0.013539772727273		1
001050:	0.011109659090909	0.172295454545455	0.801200000000000	0.015394886363636		1
001051:	0.017261363636364	0.620907386363636	0.338229545454545	0.023601704545455		1
001052:	0.007511363636364	0.824451704545455	0.161271022727273	0.006765909090909		1
001053:	0.010435795454545	0.725740340909091	0.247507954545455	0.016315909090909		1
001054:	0.010108522727273	0.097574431818182	0.867501704545454	0.024815340909091		1
001055:	0.006251136363636	0.483057954545455	0.503038068181818	0.007652840909091		1
001056:	0.007015340909091	0.368975568181818	0.613709090909091	0.010300000000000		1
001057:	0.013980113636364	0.429628977272727	0.380405113636364	0.175985795454545		1
001058:	0.010318181818182	0.085723295454545	0.894576136363636	0.009382386363636		1
001059:	0.004634090909091	0.043618181818182	0.943554545454545	0.008193181818182		1
001060:	0.005488636363636	0.249057386363636	0.734661363636364	0.010792613636364		1
001061:	0.011155681818182	0.690058522727273	0.284553977272727	0.014231818181818		1
001062:	0.008039204545455	0.512886363636364	0.466415340909091	0.012659090909091		1
001063:	0.006202272727273	0.596530681818182	0.383344318181818	0.013922727272727		1
001064:	0.023335227272727	0.475109090909091	0.487196022727273	0.014359659090909		1
001065:	0.008977840909091	0.596702840909091	0.384371022727273	0.009948295454545		1
001066:	0.023632954545455	0.199239772727273	0.739653409090909	0.037473863636364		1
001067:	0.010422727272727	0.279371022727273	0.689514772727273	0.020691477272727		1
001068:	0.008460795454545	0.231260227272727	0.743169318181818	0.017109659090909		1
001069:	0.007118181818182	0.114328409090909	0.864459659090909	0.014093750000000		1
001070:	0.057922159090909	0.626307954545455	0.295018750000000	0.020751136363636		1
001071:	0.155822727272727	0.078603409090909	0.029781250000000	0.735792613636364		1
001072:	0.006732386363636	0.883855681818182	0.091493181818182	0.017918750000000		1
001073:	0.009646022727273	0.404434090909091	0.578357954545455	0.007561931818182		1
001074:	0.006933522727273	0.666388068181818	0.318651136363636	0.008027272727273		1
001075:	0.102255113636364	0.252553977272727	0.615064772727273	0.030126136363636		1
001076:	0.007881250000000	0.767376704545455	0.213275568181818	0.011466477272727		1
001077:	0.007946022727273	0.134368750000000	0.851262500000000	0.006422727272727		1
001078:	0.017125000000000	0.128940340909091	0.845825568181818	0.008109090909091		1
001079:	0.010898295454545	0.083365340909091	0.885691477272727	0.020044886363636		1
001080:	0.004194318181818	0.056984090909091	0.881940909090909	0.056880681818182		1
001081:	0.004517045454545	0.128962500000000	0.846616477272727	0.019903977272727		1
001082:	0.003941477272727	0.060118750000000	0.924645454545455	0.011294318181818		1
001083:	0.009422159090909	0.082843750000000	0.898177840909091	0.009556250000000		1
001084:	0.004222727272727	0.765997727272727	0.221322159090909	0.008457386363636		1
001085:	0.011947159090909	0.089236363636364	0.790221022727273	0.108595454545455		1
001086:	0.023183522727273	0.474635795454545	0.491954545454545	0.010226136363636		1
001087:	0.019699431818182	0.440830681818182	0.509198295454545	0.030271590909091		1
001088:	0.005780681818182	0.151488068181818	0.822949431818182	0.019781818181818		1
001089:	0.001675568181818	0.000066477272727	0.998254545454546	0.000003409090909		1
001090:	0.016326136363636	0.113509090909091	0.862796022727273	0.007368750000000		1
001091:	0.005171590909091	0.444545454545455	0.536900568181818	0.013382386363636		1
001092:	0.020954545454545	0.201685227272727	0.747371022727273	0.029989204545455		1
001093:	0.016372159090909	0.108042613636364	0.858253409090909	0.017331818181818		1
001094:	0.007669886363636	0.600942045454545	0.284577840909091	0.106810227272727		1
001095:	0.008270454545455	0.426480681818182	0.554993750000000	0.010255113636364		1
001096:	0.006988068181818	0.119114204545455	0.702714204545455	0.171183522727273		1
001097:	0.007501136363636	0.069203977272727	0.870236931818182	0.053057954545455		1
001098:	0.032689204545455	0.454084659090909	0.442112500000000	0.071113636363636		1
001099:	0.005490909090909	0.213135795454545	0.772078977272727	0.009294318181818		1
001100:	0.012777840909091	0.339099431818182	0.636334659090909	0.011788068181818		1
001101:	0.009059090909091	0.577059090909091	0.399006818181818	0.014875000000000		1
001102:	0.009228977272727	0.831195454545455	0.152034090909091	0.007541477272727		1
001103:	0.009909659090909	0.551300568181818	0.426553977272727	0.012235795454545		1
001104:	0.010356250000000	0.431667613636364	0.540063636363636	0.017912500000000		1
001105:	0.008819886363636	0.750776704545455	0.227453977272727	0.012949431818182		1
001106:	0.009666477272727	0.223981250000000	0.754198295454545	0.012153977272727		1
001107:	0.004282954545455	0.034319318181818	0.932837500000000	0.028560227272727		1
001108:	0.002402272727273	0.043528409090909	0.911492045454545	0.042577272727273		1
001109:	0.003553977272727	0.042224431818182	0.895702272727273	0.058519318181818		1
001110:	0.004047727272727	0.027660795454545	0.536697159090909	0.431594318181818		1
001111:	0.003753977272727	0.017333522727273	0.948014204545455	0.030898295454545		1
001112:	0.006013636363636	0.020157386363636	0.554867045454545	0.418961931818182		1
001113:	0.006486363636364	0.035309659090909	0.252001136363636	0.706202840909091		1
001114:	0.010788636363636	0.075317045454545	0.859900568181818	0.053993750000000		1
001115:	0.001950568181818	0.028256250000000	0.937301704545455	0.032491477272727		1
001116:	0.013344886363636	0.038335227272727	0.771064204545455	0.177255681818182		1
001117:	0.002077840909091	0.021651136363636	0.936063068181818	0.040207954545455		1
001118:	0.001243181818182	0.017306250000000	0.961621590909091	0.019828977272727		1
001119:	0.002500568181818	0.026063068181818	0.909961363636364	0.061475000000000		1
001120:	0.001878977272727	0.020136931818182	0.890648863636364	0.087335227272727		1
001121:	0.001224431818182	0.034510227272727	0.890959659090909	0.073305681818182		1
001122:	0.002516477272727	0.023703409090909	0.785590909090909	0.188189204545455		1
001123:	0.003073863636364	0.017296022727273	0.922323295454545	0.057306818181818		1
001124:	0.003672159090909	0.067175568181818	0.813825000000000	0.115327272727273		1
001125:	0.001743750000000	0.018577272727273	0.893672727272727	0.086006250000000		1
001126:	0.001077840909091	0.017267045454545	0.868021022727273	0.113634090909091		1
001127:	0.037793181818182	0.174818750000000	0.627854545454545	0.159533522727273		1
001128:	0.004737500000000	0.025152272727273	0.863051704545455	0.107058522727273		1
001129:	0.005548295454545	0.026439772727273	0.944280681818182	0.023731250000000		1
001130:	0.016153977272727	0.023151136363636	0.705983522727273	0.254711363636364		1
001131:	0.006247159090909	0.018248295454545	0.928376136363636	0.047128409090909		1
001132:	0.002728977272727	0.031297727272727	0.864838068181818	0.101135227272727		1
001133:	0.002752272727273	0.022333522727273	0.916813636363636	0.058100568181818		1
001134:	0.015113636363636	0.049675568181818	0.849413068181818	0.085797727272727		1
001135:	0.001107954545455	0.015946022727273	0.915099431818182	0.067846590909091		1
001136:	0.003288068181818	0.076291477272727	0.852982954545455	0.067437500000000		1
001137:	0.001892045454545	0.014012500000000	0.904882954545455	0.079212500000000		1
001138:	0.002561931818182	0.014765909090909	0.893126136363636	0.089546022727273		1
001139:	0.001241477272727	0.015850000000000	0.964176136363636	0.018732386363636		1
001140:	0.002283522727273	0.022051136363636	0.939041477272727	0.036623863636364		1
001141:	0.002799431818182	0.021347727272727	0.843668750000000	0.132184090909091		1
001142:	0.002534659090909	0.024093181818182	0.948309090909091	0.025063068181818		1
001143:	0.004707386363636	0.023973295454545	0.817164204545455	0.154155113636364		1
001144:	0.002189772727273	0.034890340909091	0.935406818181818	0.027513068181818		1
001145:	0.002061363636364	0.037126704545455	0.825239772727273	0.135572159090909		1
001146:	0.001773863636364	0.072717613636364	0.878121590909091	0.047386931818182		1
001147:	0.001308522727273	0.030060795454545	0.946590909090909	0.022039772727273		1
001148:	0.001415340909091	0.023189772727273	0.825534659090909	0.149860227272727		1
001149:	0.001735227272727	0.021316477272727	0.929297159090909	0.047651136363636		1
001150:	0.000369886363636	0.565160227272727	0.420250568181818	0.014219318181818		1
001151:	0.001918750000000	0.034700000000000	0.866569318181818	0.096811931818182		1
001152:	0.002717045454545	0.031329545454545	0.452655681818182	0.513297727272727		1
001153:	0.001707386363636	0.014342613636364	0.952996590909091	0.030953409090909		1
001154:	0.000993750000000	0.018785795454545	0.944776704545455	0.035443750000000		1
001155:	0.002006250000000	0.030506250000000	0.872114772727273	0.095372727272727		1
001156:	0.004602840909091	0.053746022727273	0.550366477272727	0.391284659090909		1
001157:	0.009114772727273	0.018128977272727	0.926527272727273	0.046228977272727		1
001158:	0.006225000000000	0.017930113636364	0.881233522727273	0.094611363636364		1
001159:	0.002698295454545	0.044563636363636	0.583805113636364	0.368932954545455		1
001160:	0.002896022727273	0.016404545454545	0.819805681818182	0.160893750000000		1
001161:	0.002773295454545	0.017808522727273	0.909369318181818	0.070048863636364		1
001162:	0.001848863636364	0.015216477272727	0.849886363636364	0.133048295454545		1
001163:	0.001396022727273	0.011934090909091	0.946252840909091	0.040417045454545		1
001164:	0.004988068181818	0.011998863636364	0.946506250000000	0.036506818181818		1
001165:	0.006887500000000	0.042212500000000	0.870409090909091	0.080490909090909		1
001166:	0.014530681818182	0.106642613636364	0.682964772727273	0.195861931818182		1
001167:	0.002063636363636	0.015082386363636	0.920172159090909	0.062681818181818		1
001168:	0.004440340909091	0.039785227272727	0.914061931818182	0.041712500000000		1
001169:	0.004532954545455	0.010078409090909	0.949873863636364	0.035514772727273		1
001170:	0.002794318181818	0.018876136363636	0.834008522727273	0.144321022727273		1
001171:	0.003331818181818	0.013723863636364	0.952793750000000	0.030150568181818		1
001172:	0.001721590909091	0.016075568181818	0.940036363636364	0.042166477272727		1
001173:	0.004072159090909	0.016152272727273	0.935542045454545	0.044233522727273		1
001174:	0.002452840909091	0.046411931818182	0.860094318181818	0.091040909090909		1
001175:	0.002305113636364	0.033898295454545	0.634627272727273	0.329169318181818		1
001176:	0.002423295454545	0.025668750000000	0.909723295454545	0.062184659090909		1
001177:	0.001752272727273	0.020550000000000	0.949020454545455	0.028677272727273		1
001178:	0.000977272727273	0.025348295454545	0.863126704545455	0.110547727272727		1
001179:	0.001472159090909	0.029807954545455	0.946948863636364	0.021771022727273		1
001180:	0.002731818181818	0.022583522727273	0.941368750000000	0.033315909090909		1
001181:	0.059985227272727	0.001187500000000	0.796368750000000	0.142458522727273		1
001182:	0.000091477272727	0.015559659090909	0.420278409090909	0.564070454545455		1
001183:	0.001686931818182	0.022315340909091	0.954219318181818	0.021778409090909		1
001184:	0.001254545454545	0.027739204545455	0.944966477272727	0.026039772727273		1
001185:	0.001741477272727	0.013575568181818	0.955661931818182	0.029021022727273		1
001186:	0.001383522727273	0.019334659090909	0.961646590909091	0.017635227272727		1
001187:	0.004635795454545	0.097121590909091	0.713871022727273	0.184371590909091		1
001188:	0.002573295454545	0.015528977272727	0.916917045454545	0.064980681818182		1
001189:	0.004255113636364	0.026297727272727	0.937997727272727	0.031449431818182		1
001190:	0.002648863636364	0.017434090909091	0.953940340909091	0.025976704545455		1
001191:	0.005348863636364	0.040054545454545	0.888018750000000	0.066577840909091		1
001192:	0.006983522727273	0.069172159090909	0.882606818181818	0.041237500000000		1
001193:	0.008663636363636	0.027777840909091	0.638446022727273	0.325112500000000		1
001194:	0.003364772727273	0.024476136363636	0.937915340909091	0.034243750000000		1
001195:	0.003012500000000	0.022555681818182	0.377458522727273	0.596973295454545		1
001196:	0.001701704545455	0.018942045454545	0.950809090909091	0.028547159090909		1
001197:	0.002106818181818	0.032574431818182	0.928756250000000	0.036562500000000		1
001198:	0.005052840909091	0.032592613636364	0.924939772727273	0.037414772727273		1
001199:	0.026871590909091	0.145232954545455	0.771300568181818	0.056594886363636		1
001200:	0.005948863636364	0.027489204545455	0.453636931818182	0.512925000000000		1
001201:	0.010532954545455	0.128087500000000	0.450794318181818	0.410585227272727		1
