Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000857:	0.001998863636364	0.001832386363636	0.004200568181818	0.751262500000000	0.167609090909091	0.073096590909091		1
000858:	0.144757386363636	0.084985795454545	0.023469886363636	0.713034659090909	0.026690340909091	0.007061931818182		1
000859:	0.209825000000000	0.204384090909091	0.200686931818182	0.310555681818182	0.057727272727273	0.016821022727273		1
000860:	0.863173863636364	0.015536363636364	0.022845454545455	0.076123863636364	0.019352840909091	0.002967613636364		1
000861:	0.060885227272727	0.048780681818182	0.061835795454545	0.781384659090909	0.041537500000000	0.005576136363636		1
000862:	0.054150000000000	0.048934090909091	0.023391477272727	0.857417045454545	0.012816477272727	0.003290909090909		1
000863:	0.854059090909091	0.021806250000000	0.036926704545455	0.065851704545455	0.015484090909091	0.005872159090909		1
000864:	0.818106250000000	0.017935227272727	0.046157954545455	0.097188068181818	0.014644886363636	0.005967613636364		1
000865:	0.075485795454545	0.077373863636364	0.065675568181818	0.741223863636364	0.033106250000000	0.007134659090909		1
000866:	0.049939772727273	0.024193750000000	0.014379545454545	0.888288636363636	0.009679545454545	0.013518750000000		1
000867:	0.088017613636364	0.060871022727273	0.047228409090909	0.776623863636364	0.019890909090909	0.007368181818182		1
000868:	0.047870454545455	0.032726136363636	0.033875000000000	0.854177840909091	0.023547159090909	0.007803409090909		1
000869:	0.022876136363636	0.034795454545455	0.047078409090909	0.766204545454545	0.122429545454545	0.006615909090909		1
000870:	0.378081818181818	0.046256250000000	0.120863068181818	0.408317613636364	0.038503409090909	0.007977840909091		1
000871:	0.129230681818182	0.022457954545455	0.043320454545455	0.772591477272727	0.027497159090909	0.004902272727273		1
000872:	0.032454545454545	0.024221022727273	0.022547727272727	0.886615909090909	0.021677272727273	0.012483522727273		1
000873:	0.266848863636364	0.119354545454545	0.030434090909091	0.554942045454546	0.022163068181818	0.006257386363636		1
000874:	0.043183522727273	0.035813636363636	0.036571022727273	0.861416477272727	0.019675568181818	0.003339772727273		1
000875:	0.049548863636364	0.081431818181818	0.526448863636364	0.162259090909091	0.015240340909091	0.165071022727273		1
000876:	0.196910795454545	0.020984659090909	0.009431250000000	0.012322159090909	0.000523863636364	0.759827272727273		1
000877:	0.113665340909091	0.146957386363636	0.186315340909091	0.475660227272727	0.046090340909091	0.031311363636364		1
000878:	0.910236931818182	0.008810227272727	0.030717045454545	0.043397727272727	0.004930113636364	0.001907954545455		1
000879:	0.037030681818182	0.022102272727273	0.039311931818182	0.775051704545455	0.121208522727273	0.005294886363636		1
000880:	0.078080113636364	0.144263068181818	0.419546590909091	0.335927272727273	0.016482386363636	0.005700568181818		1
000881:	0.079609090909091	0.040427840909091	0.688885795454545	0.165421022727273	0.011830681818182	0.013825568181818		1
000882:	0.055035795454545	0.095472727272727	0.101266477272727	0.590963636363636	0.105025568181818	0.052235795454545		1
000883:	0.054079545454545	0.395251136363636	0.367383522727273	0.083509090909091	0.023631250000000	0.076145454545455		1
000884:	0.029398863636364	0.610592045454545	0.173520454545455	0.144171022727273	0.027673863636364	0.014643750000000		1
000885:	0.047225568181818	0.605828409090909	0.251252272727273	0.065202272727273	0.015856250000000	0.014635227272727		1
000886:	0.326266477272727	0.065543750000000	0.417007386363636	0.149324431818182	0.017344318181818	0.024513636363636		1
000887:	0.027815909090909	0.233838068181818	0.058389772727273	0.655610795454545	0.016415340909091	0.007930113636364		1
000888:	0.802914204545455	0.035419886363636	0.090572159090909	0.046992045454545	0.011843750000000	0.012257954545455		1
000889:	0.057619886363636	0.034605681818182	0.137479545454545	0.197128409090909	0.010127840909091	0.563038636363636		1
000890:	0.183067045454545	0.048005681818182	0.663501704545455	0.078423863636364	0.012551704545455	0.014450000000000		1
000891:	0.063163636363636	0.281390340909091	0.408510795454545	0.213480681818182	0.019669318181818	0.013785227272727		1
000892:	0.071642613636364	0.074250000000000	0.652698295454545	0.077953409090909	0.018810227272727	0.104645454545455		1
000893:	0.721261363636364	0.036168750000000	0.114439204545455	0.067264204545455	0.022608522727273	0.038257954545455		1
000894:	0.125262500000000	0.059020454545455	0.334001704545455	0.045863068181818	0.053135227272727	0.382717045454545		1
000895:	0.020601136363636	0.064475000000000	0.751941477272727	0.128486931818182	0.008817045454545	0.025678409090909		1
000896:	0.802587500000000	0.007850000000000	0.156544886363636	0.018996590909091	0.003383522727273	0.010637500000000		1
000897:	0.115677272727273	0.027250000000000	0.682343181818182	0.064290340909091	0.010696590909091	0.099742613636364		1
000898:	0.041510227272727	0.049571022727273	0.800481818181818	0.064652272727273	0.008943181818182	0.034841477272727		1
000899:	0.230064772727273	0.040024431818182	0.573603409090909	0.039658522727273	0.016535795454545	0.100113068181818		1
000900:	0.153001136363636	0.106943750000000	0.484239772727273	0.056857386363636	0.017156818181818	0.181801136363636		1
000901:	0.065750000000000	0.068251704545455	0.696755681818182	0.097380113636364	0.011653409090909	0.060209090909091		1
000902:	0.034591477272727	0.339590909090909	0.095915340909091	0.295469318181818	0.203768750000000	0.030664204545455		1
000903:	0.314078977272727	0.053548295454545	0.053399431818182	0.532958522727273	0.033663636363636	0.012351136363636		1
000904:	0.295436363636364	0.033091477272727	0.057062500000000	0.539417613636364	0.056555681818182	0.018436363636364		1
000905:	0.011052840909091	0.022161931818182	0.020306818181818	0.923255113636364	0.009556818181818	0.013666477272727		1
000906:	0.070710227272727	0.032696022727273	0.045692613636364	0.817470454545455	0.025270454545455	0.008160227272727		1
000907:	0.091859659090909	0.127689204545455	0.105358522727273	0.638958522727273	0.026453977272727	0.009680113636364		1
000908:	0.061054545454545	0.342039772727273	0.234626704545455	0.330226704545455	0.023117045454545	0.008935227272727		1
000909:	0.761880113636364	0.096100568181818	0.017597727272727	0.113098863636364	0.006467613636364	0.004855113636364		1
000910:	0.122880113636364	0.123237500000000	0.095108522727273	0.354911363636364	0.286529545454545	0.017332954545455		1
000911:	0.808516477272727	0.021330681818182	0.027413068181818	0.129640340909091	0.010644886363636	0.002454545454545		1
000912:	0.707530113636364	0.019986363636364	0.026609659090909	0.214464204545455	0.017631250000000	0.013778409090909		1
000913:	0.785534090909091	0.014039204545455	0.090414772727273	0.096996590909091	0.010134090909091	0.002881250000000		1
000914:	0.028066477272727	0.027838068181818	0.022726704545455	0.907646022727273	0.010771022727273	0.002951704545455		1
000915:	0.031067045454545	0.088955113636364	0.079759090909091	0.779603409090909	0.014147159090909	0.006468181818182		1
000916:	0.030325568181818	0.034351704545455	0.019282954545455	0.891164204545455	0.022066477272727	0.002809090909091		1
000917:	0.860929545454545	0.013156818181818	0.021982386363636	0.081205681818182	0.017978977272727	0.004746590909091		1
000918:	0.016505681818182	0.032581818181818	0.023656250000000	0.908980113636364	0.015572159090909	0.002703977272727		1
000919:	0.026252272727273	0.263943181818182	0.046190909090909	0.616738068181818	0.039031818181818	0.007843750000000		1
000920:	0.055332954545455	0.046796590909091	0.093297159090909	0.245587500000000	0.469280113636364	0.089705681818182		1
000921:	0.462041477272727	0.205170454545455	0.058787500000000	0.222865909090909	0.045176704545455	0.005957954545455		1
000922:	0.841808522727273	0.018258522727273	0.068820454545455	0.059895454545455	0.007054545454545	0.004162500000000		1
000923:	0.057019886363636	0.477927272727273	0.155806250000000	0.287692613636364	0.012110795454545	0.009443181818182		1
000924:	0.062336931818182	0.281511931818182	0.119221022727273	0.508669886363636	0.018416477272727	0.009843750000000		1
000925:	0.082233522727273	0.058975568181818	0.106272727272727	0.728664204545455	0.015727272727273	0.008126704545455		1
000926:	0.049526704545455	0.030874431818182	0.056088636363636	0.846947159090909	0.011054545454545	0.005508522727273		1
000927:	0.118981818181818	0.530922727272727	0.064143750000000	0.249569318181818	0.029055113636364	0.007327272727273		1
000928:	0.045255681818182	0.046710795454545	0.117520454545455	0.754200000000000	0.025891477272727	0.010421590909091		1
000929:	0.145549431818182	0.054321022727273	0.080703409090909	0.573025000000000	0.140369318181818	0.006031818181818		1
000930:	0.082977272727273	0.280753409090909	0.033045454545455	0.581675568181818	0.015413636363636	0.006134659090909		1
000931:	0.018449431818182	0.707507386363636	0.061908522727273	0.182082954545455	0.021252840909091	0.008798863636364		1
000932:	0.793271590909091	0.049872727272727	0.045218750000000	0.082304545454545	0.018909659090909	0.010422727272727		1
000933:	0.181090909090909	0.048542613636364	0.545696590909091	0.139081250000000	0.011921022727273	0.073667613636364		1
000934:	0.051343750000000	0.064700568181818	0.390032954545455	0.444974431818182	0.034679545454545	0.014268750000000		1
000935:	0.114396590909091	0.071919886363636	0.258516477272727	0.526306818181818	0.016729545454545	0.012130681818182		1
000936:	0.078470454545455	0.113809659090909	0.334995454545455	0.454655681818182	0.010291477272727	0.007777272727273		1
000937:	0.105251704545455	0.036700000000000	0.248892045454545	0.475759659090909	0.025738068181818	0.107658522727273		1
000938:	0.004332954545455	0.013301704545455	0.004991477272727	0.036573863636364	0.071321022727273	0.869478977272727		1
000939:	0.073844318181818	0.094359090909091	0.146485227272727	0.625086363636364	0.020731250000000	0.039493750000000		1
000940:	0.029201704545455	0.031622727272727	0.035618181818182	0.892219318181818	0.006807386363636	0.004530681818182		1
000941:	0.178493181818182	0.190573295454545	0.073725568181818	0.528703409090909	0.021706250000000	0.006798295454545		1
000942:	0.895867045454545	0.007583522727273	0.026952272727273	0.051848295454545	0.016294318181818	0.001454545454545		1
000943:	0.093533522727273	0.154708522727273	0.496729545454545	0.186626136363636	0.026731818181818	0.041670454545455		1
000944:	0.286619318181818	0.017849431818182	0.325578977272727	0.348794318181818	0.008377840909091	0.012780113636364		1
000945:	0.043731818181818	0.046888636363636	0.270998863636364	0.558232954545455	0.026493181818182	0.053654545454545		1
000946:	0.039046590909091	0.132761363636364	0.262680113636364	0.528139772727273	0.028461931818182	0.008910227272727		1
000947:	0.038234090909091	0.126456818181818	0.101923863636364	0.705582954545454	0.022271022727273	0.005531250000000		1
000948:	0.021063636363636	0.035682386363636	0.058413636363636	0.869801704545455	0.009412500000000	0.005626136363636		1
000949:	0.803009659090909	0.001544318181818	0.167805681818182	0.018134659090909	0.009307954545455	0.000197727272727		1
000950:	0.044751136363636	0.161184659090909	0.154636931818182	0.606540909090909	0.024550000000000	0.008336363636364		1
000951:	0.966887500000000	0.005009659090909	0.009397159090909	0.016742613636364	0.001244318181818	0.000718750000000		1
000952:	0.063969318181818	0.071556818181818	0.757757386363636	0.064568181818182	0.014913068181818	0.027235227272727		1
000953:	0.066247159090909	0.272709090909091	0.321129545454545	0.210672727272727	0.078497727272727	0.050743750000000		1
000954:	0.044896590909091	0.076523295454545	0.623459659090909	0.212664772727273	0.027928977272727	0.014526704545455		1
000955:	0.508255113636364	0.039219886363636	0.204633522727273	0.227685227272727	0.012203409090909	0.008002840909091		1
000956:	0.709057386363636	0.020009659090909	0.129070454545455	0.121531818181818	0.006298295454545	0.014032386363636		1
000957:	0.148190909090909	0.056602272727273	0.619787500000000	0.149226136363636	0.014868181818182	0.011325000000000		1
000958:	0.570823863636364	0.012851704545455	0.308338636363636	0.105862500000000	0.001307954545455	0.000815340909091		1
000959:	0.009096590909091	0.095419886363636	0.731244886363636	0.158411931818182	0.003090340909091	0.002736363636364		1
000960:	0.028720454545455	0.028584090909091	0.877769318181818	0.045496022727273	0.004832954545455	0.014597159090909		1
000961:	0.114356818181818	0.031898863636364	0.797440340909091	0.040032954545455	0.008179545454545	0.008091477272727		1
000962:	0.046560795454545	0.023293750000000	0.067601704545455	0.212695454545455	0.566006250000000	0.083842045454545		1
000963:	0.099210795454545	0.053098295454545	0.217181250000000	0.574776136363636	0.039638068181818	0.016095454545455		1
000964:	0.030801704545455	0.041139204545455	0.415686931818182	0.500562500000000	0.007765340909091	0.004044318181818		1
000965:	0.540509090909091	0.021328409090909	0.333785227272727	0.057213068181818	0.009864772727273	0.037299431818182		1
000966:	0.080470454545455	0.124230113636364	0.429487500000000	0.348981818181818	0.011131250000000	0.005698863636364		1
000967:	0.068331250000000	0.054522159090909	0.296805681818182	0.559329545454545	0.012702840909091	0.008308522727273		1
000968:	0.162590340909091	0.061782386363636	0.076521022727273	0.687755113636364	0.008427840909091	0.002923295454545		1
000969:	0.505678977272727	0.048157954545455	0.106121590909091	0.281318750000000	0.036002272727273	0.022720454545455		1
000970:	0.035555113636364	0.040576704545455	0.499075568181818	0.300866477272727	0.025482954545455	0.098443181818182		1
000971:	0.267279545454545	0.078198295454545	0.132025000000000	0.411545454545455	0.070538068181818	0.040413636363636		1
000972:	0.082653409090909	0.035782954545455	0.118292613636364	0.739982386363636	0.012043750000000	0.011244886363636		1
000973:	0.317860227272727	0.018678977272727	0.224009659090909	0.417506818181818	0.010389204545455	0.011555113636364		1
000974:	0.061377840909091	0.133231818181818	0.285601704545455	0.494156250000000	0.015288068181818	0.010344318181818		1
