Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000912:	0.069072159090909	0.004257386363636	0.014154545454545	0.236947159090909	0.675568750000000		1
000913:	0.062006250000000	0.001773295454545	0.007265909090909	0.128750568181818	0.800203977272727		1
000914:	0.047116477272727	0.002965909090909	0.010152840909091	0.912608522727273	0.027156250000000		1
000915:	0.226678977272727	0.009625568181818	0.015087500000000	0.711806250000000	0.036801704545455		1
000916:	0.032319886363636	0.002556250000000	0.022237500000000	0.916592045454545	0.026294318181818		1
000917:	0.037619318181818	0.002510227272727	0.008085227272727	0.083188068181818	0.868597159090909		1
000918:	0.048261931818182	0.002814204545455	0.006953409090909	0.924815909090909	0.017154545454545		1
000919:	0.181798863636364	0.007588636363636	0.049246022727273	0.727850000000000	0.033516477272727		1
000920:	0.087885227272727	0.083681250000000	0.367616477272727	0.377600568181818	0.083216477272727		1
000921:	0.165394318181818	0.005917045454545	0.023194886363636	0.388140909090909	0.417352840909091		1
000922:	0.113418181818182	0.009309090909091	0.008697159090909	0.058803409090909	0.809772159090909		1
000923:	0.503723863636364	0.030898863636364	0.020970454545455	0.389304545454545	0.055102272727273		1
000924:	0.122301704545455	0.017266477272727	0.018303409090909	0.756014772727273	0.086113636363636		1
000925:	0.189495454545455	0.019418181818182	0.025259090909091	0.628773295454545	0.137053977272727		1
000926:	0.097864204545455	0.010806250000000	0.009874431818182	0.816163636363636	0.065291477272727		1
000927:	0.266143181818182	0.074688068181818	0.132654545454545	0.293616477272727	0.232897727272727		1
000928:	0.145088068181818	0.010560795454545	0.006655681818182	0.809121022727273	0.028574431818182		1
000929:	0.139831818181818	0.008573295454545	0.046667045454545	0.668249431818182	0.136678409090909		1
000930:	0.085470454545455	0.005556250000000	0.019419886363636	0.699223863636364	0.190329545454545		1
000931:	0.384395454545455	0.011777272727273	0.081484659090909	0.495664772727273	0.026677840909091		1
000932:	0.084219886363636	0.004398295454545	0.004836363636364	0.057057954545455	0.849487500000000		1
000933:	0.389551704545455	0.155115909090909	0.012211363636364	0.087889772727273	0.355231250000000		1
000934:	0.429822159090909	0.020163068181818	0.021107386363636	0.478360227272727	0.050547159090909		1
000935:	0.382471590909091	0.018386931818182	0.013404545454545	0.463840340909091	0.121896590909091		1
000936:	0.584384659090909	0.000253409090909	0.000366477272727	0.407425568181818	0.007569886363636		1
000937:	0.152799431818182	0.245135227272727	0.027485227272727	0.458870454545455	0.115709659090909		1
000938:	0.300604545454545	0.054567613636364	0.032664772727273	0.534853409090909	0.077309659090909		1
000939:	0.100684659090909	0.140152272727273	0.016642613636364	0.676698295454545	0.065822159090909		1
000940:	0.063577272727273	0.004809659090909	0.006843181818182	0.888246590909091	0.036523295454545		1
000941:	0.179980681818182	0.016534090909091	0.030664772727273	0.462618181818182	0.310202272727273		1
000942:	0.041895454545455	0.002364772727273	0.009075568181818	0.049658522727273	0.897005681818182		1
000943:	0.577071022727273	0.040772159090909	0.016393181818182	0.282477840909091	0.083285795454545		1
000944:	0.424275568181818	0.033636931818182	0.005892613636364	0.347700000000000	0.188494886363636		1
000945:	0.277738068181818	0.123072727272727	0.020172727272727	0.543233522727273	0.035782954545455		1
000946:	0.291180681818182	0.029401704545455	0.029753977272727	0.619813068181818	0.029850568181818		1
000947:	0.372329545454545	0.010522727272727	0.014550000000000	0.546857386363636	0.055740340909091		1
000948:	0.106178409090909	0.007715340909091	0.010257954545455	0.846403977272727	0.029444318181818		1
000949:	0.167426136363636	0.006546590909091	0.208865340909091	0.502107386363636	0.115054545454545		1
000950:	0.289517613636364	0.012574431818182	0.038105681818182	0.599697159090909	0.060105113636364		1
000951:	0.171143750000000	0.008471590909091	0.004876704545455	0.051852272727273	0.763655681818182		1
000952:	0.889788068181818	0.011859659090909	0.006342613636364	0.057661363636364	0.034348295454545		1
000953:	0.636460227272727	0.022851136363636	0.052488636363636	0.247788636363636	0.040411363636364		1
000954:	0.679763636363636	0.079677272727273	0.012441477272727	0.158268750000000	0.069848863636364		1
000955:	0.424285795454545	0.012952840909091	0.004712500000000	0.182682954545455	0.375365909090909		1
000956:	0.083792045454545	0.002774431818182	0.003278977272727	0.036250568181818	0.873903977272727		1
000957:	0.777393181818182	0.016560227272727	0.008996590909091	0.083136931818182	0.113913068181818		1
000958:	0.332977272727273	0.148322159090909	0.003072159090909	0.064890909090909	0.450737500000000		1
000959:	0.005806818181818	0.000130681818182	0.151680681818182	0.840104545454545	0.002277272727273		1
000960:	0.598503977272727	0.287554545454545	0.007806250000000	0.062173863636364	0.043961363636364		1
000961:	0.757027272727273	0.018249431818182	0.004991477272727	0.063286931818182	0.156444886363636		1
000962:	0.351477272727273	0.082609659090909	0.051089772727273	0.348332954545455	0.166490340909091		1
000963:	0.224642045454545	0.024067045454545	0.028539772727273	0.554943181818182	0.167807954545455		1
000964:	0.443911363636364	0.014509659090909	0.008720454545455	0.434998295454545	0.097860227272727		1
000965:	0.205718181818182	0.089480681818182	0.007081250000000	0.041855681818182	0.655864204545455		1
000966:	0.650388068181818	0.017381250000000	0.007657954545455	0.258539772727273	0.066032954545455		1
000967:	0.407656818181818	0.015514772727273	0.009319318181818	0.485504545454545	0.082004545454545		1
000968:	0.158589204545455	0.008975000000000	0.007723295454545	0.717126136363636	0.107586363636364		1
000969:	0.123389772727273	0.042107386363636	0.031923295454545	0.278624431818182	0.523955113636364		1
000970:	0.181376704545455	0.529140909090909	0.009278977272727	0.244554545454545	0.035648863636364		1
000971:	0.149434659090909	0.057044886363636	0.086040909090909	0.383763068181818	0.323716477272727		1
000972:	0.194778409090909	0.017271590909091	0.006803409090909	0.659515340909091	0.121631250000000		1
000973:	0.095569886363636	0.014625568181818	0.004453977272727	0.215511363636364	0.669839204545455		1
000974:	0.390653977272727	0.022807386363636	0.011878977272727	0.478647159090909	0.096012500000000		1
000975:	0.550431250000000	0.011744318181818	0.007110795454545	0.226538068181818	0.204175568181818		1
000976:	0.619169886363636	0.254001704545455	0.006559090909091	0.065593181818182	0.054676136363636		1
000977:	0.514471590909091	0.352467613636364	0.005516477272727	0.103365909090909	0.024178409090909		1
000978:	0.478417613636364	0.018281818181818	0.006895454545455	0.445506250000000	0.050898863636364		1
000979:	0.303594318181818	0.379322727272727	0.032226704545455	0.133543181818182	0.151313068181818		1
000980:	0.842077840909091	0.058494886363636	0.003501704545455	0.052356818181818	0.043568750000000		1
000981:	0.785861931818182	0.011694886363636	0.006578977272727	0.076939772727273	0.118924431818182		1
000982:	0.675957954545455	0.012610795454545	0.006542613636364	0.248455681818182	0.056432954545455		1
000983:	0.450761931818182	0.184761931818182	0.013175568181818	0.070945454545455	0.280355113636364		1
000984:	0.569915909090909	0.201715340909091	0.004636363636364	0.043924431818182	0.179807954545455		1
000985:	0.242331818181818	0.359523295454545	0.007356250000000	0.285066477272727	0.105722159090909		1
000986:	0.187321022727273	0.034197727272727	0.010996022727273	0.654796022727273	0.112689204545455		1
000987:	0.593188068181818	0.126196590909091	0.004001136363636	0.075278977272727	0.201335227272727		1
000988:	0.340238068181818	0.040751704545455	0.013966477272727	0.511657954545455	0.093385795454545		1
000989:	0.186339204545455	0.012393181818182	0.005514772727273	0.737876704545455	0.057876136363636		1
000990:	0.291818181818182	0.009960795454545	0.007470454545455	0.520313636363636	0.170436931818182		1
000991:	0.161298863636364	0.124571022727273	0.013069318181818	0.670844318181818	0.030216477272727		1
000992:	0.504447727272727	0.017825568181818	0.011332386363636	0.301982954545455	0.164411363636364		1
000993:	0.059695454545455	0.007126136363636	0.006147159090909	0.050983522727273	0.876047727272727		1
000994:	0.475076704545455	0.006331250000000	0.010125568181818	0.391533522727273	0.116932954545455		1
000995:	0.112986931818182	0.005932386363636	0.009155681818182	0.822096022727273	0.049828977272727		1
000996:	0.304782954545455	0.013584659090909	0.014477272727273	0.595902840909091	0.071252272727273		1
000997:	0.672686931818182	0.011876704545455	0.015029545454545	0.266485795454545	0.033921022727273		1
000998:	0.044534659090909	0.002213068181818	0.066548295454545	0.050918750000000	0.835785227272727		1
000999:	0.407193181818182	0.010489772727273	0.019001136363636	0.362931818181818	0.200384090909091		1
001000:	0.085542045454545	0.005942045454545	0.049765909090909	0.833067045454545	0.025682954545455		1
001001:	0.125802272727273	0.012185227272727	0.013763636363636	0.774188636363636	0.074060227272727		1
001002:	0.765865340909091	0.010090340909091	0.011918750000000	0.127811931818182	0.084313636363636		1
001003:	0.277944318181818	0.010727840909091	0.031063636363636	0.634570454545455	0.045693750000000		1
001004:	0.098363068181818	0.005518181818182	0.015296590909091	0.362548863636364	0.518273295454545		1
001005:	0.203079545454545	0.015332386363636	0.019285227272727	0.720602272727273	0.041700568181818		1
001006:	0.137117045454545	0.002635795454545	0.009596022727273	0.795921590909091	0.054729545454545		1
001007:	0.681640340909091	0.009053409090909	0.008084090909091	0.220427272727273	0.080794886363636		1
001008:	0.781581818181818	0.049837500000000	0.006322727272727	0.046218181818182	0.116039772727273		1
001009:	0.334578409090909	0.306825000000000	0.029231250000000	0.227819886363636	0.101545454545455		1
001010:	0.393977272727273	0.052419318181818	0.007699431818182	0.039738636363636	0.506165340909091		1
001011:	0.422398295454545	0.399460227272727	0.010497159090909	0.034444318181818	0.133200000000000		1
001012:	0.481567613636364	0.309589772727273	0.010907386363636	0.154155681818182	0.043779545454545		1
001013:	0.921496022727273	0.029045454545455	0.003426136363636	0.019891477272727	0.026140909090909		1
001014:	0.158367613636364	0.021518181818182	0.009202840909091	0.603827272727273	0.207084090909091		1
001015:	0.366347159090909	0.030146590909091	0.033582386363636	0.534588068181818	0.035335795454545		1
001016:	0.500871022727273	0.020638068181818	0.014340340909091	0.347451704545455	0.116698863636364		1
001017:	0.187774431818182	0.007205113636364	0.008769318181818	0.738177272727273	0.058073863636364		1
001018:	0.590505681818182	0.032242613636364	0.007129545454545	0.191528409090909	0.178593750000000		1
001019:	0.741085227272727	0.010345454545455	0.006800000000000	0.148813068181818	0.092956250000000		1
001020:	0.635521022727273	0.013845454545455	0.012793181818182	0.316181250000000	0.021659090909091		1
001021:	0.463366477272727	0.249677840909091	0.034727272727273	0.214855113636364	0.037373295454545		1
001022:	0.167009659090909	0.008275568181818	0.038900568181818	0.666651704545455	0.119162500000000		1
001023:	0.196842045454545	0.070742613636364	0.019140340909091	0.339660227272727	0.373614772727273		1
001024:	0.598751136363636	0.061581250000000	0.009206818181818	0.221314204545455	0.109146590909091		1
001025:	0.258155681818182	0.011340909090909	0.005111931818182	0.116118181818182	0.609273295454545		1
001026:	0.494465340909091	0.022561931818182	0.006397727272727	0.432668181818182	0.043906818181818		1
001027:	0.344151136363636	0.011593750000000	0.006513636363636	0.586958522727273	0.050782954545455		1
001028:	0.027005681818182	0.054107386363636	0.902288636363636	0.015337500000000	0.001260795454545		1
001029:	0.634915340909091	0.052209090909091	0.007183522727273	0.169231818181818	0.136460227272727		1
001030:	0.685202272727273	0.033675000000000	0.005805113636364	0.248920454545455	0.026397159090909		1
001031:	0.362066477272727	0.018621022727273	0.017538068181818	0.531560795454545	0.070213636363636		1
001032:	0.370110795454545	0.415148863636364	0.049762500000000	0.066507386363636	0.098470454545455		1
001033:	0.501842613636364	0.030739204545455	0.003059090909091	0.067550568181818	0.396808522727273		1
001034:	0.812259090909091	0.011592613636364	0.007355113636364	0.107538068181818	0.061255113636364		1
001035:	0.701673295454545	0.010077272727273	0.005618750000000	0.260226136363636	0.022404545454545		1
001036:	0.437459659090909	0.004525568181818	0.002293181818182	0.548744318181818	0.006977272727273		1
001037:	0.664184090909091	0.029080681818182	0.019321022727273	0.155463068181818	0.131951136363636		1
001038:	0.147451704545455	0.006605113636364	0.011648295454545	0.780099431818182	0.054195454545455		1
001039:	0.139759659090909	0.009778409090909	0.004503409090909	0.806635227272727	0.039323295454545		1
001040:	0.126582386363636	0.011303977272727	0.005603409090909	0.638785227272727	0.217725000000000		1
001041:	0.500621590909091	0.020269318181818	0.076591477272727	0.353013068181818	0.049504545454545		1
001042:	0.348992045454545	0.025661363636364	0.011052840909091	0.511024431818182	0.103269318181818		1
001043:	0.766071022727273	0.053535795454545	0.007997159090909	0.079741477272727	0.092654545454545		1
001044:	0.868194886363636	0.020201704545455	0.009680681818182	0.070336931818182	0.031585795454545		1
001045:	0.252819318181818	0.068972727272727	0.023795454545455	0.608288068181818	0.046124431818182		1
001046:	0.333809090909091	0.008953409090909	0.021851136363636	0.445135795454545	0.190250568181818		1
001047:	0.482428977272727	0.015168750000000	0.009357954545455	0.389593181818182	0.103451136363636		1
001048:	0.509932386363636	0.012434659090909	0.010284659090909	0.322283522727273	0.145064772727273		1
001049:	0.660276704545455	0.019589204545455	0.015202272727273	0.259210795454545	0.045721022727273		1
001050:	0.600386363636364	0.024706250000000	0.021105681818182	0.165219886363636	0.188581818181818		1
001051:	0.378060227272727	0.022540909090909	0.052453977272727	0.490881818181818	0.056063068181818		1
