Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000943:	0.321821590909091	0.054798863636364	0.589716477272727	0.033663068181818		1
000944:	0.022752272727273	0.714231250000000	0.015622159090909	0.247394318181818		1
000945:	0.590369318181818	0.158208522727273	0.229681818181818	0.021740340909091		1
000946:	0.728181818181818	0.018804545454545	0.226226136363636	0.026787500000000		1
000947:	0.715549431818182	0.008688068181818	0.262313636363636	0.013448863636364		1
000948:	0.869695454545454	0.008814204545455	0.110831818181818	0.010658522727273		1
000949:	0.679121022727273	0.008701704545455	0.281152840909091	0.031024431818182		1
000950:	0.666890909090909	0.014108522727273	0.300798295454545	0.018202272727273		1
000951:	0.086618750000000	0.009819886363636	0.893818750000000	0.009742613636364		1
000952:	0.064396590909091	0.010042613636364	0.916503409090909	0.009057386363636		1
000953:	0.364109090909091	0.013081818181818	0.581826704545455	0.040982386363636		1
000954:	0.203601136363636	0.048581818181818	0.720046590909091	0.027770454545455		1
000955:	0.210734090909091	0.009968181818182	0.756242613636364	0.023055113636364		1
000956:	0.138306818181818	0.005985227272727	0.847664204545455	0.008043750000000		1
000957:	0.105746022727273	0.012209659090909	0.870925000000000	0.011119318181818		1
000958:	0.061780681818182	0.059486363636364	0.873943750000000	0.004789204545455		1
000959:	0.160363068181818	0.024074431818182	0.809786931818182	0.005775568181818		1
000960:	0.041587500000000	0.487498295454545	0.468143181818182	0.002771022727273		1
000961:	0.040126136363636	0.011949431818182	0.944457954545455	0.003466477272727		1
000962:	0.448393181818182	0.052966477272727	0.443453409090909	0.055186931818182		1
000963:	0.600851704545455	0.012890340909091	0.345601136363636	0.040656818181818		1
000964:	0.517572727272727	0.012162500000000	0.461053977272727	0.009210795454545		1
000965:	0.064902272727273	0.081994318181818	0.838737500000000	0.014365909090909		1
000966:	0.314167613636364	0.016727272727273	0.660303409090909	0.008801704545455		1
000967:	0.457074431818182	0.015898295454545	0.511970454545455	0.015056818181818		1
000968:	0.809580113636364	0.006335227272727	0.175380113636364	0.008704545454545		1
000969:	0.328034659090909	0.071431250000000	0.538554545454546	0.061979545454545		1
000970:	0.244545454545455	0.516721590909091	0.226418181818182	0.012314772727273		1
000971:	0.459663068181818	0.016351136363636	0.297148295454545	0.226837500000000		1
000972:	0.754127272727273	0.008255113636364	0.230720454545455	0.006897159090909		1
000973:	0.433501136363636	0.022947727272727	0.531111363636364	0.012439772727273		1
000974:	0.548126704545455	0.012514772727273	0.428387500000000	0.010971022727273		1
000975:	0.295004545454545	0.009751136363636	0.685346022727273	0.009898295454545		1
000976:	0.073736931818182	0.045951136363636	0.871869318181818	0.008442613636364		1
000977:	0.102900000000000	0.101748863636364	0.786788068181818	0.008563068181818		1
000978:	0.538202272727273	0.012598295454545	0.438950568181818	0.010248863636364		1
000979:	0.124306250000000	0.197764204545455	0.637685227272727	0.040244318181818		1
000980:	0.055586931818182	0.023388068181818	0.916170454545455	0.004854545454545		1
000981:	0.074310795454545	0.006750000000000	0.912432386363636	0.006506818181818		1
000982:	0.370634659090909	0.010836363636364	0.614100000000000	0.004428977272727		1
000983:	0.075878977272727	0.100065340909091	0.803557954545455	0.020497727272727		1
000984:	0.041649431818182	0.024834659090909	0.929063636363636	0.004452272727273		1
000985:	0.345487500000000	0.271875000000000	0.376050568181818	0.006586931818182		1
000986:	0.679644886363636	0.016973863636364	0.285867613636364	0.017513636363636		1
000987:	0.078317045454545	0.043844318181818	0.872567613636364	0.005271022727273		1
000988:	0.562927272727273	0.043965909090909	0.383759659090909	0.009347159090909		1
000989:	0.798812500000000	0.007476136363636	0.185342045454545	0.008369318181818		1
000990:	0.646906818181818	0.000221022727273	0.024882954545455	0.327989204545455		1
000991:	0.688835227272727	0.095371022727273	0.198293750000000	0.017500000000000		1
000992:	0.357727840909091	0.015786363636364	0.615847159090909	0.010638636363636		1
000993:	0.108485795454545	0.018169886363636	0.830932954545455	0.042411363636364		1
000994:	0.577940909090909	0.007060227272727	0.404357954545455	0.010640909090909		1
000995:	0.872953409090909	0.003681250000000	0.113690340909091	0.009675000000000		1
000996:	0.634091477272727	0.011197727272727	0.341859659090909	0.012851136363636		1
000997:	0.476650568181818	0.016723295454545	0.489865340909091	0.016760795454545		1
000998:	0.345459090909091	0.010371590909091	0.564323863636364	0.079845454545455		1
000999:	0.393652840909091	0.008102840909091	0.578846590909091	0.019397727272727		1
001000:	0.896655113636364	0.005302272727273	0.084707386363636	0.013335227272727		1
001001:	0.816002840909091	0.008727272727273	0.161707386363636	0.013562500000000		1
001002:	0.096676136363636	0.005518750000000	0.885961931818182	0.011843181818182		1
001003:	0.439678409090909	0.547102840909091	0.012121022727273	0.001097727272727		1
001004:	0.516034659090909	0.008884659090909	0.437507954545455	0.037572727272727		1
001005:	0.763525000000000	0.020223863636364	0.193852840909091	0.022398295454545		1
001006:	0.858072727272727	0.003462500000000	0.124240340909091	0.014224431818182		1
001007:	0.263661363636364	0.012264772727273	0.717228409090909	0.006845454545455		1
001008:	0.047298295454545	0.030200000000000	0.917459090909091	0.005042613636364		1
001009:	0.033399431818182	0.000410227272727	0.004648863636364	0.961541477272727		1
001010:	0.043582954545455	0.037256818181818	0.914676136363636	0.004484090909091		1
001011:	0.050107386363636	0.160429545454545	0.772352840909091	0.017110227272727		1
001012:	0.230059090909091	0.322510795454545	0.434373863636364	0.013056250000000		1
001013:	0.036151704545455	0.030841477272727	0.929189204545455	0.003817613636364		1
001014:	0.692632386363636	0.018456250000000	0.267443750000000	0.021467613636364		1
001015:	0.648443750000000	0.014716477272727	0.319511931818182	0.017327840909091		1
001016:	0.480416477272727	0.016405681818182	0.495036931818182	0.008140909090909		1
001017:	0.761739204545455	0.007694886363636	0.221054545454545	0.009511363636364		1
001018:	0.222409090909091	0.021803409090909	0.749261363636364	0.006526136363636		1
001019:	0.227469886363636	0.009247727272727	0.755969886363636	0.007312500000000		1
001020:	0.565613068181818	0.017644886363636	0.405741477272727	0.011000568181818		1
001021:	0.338136363636364	0.271617613636364	0.363761363636364	0.026484659090909		1
001022:	0.729165909090909	0.008885227272727	0.220310227272727	0.041638636363636		1
001023:	0.437479545454545	0.051663068181818	0.471063636363636	0.039793750000000		1
001024:	0.263897159090909	0.025438068181818	0.701488068181818	0.009176704545455		1
001025:	0.197367045454545	0.011389204545455	0.779992613636364	0.011251136363636		1
001026:	0.621589772727273	0.012310227272727	0.359909659090909	0.006190340909091		1
001027:	0.090185227272727	0.403688636363636	0.505883522727273	0.000242613636364		1
001028:	0.515363636363636	0.012632954545455	0.441208522727273	0.030794886363636		1
001029:	0.138093750000000	0.015602272727273	0.840526136363636	0.005777840909091		1
001030:	0.445740340909091	0.061797159090909	0.484691477272727	0.007771022727273		1
001031:	0.624757386363636	0.030169886363636	0.323897727272727	0.021175000000000		1
001032:	0.063354545454545	0.411484659090909	0.469844886363636	0.055315909090909		1
001033:	0.083231250000000	0.005680113636364	0.905757954545454	0.005330681818182		1
001034:	0.150746022727273	0.007121590909091	0.834653409090909	0.007478977272727		1
001035:	0.567733522727273	0.007852272727273	0.418621022727273	0.005793181818182		1
001036:	0.531984659090909	0.015723295454545	0.445948295454545	0.006343750000000		1
001037:	0.120181250000000	0.014068181818182	0.844871022727273	0.020879545454545		1
001038:	0.755630113636364	0.010323295454545	0.212975568181818	0.021071022727273		1
001039:	0.849223295454545	0.007945454545455	0.136673863636364	0.006157386363636		1
001040:	0.793122159090909	0.009540340909091	0.189894886363636	0.007442613636364		1
001041:	0.624573295454545	0.018878409090909	0.322641477272727	0.033906818181818		1
001042:	0.548840340909091	0.019335795454545	0.408936363636364	0.022887500000000		1
001043:	0.073649431818182	0.025918750000000	0.891175000000000	0.009256818181818		1
001044:	0.113240340909091	0.033278977272727	0.842888068181818	0.010592613636364		1
001045:	0.641004545454545	0.060319318181818	0.258888636363636	0.039787500000000		1
001046:	0.022071590909091	0.183105681818182	0.794536931818182	0.000285795454545		1
001047:	0.490614204545455	0.010300000000000	0.485726136363636	0.013359659090909		1
001048:	0.494230113636364	0.016014204545455	0.475705681818182	0.014050000000000		1
001049:	0.432098295454545	0.011203977272727	0.538232954545455	0.018464772727273		1
001050:	0.152603409090909	0.012785795454545	0.816590340909091	0.018020454545455		1
001051:	0.628202840909091	0.021400000000000	0.323136363636364	0.027260795454545		1
001052:	0.840514204545455	0.009755113636364	0.142427840909091	0.007302840909091		1
001053:	0.719351136363636	0.014031250000000	0.251864772727273	0.014752840909091		1
001054:	0.098978977272727	0.015936931818182	0.869714772727273	0.015369318181818		1
001055:	0.572451136363636	0.008748863636364	0.412992045454545	0.005807954545455		1
001056:	0.476501704545455	0.010367613636364	0.506281818181818	0.006848863636364		1
001057:	0.459397727272727	0.154973863636364	0.369250568181818	0.016377840909091		1
001058:	0.091069886363636	0.012509090909091	0.883221022727273	0.013200000000000		1
001059:	0.051764772727273	0.007978409090909	0.934977840909091	0.005278977272727		1
001060:	0.342779545454545	0.014025568181818	0.636393750000000	0.006801136363636		1
001061:	0.669646022727273	0.011048295454545	0.299779545454545	0.019526136363636		1
001062:	0.522215340909091	0.014768750000000	0.454349431818182	0.008666477272727		1
001063:	0.603760227272727	0.009972727272727	0.379813636363636	0.006453409090909		1
001064:	0.492094318181818	0.016410795454545	0.447472159090909	0.044022727272727		1
001065:	0.595652272727273	0.009534659090909	0.386511931818182	0.008301136363636		1
001066:	0.249182954545455	0.038726704545455	0.694882954545455	0.017207386363636		1
001067:	0.325429545454545	0.017630113636364	0.642592045454545	0.014348295454545		1
001068:	0.254972727272727	0.013221022727273	0.719735795454545	0.012070454545455		1
001069:	0.163191477272727	0.013159659090909	0.813699431818182	0.009949431818182		1
001070:	0.940051136363636	0.000271590909091	0.001861931818182	0.057815340909091		1
001071:	0.533655113636364	0.013246590909091	0.443855113636364	0.009243181818182		1
001072:	0.883193181818182	0.015312500000000	0.091171590909091	0.010322727272727		1
001073:	0.426524431818182	0.009694318181818	0.555575568181818	0.008205681818182		1
001074:	0.600874431818182	0.008963068181818	0.378181250000000	0.011981250000000		1
001075:	0.283228977272727	0.018847159090909	0.539175000000000	0.158748863636364		1
001076:	0.803835227272727	0.009182386363636	0.172839204545455	0.014143181818182		1
001077:	0.129606250000000	0.008215909090909	0.851330113636364	0.010847727272727		1
001078:	0.194729545454545	0.013285795454545	0.770575568181818	0.021409090909091		1
001079:	0.109337500000000	0.018555113636364	0.853311931818182	0.018795454545455		1
001080:	0.085349431818182	0.027615909090909	0.881015909090909	0.006018750000000		1
001081:	0.149947727272727	0.009829545454545	0.835205681818182	0.005017045454545		1
001082:	0.052873295454545	0.016953409090909	0.925314204545455	0.004859090909091		1
001083:	0.114603977272727	0.013168750000000	0.864913636363636	0.007313636363636		1
001084:	0.795144886363636	0.005896590909091	0.195253409090909	0.003705113636364		1
001085:	0.121789772727273	0.120359659090909	0.727926136363636	0.029924431818182		1
001086:	0.514909090909091	0.008962500000000	0.455911363636364	0.020217045454545		1
001087:	0.439847727272727	0.023627272727273	0.479590909090909	0.056934090909091		1
001088:	0.240856250000000	0.017392045454545	0.734832386363636	0.006919318181818		1
001089:	0.077672727272727	0.007922159090909	0.909181818181818	0.005223295454545		1
001090:	0.014725568181818	0.654640909090909	0.111818181818182	0.218815340909091		1
001091:	0.478555113636364	0.015666477272727	0.500711931818182	0.005066477272727		1
001092:	0.222098295454545	0.037707386363636	0.710702272727273	0.029492045454545		1
001093:	0.148594886363636	0.014226704545455	0.816251704545455	0.020926704545455		1
001094:	0.537681250000000	0.107867045454545	0.340043181818182	0.014408522727273		1
001095:	0.512164772727273	0.012127840909091	0.460304545454545	0.015402840909091		1
001096:	0.144885227272727	0.117143750000000	0.728739204545455	0.009231818181818		1
001097:	0.083917613636364	0.047615909090909	0.859000568181818	0.009465909090909		1
001098:	0.453591477272727	0.051947159090909	0.445535227272727	0.048926136363636		1
001099:	0.291150000000000	0.015334090909091	0.684542045454545	0.008973863636364		1
001100:	0.411826704545455	0.008384659090909	0.569299431818182	0.010489204545455		1
001101:	0.653877840909091	0.017582954545455	0.318311931818182	0.010227272727273		1
001102:	0.822521590909091	0.010643750000000	0.156616477272727	0.010218181818182		1
001103:	0.595225568181818	0.019836931818182	0.371367613636364	0.013569886363636		1
001104:	0.453156818181818	0.013303977272727	0.515147159090909	0.018392045454545		1
001105:	0.761519318181818	0.011810227272727	0.217355113636364	0.009315340909091		1
001106:	0.208300568181818	0.013270454545455	0.762672727272727	0.015756250000000		1
001107:	0.058903409090909	0.075897159090909	0.861040340909091	0.004159090909091		1
001108:	0.077634090909091	0.036554545454545	0.882082386363636	0.003728977272727		1
001109:	0.036794886363636	0.046584659090909	0.912889772727273	0.003730681818182		1
001110:	0.050011363636364	0.397446022727273	0.542413636363636	0.010128977272727		1
001111:	0.027488068181818	0.021839204545455	0.948401136363636	0.002271590909091		1
001112:	0.033737500000000	0.268839772727273	0.684247159090909	0.013175568181818		1
