Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.263581250000000	0.060669318181818	0.059988068181818	0.150655681818182	0.114069318181818	0.034619886363636	0.070961931818182	0.245454545454545		1
000199:	0.011991477272727	0.054253409090909	0.048850000000000	0.041519886363636	0.013356250000000	0.011292045454545	0.023598863636364	0.795138068181818		1
000200:	0.024090909090909	0.046428409090909	0.050049431818182	0.085243750000000	0.027522727272727	0.015086363636364	0.041080681818182	0.710497727272727		1
000201:	0.005754545454545	0.007905113636364	0.006398863636364	0.892651136363636	0.003316477272727	0.003235795454545	0.015246590909091	0.065491477272727		1
000202:	0.092412500000000	0.040943181818182	0.187691477272727	0.132638636363636	0.062176136363636	0.076031250000000	0.327034659090909	0.081072159090909		1
000203:	0.023579545454545	0.011409090909091	0.708475568181818	0.078263068181818	0.042930113636364	0.021340909090909	0.030795454545455	0.083206250000000		1
000204:	0.030767045454545	0.092373295454545	0.242450000000000	0.199125568181818	0.047009090909091	0.068785227272727	0.072782954545455	0.246706818181818		1
000205:	0.034523295454545	0.032231250000000	0.214434090909091	0.249397727272727	0.068831818181818	0.038518181818182	0.104136931818182	0.257926704545455		1
000206:	0.047419886363636	0.018393181818182	0.450754545454545	0.102373295454545	0.036482954545455	0.187166477272727	0.083923863636364	0.073485795454545		1
000207:	0.051468750000000	0.063317613636364	0.140294318181818	0.058197159090909	0.338587500000000	0.039619886363636	0.248914204545455	0.059600568181818		1
000208:	0.037224431818182	0.018429545454545	0.338034090909091	0.107056250000000	0.133236363636364	0.011634659090909	0.045582386363636	0.308802272727273		1
000209:	0.006934659090909	0.036643181818182	0.047486931818182	0.670552272727273	0.029760227272727	0.006937500000000	0.014546022727273	0.187139204545455		1
000210:	0.057511931818182	0.014022727272727	0.303127272727273	0.436859090909091	0.062338068181818	0.027821590909091	0.030927840909091	0.067391477272727		1
000211:	0.023075568181818	0.046710795454545	0.720476704545455	0.048413068181818	0.024194318181818	0.018485227272727	0.018213068181818	0.100431250000000		1
000212:	0.031982386363636	0.076101136363636	0.091028977272727	0.163381818181818	0.056885795454545	0.015257954545455	0.040940340909091	0.524421590909091		1
000213:	0.056201136363636	0.028861363636364	0.240242613636364	0.128411363636364	0.032863068181818	0.022735795454545	0.030364772727273	0.460319886363636		1
000214:	0.025136363636364	0.118453977272727	0.459749431818182	0.087614204545455	0.050390909090909	0.018057954545455	0.035378977272727	0.205218181818182		1
000215:	0.038961931818182	0.197042045454545	0.207656818181818	0.102316477272727	0.082091477272727	0.043305113636364	0.147956250000000	0.180669886363636		1
000216:	0.000801136363636	0.004150000000000	0.061132954545455	0.908714772727273	0.000528409090909	0.000577840909091	0.000871022727273	0.023223863636364		1
000217:	0.019088068181818	0.222935795454545	0.043715340909091	0.151049431818182	0.027321022727273	0.021455113636364	0.042271590909091	0.472163636363636		1
000218:	0.007974431818182	0.082433522727273	0.102284090909091	0.089818750000000	0.046351704545455	0.010050568181818	0.025731818181818	0.635355113636364		1
000219:	0.005320454545455	0.044906250000000	0.032365340909091	0.035152840909091	0.013913068181818	0.007546590909091	0.025062500000000	0.835732954545455		1
000220:	0.003440909090909	0.033248295454545	0.023172159090909	0.211540909090909	0.062405681818182	0.006898863636364	0.014175568181818	0.645117613636364		1
000221:	0.007302840909091	0.035834090909091	0.043936931818182	0.051823295454545	0.011040909090909	0.007257954545455	0.023886363636364	0.818917613636364		1
000222:	0.009590340909091	0.046550568181818	0.030383522727273	0.169482386363636	0.014064772727273	0.008497727272727	0.014479545454545	0.706951136363636		1
000223:	0.083590340909091	0.066456818181818	0.133852272727273	0.363149431818182	0.033411931818182	0.031264772727273	0.055880113636364	0.232394318181818		1
000224:	0.056344318181818	0.035286363636364	0.016278977272727	0.056012500000000	0.085626136363636	0.061125000000000	0.660968181818182	0.028358522727273		1
000225:	0.011435227272727	0.005279545454545	0.004536363636364	0.007431818181818	0.003304545454545	0.006726136363636	0.952876136363636	0.008410227272727		1
000226:	0.031180113636364	0.114528409090909	0.030039204545455	0.094238068181818	0.075426136363636	0.063822159090909	0.534019886363636	0.056746022727273		1
000227:	0.936027272727273	0.013849431818182	0.001957954545455	0.003551136363636	0.006256250000000	0.002604545454545	0.031358522727273	0.004394886363636		1
000228:	0.205498295454545	0.320591477272727	0.018452840909091	0.037968750000000	0.027364204545455	0.305991477272727	0.036435795454545	0.047697159090909		1
000229:	0.002222159090909	0.005710795454545	0.004297727272727	0.004280113636364	0.002343750000000	0.018665909090909	0.954273295454545	0.008206250000000		1
000230:	0.019406818181818	0.812839772727273	0.008443181818182	0.036685795454545	0.019074431818182	0.022970454545455	0.026828409090909	0.053751136363636		1
000231:	0.042461363636364	0.044613068181818	0.012550568181818	0.050004545454545	0.007068181818182	0.035090909090909	0.746093750000000	0.062117613636364		1
000232:	0.035677840909091	0.204425568181818	0.051606250000000	0.266685795454545	0.036099431818182	0.179048295454545	0.125677840909091	0.100778977272727		1
000233:	0.033228409090909	0.035537500000000	0.009838068181818	0.023198295454545	0.036028977272727	0.053669318181818	0.794405681818182	0.014093750000000		1
000234:	0.058326704545455	0.050939204545455	0.015513636363636	0.025893181818182	0.062220454545455	0.162088636363636	0.595584090909091	0.029434090909091		1
000235:	0.093369318181818	0.038401136363636	0.013931818181818	0.063653409090909	0.019232954545455	0.658044318181818	0.085955681818182	0.027411363636364		1
000236:	0.069643181818182	0.228907386363636	0.024667045454545	0.251035227272727	0.055575568181818	0.226961931818182	0.101101136363636	0.042108522727273		1
000237:	0.031556250000000	0.027025000000000	0.010325000000000	0.058550000000000	0.015870454545455	0.351399431818182	0.486996590909091	0.018277272727273		1
000238:	0.038740909090909	0.054444886363636	0.019168750000000	0.652472727272727	0.024881818181818	0.084483522727273	0.034173295454545	0.091634090909091		1
000239:	0.029636931818182	0.070351704545455	0.015800568181818	0.094324431818182	0.030399431818182	0.184372727272727	0.551642613636364	0.023471590909091		1
000240:	0.028481250000000	0.712336363636364	0.011244318181818	0.030922727272727	0.052793750000000	0.067819318181818	0.069513636363636	0.026888636363636		1
000241:	0.100585795454545	0.112400568181818	0.049562500000000	0.203353409090909	0.101256250000000	0.122272159090909	0.253764204545455	0.056805113636364		1
000242:	0.197531250000000	0.037257386363636	0.009439204545455	0.033422727272727	0.101088636363636	0.079038636363636	0.511249431818182	0.030972727272727		1
000243:	0.083102840909091	0.564542613636364	0.011675000000000	0.050318181818182	0.028447159090909	0.163485795454545	0.062320454545455	0.036107954545455		1
000244:	0.034534659090909	0.185035227272727	0.298514772727273	0.056666477272727	0.073280113636364	0.134215340909091	0.190825000000000	0.026928409090909		1
000245:	0.008846022727273	0.034242613636364	0.002568181818182	0.012766477272727	0.006352840909091	0.034004545454545	0.894516477272727	0.006702840909091		1
000246:	0.156148863636364	0.101106250000000	0.033015909090909	0.070429545454545	0.127438068181818	0.261700000000000	0.211911931818182	0.038249431818182		1
000247:	0.053657386363636	0.302652840909091	0.035663068181818	0.059817045454545	0.098018750000000	0.241430113636364	0.111501136363636	0.097259659090909		1
000248:	0.016344318181818	0.229464772727273	0.029845454545455	0.060916477272727	0.015280113636364	0.062954545454545	0.562009659090909	0.023184659090909		1
000249:	0.054564204545455	0.213317613636364	0.027452840909091	0.038721022727273	0.046005113636364	0.434229545454545	0.152385795454545	0.033323863636364		1
000250:	0.020773295454545	0.024157954545455	0.007959090909091	0.030170454545455	0.017119886363636	0.061645454545455	0.820736931818182	0.017436931818182		1
000251:	0.033547727272727	0.109578409090909	0.009968181818182	0.046484659090909	0.065534659090909	0.114190340909091	0.571307386363636	0.049388636363636		1
000252:	0.011419318181818	0.020140909090909	0.003780113636364	0.046697159090909	0.025033522727273	0.510143750000000	0.012193181818182	0.370592045454545		1
000253:	0.029592613636364	0.104864772727273	0.016538068181818	0.039046590909091	0.024753977272727	0.701073295454545	0.047632386363636	0.036498295454545		1
000254:	0.024128409090909	0.120300568181818	0.027130681818182	0.121732954545455	0.014253409090909	0.154717613636364	0.470409090909091	0.067327272727273		1
000255:	0.008002272727273	0.007399431818182	0.553651704545455	0.006388068181818	0.371617045454545	0.030643750000000	0.016652272727273	0.005645454545455		1
000256:	0.032998295454545	0.085025568181818	0.033941477272727	0.033160795454545	0.028354545454545	0.030985795454545	0.711381250000000	0.044152272727273		1
000257:	0.029868181818182	0.067821590909091	0.012415909090909	0.740223295454545	0.015937500000000	0.053653977272727	0.020236931818182	0.059842613636364		1
000258:	0.031281818181818	0.097915909090909	0.250660227272727	0.072381250000000	0.078781250000000	0.026126136363636	0.379875568181818	0.062977840909091		1
000259:	0.011288636363636	0.017293750000000	0.008963068181818	0.896615340909091	0.009030113636364	0.033721022727273	0.006387500000000	0.016700568181818		1
000260:	0.047290340909091	0.406889204545455	0.029931818181818	0.059835227272727	0.148056818181818	0.208431250000000	0.049703977272727	0.049861363636364		1
000261:	0.064448863636364	0.102036363636364	0.037476136363636	0.204959659090909	0.058524431818182	0.370169318181818	0.097484090909091	0.064901136363636		1
000262:	0.047774431818182	0.336061931818182	0.023568750000000	0.166762500000000	0.097842045454545	0.189652272727273	0.040653977272727	0.097684090909091		1
000263:	0.026050568181818	0.057082386363636	0.034870454545455	0.108357954545455	0.129150000000000	0.034175000000000	0.506997727272727	0.103315909090909		1
000264:	0.017150000000000	0.045576136363636	0.035246022727273	0.686955681818182	0.023953977272727	0.064913636363636	0.072497159090909	0.053707386363636		1
000265:	0.009662500000000	0.044731818181818	0.731964204545455	0.067972159090909	0.011150568181818	0.028375568181818	0.068412500000000	0.037730681818182		1
000266:	0.026013636363636	0.067819886363636	0.042226136363636	0.045690340909091	0.020639772727273	0.097994886363636	0.650844886363636	0.048770454545455		1
000267:	0.027183522727273	0.104356250000000	0.015880113636364	0.027540909090909	0.032862500000000	0.168188636363636	0.600001136363636	0.023986931818182		1
000268:	0.031757954545455	0.108488068181818	0.309401136363636	0.142750568181818	0.043946022727273	0.134820454545455	0.105125568181818	0.123710227272727		1
000269:	0.445332954545455	0.039810227272727	0.065958522727273	0.066122159090909	0.071166477272727	0.134745454545455	0.107819318181818	0.069044886363636		1
000270:	0.011266477272727	0.022761931818182	0.009815909090909	0.892504545454545	0.008907386363636	0.015235795454545	0.013917045454545	0.025590909090909		1
000271:	0.042674431818182	0.172375000000000	0.014652272727273	0.056192613636364	0.045362500000000	0.607443181818182	0.035251704545455	0.026048295454545		1
000272:	0.064147727272727	0.222457954545455	0.032575568181818	0.123457386363636	0.034141477272727	0.414456818181818	0.050078409090909	0.058684659090909		1
000273:	0.044080681818182	0.159563068181818	0.010806818181818	0.168964204545455	0.011072727272727	0.550007954545455	0.034726704545455	0.020777840909091		1
000274:	0.021625000000000	0.097039772727273	0.014139772727273	0.052527840909091	0.018586931818182	0.454503409090909	0.312200000000000	0.029377272727273		1
000275:	0.028804545454545	0.033155113636364	0.010917045454545	0.073518750000000	0.009853409090909	0.032956818181818	0.793234659090909	0.017559659090909		1
000276:	0.020684090909091	0.056459659090909	0.008689772727273	0.757268181818182	0.027872159090909	0.050483522727273	0.014120454545455	0.064422159090909		1
000277:	0.298667613636364	0.042548295454545	0.016861363636364	0.064321022727273	0.027964772727273	0.466255681818182	0.059021590909091	0.024359659090909		1
000278:	0.028932954545455	0.039003977272727	0.021157954545455	0.066117045454545	0.025148863636364	0.046651704545455	0.716902840909091	0.056084659090909		1
000279:	0.002061363636364	0.012741477272727	0.003126704545455	0.009913068181818	0.001931250000000	0.497878977272727	0.003371022727273	0.468976136363636		1
000280:	0.048484659090909	0.124207386363636	0.031915340909091	0.118714772727273	0.466061363636364	0.062867045454545	0.077180113636364	0.070569318181818		1
000281:	0.064931818181818	0.049509090909091	0.023506250000000	0.272017613636364	0.033818181818182	0.430063636363636	0.054914772727273	0.071238636363636		1
000282:	0.126948295454545	0.117325568181818	0.038409659090909	0.197940340909091	0.147598295454545	0.124994318181818	0.165242613636364	0.081540909090909		1
000283:	0.026307954545455	0.111791477272727	0.018367045454545	0.686006818181818	0.015592613636364	0.046990909090909	0.019929545454545	0.075013636363636		1
000284:	0.036850568181818	0.098459090909091	0.019213636363636	0.065755113636364	0.022965909090909	0.579975000000000	0.129184659090909	0.047596022727273		1
000285:	0.372636363636364	0.059607954545455	0.038360227272727	0.027439772727273	0.046134659090909	0.386122727272727	0.038748863636364	0.030949431818182		1
000286:	0.095989204545455	0.068309090909091	0.018757386363636	0.240819886363636	0.099196022727273	0.211950000000000	0.213394318181818	0.051584090909091		1
000287:	0.137934090909091	0.051286363636364	0.025201136363636	0.168650568181818	0.029985227272727	0.159123863636364	0.374314772727273	0.053503977272727		1
000288:	0.066157386363636	0.135496022727273	0.019784659090909	0.075966477272727	0.013084659090909	0.083722159090909	0.534436931818182	0.071351704545455		1
