Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.819605856773952
Allele 001	0.180394143226045

Locus 037
Allele 000	0.985744307908466
Allele 001	0.014255692091521

Locus 038
Allele 000	0.943538259092600
Allele 001	0.056461740907398

Locus 039
Allele 000	0.977697925164025
Allele 001	0.022302074835977

Locus 040
Allele 000	0.997957482163056
Allele 001	0.002042517836947

Locus 041
Allele 000	0.966665743655012
Allele 001	0.033334256344995

Locus 042
Allele 000	0.932153735544688
Allele 001	0.067846264455317

Locus 043
Allele 000	0.908877592511418
Allele 001	0.091122407488585

Locus 044
Allele 000	0.984313150374536
Allele 001	0.015686849625463

Locus 045
Allele 000	0.587055027329580
Allele 001	0.412944972670421

Locus 046
Allele 000	0.995777578198329
Allele 001	0.004222421801673

Locus 047
Allele 000	0.692980181103112
Allele 001	0.307019818896891

Locus 048
Allele 000	0.993047942036967
Allele 001	0.006952057963032

Locus 049
Allele 000	0.965520297562314
Allele 001	0.034479702437689

Locus 050
Allele 000	0.994467276657545
Allele 001	0.005532723342454

Locus 051
Allele 000	0.925395471602653
Allele 001	0.074604528397346

Locus 052
Allele 000	0.968794052252308
Allele 001	0.031205947747694

Locus 053
Allele 000	0.995104410671131
Allele 001	0.004895589328870

Locus 054
Allele 000	0.990380933923423
Allele 001	0.009619066076582

Locus 055
Allele 000	0.938547830585289
Allele 001	0.061452169414710

Locus 056
Allele 000	0.797615496472571
Allele 001	0.202384503527429

Locus 057
Allele 000	0.986733847252102
Allele 001	0.013266152747900

Locus 058
Allele 000	0.955126585634752
Allele 001	0.044873414365250

Locus 059
Allele 000	0.949638803299063
Allele 001	0.050361196700940

Locus 060
Allele 000	0.992541441573523
Allele 001	0.007458558426480

Locus 061
Allele 000	0.998924275889524
Allele 001	0.001075724110474

Locus 062
Allele 000	0.989887193920681
Allele 001	0.010112806079325

Locus 063
Allele 000	0.996419282361915
Allele 001	0.003580717638092

Locus 064
Allele 000	0.901392913549735
Allele 001	0.098607086450266

Locus 065
Allele 000	0.996054707688198
Allele 001	0.003945292311798

Locus 066
Allele 000	0.992438066892282
Allele 001	0.007561933107723

Locus 067
Allele 000	0.964270490794763
Allele 001	0.035729509205239

Locus 068
Allele 000	0.883581022244297
Allele 001	0.114225069929110
Allele 002	0.002193907826581

Locus 069
Allele 000	0.806141266568759
Allele 001	0.193858733431244

Locus 070
Allele 000	0.997198344492886
Allele 001	0.002801655507114

Locus 071
Allele 000	0.997729705759961
Allele 001	0.002270294240041

Locus 072
Allele 000	0.741891390360299
Allele 001	0.258108609639697

Locus 073
Allele 000	0.995548990098699
Allele 001	0.004451009901302

Locus 074
Allele 000	0.783081168894952
Allele 001	0.216918831105049

Locus 075
Allele 000	0.983263216565725
Allele 001	0.016736783434269

Locus 076
Allele 000	0.992922468880316
Allele 001	0.007077531119684

Locus 077
Allele 000	0.665601384688269
Allele 001	0.334398615311730

Locus 078
Allele 000	0.932825501158554
Allele 001	0.067174498841443

Locus 079
Allele 000	0.992960360036037
Allele 001	0.007039639963963

Locus 080
Allele 000	0.919139459262933
Allele 001	0.080860540737067

Locus 081
Allele 000	0.401362823523244
Allele 001	0.598637176476759

Locus 082
Allele 000	0.991305849503031
Allele 001	0.008694150496967

Locus 083
Allele 000	0.990980472191116
Allele 001	0.009019527808883

Locus 084
Allele 000	0.986207979895954
Allele 001	0.013792020104045

Locus 085
Allele 000	0.669143511089581
Allele 001	0.330856488910416

Locus 086
Allele 000	0.655462772123821
Allele 001	0.344537227876178

Locus 087
Allele 000	0.895741823218610
Allele 001	0.104258176781388

Locus 088
Allele 000	0.995965269806664
Allele 001	0.004034730193338



Estimated Mixing Proportions
0.547000099097031
0.452999900902969



Estimated sigma: 
k: 0	2.827367203881578
k: 1	2.032062828656759



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



