Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001307:	0.248621022727273	0.007965340909091	0.743413636363636		1
001308:	0.345788068181818	0.030258522727273	0.623953409090909		1
001309:	0.177430681818182	0.014961931818182	0.807607386363636		1
001310:	0.160149431818182	0.012366477272727	0.827484090909091		1
001311:	0.402574431818182	0.010706818181818	0.586718750000000		1
001312:	0.416721590909091	0.014143181818182	0.569135227272727		1
001313:	0.232078977272727	0.006439772727273	0.761481250000000		1
001314:	0.486639204545455	0.020790909090909	0.492569886363636		1
001315:	0.754189772727273	0.008431818181818	0.237378409090909		1
001316:	0.552236931818182	0.061026704545455	0.386736363636364		1
001317:	0.758421590909091	0.028383522727273	0.213194886363636		1
001318:	0.475914772727273	0.019831818181818	0.504253409090909		1
001319:	0.690869886363636	0.034764772727273	0.274365340909091		1
001320:	0.910040909090909	0.009401704545455	0.080557386363636		1
001321:	0.754450568181818	0.004264204545455	0.241285227272727		1
001322:	0.401377840909091	0.017877840909091	0.580744318181818		1
001323:	0.881780113636364	0.017127840909091	0.101092045454545		1
001324:	0.672696022727273	0.047572159090909	0.279731818181818		1
001325:	0.625328409090909	0.007252272727273	0.367419318181818		1
001326:	0.693441477272727	0.005886363636364	0.300672159090909		1
001327:	0.467919886363636	0.008793181818182	0.523286931818182		1
001328:	0.802468750000000	0.014050568181818	0.183480681818182		1
001329:	0.656497159090909	0.005442045454545	0.338060795454545		1
001330:	0.182760227272727	0.004615909090909	0.812623863636364		1
001331:	0.702841477272727	0.003723863636364	0.293434659090909		1
001332:	0.916133522727273	0.011603409090909	0.072263068181818		1
001333:	0.930260227272727	0.004826704545455	0.064913068181818		1
001334:	0.870581818181818	0.007530113636364	0.121888068181818		1
001335:	0.844526704545455	0.006814772727273	0.148658522727273		1
001336:	0.806922159090909	0.005885795454545	0.187192045454545		1
001337:	0.919940340909091	0.004056818181818	0.076002840909091		1
001338:	0.877796590909091	0.003815909090909	0.118387500000000		1
001339:	0.266779545454545	0.003966477272727	0.729253977272727		1
001340:	0.197236363636364	0.002275568181818	0.800488068181818		1
001341:	0.607231250000000	0.005850000000000	0.386918750000000		1
001342:	0.531003977272727	0.004610227272727	0.464385795454545		1
001343:	0.887881250000000	0.003807386363636	0.108311363636364		1
001344:	0.766005681818182	0.003226136363636	0.230768181818182		1
001345:	0.791900000000000	0.004184659090909	0.203915340909091		1
001346:	0.601482386363636	0.079209090909091	0.319308522727273		1
001347:	0.321380681818182	0.003816477272727	0.674802840909091		1
001348:	0.165731250000000	0.006172159090909	0.828096590909091		1
001349:	0.553502840909091	0.001906250000000	0.444590909090909		1
001350:	0.012786363636364	0.225332386363636	0.761881250000000		1
001351:	0.687734659090909	0.001919886363636	0.310345454545455		1
001352:	0.166228409090909	0.001292045454545	0.832479545454545		1
001353:	0.210990909090909	0.003348295454545	0.785660795454545		1
001354:	0.431280681818182	0.003537500000000	0.565181818181818		1
001355:	0.289400000000000	0.004533522727273	0.706066477272727		1
001356:	0.285727840909091	0.003510795454545	0.710761363636364		1
001357:	0.432021022727273	0.002379545454545	0.565599431818182		1
001358:	0.564008522727273	0.009157386363636	0.426834090909091		1
001359:	0.173168181818182	0.002689772727273	0.824142045454546		1
001360:	0.342031250000000	0.002823295454545	0.655145454545455		1
001361:	0.549586931818182	0.003796590909091	0.446616477272727		1
001362:	0.577704545454545	0.007953409090909	0.414342045454545		1
001363:	0.563150568181818	0.011521590909091	0.425327840909091		1
001364:	0.288020454545455	0.006483522727273	0.705496022727273		1
001365:	0.835688636363636	0.005440340909091	0.158871022727273		1
001366:	0.382850000000000	0.008600000000000	0.608550000000000		1
001367:	0.430900000000000	0.002427272727273	0.566672727272727		1
001368:	0.159003409090909	0.829986363636364	0.011010227272727		1
001369:	0.107897159090909	0.884561931818182	0.007540909090909		1
001370:	0.787938068181818	0.193050000000000	0.019011931818182		1
001371:	0.160505113636364	0.832488636363636	0.007006250000000		1
001372:	0.857002272727273	0.126467045454545	0.016530681818182		1
001373:	0.712035795454545	0.010931818181818	0.277032386363636		1
001374:	0.075830681818182	0.002390909090909	0.921778409090909		1
001375:	0.858822727272727	0.008871590909091	0.132305681818182		1
001376:	0.909927272727273	0.003961363636364	0.086111363636364		1
001377:	0.263360795454545	0.016415909090909	0.720223295454545		1
001378:	0.406475568181818	0.003988068181818	0.589536363636364		1
001379:	0.076600568181818	0.005009659090909	0.918389772727273		1
001380:	0.070285795454545	0.002690340909091	0.927023863636364		1
001381:	0.419731818181818	0.005284659090909	0.574983522727273		1
001382:	0.656143181818182	0.006963068181818	0.336893750000000		1
001383:	0.367296022727273	0.005226704545455	0.627477272727273		1
001384:	0.503588068181818	0.020173295454545	0.476238636363636		1
001385:	0.209187500000000	0.003315340909091	0.787497159090909		1
001386:	0.690421590909091	0.005323295454545	0.304255113636364		1
001387:	0.135893750000000	0.002610795454545	0.861495454545455		1
001388:	0.112121590909091	0.003352272727273	0.884526136363636		1
001389:	0.253885795454545	0.002928409090909	0.743185795454545		1
001390:	0.622165340909091	0.004501704545455	0.373332954545455		1
001391:	0.149596022727273	0.002876704545455	0.847527272727273		1
001392:	0.668139772727273	0.009102840909091	0.322757386363636		1
001393:	0.155314204545455	0.039172727272727	0.805513068181818		1
001394:	0.195951136363636	0.013214772727273	0.790834090909091		1
001395:	0.481531250000000	0.011475568181818	0.506993181818182		1
001396:	0.233030113636364	0.012907954545455	0.754061931818182		1
001397:	0.223916477272727	0.011524431818182	0.764559090909091		1
001398:	0.084811363636364	0.007144886363636	0.908043750000000		1
001399:	0.102193750000000	0.010368181818182	0.887438068181818		1
001400:	0.147182954545455	0.008224431818182	0.844592613636364		1
001401:	0.063324431818182	0.007693181818182	0.928982386363636		1
001402:	0.477623863636364	0.016153977272727	0.506222159090909		1
001403:	0.633717613636364	0.054690909090909	0.311591477272727		1
001404:	0.309586363636364	0.014585795454545	0.675827840909091		1
001405:	0.299812500000000	0.011161931818182	0.689025568181818		1
001406:	0.125429545454545	0.008319886363636	0.866250568181818		1
001407:	0.133962500000000	0.004209090909091	0.861828409090909		1
001408:	0.211631250000000	0.006115909090909	0.782252840909091		1
001409:	0.207647727272727	0.004260795454545	0.788091477272727		1
001410:	0.417249431818182	0.005576136363636	0.577174431818182		1
001411:	0.263379545454545	0.006254545454545	0.730365909090909		1
001412:	0.673491477272727	0.051789204545455	0.274719318181818		1
001413:	0.113365340909091	0.012537500000000	0.874097159090909		1
001414:	0.100746590909091	0.006750000000000	0.892503409090909		1
001415:	0.074809090909091	0.004414204545455	0.920776704545455		1
001416:	0.055540909090909	0.005448295454545	0.939010795454545		1
001417:	0.070261931818182	0.008158522727273	0.921579545454545		1
001418:	0.110517613636364	0.007311931818182	0.882170454545455		1
001419:	0.056927840909091	0.009241477272727	0.933830681818182		1
001420:	0.222639204545455	0.030650568181818	0.746710227272727		1
001421:	0.073381250000000	0.007038636363636	0.919580113636364		1
001422:	0.001368181818182	0.093463068181818	0.905168750000000		1
001423:	0.008032386363636	0.272614204545455	0.719353409090909		1
001424:	0.121445454545455	0.084968181818182	0.793586363636364		1
001425:	0.158099431818182	0.047888068181818	0.794012500000000		1
001426:	0.089923863636364	0.011028409090909	0.899047727272727		1
001427:	0.084748295454545	0.031103409090909	0.884148295454545		1
001428:	0.016786931818182	0.003492613636364	0.979720454545455		1
001429:	0.065184090909091	0.012970454545455	0.921845454545455		1
001430:	0.541835795454545	0.010667045454545	0.447497159090909		1
001431:	0.084232386363636	0.009847159090909	0.905920454545455		1
001432:	0.049885227272727	0.005296590909091	0.944818181818182		1
001433:	0.095756250000000	0.893838636363636	0.010405113636364		1
001434:	0.187814772727273	0.186324431818182	0.625860795454545		1
001435:	0.227539772727273	0.758571022727273	0.013889204545455		1
001436:	0.847223863636364	0.116217045454545	0.036559090909091		1
001437:	0.151787500000000	0.836780113636364	0.011432386363636		1
001438:	0.212587500000000	0.778561363636364	0.008851136363636		1
001439:	0.147700568181818	0.847016477272727	0.005282954545455		1
001440:	0.352817045454545	0.636728409090909	0.010454545454545		1
001441:	0.089260227272727	0.035470454545455	0.875269318181818		1
001442:	0.550614772727273	0.045588636363636	0.403796590909091		1
001443:	0.047818181818182	0.010098863636364	0.942082954545455		1
001444:	0.074968181818182	0.010918750000000	0.914113068181818		1
001445:	0.055648863636364	0.010575568181818	0.933775568181818		1
001446:	0.709352840909091	0.024641477272727	0.266005681818182		1
001447:	0.218039204545455	0.011042045454545	0.770918750000000		1
001448:	0.259836931818182	0.014110227272727	0.726052840909091		1
001449:	0.236776136363636	0.018082386363636	0.745141477272727		1
001450:	0.070503409090909	0.011090909090909	0.918405681818182		1
001451:	0.807835795454545	0.012778977272727	0.179385227272727		1
001452:	0.097101136363636	0.013385795454545	0.889513068181818		1
001453:	0.835983522727273	0.043380113636364	0.120636363636364		1
001454:	0.097168750000000	0.013484659090909	0.889346590909091		1
001455:	0.280316477272727	0.027850000000000	0.691833522727273		1
001456:	0.551660795454545	0.434502840909091	0.013836363636364		1
001457:	0.146611363636364	0.010683522727273	0.842705113636364		1
001458:	0.345705113636364	0.011318750000000	0.642976136363636		1
001459:	0.338018181818182	0.028602840909091	0.633378977272727		1
001460:	0.173556250000000	0.014161363636364	0.812282386363636		1
001461:	0.120242045454545	0.011403409090909	0.868354545454545		1
001462:	0.508619318181818	0.059090340909091	0.432290340909091		1
001463:	0.076335227272727	0.013225568181818	0.910439204545455		1
001464:	0.128587500000000	0.028527272727273	0.842885227272727		1
001465:	0.224628409090909	0.010501704545455	0.764869886363636		1
001466:	0.425147159090909	0.017152840909091	0.557700000000000		1
001467:	0.166115909090909	0.018067613636364	0.815816477272727		1
001468:	0.631197159090909	0.017556250000000	0.351246590909091		1
001469:	0.106486363636364	0.010699431818182	0.882814204545455		1
001470:	0.073713636363636	0.009201704545455	0.917084659090909		1
001471:	0.082706818181818	0.006784090909091	0.910509090909091		1
001472:	0.497436931818182	0.012253409090909	0.490309659090909		1
001473:	0.166435227272727	0.013378409090909	0.820186363636364		1
001474:	0.234513068181818	0.274601136363636	0.490885795454545		1
001475:	0.776043181818182	0.111840340909091	0.112116477272727		1
001476:	0.715968750000000	0.129360795454545	0.154670454545455		1
001477:	0.604417045454545	0.206298863636364	0.189284090909091		1
001478:	0.430268181818182	0.014521590909091	0.555210227272727		1
001479:	0.814977272727273	0.020803977272727	0.164218750000000		1
001480:	0.656722159090909	0.051601136363636	0.291676704545455		1
001481:	0.863562500000000	0.015875568181818	0.120561931818182		1
001482:	0.735930681818182	0.038253409090909	0.225815909090909		1
001483:	0.729544318181818	0.029750000000000	0.240705681818182		1
001484:	0.697614204545455	0.058131250000000	0.244254545454545		1
001485:	0.121984659090909	0.021000000000000	0.857015340909091		1
001486:	0.346572727272727	0.014125000000000	0.639302272727273		1
001487:	0.310403409090909	0.579393181818182	0.110203409090909		1
001488:	0.778398295454545	0.019547159090909	0.202054545454545		1
001489:	0.147914204545455	0.019390340909091	0.832695454545455		1
001490:	0.174618181818182	0.018195454545455	0.807186363636364		1
001491:	0.244490340909091	0.016581818181818	0.738927840909091		1
001492:	0.090351136363636	0.010864204545455	0.898784659090909		1
001493:	0.427735227272727	0.025606250000000	0.546658522727273		1
001494:	0.686373863636364	0.036507954545455	0.277118181818182		1
001495:	0.416686363636364	0.021673863636364	0.561639772727273		1
001496:	0.086266477272727	0.900968181818182	0.012765340909091		1
001497:	0.603910795454545	0.374322159090909	0.021767045454545		1
001498:	0.447051136363636	0.532513636363636	0.020435227272727		1
001499:	0.179200000000000	0.804079545454545	0.016720454545455		1
001500:	0.216482954545455	0.776426704545455	0.007090340909091		1
001501:	0.151153977272727	0.809292045454545	0.039553977272727		1
001502:	0.082618750000000	0.909473295454545	0.007907954545455		1
001503:	0.128150568181818	0.861749431818182	0.010100000000000		1
001504:	0.556282954545455	0.025908522727273	0.417808522727273		1
001505:	0.892009659090909	0.015748863636364	0.092241477272727		1
001506:	0.891382386363636	0.026218750000000	0.082398863636364		1
001507:	0.304099431818182	0.017853409090909	0.678047159090909		1
001508:	0.666209659090909	0.016392613636364	0.317397727272727		1
001509:	0.467086931818182	0.034929545454545	0.497983522727273		1
001510:	0.554704545454546	0.042641477272727	0.402653977272727		1
001511:	0.680389772727273	0.042528409090909	0.277081818181818		1
001512:	0.158731818181818	0.017213068181818	0.824055113636364		1
001513:	0.873314772727273	0.023807386363636	0.102877840909091		1
001514:	0.672349431818182	0.145947159090909	0.181703409090909		1
001515:	0.886719318181818	0.016104545454545	0.097176136363636		1
001516:	0.785391477272727	0.023712500000000	0.190896022727273		1
001517:	0.872927840909091	0.022210227272727	0.104861931818182		1
001518:	0.597052840909091	0.021075000000000	0.381872159090909		1
001519:	0.797164204545455	0.017286931818182	0.185548863636364		1
001520:	0.809140909090909	0.023880113636364	0.166978977272727		1
001521:	0.900684090909091	0.049481818181818	0.049834090909091		1
001522:	0.313810227272727	0.116537500000000	0.569652272727273		1
001523:	0.606031250000000	0.036864204545455	0.357104545454545		1
