Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001161:	0.966835795454545	0.031410795454545	0.001753409090909		1
001162:	0.972506250000000	0.025853409090909	0.001640340909091		1
001163:	0.963750000000000	0.034555113636364	0.001694886363636		1
001164:	0.937023295454545	0.055122727272727	0.007853977272727		1
001165:	0.876045454545455	0.118213068181818	0.005741477272727		1
001166:	0.855560795454545	0.138311363636364	0.006127840909091		1
001167:	0.951393750000000	0.044934090909091	0.003672159090909		1
001168:	0.729430113636364	0.261556818181818	0.009013068181818		1
001169:	0.920384659090909	0.075583522727273	0.004031818181818		1
001170:	0.971037500000000	0.026750568181818	0.002211931818182		1
001171:	0.961916477272727	0.034000000000000	0.004083522727273		1
001172:	0.930797159090909	0.067088636363636	0.002114204545455		1
001173:	0.958105113636364	0.035167613636364	0.006727272727273		1
001174:	0.906796022727273	0.090670454545455	0.002533522727273		1
001175:	0.931176704545455	0.066112500000000	0.002710795454545		1
001176:	0.915524431818182	0.081535227272727	0.002940340909091		1
001177:	0.912502272727273	0.083892613636364	0.003605113636364		1
001178:	0.940560795454545	0.057313068181818	0.002126136363636		1
001179:	0.902693181818182	0.095110227272727	0.002196590909091		1
001180:	0.924282954545455	0.071515340909091	0.004201704545455		1
001181:	0.867150000000000	0.130732386363636	0.002117613636364		1
001182:	0.947522159090909	0.049609659090909	0.002868181818182		1
001183:	0.900056250000000	0.098315909090909	0.001627840909091		1
001184:	0.916459090909091	0.081778409090909	0.001762500000000		1
001185:	0.958093750000000	0.039674431818182	0.002231818181818		1
001186:	0.877044318181818	0.120633522727273	0.002322159090909		1
001187:	0.894132954545454	0.102537500000000	0.003329545454545		1
001188:	0.939624431818182	0.057403977272727	0.002971590909091		1
001189:	0.920800568181818	0.075002272727273	0.004197159090909		1
001190:	0.926662500000000	0.071773863636364	0.001563636363636		1
001191:	0.884775568181818	0.107313636363636	0.007910795454545		1
001192:	0.860983522727273	0.134053409090909	0.004963068181818		1
001193:	0.954759090909091	0.041175568181818	0.004065340909091		1
001194:	0.917895454545455	0.078832386363636	0.003272159090909		1
001195:	0.964158522727273	0.032444886363636	0.003396590909091		1
001196:	0.949680681818182	0.048382386363636	0.001936931818182		1
001197:	0.839788636363636	0.156986363636364	0.003225000000000		1
001198:	0.853934090909091	0.140317045454545	0.005748863636364		1
001199:	0.577435795454545	0.394672159090909	0.027892045454545		1
001200:	0.955681818181818	0.040023863636364	0.004294318181818		1
001201:	0.870233522727273	0.122635795454545	0.007130681818182		1
001202:	0.682594318181818	0.303755113636364	0.013650568181818		1
001203:	0.660488068181818	0.333605681818182	0.005906250000000		1
001204:	0.960986931818182	0.032264772727273	0.006748295454545		1
001205:	0.947784090909091	0.045772159090909	0.006443750000000		1
001206:	0.903417045454545	0.074398295454545	0.022184659090909		1
001207:	0.964126136363636	0.018285227272727	0.017588636363636		1
001208:	0.980705113636364	0.011702840909091	0.007592045454545		1
001209:	0.979577840909091	0.014515909090909	0.005906250000000		1
001210:	0.978686931818182	0.012863636363636	0.008449431818182		1
001211:	0.983069318181818	0.009452272727273	0.007478409090909		1
001212:	0.976354545454545	0.008525000000000	0.015120454545455		1
001213:	0.896837500000000	0.082413636363636	0.020748863636364		1
001214:	0.969310795454545	0.021693750000000	0.008995454545455		1
001215:	0.973266477272727	0.020734659090909	0.005998863636364		1
001216:	0.932703977272727	0.027547159090909	0.039748863636364		1
001217:	0.954861931818182	0.035602840909091	0.009535227272727		1
001218:	0.978452272727273	0.010372727272727	0.011175000000000		1
001219:	0.846989204545455	0.087107386363636	0.065903409090909		1
001220:	0.903813636363636	0.047649431818182	0.048536931818182		1
001221:	0.967624431818182	0.015200568181818	0.017175000000000		1
001222:	0.980289772727273	0.010058522727273	0.009651704545455		1
001223:	0.976239772727273	0.008177840909091	0.015582386363636		1
001224:	0.979888068181818	0.006850568181818	0.013261363636364		1
001225:	0.975809090909091	0.011842613636364	0.012348295454545		1
001226:	0.959649431818182	0.028813636363636	0.011536931818182		1
001227:	0.976386363636364	0.013722159090909	0.009891477272727		1
001228:	0.975426136363636	0.013117613636364	0.011456250000000		1
001229:	0.935327272727273	0.039907386363636	0.024765340909091		1
001230:	0.893486931818182	0.000023863636364	0.106489204545455		1
001231:	0.962886931818182	0.010220454545455	0.026892613636364		1
001232:	0.979399431818182	0.007833522727273	0.012767045454545		1
001233:	0.983840909090909	0.010106250000000	0.006052840909091		1
001234:	0.964536363636364	0.023702840909091	0.011760795454545		1
001235:	0.006417613636364	0.979476704545455	0.014105681818182		1
001236:	0.019876136363636	0.961577840909091	0.018546022727273		1
001237:	0.006003977272727	0.977523863636364	0.016472159090909		1
001238:	0.029010227272727	0.889066477272727	0.081923295454545		1
001239:	0.195247159090909	0.784687500000000	0.020065340909091		1
001240:	0.012199431818182	0.973348863636364	0.014451704545455		1
001241:	0.007789772727273	0.977160795454545	0.015049431818182		1
001242:	0.073954545454545	0.867003409090909	0.059042045454545		1
001243:	0.010298863636364	0.970631250000000	0.019069886363636		1
001244:	0.009138636363636	0.981646022727273	0.009215340909091		1
001245:	0.973485795454545	0.017156250000000	0.009357954545455		1
001246:	0.976100000000000	0.008240909090909	0.015659090909091		1
001247:	0.987460227272727	0.006521590909091	0.006018181818182		1
001248:	0.987460795454545	0.006565340909091	0.005973863636364		1
001249:	0.979534659090909	0.010639772727273	0.009825568181818		1
001250:	0.984491477272727	0.007007954545455	0.008500568181818		1
001251:	0.987015909090909	0.005878977272727	0.007105113636364		1
001252:	0.986328977272727	0.006206818181818	0.007464204545455		1
001253:	0.282725568181818	0.716438636363636	0.000835795454545		1
001254:	0.986026136363636	0.008096590909091	0.005877272727273		1
001255:	0.966991477272727	0.022976136363636	0.010032386363636		1
001256:	0.974884090909091	0.009576704545455	0.015539204545455		1
001257:	0.979211363636364	0.013538068181818	0.007250568181818		1
001258:	0.965756250000000	0.009246590909091	0.024997159090909		1
001259:	0.582250000000000	0.004493750000000	0.413256250000000		1
001260:	0.986869886363636	0.006583522727273	0.006546590909091		1
001261:	0.964756250000000	0.012373295454545	0.022870454545455		1
001262:	0.976292045454546	0.006563068181818	0.017144886363636		1
001263:	0.935650000000000	0.025336363636364	0.039013636363636		1
001264:	0.985644886363636	0.007969318181818	0.006385795454545		1
001265:	0.985713636363636	0.005908522727273	0.008377840909091		1
001266:	0.971065340909091	0.019779545454545	0.009155113636364		1
001267:	0.973449431818182	0.017871590909091	0.008678977272727		1
001268:	0.989493181818182	0.004519318181818	0.005987500000000		1
001269:	0.986219886363636	0.007546022727273	0.006234090909091		1
001270:	0.981721022727273	0.013397727272727	0.004881250000000		1
001271:	0.980474431818182	0.014485795454545	0.005039772727273		1
001272:	0.153453977272727	0.000091477272727	0.846454545454545		1
001273:	0.977702840909091	0.005485795454545	0.016811363636364		1
001274:	0.984233522727273	0.008944886363636	0.006821590909091		1
001275:	0.983406250000000	0.006469886363636	0.010123863636364		1
001276:	0.988727272727273	0.005402272727273	0.005870454545455		1
001277:	0.990873295454545	0.005719318181818	0.003407386363636		1
001278:	0.009677272727273	0.936153977272727	0.054168750000000		1
001279:	0.010798863636364	0.952283522727273	0.036917613636364		1
001280:	0.015975000000000	0.913103977272727	0.070921022727273		1
001281:	0.009012500000000	0.979284090909091	0.011703409090909		1
001282:	0.008760227272727	0.910529545454545	0.080710227272727		1
001283:	0.014369318181818	0.971848863636364	0.013781818181818		1
001284:	0.204613636363636	0.766814204545455	0.028572159090909		1
001285:	0.014670454545455	0.963844886363636	0.021484659090909		1
001286:	0.021710227272727	0.932597727272727	0.045692045454545		1
001287:	0.015551704545455	0.813398863636364	0.171049431818182		1
001288:	0.014378409090909	0.968181818181818	0.017439772727273		1
001289:	0.014369318181818	0.957892045454545	0.027738636363636		1
001290:	0.021915909090909	0.948797159090909	0.029286931818182		1
001291:	0.017319318181818	0.900684659090909	0.081996022727273		1
001292:	0.045739772727273	0.913123863636364	0.041136363636364		1
001293:	0.758968750000000	0.054824431818182	0.186206818181818		1
001294:	0.982086363636364	0.008849431818182	0.009064204545455		1
001295:	0.977015340909091	0.013137500000000	0.009847159090909		1
001296:	0.971894886363636	0.011455681818182	0.016649431818182		1
001297:	0.976771022727273	0.011244318181818	0.011984659090909		1
001298:	0.987263068181818	0.005811363636364	0.006925568181818		1
001299:	0.970009090909091	0.011189772727273	0.018801136363636		1
001300:	0.969605113636364	0.010861363636364	0.019533522727273		1
001301:	0.958330113636364	0.006894886363636	0.034775000000000		1
001302:	0.980554545454545	0.005416477272727	0.014028977272727		1
001303:	0.975200568181818	0.009081250000000	0.015718181818182		1
001304:	0.962998295454545	0.004645454545455	0.032356250000000		1
001305:	0.978942045454545	0.005460795454545	0.015597159090909		1
001306:	0.984844318181818	0.006113068181818	0.009042613636364		1
001307:	0.976340340909091	0.007251136363636	0.016408522727273		1
001308:	0.945860227272727	0.016462500000000	0.037677272727273		1
001309:	0.929847727272727	0.013659659090909	0.056492613636364		1
001310:	0.958719318181818	0.013327840909091	0.027952840909091		1
001311:	0.973125568181818	0.011786363636364	0.015088068181818		1
001312:	0.981876704545455	0.008322727272727	0.009800568181818		1
001313:	0.979525568181818	0.006672159090909	0.013802272727273		1
001314:	0.960361363636364	0.025205113636364	0.014433522727273		1
001315:	0.959864772727273	0.023400568181818	0.016734659090909		1
001316:	0.926345454545455	0.043794318181818	0.029860227272727		1
001317:	0.958897159090909	0.019581250000000	0.021521590909091		1
001318:	0.955211363636364	0.034840340909091	0.009948295454545		1
001319:	0.930884090909091	0.032727840909091	0.036388068181818		1
001320:	0.958213068181818	0.032166477272727	0.009620454545455		1
001321:	0.977478409090909	0.016086363636364	0.006435227272727		1
001322:	0.979877840909091	0.009852272727273	0.010269886363636		1
001323:	0.905765340909091	0.074321590909091	0.019913068181818		1
001324:	0.896136931818182	0.046076704545455	0.057786363636364		1
001325:	0.981555113636364	0.008435227272727	0.010009659090909		1
001326:	0.982270454545455	0.010003977272727	0.007725568181818		1
001327:	0.974055113636364	0.014694318181818	0.011250568181818		1
001328:	0.967194318181818	0.023267613636364	0.009538068181818		1
001329:	0.980715340909091	0.010772159090909	0.008512500000000		1
001330:	0.985305113636364	0.007150568181818	0.007544318181818		1
001331:	0.985472727272727	0.008513068181818	0.006014204545455		1
001332:	0.942910795454545	0.043913068181818	0.013176136363636		1
001333:	0.980182954545455	0.012453977272727	0.007363068181818		1
001334:	0.977165340909091	0.012417613636364	0.010417045454545		1
001335:	0.982404545454545	0.010490909090909	0.007104545454545		1
001336:	0.986363636363636	0.008522159090909	0.005114204545455		1
001337:	0.977434090909091	0.014174431818182	0.008391477272727		1
001338:	0.975596022727273	0.018378409090909	0.006025568181818		1
001339:	0.989976136363636	0.005680113636364	0.004343750000000		1
001340:	0.990760227272727	0.005764204545455	0.003475568181818		1
001341:	0.987089204545455	0.006867613636364	0.006043181818182		1
001342:	0.985890340909091	0.008631818181818	0.005477840909091		1
001343:	0.984709090909091	0.008239772727273	0.007051136363636		1
001344:	0.989210795454545	0.005793750000000	0.004995454545455		1
001345:	0.984214204545454	0.010312500000000	0.005473295454545		1
001346:	0.894153409090909	0.039804545454545	0.066042045454545		1
001347:	0.984582386363636	0.005034659090909	0.010382954545455		1
001348:	0.960305681818182	0.009316477272727	0.030377840909091		1
001349:	0.989064772727273	0.005347159090909	0.005588068181818		1
001350:	0.984132954545455	0.004013068181818	0.011853977272727		1
001351:	0.989501136363636	0.005913636363636	0.004585227272727		1
001352:	0.994277840909091	0.002835795454545	0.002886363636364		1
001353:	0.991702272727273	0.003670454545455	0.004627272727273		1
001354:	0.984555113636364	0.005098863636364	0.010346022727273		1
001355:	0.978496022727273	0.006977272727273	0.014526704545455		1
001356:	0.985718750000000	0.004537500000000	0.009743750000000		1
001357:	0.990669318181818	0.004798295454545	0.004532386363636		1
001358:	0.952510795454545	0.011499431818182	0.035989772727273		1
001359:	0.988240340909091	0.003925000000000	0.007834659090909		1
001360:	0.992303977272727	0.003544318181818	0.004151704545455		1
001361:	0.985198295454545	0.004623295454545	0.010178409090909		1
001362:	0.976725000000000	0.010828977272727	0.012446022727273		1
001363:	0.973440340909091	0.019417045454545	0.007142613636364		1
001364:	0.981301704545455	0.006682954545455	0.012015340909091		1
001365:	0.985366477272727	0.009576704545455	0.005056818181818		1
001366:	0.981276704545455	0.008981818181818	0.009741477272727		1
001367:	0.993564204545455	0.003350000000000	0.003085795454545		1
001368:	0.057588068181818	0.830756818181818	0.111655113636364		1
001369:	0.028989204545455	0.922694886363636	0.048315909090909		1
001370:	0.240572159090909	0.730337500000000	0.029090340909091		1
001371:	0.049631818181818	0.928477272727273	0.021890909090909		1
001372:	0.503006818181818	0.464672727272727	0.032320454545455		1
001373:	0.983945454545455	0.010077840909091	0.005976704545455		1
001374:	0.988166477272727	0.003886931818182	0.007946590909091		1
001375:	0.974328977272727	0.012974431818182	0.012696590909091		1
001376:	0.975201136363636	0.016235227272727	0.008563636363636		1
001377:	0.977959090909091	0.008021590909091	0.014019318181818		1
