Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002029:	0.935933522727273	0.035832954545455	0.028233522727273		1
002030:	0.481678409090909	0.267851136363636	0.250470454545455		1
002031:	0.850899431818182	0.125082954545455	0.024017613636364		1
002032:	0.228260227272727	0.195477840909091	0.576261931818182		1
002033:	0.907165909090909	0.049394886363636	0.043439204545455		1
002034:	0.895568181818182	0.052394318181818	0.052037500000000		1
002035:	0.712718181818182	0.237702272727273	0.049579545454545		1
002036:	0.951846022727273	0.022023295454545	0.026130681818182		1
002037:	0.792396590909091	0.066594318181818	0.141009090909091		1
002038:	0.723308522727273	0.238545454545455	0.038146022727273		1
002039:	0.628284659090909	0.065381818181818	0.306333522727273		1
002040:	0.588619886363636	0.385814204545455	0.025565909090909		1
002041:	0.073744886363636	0.917693181818182	0.008561931818182		1
002042:	0.226861931818182	0.765059659090909	0.008078409090909		1
002043:	0.054295454545455	0.941334090909091	0.004370454545455		1
002044:	0.082140340909091	0.914490340909091	0.003369318181818		1
002045:	0.088551136363636	0.899153409090909	0.012295454545455		1
002046:	0.678590909090909	0.285103977272727	0.036305113636364		1
002047:	0.258517045454545	0.741342045454545	0.000140909090909		1
002048:	0.796928409090909	0.191029545454545	0.012042045454545		1
002049:	0.825202840909091	0.154735795454545	0.020061363636364		1
002050:	0.873128977272727	0.046043750000000	0.080827272727273		1
002051:	0.926367613636364	0.044595454545455	0.029036931818182		1
002052:	0.435782954545455	0.303394886363636	0.260822159090909		1
002053:	0.879621022727273	0.036297159090909	0.084081818181818		1
002054:	0.890228977272727	0.085722159090909	0.024048863636364		1
002055:	0.858953977272727	0.116928409090909	0.024117613636364		1
002056:	0.289602272727273	0.510168181818182	0.200229545454545		1
002057:	0.891789204545455	0.091759090909091	0.016451704545455		1
002058:	0.653936931818182	0.048918181818182	0.297144886363636		1
002059:	0.950551704545455	0.036140909090909	0.013307386363636		1
002060:	0.644700568181818	0.025238636363636	0.330060795454545		1
002061:	0.966631250000000	0.021225000000000	0.012143750000000		1
002062:	0.759694886363636	0.069953977272727	0.170351136363636		1
002063:	0.928350568181818	0.044801704545455	0.026847727272727		1
002064:	0.859073863636364	0.076128977272727	0.064797159090909		1
002065:	0.734743750000000	0.249775568181818	0.015480681818182		1
002066:	0.442082386363636	0.049332386363636	0.508585227272727		1
002067:	0.480796590909091	0.090696022727273	0.428507386363636		1
002068:	0.836781818181818	0.034475000000000	0.128743181818182		1
002069:	0.919869318181818	0.053053977272727	0.027076704545455		1
002070:	0.926596022727273	0.051605681818182	0.021798295454545		1
002071:	0.892478409090909	0.090914772727273	0.016606818181818		1
002072:	0.929301704545455	0.062968181818182	0.007730113636364		1
002073:	0.952853409090909	0.034717613636364	0.012428977272727		1
002074:	0.957238068181818	0.027165909090909	0.015596022727273		1
002075:	0.905750000000000	0.064753977272727	0.029496022727273		1
002076:	0.544527840909091	0.006106818181818	0.449365340909091		1
002077:	0.937656250000000	0.051890340909091	0.010453409090909		1
002078:	0.931368750000000	0.050543750000000	0.018087500000000		1
002079:	0.939240909090909	0.006325568181818	0.054433522727273		1
002080:	0.195466477272727	0.795978409090909	0.008555113636364		1
002081:	0.887943750000000	0.089328409090909	0.022727840909091		1
002082:	0.932944886363636	0.055857954545455	0.011197159090909		1
002083:	0.826712500000000	0.162971022727273	0.010316477272727		1
002084:	0.372589204545455	0.610821022727273	0.016589772727273		1
002085:	0.402257954545455	0.584254545454545	0.013487500000000		1
002086:	0.790586931818182	0.176534090909091	0.032878977272727		1
002087:	0.350971590909091	0.587484659090909	0.061543750000000		1
002088:	0.718390340909091	0.195202840909091	0.086406818181818		1
002089:	0.428063636363636	0.547478977272727	0.024457386363636		1
002090:	0.948687500000000	0.039136363636364	0.012176136363636		1
002091:	0.635209090909091	0.177869318181818	0.186921590909091		1
002092:	0.908845454545455	0.058148295454545	0.033006250000000		1
002093:	0.905218181818182	0.082081250000000	0.012700568181818		1
002094:	0.362533522727273	0.617309090909091	0.020157386363636		1
002095:	0.625229545454545	0.362013068181818	0.012757386363636		1
002096:	0.421934090909091	0.541542613636364	0.036523295454545		1
002097:	0.836239772727273	0.087540909090909	0.076219318181818		1
002098:	0.788936931818182	0.168219886363636	0.042843181818182		1
002099:	0.567864772727273	0.414878977272727	0.017256250000000		1
002100:	0.901486363636364	0.087882954545455	0.010630681818182		1
002101:	0.885892613636364	0.097818750000000	0.016288636363636		1
002102:	0.554767045454545	0.390859090909091	0.054373863636364		1
002103:	0.745200000000000	0.240417613636364	0.014382386363636		1
002104:	0.131256250000000	0.855465340909091	0.013278409090909		1
002105:	0.901773863636364	0.085717613636364	0.012508522727273		1
002106:	0.909688636363636	0.070185795454545	0.020125568181818		1
002107:	0.920432954545455	0.036909090909091	0.042657954545455		1
002108:	0.493739204545455	0.096835227272727	0.409425568181818		1
002109:	0.479162500000000	0.031198295454545	0.489639204545455		1
002110:	0.952346022727273	0.022637500000000	0.025016477272727		1
002111:	0.939344886363636	0.023119886363636	0.037535227272727		1
002112:	0.939151136363636	0.018310795454545	0.042538068181818		1
002113:	0.900353977272727	0.021232954545455	0.078413068181818		1
002114:	0.425181818181818	0.039375000000000	0.535443181818182		1
002115:	0.951033522727273	0.019417613636364	0.029548863636364		1
002116:	0.641178977272727	0.017353409090909	0.341467613636364		1
002117:	0.938622727272727	0.030595454545455	0.030781818181818		1
002118:	0.332931818181818	0.122790909090909	0.544277272727273		1
002119:	0.711800000000000	0.097277272727273	0.190922727272727		1
002120:	0.939782954545455	0.030443181818182	0.029773863636364		1
002121:	0.954817045454545	0.020327272727273	0.024855681818182		1
002122:	0.968343750000000	0.019475568181818	0.012180681818182		1
002123:	0.928244886363636	0.045175000000000	0.026580113636364		1
002124:	0.954075568181818	0.024652272727273	0.021272159090909		1
002125:	0.952857386363636	0.016828977272727	0.030313636363636		1
002126:	0.966108522727273	0.016692045454545	0.017199431818182		1
002127:	0.943892045454545	0.014588068181818	0.041519886363636		1
002128:	0.965225000000000	0.012228409090909	0.022546590909091		1
002129:	0.945540909090909	0.016396590909091	0.038062500000000		1
002130:	0.195562500000000	0.030907954545455	0.773529545454545		1
002131:	0.932558522727273	0.022720454545455	0.044721022727273		1
002132:	0.863143750000000	0.051403977272727	0.085452272727273		1
002133:	0.951405113636364	0.019530681818182	0.029064204545455		1
002134:	0.280565340909091	0.003547159090909	0.715887500000000		1
002135:	0.433164772727273	0.003721590909091	0.563113636363636		1
002136:	0.909922159090909	0.002513068181818	0.087564772727273		1
002137:	0.349456818181818	0.002988068181818	0.647555113636364		1
002138:	0.285843750000000	0.003616477272727	0.710539772727273		1
002139:	0.431631818181818	0.004184659090909	0.564183522727273		1
002140:	0.061217045454545	0.002372727272727	0.936410227272727		1
002141:	0.541498295454545	0.005415340909091	0.453086363636364		1
002142:	0.214659659090909	0.003652272727273	0.781688068181818		1
002143:	0.294559090909091	0.006577272727273	0.698863636363636		1
002144:	0.424068750000000	0.003873295454545	0.572057954545454		1
002145:	0.830615909090909	0.002535795454545	0.166848295454545		1
002146:	0.433611931818182	0.003010227272727	0.563377840909091		1
002147:	0.420134659090909	0.010993750000000	0.568871590909091		1
002148:	0.824786931818182	0.003977840909091	0.171235227272727		1
002149:	0.875719318181818	0.004097159090909	0.120183522727273		1
002150:	0.801996022727273	0.002403977272727	0.195600000000000		1
002151:	0.592164772727273	0.002642045454545	0.405193181818182		1
002152:	0.873743750000000	0.002922159090909	0.123334090909091		1
002153:	0.791134090909091	0.001715340909091	0.207150568181818		1
002154:	0.298341477272727	0.013058522727273	0.688600000000000		1
002155:	0.079419318181818	0.004692613636364	0.915888068181818		1
002156:	0.451727272727273	0.003280681818182	0.544992045454545		1
002157:	0.149902840909091	0.002176136363636	0.847921022727273		1
002158:	0.707415340909091	0.002900568181818	0.289684090909091		1
002159:	0.105460795454545	0.003989204545455	0.890550000000000		1
002160:	0.272338068181818	0.003381818181818	0.724280113636364		1
002161:	0.482682386363636	0.007731818181818	0.509585795454545		1
002162:	0.157722159090909	0.003532954545455	0.838744886363636		1
002163:	0.405634659090909	0.006492613636364	0.587872727272727		1
002164:	0.193776704545455	0.008581818181818	0.797641477272727		1
002165:	0.880223863636364	0.011207954545455	0.108568181818182		1
002166:	0.836113636363636	0.004671022727273	0.159215340909091		1
002167:	0.109121590909091	0.005651704545455	0.885226704545454		1
002168:	0.207200000000000	0.005218750000000	0.787581250000000		1
002169:	0.377775000000000	0.005971022727273	0.616253977272727		1
002170:	0.595178977272727	0.006473863636364	0.398347159090909		1
002171:	0.130132954545455	0.004413068181818	0.865453977272727		1
002172:	0.036917613636364	0.571398295454545	0.391684090909091		1
002173:	0.554549431818182	0.005587500000000	0.439863068181818		1
002174:	0.865227840909091	0.004425568181818	0.130346590909091		1
002175:	0.880257954545455	0.006728977272727	0.113013068181818		1
002176:	0.936993750000000	0.005503977272727	0.057502272727273		1
002177:	0.957655113636364	0.005351136363636	0.036993750000000		1
002178:	0.794977840909091	0.012684659090909	0.192337500000000		1
002179:	0.825686363636364	0.004444886363636	0.169868750000000		1
002180:	0.739960227272727	0.143701136363636	0.116338636363636		1
002181:	0.777530681818182	0.041448863636364	0.181020454545455		1
002182:	0.860515340909091	0.016159659090909	0.123325000000000		1
002183:	0.831091477272727	0.008000000000000	0.160908522727273		1
002184:	0.902464772727273	0.009267613636364	0.088267613636364		1
002185:	0.655871590909091	0.020222159090909	0.323906250000000		1
002186:	0.506838636363636	0.007391477272727	0.485769886363636		1
002187:	0.468279545454545	0.036307954545455	0.495412500000000		1
002188:	0.256034090909091	0.038458522727273	0.705507386363636		1
002189:	0.648904545454545	0.014907954545455	0.336187500000000		1
002190:	0.815913636363636	0.012247727272727	0.171838636363636		1
002191:	0.713514772727273	0.000069886363636	0.286415340909091		1
002192:	0.452032386363636	0.006388636363636	0.541578977272727		1
002193:	0.936976136363636	0.007219318181818	0.055804545454545		1
002194:	0.927435795454545	0.008293750000000	0.064270454545455		1
002195:	0.683430113636364	0.172218750000000	0.144351136363636		1
002196:	0.451762500000000	0.003765340909091	0.544472159090909		1
002197:	0.554384090909091	0.004568750000000	0.441047159090909		1
002198:	0.104261931818182	0.003268750000000	0.892469318181818		1
002199:	0.693936363636364	0.007106250000000	0.298957386363636		1
002200:	0.921206818181818	0.004585227272727	0.074207954545455		1
002201:	0.129982386363636	0.002159659090909	0.867857954545455		1
002202:	0.564857386363636	0.003476136363636	0.431666477272727		1
002203:	0.895568181818182	0.010789772727273	0.093642045454545		1
002204:	0.596759090909091	0.018910795454545	0.384330113636364		1
002205:	0.876745454545454	0.012977272727273	0.110277272727273		1
002206:	0.279440909090909	0.014163636363636	0.706395454545454		1
002207:	0.523032386363636	0.014847159090909	0.462120454545455		1
002208:	0.369885227272727	0.012584090909091	0.617530681818182		1
002209:	0.766840909090909	0.012234659090909	0.220924431818182		1
002210:	0.862972727272727	0.015032954545455	0.121994318181818		1
002211:	0.917659090909091	0.011498295454545	0.070842613636364		1
002212:	0.700714204545455	0.008150000000000	0.291135795454545		1
002213:	0.820370454545455	0.013286363636364	0.166343181818182		1
002214:	0.918766477272727	0.006134659090909	0.075098863636364		1
002215:	0.596710227272727	0.005751704545455	0.397538068181818		1
002216:	0.906890340909091	0.009161363636364	0.083948295454545		1
002217:	0.008555113636364	0.764197159090909	0.227247727272727		1
002218:	0.896899431818182	0.002883522727273	0.100217045454545		1
002219:	0.782969318181818	0.004453977272727	0.212576704545455		1
002220:	0.823266477272727	0.013590340909091	0.163143181818182		1
002221:	0.936590909090909	0.007879545454545	0.055529545454545		1
002222:	0.748892045454545	0.002926136363636	0.248181818181818		1
002223:	0.685144886363636	0.005188636363636	0.309666477272727		1
002224:	0.909166477272727	0.011878977272727	0.078954545454545		1
002225:	0.554680681818182	0.040575568181818	0.404743750000000		1
002226:	0.248085227272727	0.011798295454545	0.740116477272727		1
002227:	0.818172159090909	0.012888636363636	0.168939204545455		1
002228:	0.876709090909091	0.016060795454545	0.107230113636364		1
002229:	0.897075568181818	0.020638636363636	0.082285795454545		1
002230:	0.165696022727273	0.004763636363636	0.829540340909091		1
002231:	0.789155681818182	0.003997159090909	0.206847159090909		1
002232:	0.757290340909091	0.004634659090909	0.238075000000000		1
002233:	0.351397727272727	0.006883522727273	0.641718750000000		1
002234:	0.176059090909091	0.004752840909091	0.819188068181818		1
002235:	0.928164204545455	0.006085795454545	0.065750000000000		1
002236:	0.753046022727273	0.010521022727273	0.236432954545455		1
002237:	0.278158522727273	0.006113068181818	0.715728409090909		1
002238:	0.555177272727273	0.004714204545455	0.440108522727273		1
002239:	0.096806250000000	0.003727272727273	0.899466477272727		1
002240:	0.690225000000000	0.007097727272727	0.302677272727273		1
002241:	0.303210795454545	0.005620454545455	0.691168750000000		1
002242:	0.728490340909091	0.003276136363636	0.268233522727273		1
002243:	0.379073863636364	0.004271022727273	0.616655113636364		1
002244:	0.719190909090909	0.004057386363636	0.276751704545455		1
002245:	0.817721590909091	0.005151704545455	0.177126704545455		1
