Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001206:	0.346207954545455	0.158098863636364	0.092468750000000	0.204476136363636	0.072744886363636	0.072491477272727	0.053511931818182		1
001207:	0.091037500000000	0.077784090909091	0.653696590909091	0.104909659090909	0.028141477272727	0.023942045454545	0.020488636363636		1
001208:	0.136814772727273	0.080176704545455	0.102419318181818	0.631219886363636	0.027907954545455	0.015689772727273	0.005771590909091		1
001209:	0.153690909090909	0.177292045454545	0.108427840909091	0.483930113636364	0.020617045454545	0.047447159090909	0.008594886363636		1
001210:	0.148004545454545	0.364768181818182	0.047990340909091	0.279117045454545	0.047045454545455	0.106873863636364	0.006200568181818		1
001211:	0.343695454545455	0.187253977272727	0.065341477272727	0.342039204545455	0.041119318181818	0.016765909090909	0.003784659090909		1
001212:	0.093732386363636	0.106677272727273	0.026419886363636	0.734197159090909	0.022109090909091	0.011899431818182	0.004964772727273		1
001213:	0.788143750000000	0.027473863636364	0.020151136363636	0.091635795454545	0.047971590909091	0.014312500000000	0.010311363636364		1
001214:	0.565370454545455	0.097068181818182	0.101035227272727	0.135729545454545	0.049954545454545	0.019085227272727	0.031756818181818		1
001215:	0.682120454545455	0.033730113636364	0.026726136363636	0.143994318181818	0.076971590909091	0.030784090909091	0.005673295454545		1
001216:	0.611933522727273	0.061505113636364	0.044597159090909	0.224025568181818	0.030206250000000	0.019810795454545	0.007921590909091		1
001217:	0.070990909090909	0.038626136363636	0.791216477272727	0.055360795454545	0.017982954545455	0.019713636363636	0.006109090909091		1
001218:	0.016208522727273	0.021089204545455	0.011424431818182	0.846529545454546	0.007163636363636	0.096296590909091	0.001288068181818		1
001219:	0.166220454545455	0.167046590909091	0.100503409090909	0.363156818181818	0.082968181818182	0.077276704545455	0.042827840909091		1
001220:	0.022665340909091	0.034760795454545	0.871132386363636	0.041827272727273	0.009100568181818	0.014106250000000	0.006407386363636		1
001221:	0.039946590909091	0.034886363636364	0.040763068181818	0.860373295454545	0.008981818181818	0.009971022727273	0.005077840909091		1
001222:	0.038531250000000	0.067281818181818	0.062458522727273	0.803061363636364	0.013502840909091	0.010938068181818	0.004226136363636		1
001223:	0.039961931818182	0.063865909090909	0.022647159090909	0.839644318181818	0.019260227272727	0.009378977272727	0.005241477272727		1
001224:	0.049673863636364	0.039914772727273	0.321484090909091	0.555457954545455	0.016547159090909	0.008721022727273	0.008201136363636		1
001225:	0.115911363636364	0.082186931818182	0.062874431818182	0.676465340909091	0.030109659090909	0.027040340909091	0.005411931818182		1
001226:	0.586011931818182	0.038305113636364	0.069306250000000	0.231668181818182	0.013059659090909	0.028013636363636	0.033635227272727		1
001227:	0.032357954545455	0.051902840909091	0.022260795454545	0.869805113636364	0.008393750000000	0.011307386363636	0.003972159090909		1
001228:	0.131326704545455	0.125861931818182	0.124664772727273	0.436564772727273	0.133741477272727	0.042532954545455	0.005307386363636		1
001229:	0.070185795454545	0.013277840909091	0.019244318181818	0.020961363636364	0.506214772727273	0.044757954545455	0.325357954545455		1
001230:	0.080910227272727	0.072531818181818	0.042660227272727	0.762737500000000	0.020550568181818	0.014427840909091	0.006181818181818		1
001231:	0.059173863636364	0.056232386363636	0.028367613636364	0.822553977272727	0.017259090909091	0.012872159090909	0.003540909090909		1
001232:	0.020423863636364	0.036584659090909	0.016609090909091	0.893430113636364	0.008326136363636	0.021626704545455	0.002999431818182		1
001233:	0.025377272727273	0.017923863636364	0.008932386363636	0.937609090909091	0.003521022727273	0.005296022727273	0.001340340909091		1
001234:	0.088741477272727	0.094105681818182	0.089869318181818	0.597674431818182	0.049372727272727	0.067715909090909	0.012520454545455		1
001235:	0.025960227272727	0.002238636363636	0.033345454545455	0.013330113636364	0.404919318181818	0.063953977272727	0.456252272727273		1
001236:	0.073631818181818	0.004328977272727	0.192181818181818	0.006671590909091	0.062511931818182	0.202990909090909	0.457682954545455		1
001237:	0.018462500000000	0.001327272727273	0.011698863636364	0.001205113636364	0.006763068181818	0.005992613636364	0.954550568181818		1
001238:	0.070081250000000	0.007067613636364	0.166213068181818	0.014479545454545	0.038263068181818	0.170243750000000	0.533651704545455		1
001239:	0.275623863636364	0.018235795454545	0.227438636363636	0.016568750000000	0.162628977272727	0.150286931818182	0.149217045454545		1
001240:	0.012786931818182	0.001988068181818	0.021346590909091	0.006102840909091	0.020000000000000	0.043593181818182	0.894182386363636		1
001241:	0.018607386363636	0.001587500000000	0.015936931818182	0.004806250000000	0.023108522727273	0.108619886363636	0.827333522727273		1
001242:	0.021498295454545	0.004444318181818	0.803550568181818	0.005142045454545	0.022634659090909	0.047816477272727	0.094913636363636		1
001243:	0.015502272727273	0.000456250000000	0.010783522727273	0.008505681818182	0.006700568181818	0.599638068181818	0.358413636363636		1
001244:	0.064910795454545	0.005786931818182	0.018673863636364	0.009694886363636	0.237726704545455	0.140446590909091	0.522760227272727		1
001245:	0.119765909090909	0.055806818181818	0.163740909090909	0.561503409090909	0.042689204545455	0.051422727272727	0.005071022727273		1
001246:	0.113086363636364	0.187921590909091	0.503971590909091	0.154390909090909	0.013868750000000	0.021603409090909	0.005157386363636		1
001247:	0.082138636363636	0.052924431818182	0.037510227272727	0.793323295454545	0.018575000000000	0.011735795454545	0.003792613636364		1
001248:	0.050501136363636	0.088628977272727	0.124448863636364	0.712040909090909	0.012330113636364	0.009900000000000	0.002150000000000		1
001249:	0.114061363636364	0.090905113636364	0.500509659090909	0.246100568181818	0.019102840909091	0.018334090909091	0.010986363636364		1
001250:	0.036180681818182	0.043544886363636	0.024106818181818	0.877097159090909	0.005964772727273	0.009614204545455	0.003491477272727		1
001251:	0.092628409090909	0.181577840909091	0.020595454545455	0.668746022727273	0.023009659090909	0.009946022727273	0.003496590909091		1
001252:	0.046069318181818	0.064351136363636	0.014115340909091	0.854293181818182	0.003572727272727	0.015656818181818	0.001941477272727		1
001253:	0.197418181818182	0.154423295454545	0.020025568181818	0.596863068181818	0.011930681818182	0.011522727272727	0.007816477272727		1
001254:	0.014009659090909	0.017489772727273	0.008782386363636	0.845506250000000	0.007288068181818	0.105682386363636	0.001241477272727		1
001255:	0.174150000000000	0.050576136363636	0.094996590909091	0.566270454545455	0.024198863636364	0.085255681818182	0.004552272727273		1
001256:	0.044902840909091	0.014782954545455	0.092361931818182	0.834182386363636	0.002978409090909	0.009715340909091	0.001076136363636		1
001257:	0.041523863636364	0.053116477272727	0.541140909090909	0.345178977272727	0.009594318181818	0.007556818181818	0.001888636363636		1
001258:	0.019727272727273	0.063755113636364	0.018307954545455	0.878340340909091	0.006736931818182	0.006930681818182	0.006201704545455		1
001259:	0.034960795454545	0.838194318181818	0.030761363636364	0.076673863636364	0.009818750000000	0.006088636363636	0.003502272727273		1
001260:	0.099648863636364	0.062567613636364	0.032975000000000	0.670077272727273	0.006811931818182	0.124785795454545	0.003133522727273		1
001261:	0.078643750000000	0.037772727272727	0.012353409090909	0.841760227272727	0.011409659090909	0.013845454545455	0.004214772727273		1
001262:	0.109706818181818	0.047209659090909	0.024938068181818	0.792648863636364	0.006393181818182	0.013803977272727	0.005299431818182		1
001263:	0.060102840909091	0.048879545454545	0.011133522727273	0.792358522727273	0.069936363636364	0.007140909090909	0.010448295454545		1
001264:	0.034034659090909	0.042586363636364	0.012943181818182	0.895034090909091	0.006673295454545	0.006835227272727	0.001893181818182		1
001265:	0.046200000000000	0.031309659090909	0.049111363636364	0.825171022727273	0.012094886363636	0.032735227272727	0.003377840909091		1
001266:	0.457080113636364	0.044312500000000	0.027434090909091	0.354482954545455	0.080135227272727	0.026870454545455	0.009684659090909		1
001267:	0.003567045454545	0.005496590909091	0.001782954545455	0.015614204545455	0.972722159090909	0.000718181818182	0.000098863636364		1
001268:	0.241877272727273	0.084421590909091	0.020271590909091	0.614500000000000	0.018581250000000	0.018000000000000	0.002348295454545		1
001269:	0.065747727272727	0.057106818181818	0.022335795454545	0.827332386363636	0.014955681818182	0.009827272727273	0.002694318181818		1
001270:	0.499718181818182	0.024028977272727	0.026897159090909	0.428885227272727	0.005571590909091	0.011653409090909	0.003245454545455		1
001271:	0.255035795454545	0.020436931818182	0.031451136363636	0.569735795454545	0.113643750000000	0.008047727272727	0.001648863636364		1
001272:	0.041909659090909	0.062414204545455	0.016888068181818	0.860869318181818	0.010672159090909	0.005742045454545	0.001504545454545		1
001273:	0.047288068181818	0.042096022727273	0.021323295454545	0.834739772727273	0.038874431818182	0.012503409090909	0.003175000000000		1
001274:	0.334551704545455	0.167894886363636	0.053380681818182	0.389781818181818	0.036044886363636	0.014660227272727	0.003685795454545		1
001275:	0.013430113636364	0.018926136363636	0.004606818181818	0.939936363636364	0.014433522727273	0.007513068181818	0.001153977272727		1
001276:	0.133777272727273	0.537265909090909	0.031277840909091	0.267122159090909	0.014028977272727	0.012859090909091	0.003668750000000		1
001277:	0.042393750000000	0.024937500000000	0.022567045454545	0.891353977272727	0.007785795454545	0.009486931818182	0.001475000000000		1
001278:	0.023784090909091	0.004765909090909	0.020813636363636	0.004314772727273	0.036508522727273	0.047375000000000	0.862438068181818		1
001279:	0.018986363636364	0.005931818181818	0.018727272727273	0.005890340909091	0.010142045454545	0.018446022727273	0.921876136363636		1
001280:	0.010873863636364	0.002927840909091	0.017185227272727	0.002098295454545	0.372771022727273	0.020915340909091	0.573228409090909		1
001281:	0.055010795454545	0.015204545454545	0.024305681818182	0.004897159090909	0.126753409090909	0.080346022727273	0.693482386363636		1
001282:	0.020238636363636	0.004432954545455	0.026618181818182	0.005863636363636	0.035172159090909	0.022653409090909	0.885021022727273		1
001283:	0.062513636363636	0.006418750000000	0.065971590909091	0.012764772727273	0.048198295454545	0.309585795454545	0.494547159090909		1
001284:	0.048134659090909	0.006265340909091	0.791425000000000	0.009215909090909	0.027344886363636	0.050343750000000	0.067270454545455		1
001285:	0.039993750000000	0.004813636363636	0.058353409090909	0.005151704545455	0.039228409090909	0.055739204545455	0.796719886363636		1
001286:	0.026541477272727	0.004376704545455	0.795177840909091	0.006003409090909	0.008392613636364	0.046188068181818	0.113319886363636		1
001287:	0.023072727272727	0.005337500000000	0.075621022727273	0.005879545454545	0.011527840909091	0.026612500000000	0.851948863636364		1
001288:	0.076226136363636	0.005126136363636	0.085761363636364	0.006697727272727	0.137043181818182	0.056932954545455	0.632212500000000		1
001289:	0.086202272727273	0.005252272727273	0.030336363636364	0.010234659090909	0.041462500000000	0.055357386363636	0.771154545454545		1
001290:	0.060116477272727	0.007089772727273	0.101040909090909	0.011047159090909	0.045025000000000	0.047306250000000	0.728374431818182		1
001291:	0.042980113636364	0.007996022727273	0.017433522727273	0.004501136363636	0.010271022727273	0.051513068181818	0.865305113636364		1
001292:	0.021306250000000	0.848844318181818	0.007801704545455	0.002350568181818	0.059182954545455	0.007143750000000	0.053370454545455		1
001293:	0.017253409090909	0.377139772727273	0.033661931818182	0.054526136363636	0.027922159090909	0.007961931818182	0.481534659090909		1
001294:	0.033853977272727	0.088794886363636	0.025510227272727	0.813169886363636	0.019369318181818	0.013103409090909	0.006198295454545		1
001295:	0.043794318181818	0.133215909090909	0.050428977272727	0.730078977272727	0.026134090909091	0.010051704545455	0.006296022727273		1
001296:	0.032909090909091	0.039734659090909	0.045909090909091	0.857939204545455	0.011762500000000	0.008403977272727	0.003341477272727		1
001297:	0.036934090909091	0.016724431818182	0.027043181818182	0.454438636363636	0.004019886363636	0.002900568181818	0.457939204545455		1
001298:	0.029183522727273	0.034814204545455	0.010675568181818	0.899663068181818	0.010715340909091	0.012077272727273	0.002871022727273		1
001299:	0.042489204545455	0.067578409090909	0.016754545454545	0.832861363636364	0.017933522727273	0.011119886363636	0.011263068181818		1
001300:	0.178519886363636	0.002103409090909	0.001196022727273	0.811765340909091	0.000857954545455	0.005400000000000	0.000157386363636		1
001301:	0.035233522727273	0.061024431818182	0.020269318181818	0.849359090909091	0.013462500000000	0.009110795454545	0.011540340909091		1
001302:	0.018224431818182	0.061419886363636	0.011592045454545	0.875184659090909	0.012817045454545	0.012998295454545	0.007763636363636		1
001303:	0.039989204545455	0.149907386363636	0.041334090909091	0.726760795454545	0.015951704545455	0.023110227272727	0.002946590909091		1
001304:	0.081197159090909	0.073176704545455	0.219185227272727	0.573403977272727	0.027663068181818	0.021409659090909	0.003964204545455		1
001305:	0.046559090909091	0.109979545454545	0.016556250000000	0.803948295454545	0.010307386363636	0.006311363636364	0.006338068181818		1
001306:	0.013137500000000	0.008234659090909	0.002747159090909	0.475882386363636	0.001243181818182	0.001902272727273	0.496852840909091		1
001307:	0.098769318181818	0.095784090909091	0.014850000000000	0.512532386363636	0.014940340909091	0.253449431818182	0.009674431818182		1
001308:	0.044506250000000	0.045179545454545	0.033797159090909	0.803370454545455	0.044139204545455	0.018639204545455	0.010368181818182		1
