Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.832636688428475
Allele 001	0.167363311571524

Locus 037
Allele 000	0.981593662156949
Allele 001	0.018406337843055

Locus 038
Allele 000	0.943226374287311
Allele 001	0.056773625712692

Locus 039
Allele 000	0.999344900943822
Allele 001	0.000655099056174

Locus 040
Allele 000	0.998616182518009
Allele 001	0.001383817481992

Locus 041
Allele 000	0.999336389277284
Allele 001	0.000663610722716

Locus 042
Allele 000	0.999356547238898
Allele 001	0.000643452761105

Locus 043
Allele 000	0.904315292516766
Allele 001	0.095684707483237

Locus 044
Allele 000	0.999376588858091
Allele 001	0.000623411141912

Locus 045
Allele 000	0.969361472905576
Allele 001	0.030638527094422

Locus 046
Allele 000	0.998460274762502
Allele 001	0.001539725237490

Locus 047
Allele 000	0.767141083691790
Allele 001	0.232858916308211

Locus 048
Allele 000	0.989576282128239
Allele 001	0.010423717871761

Locus 049
Allele 000	0.998375730544913
Allele 001	0.001624269455087

Locus 050
Allele 000	0.997825141161952
Allele 001	0.002174858838044

Locus 051
Allele 000	0.940034199935605
Allele 001	0.059965800064397

Locus 052
Allele 000	0.977564217187480
Allele 001	0.022435782812520

Locus 053
Allele 000	0.999114141029945
Allele 001	0.000885858970052

Locus 054
Allele 000	0.986994928670447
Allele 001	0.013005071329560

Locus 055
Allele 000	0.933810304299633
Allele 001	0.066189695700364

Locus 056
Allele 000	0.997034574560986
Allele 001	0.002965425439011

Locus 057
Allele 000	0.986167710372113
Allele 001	0.013832289627882

Locus 058
Allele 000	0.967605552670225
Allele 001	0.032394447329776

Locus 059
Allele 000	0.929587302958154
Allele 001	0.070412697041848

Locus 060
Allele 000	0.998782709780549
Allele 001	0.001217290219453

Locus 061
Allele 000	0.998400873750811
Allele 001	0.001599126249191

Locus 062
Allele 000	0.940029444659672
Allele 001	0.059970555340326

Locus 063
Allele 000	0.960483204192929
Allele 001	0.039516795807065

Locus 064
Allele 000	0.836851437049832
Allele 001	0.163148562950173

Locus 065
Allele 000	0.986742113302202
Allele 001	0.013257886697800

Locus 066
Allele 000	0.994034569195277
Allele 001	0.005965430804724

Locus 067
Allele 000	0.999379446564226
Allele 001	0.000620553435773

Locus 068
Allele 000	0.897996660840954
Allele 001	0.100131564655202
Allele 002	0.001871774503841

Locus 069
Allele 000	0.697420778637645
Allele 001	0.302579221362357

Locus 070
Allele 000	0.999375562232843
Allele 001	0.000624437767158

Locus 071
Allele 000	0.989083507570464
Allele 001	0.010916492429534

Locus 072
Allele 000	0.989786682968188
Allele 001	0.010213317031814

Locus 073
Allele 000	0.999384944751276
Allele 001	0.000615055248724

Locus 074
Allele 000	0.750728549205916
Allele 001	0.249271450794084

Locus 075
Allele 000	0.992298285923723
Allele 001	0.007701714076277

Locus 076
Allele 000	0.997236754639711
Allele 001	0.002763245360288

Locus 077
Allele 000	0.760521310962871
Allele 001	0.239478689037127

Locus 078
Allele 000	0.997069541638688
Allele 001	0.002930458361312

Locus 079
Allele 000	0.996605451416671
Allele 001	0.003394548583332

Locus 080
Allele 000	0.982262229260266
Allele 001	0.017737770739738

Locus 081
Allele 000	0.903621202541558
Allele 001	0.096378797458440

Locus 082
Allele 000	0.848496720061970
Allele 001	0.151503279938035

Locus 083
Allele 000	0.946804471148805
Allele 001	0.053195528851197

Locus 084
Allele 000	0.991799782545447
Allele 001	0.008200217454557

Locus 085
Allele 000	0.623830914218545
Allele 001	0.376169085781454

Locus 086
Allele 000	0.904650419710769
Allele 001	0.095349580289234

Locus 087
Allele 000	0.938652357851009
Allele 001	0.061347642148992

Locus 088
Allele 000	0.994723976352406
Allele 001	0.005276023647585



Estimated Mixing Proportions
0.453392299892868
0.546607700107132



Estimated sigma: 
k: 0	2.602420225081275
k: 1	2.714266932046907



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



