Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000735:	0.001265340909091	0.000658522727273	0.001088068181818	0.886457386363636	0.053602272727273	0.039655681818182	0.002013636363636	0.015259090909091		1
000736:	0.002757386363636	0.002377840909091	0.009143181818182	0.009540340909091	0.044447159090909	0.023277840909091	0.017116477272727	0.891339772727273		1
000737:	0.002330681818182	0.001448295454545	0.001937500000000	0.009708522727273	0.062117613636364	0.142665340909091	0.068280113636364	0.711511931818182		1
000738:	0.296843750000000	0.001676704545455	0.002052840909091	0.003264204545455	0.128078977272727	0.018556250000000	0.007255681818182	0.542271590909091		1
000739:	0.002936931818182	0.007209659090909	0.008971022727273	0.008151136363636	0.050094318181818	0.808665909090909	0.040230681818182	0.073740340909091		1
000740:	0.002565340909091	0.001479545454545	0.001488068181818	0.009047159090909	0.228921022727273	0.057250000000000	0.004239204545455	0.695009659090909		1
000741:	0.000665909090909	0.000922727272727	0.000981250000000	0.897976136363636	0.020974431818182	0.013526136363636	0.002660227272727	0.062293181818182		1
000742:	0.003695454545455	0.002976136363636	0.012668181818182	0.021186363636364	0.078345454545455	0.015338636363636	0.024142613636364	0.841647159090909		1
000743:	0.189770454545455	0.090479545454545	0.618388068181818	0.034134090909091	0.009267045454545	0.043553409090909	0.010452840909091	0.003954545454545		1
000744:	0.005969886363636	0.672193181818182	0.318194318181818	0.000575568181818	0.001113068181818	0.000784090909091	0.001000568181818	0.000169318181818		1
000745:	0.457824431818182	0.057405113636364	0.393835227272727	0.011365909090909	0.011231250000000	0.041500568181818	0.023511363636364	0.003326136363636		1
000746:	0.700912500000000	0.180851704545455	0.030380681818182	0.017164772727273	0.041494886363636	0.012277840909091	0.014194318181818	0.002723295454545		1
000747:	0.739986363636364	0.031437500000000	0.025855113636364	0.016979545454545	0.010347727272727	0.142519318181818	0.027281818181818	0.005592613636364		1
000748:	0.498407954545455	0.034885227272727	0.076799431818182	0.026903409090909	0.017819318181818	0.314331818181818	0.018622727272727	0.012230113636364		1
000749:	0.116736931818182	0.085092045454545	0.553854545454545	0.048867045454545	0.015885227272727	0.140475568181818	0.030056250000000	0.009032386363636		1
000750:	0.166435795454545	0.002635227272727	0.394559659090909	0.000873295454545	0.000685227272727	0.008592045454545	0.001868181818182	0.424350568181818		1
000751:	0.506290909090909	0.048209659090909	0.162875568181818	0.022331250000000	0.014876704545455	0.218639772727273	0.023207954545455	0.003568181818182		1
000752:	0.154600000000000	0.612124431818182	0.063551136363636	0.035109090909091	0.014170454545455	0.102002272727273	0.015706250000000	0.002736363636364		1
000753:	0.432964772727273	0.055167045454545	0.064217045454545	0.015610227272727	0.017243181818182	0.387615340909091	0.021084659090909	0.006097727272727		1
000754:	0.629953977272727	0.069177840909091	0.028807954545455	0.022013636363636	0.008415340909091	0.068926136363636	0.025744886363636	0.146960227272727		1
000755:	0.418348295454545	0.088111931818182	0.195136363636364	0.060048295454545	0.060656250000000	0.060180681818182	0.109217045454545	0.008301136363636		1
000756:	0.705310227272727	0.033171022727273	0.125297727272727	0.013159659090909	0.019000000000000	0.056120454545455	0.045080113636364	0.002860795454545		1
000757:	0.039232954545455	0.002636363636364	0.006712500000000	0.015747159090909	0.809788636363636	0.042880681818182	0.008665340909091	0.074336363636364		1
000758:	0.005963636363636	0.002046590909091	0.025271022727273	0.092344318181818	0.352232386363636	0.188099431818182	0.101926704545455	0.232115909090909		1
000759:	0.017361363636364	0.004150000000000	0.014104545454545	0.030560795454545	0.612951136363636	0.040909659090909	0.184811363636364	0.095151136363636		1
000760:	0.009853977272727	0.002864204545455	0.013694318181818	0.008750568181818	0.036982386363636	0.903517613636364	0.008703409090909	0.015633522727273		1
000761:	0.019747159090909	0.006657386363636	0.006738636363636	0.015084659090909	0.240967045454545	0.022270454545455	0.033005681818182	0.655528977272727		1
000762:	0.014968750000000	0.003489772727273	0.009871590909091	0.031398295454545	0.624156250000000	0.026437500000000	0.078837500000000	0.210840340909091		1
000763:	0.001851704545455	0.001054545454545	0.002309090909091	0.002205681818182	0.029937500000000	0.007149431818182	0.020215909090909	0.935276136363636		1
000764:	0.007794318181818	0.003503977272727	0.007676704545455	0.010734659090909	0.849675568181818	0.017550568181818	0.053142613636364	0.049921590909091		1
000765:	0.025565340909091	0.006453977272727	0.021528977272727	0.026746590909091	0.310768181818182	0.061040340909091	0.156614204545455	0.391282386363636		1
000766:	0.857925568181818	0.019629545454545	0.054645454545455	0.030145454545455	0.010077840909091	0.015235227272727	0.007932954545455	0.004407954545455		1
000767:	0.669381250000000	0.057429545454545	0.083199431818182	0.055008522727273	0.045384090909091	0.056489204545455	0.026723295454545	0.006384659090909		1
000768:	0.520703409090909	0.084210227272727	0.163644318181818	0.021115340909091	0.028442045454545	0.167446022727273	0.011906250000000	0.002532386363636		1
000769:	0.794675568181818	0.025161363636364	0.023302840909091	0.060628409090909	0.013043750000000	0.024404545454545	0.052492045454545	0.006291477272727		1
000770:	0.786753977272727	0.010325568181818	0.070844318181818	0.013239204545455	0.013633522727273	0.091271590909091	0.009719318181818	0.004212500000000		1
000771:	0.029113068181818	0.004544318181818	0.029492045454545	0.122447727272727	0.251931818181818	0.045985227272727	0.047552840909091	0.468932954545455		1
000772:	0.015880681818182	0.003315909090909	0.020273295454545	0.298158522727273	0.127985795454545	0.285448863636364	0.021769318181818	0.227167613636364		1
000773:	0.000972159090909	0.000219886363636	0.000951704545455	0.856109090909091	0.047778409090909	0.001934659090909	0.001460795454545	0.090573295454545		1
000774:	0.055528977272727	0.000336363636364	0.050838636363636	0.000488068181818	0.033133522727273	0.698037500000000	0.001127840909091	0.160509090909091		1
000775:	0.018666477272727	0.004575000000000	0.013975568181818	0.093420454545455	0.678651136363636	0.041641477272727	0.026482386363636	0.122587500000000		1
000776:	0.005310227272727	0.001094318181818	0.004356818181818	0.010184090909091	0.928754545454545	0.013005113636364	0.014114204545455	0.023180681818182		1
000777:	0.039006250000000	0.016524431818182	0.038188068181818	0.390825568181818	0.216656250000000	0.097181250000000	0.063581250000000	0.138036931818182		1
000778:	0.021682954545455	0.001880681818182	0.015696022727273	0.048539204545455	0.632885795454545	0.083082386363636	0.104639204545455	0.091593750000000		1
000779:	0.039257954545455	0.003127840909091	0.041053409090909	0.058506250000000	0.490254545454545	0.056917045454545	0.257747727272727	0.053135227272727		1
000780:	0.014278409090909	0.000697159090909	0.003178409090909	0.012309659090909	0.922144318181818	0.016176704545455	0.008617613636364	0.022597727272727		1
000781:	0.010396022727273	0.001690909090909	0.037289772727273	0.010596590909091	0.865085795454545	0.025962500000000	0.009759090909091	0.039219318181818		1
000782:	0.177000568181818	0.039682386363636	0.145662500000000	0.026456818181818	0.013411931818182	0.574727272727273	0.015603409090909	0.007455113636364		1
000783:	0.526372727272727	0.192050000000000	0.148039204545455	0.031461931818182	0.021707386363636	0.031436363636364	0.032981250000000	0.015951136363636		1
000784:	0.535186363636364	0.086216477272727	0.080522727272727	0.058953409090909	0.032205681818182	0.147367045454545	0.048519886363636	0.011028409090909		1
000785:	0.589251136363636	0.087585795454545	0.117859090909091	0.096337500000000	0.019882386363636	0.065478977272727	0.016114204545455	0.007490909090909		1
000786:	0.292142613636364	0.081186931818182	0.116259090909091	0.017746590909091	0.024481818181818	0.434586931818182	0.025927840909091	0.007668181818182		1
000787:	0.004827272727273	0.005417613636364	0.976571590909091	0.000821022727273	0.000339204545455	0.009344886363636	0.002547159090909	0.000131250000000		1
000788:	0.879652272727273	0.022734090909091	0.032475000000000	0.007051136363636	0.005514204545455	0.034970454545455	0.015681818181818	0.001921022727273		1
000789:	0.561876136363636	0.271005113636364	0.074028977272727	0.017509090909091	0.013373295454545	0.025730113636364	0.018728977272727	0.017748295454545		1
000790:	0.762118181818182	0.031175568181818	0.038047727272727	0.030280113636364	0.067793750000000	0.033313636363636	0.031033522727273	0.006237500000000		1
000791:	0.009677272727273	0.002168181818182	0.021478409090909	0.017498863636364	0.287136363636364	0.404239772727273	0.017183522727273	0.240617613636364		1
000792:	0.083338068181818	0.002754545454545	0.028344318181818	0.008239772727273	0.052012500000000	0.779070454545455	0.009224431818182	0.037015909090909		1
000793:	0.013140340909091	0.002590340909091	0.010741477272727	0.060649431818182	0.706496022727273	0.043164204545455	0.018007954545455	0.145210227272727		1
000794:	0.145498295454545	0.011468181818182	0.031903409090909	0.022645454545455	0.125795454545455	0.594157386363636	0.022700568181818	0.045831250000000		1
000795:	0.011442045454545	0.001711931818182	0.004570454545455	0.022679545454545	0.865213636363636	0.043846022727273	0.019200568181818	0.031335795454545		1
000796:	0.008557954545455	0.002366477272727	0.007919318181818	0.013155681818182	0.603587500000000	0.028648295454545	0.090273863636364	0.245490909090909		1
000797:	0.017118181818182	0.004200000000000	0.010159659090909	0.020465340909091	0.655118181818182	0.110949431818182	0.028819318181818	0.153169886363636		1
000798:	0.025622727272727	0.006038636363636	0.027930681818182	0.063072159090909	0.081324431818182	0.076693181818182	0.069312500000000	0.650005681818182		1
000799:	0.039404545454545	0.010043181818182	0.019748295454545	0.346005113636364	0.104940340909091	0.078358522727273	0.055943181818182	0.345556818181818		1
000800:	0.001714772727273	0.313306818181818	0.000927272727273	0.007980113636364	0.055757386363636	0.081696022727273	0.031814772727273	0.506802840909091		1
000801:	0.003623295454545	0.342948295454545	0.002408522727273	0.007213636363636	0.219497727272727	0.055524431818182	0.021814772727273	0.346969318181818		1
000802:	0.229454545454545	0.000778409090909	0.001314772727273	0.024138068181818	0.010777272727273	0.004906818181818	0.003966477272727	0.724663636363636		1
000803:	0.011193181818182	0.027621022727273	0.039551704545455	0.062556250000000	0.150348863636364	0.070646590909091	0.032413068181818	0.605669318181818		1
000804:	0.007246022727273	0.001772159090909	0.005830113636364	0.010328409090909	0.698230113636364	0.029433522727273	0.058453409090909	0.188706250000000		1
000805:	0.015906250000000	0.004369318181818	0.031814772727273	0.019225568181818	0.430402272727273	0.028192045454545	0.077882386363636	0.392207386363636		1
000806:	0.007306250000000	0.003415909090909	0.005744886363636	0.018627840909091	0.350228409090909	0.029520454545455	0.044614204545455	0.540542045454545		1
000807:	0.053460227272727	0.004388068181818	0.012256818181818	0.036910227272727	0.386478977272727	0.021476136363636	0.034617613636364	0.450411931818182		1
000808:	0.006092045454545	0.001948295454545	0.192410227272727	0.031428977272727	0.095710227272727	0.023088068181818	0.011016477272727	0.638305681818182		1
000809:	0.028707386363636	0.010039772727273	0.021801136363636	0.058197159090909	0.266487500000000	0.030730681818182	0.391567613636364	0.192468750000000		1
000810:	0.016872159090909	0.005652272727273	0.016439204545455	0.015341477272727	0.306248863636364	0.028735795454545	0.460148295454545	0.150561931818182		1
000811:	0.019627272727273	0.003569886363636	0.008640909090909	0.017917045454545	0.573604545454545	0.054543181818182	0.146062500000000	0.176034659090909		1
000812:	0.006639772727273	0.002310227272727	0.008468750000000	0.005849431818182	0.035035227272727	0.018651704545455	0.013063068181818	0.909981818181818		1
000813:	0.005654545454545	0.004539772727273	0.008572727272727	0.007275000000000	0.741444318181818	0.026782386363636	0.011475568181818	0.194255681818182		1
000814:	0.005598863636364	0.001946022727273	0.005050568181818	0.004095454545455	0.310281818181818	0.013398295454545	0.043690909090909	0.615938068181818		1
000815:	0.003803409090909	0.002138636363636	0.004197727272727	0.006649431818182	0.524519886363636	0.034762500000000	0.160733522727273	0.263194886363636		1
000816:	0.009706818181818	0.005045454545455	0.022678409090909	0.012559659090909	0.460563068181818	0.151205681818182	0.017109090909091	0.321131818181818		1
000817:	0.268323863636364	0.030210227272727	0.132687500000000	0.050867045454545	0.056452272727273	0.388936931818182	0.022735227272727	0.049786931818182		1
000818:	0.498011931818182	0.052098863636364	0.088768750000000	0.058185227272727	0.048482954545455	0.045207954545455	0.093055113636364	0.116189204545455		1
000819:	0.775709090909091	0.024099431818182	0.037410227272727	0.020764772727273	0.049844318181818	0.070660795454545	0.017280681818182	0.004230681818182		1
000820:	0.447072727272727	0.035498295454545	0.066325568181818	0.027580113636364	0.344648295454545	0.014935795454545	0.034180113636364	0.029759090909091		1
000821:	0.993930681818182	0.001827272727273	0.001639204545455	0.000250568181818	0.000869318181818	0.000518750000000	0.000793181818182	0.000171022727273		1
000822:	0.349957386363636	0.467742613636364	0.055536931818182	0.040054545454545	0.032400000000000	0.025235227272727	0.020163068181818	0.008910227272727		1
000823:	0.285372159090909	0.001581818181818	0.703506818181818	0.000873863636364	0.004371590909091	0.001577840909091	0.002095454545455	0.000620454545455		1
000824:	0.599071022727273	0.046940340909091	0.168794318181818	0.060208522727273	0.068854545454545	0.027602272727273	0.023444886363636	0.005084090909091		1
000825:	0.000869886363636	0.000085227272727	0.000360227272727	0.000516477272727	0.054828977272727	0.002525568181818	0.001737500000000	0.939076136363636		1
