Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001165:	0.063819318181818	0.001505113636364	0.018071590909091	0.007507386363636	0.800959090909091	0.057126704545455	0.051010795454545		1
001166:	0.479000568181818	0.008902840909091	0.043963636363636	0.040791477272727	0.039963636363636	0.199358522727273	0.188019318181818		1
001167:	0.543577840909091	0.000571590909091	0.005157954545455	0.005348295454545	0.036365909090909	0.367527840909091	0.041450568181818		1
001168:	0.839310227272727	0.002611931818182	0.033177840909091	0.025293181818182	0.046395454545455	0.020776704545455	0.032434659090909		1
001169:	0.202322159090909	0.001694318181818	0.011378409090909	0.014911931818182	0.686739772727273	0.040552840909091	0.042400568181818		1
001170:	0.458497727272727	0.002272159090909	0.017726136363636	0.014045454545455	0.247550568181818	0.092704545454545	0.167203409090909		1
001171:	0.965590340909091	0.000592045454545	0.002414204545455	0.005156250000000	0.005026704545455	0.004796022727273	0.016424431818182		1
001172:	0.852520454545455	0.000509659090909	0.004409659090909	0.004848863636364	0.107164204545455	0.011372727272727	0.019174431818182		1
001173:	0.699209659090909	0.010967045454545	0.015571590909091	0.013635795454545	0.176115909090909	0.023942613636364	0.060557386363636		1
001174:	0.719265909090909	0.001752272727273	0.027106818181818	0.054783522727273	0.112293181818182	0.032294886363636	0.052503409090909		1
001175:	0.361372727272727	0.000205113636364	0.004388636363636	0.008433522727273	0.014793750000000	0.009322159090909	0.601484090909091		1
001176:	0.640652840909091	0.003127840909091	0.030419886363636	0.062264204545455	0.038100000000000	0.091999431818182	0.133435795454545		1
001177:	0.216361363636364	0.000236931818182	0.010902272727273	0.001471590909091	0.720031250000000	0.011532386363636	0.039464204545455		1
001178:	0.740457954545455	0.002655681818182	0.022097727272727	0.053113636363636	0.030911363636364	0.066753409090909	0.084010227272727		1
001179:	0.865680681818182	0.001593750000000	0.027493181818182	0.020358522727273	0.038519318181818	0.020160227272727	0.026194318181818		1
001180:	0.681397159090909	0.004439204545455	0.025000000000000	0.019082954545455	0.172531818181818	0.054199431818182	0.043349431818182		1
001181:	0.872272727272727	0.000965909090909	0.011341477272727	0.011536931818182	0.077947159090909	0.016683522727273	0.009252272727273		1
001182:	0.317402840909091	0.002757386363636	0.038727272727273	0.023650000000000	0.195425568181818	0.063582954545455	0.358453977272727		1
001183:	0.788821590909091	0.002259659090909	0.029206818181818	0.018367613636364	0.041481250000000	0.067707386363636	0.052155681818182		1
001184:	0.015156818181818	0.979107954545455	0.000830113636364	0.000320454545455	0.003428409090909	0.000311931818182	0.000844318181818		1
001185:	0.799475568181818	0.000988068181818	0.010430681818182	0.012481818181818	0.059863068181818	0.094886363636364	0.021874431818182		1
001186:	0.792602272727273	0.004752840909091	0.017802272727273	0.027143750000000	0.078032386363636	0.049945454545455	0.029721022727273		1
001187:	0.444186363636364	0.004810795454545	0.034452840909091	0.017861363636364	0.054556250000000	0.319792045454545	0.124340340909091		1
001188:	0.634468750000000	0.003901136363636	0.018831250000000	0.021845454545455	0.180689204545455	0.075915909090909	0.064348295454545		1
001189:	0.739719886363636	0.001693181818182	0.032447727272727	0.018149431818182	0.129527272727273	0.059159659090909	0.019302840909091		1
001190:	0.612447727272727	0.001412500000000	0.016827272727273	0.032673295454545	0.273626136363636	0.026247159090909	0.036765909090909		1
001191:	0.813894886363636	0.003322159090909	0.031060795454545	0.030350000000000	0.057705681818182	0.035334090909091	0.028332386363636		1
001192:	0.846187500000000	0.002528409090909	0.033626136363636	0.023414772727273	0.027139772727273	0.038484659090909	0.028618750000000		1
001193:	0.340133522727273	0.004599431818182	0.039274431818182	0.050687500000000	0.115625000000000	0.025202840909091	0.424477272727273		1
001194:	0.179603409090909	0.000435795454545	0.596469886363636	0.002802840909091	0.008387500000000	0.003870454545455	0.208430113636364		1
001195:	0.441876704545455	0.003434090909091	0.024115340909091	0.023257954545455	0.036986931818182	0.039036931818182	0.431292045454545		1
001196:	0.931451136363636	0.000981250000000	0.016122159090909	0.007046590909091	0.023911363636364	0.010868181818182	0.009619318181818		1
001197:	0.781281250000000	0.003246022727273	0.033640909090909	0.020234090909091	0.070576136363636	0.028941477272727	0.062080113636364		1
001198:	0.821871590909091	0.001453409090909	0.020518181818182	0.009126704545455	0.040356818181818	0.065279545454545	0.041393750000000		1
001199:	0.508013636363636	0.013039772727273	0.123380681818182	0.039895454545455	0.178759659090909	0.056945454545455	0.079965340909091		1
001200:	0.402206250000000	0.003890909090909	0.019873863636364	0.025667045454545	0.049671022727273	0.070679545454545	0.428011363636364		1
001201:	0.001228409090909	0.000032954545455	0.995531250000000	0.000159090909091	0.001058522727273	0.000318750000000	0.001671022727273		1
001202:	0.345846022727273	0.007303409090909	0.107633522727273	0.036040909090909	0.216631818181818	0.095289772727273	0.191254545454545		1
001203:	0.764923863636364	0.130121590909091	0.011654545454545	0.003439772727273	0.025518181818182	0.004839772727273	0.059502272727273		1
001204:	0.173715340909091	0.006538068181818	0.017688068181818	0.015084659090909	0.187821022727273	0.087959090909091	0.511193750000000		1
001205:	0.444608522727273	0.004355113636364	0.020812500000000	0.095614204545455	0.077672159090909	0.034540909090909	0.322396590909091		1
001206:	0.135464772727273	0.300397159090909	0.001659090909091	0.139555681818182	0.012366477272727	0.012059090909091	0.398497727272727		1
001207:	0.103655113636364	0.006675000000000	0.007829545454545	0.022563068181818	0.724658522727273	0.031971022727273	0.102647727272727		1
001208:	0.435587500000000	0.007892613636364	0.009056818181818	0.015992613636364	0.156552840909091	0.030211931818182	0.344705681818182		1
001209:	0.242284090909091	0.007038636363636	0.014646022727273	0.014181250000000	0.092034090909091	0.040656250000000	0.589159659090909		1
001210:	0.346732954545455	0.007968750000000	0.004910227272727	0.017151136363636	0.077300568181818	0.014590340909091	0.531346022727273		1
001211:	0.379857954545455	0.006434090909091	0.005346590909091	0.021777272727273	0.141834090909091	0.013391477272727	0.431358522727273		1
001212:	0.112944886363636	0.004560227272727	0.004865340909091	0.011797727272727	0.047751704545455	0.020770454545455	0.797309659090909		1
001213:	0.715649431818182	0.016082386363636	0.015733522727273	0.054547159090909	0.048188068181818	0.013006818181818	0.136792613636364		1
001214:	0.756746590909091	0.006464772727273	0.005352840909091	0.033114772727273	0.044947727272727	0.020199431818182	0.133173863636364		1
001215:	0.834116477272727	0.005637500000000	0.004641477272727	0.013326704545455	0.021430113636364	0.011501136363636	0.109346590909091		1
001216:	0.762398863636364	0.020659659090909	0.009388068181818	0.025996022727273	0.072070454545455	0.020020454545455	0.089466477272727		1
001217:	0.002461931818182	0.000574431818182	0.000142045454545	0.000969886363636	0.941894886363636	0.001480113636364	0.052476704545455		1
001218:	0.139026704545455	0.002965909090909	0.003059659090909	0.037667613636364	0.039560227272727	0.024857386363636	0.752862500000000		1
001219:	0.243501136363636	0.033422159090909	0.044573295454545	0.076636363636364	0.194055681818182	0.058436931818182	0.349374431818182		1
001220:	0.095053409090909	0.005044886363636	0.001689772727273	0.010648863636364	0.732157954545455	0.092406250000000	0.062998863636364		1
001221:	0.048900568181818	0.000830681818182	0.001001136363636	0.079353409090909	0.037804545454545	0.017829545454545	0.814280113636364		1
001222:	0.097336931818182	0.007338068181818	0.005744318181818	0.011341477272727	0.074825000000000	0.096783522727273	0.706630681818182		1
001223:	0.081833522727273	0.008105113636364	0.005556250000000	0.035120454545455	0.039579545454545	0.008845454545455	0.820959659090909		1
001224:	0.152835795454545	0.012578409090909	0.006998863636364	0.029481818181818	0.294361363636364	0.027557954545455	0.476185795454545		1
001225:	0.376193181818182	0.011672727272727	0.006770454545455	0.046442613636364	0.236405113636364	0.031014772727273	0.291501136363636		1
001226:	0.715931818181818	0.008032386363636	0.006100568181818	0.024097159090909	0.101477840909091	0.045896590909091	0.098463636363636		1
001227:	0.160264204545455	0.015239772727273	0.004978409090909	0.019889772727273	0.026611931818182	0.021643750000000	0.751372159090909		1
001228:	0.120477272727273	0.009354545454545	0.004488636363636	0.036633522727273	0.329923295454545	0.132817613636364	0.366305113636364		1
001229:	0.057818750000000	0.007448863636364	0.003437500000000	0.009469318181818	0.853152272727273	0.010250568181818	0.058422727272727		1
001230:	0.474444886363636	0.006390340909091	0.010584090909091	0.011768750000000	0.144794886363636	0.020221022727273	0.331796022727273		1
001231:	0.201223295454545	0.016581818181818	0.007263068181818	0.026990340909091	0.225045454545455	0.034398863636364	0.488497159090909		1
001232:	0.111524431818182	0.015160227272727	0.005915909090909	0.028019886363636	0.034869318181818	0.053724431818182	0.750785795454545		1
001233:	0.606090909090909	0.005415340909091	0.004986931818182	0.010891477272727	0.053396590909091	0.010944318181818	0.308274431818182		1
001234:	0.172156818181818	0.009706818181818	0.008357954545455	0.017098863636364	0.107702840909091	0.070378977272727	0.614597727272727		1
001235:	0.024028409090909	0.026653409090909	0.810484659090909	0.088337500000000	0.023705113636364	0.025057954545455	0.001732954545455		1
001236:	0.042453977272727	0.030958522727273	0.662921022727273	0.040240909090909	0.125928977272727	0.092772159090909	0.004724431818182		1
001237:	0.007114772727273	0.017797159090909	0.935087500000000	0.018024431818182	0.010486363636364	0.010468181818182	0.001021590909091		1
001238:	0.074519886363636	0.101135795454545	0.499477840909091	0.042845454545455	0.170474431818182	0.106870454545455	0.004676136363636		1
001239:	0.225607954545455	0.052180681818182	0.281643181818182	0.071475568181818	0.107414772727273	0.258056818181818	0.003621022727273		1
001240:	0.017875000000000	0.012310795454545	0.914290340909091	0.019348863636364	0.021997727272727	0.012657386363636	0.001519886363636		1
001241:	0.018329545454545	0.026783522727273	0.901382954545455	0.013528977272727	0.018962500000000	0.018777272727273	0.002235227272727		1
001242:	0.029925000000000	0.013865909090909	0.082936363636364	0.007557954545455	0.844940340909091	0.017567045454545	0.003207386363636		1
001243:	0.082217613636364	0.014891477272727	0.781580681818182	0.025602840909091	0.077557386363636	0.016753409090909	0.001396590909091		1
001244:	0.018868181818182	0.018548295454545	0.927458522727273	0.014943181818182	0.007316477272727	0.011533522727273	0.001331818181818		1
001245:	0.797886363636364	0.004252272727273	0.005120454545455	0.010914772727273	0.077771590909091	0.025832386363636	0.078222159090909		1
001246:	0.092484090909091	0.010557954545455	0.003275000000000	0.010827272727273	0.396439204545455	0.111497159090909	0.374919318181818		1
001247:	0.398641477272727	0.003882386363636	0.004477272727273	0.016242045454545	0.066146590909091	0.019102840909091	0.491507386363636		1
001248:	0.006295454545455	0.863912500000000	0.000106818181818	0.002255681818182	0.003373863636364	0.000494318181818	0.123561363636364		1
001249:	0.159469886363636	0.000438636363636	0.000365340909091	0.706214204545455	0.009648863636364	0.003058522727273	0.120804545454545		1
001250:	0.239020454545455	0.004947159090909	0.004025000000000	0.013739204545455	0.047542613636364	0.020277272727273	0.670448295454545		1
001251:	0.413527272727273	0.010473295454545	0.007438636363636	0.024546022727273	0.038118181818182	0.056234659090909	0.449661931818182		1
001252:	0.123889204545455	0.074889772727273	0.080261931818182	0.004628409090909	0.006373295454545	0.002222727272727	0.707734659090909		1
001253:	0.832176136363636	0.003577840909091	0.002748295454545	0.033179545454545	0.041659659090909	0.007116477272727	0.079542045454545		1
001254:	0.519186931818182	0.004432386363636	0.004435795454545	0.021896022727273	0.038634659090909	0.011930681818182	0.399483522727273		1
001255:	0.303032386363636	0.012876136363636	0.010743750000000	0.025206250000000	0.217759090909091	0.031567045454545	0.398815340909091		1
001256:	0.226235227272727	0.005788636363636	0.002963636363636	0.007696590909091	0.341813068181818	0.013514204545455	0.401988636363636		1
001257:	0.281247727272727	0.012332386363636	0.013129545454545	0.020621590909091	0.359488636363636	0.015463636363636	0.297716477272727		1
001258:	0.225168750000000	0.009993750000000	0.003691477272727	0.006752272727273	0.116336931818182	0.024873863636364	0.613182954545455		1
001259:	0.062844886363636	0.008261363636364	0.004508522727273	0.018381250000000	0.021960227272727	0.009223863636364	0.874819886363636		1
001260:	0.196423863636364	0.009994318181818	0.002567613636364	0.008625568181818	0.043131250000000	0.017108522727273	0.722148863636364		1
001261:	0.510063068181818	0.017795454545455	0.010553409090909	0.026477840909091	0.049954545454545	0.014313068181818	0.370842613636364		1
001262:	0.382353977272727	0.017163068181818	0.005156250000000	0.018246590909091	0.034135795454545	0.015604545454545	0.527339772727273		1
001263:	0.552293181818182	0.021744318181818	0.019531250000000	0.069806818181818	0.020122727272727	0.015333522727273	0.301168181818182		1
001264:	0.169375568181818	0.010378977272727	0.002648863636364	0.011310795454545	0.032575000000000	0.012350568181818	0.761360227272727		1
001265:	0.145859090909091	0.006521022727273	0.003871590909091	0.011509090909091	0.044174431818182	0.012128977272727	0.775935795454545		1
001266:	0.690834090909091	0.007731250000000	0.015088636363636	0.040564204545455	0.045842045454545	0.023818181818182	0.176121590909091		1
001267:	0.783766477272727	0.007089772727273	0.007576136363636	0.014165909090909	0.050298295454545	0.032709090909091	0.104394318181818		1
