Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.066478977272727	0.063018181818182	0.683399431818182	0.030644318181818	0.043598295454545	0.112860795454545		1
000258:	0.037050000000000	0.092988636363636	0.055396590909091	0.049663636363636	0.709358522727273	0.055542613636364		1
000259:	0.017680681818182	0.013291477272727	0.926459090909091	0.012158522727273	0.011256818181818	0.019153409090909		1
000260:	0.113439772727273	0.023873295454545	0.025442045454545	0.069308522727273	0.537830681818182	0.230105681818182		1
000261:	0.261614204545455	0.091739204545455	0.171669318181818	0.093461363636364	0.130611363636364	0.250904545454545		1
000262:	0.203242613636364	0.034085795454545	0.318015909090909	0.037492613636364	0.044191477272727	0.362971590909091		1
000263:	0.062425000000000	0.152217613636364	0.151696022727273	0.129285227272727	0.379079545454545	0.125296590909091		1
000264:	0.027085227272727	0.020059090909091	0.824436931818182	0.019428409090909	0.056721590909091	0.052268750000000		1
000265:	0.093440909090909	0.406969318181818	0.127321590909091	0.072947727272727	0.159348863636364	0.139971590909091		1
000266:	0.088446590909091	0.034445454545455	0.040335795454545	0.034813636363636	0.774741477272727	0.027217045454545		1
000267:	0.054612500000000	0.025450000000000	0.022646590909091	0.026414204545455	0.830035795454545	0.040840909090909		1
000268:	0.107318181818182	0.273740909090909	0.191084090909091	0.062209659090909	0.261438636363636	0.104208522727273		1
000269:	0.546266477272727	0.041563068181818	0.059252272727273	0.184356250000000	0.133948295454545	0.034613636363636		1
000270:	0.018536931818182	0.012390909090909	0.890557386363636	0.010818750000000	0.013735795454545	0.053960227272727		1
000271:	0.632653977272727	0.027033522727273	0.086056818181818	0.025884659090909	0.134067045454545	0.094303977272727		1
000272:	0.324227840909091	0.036439772727273	0.200596022727273	0.069313636363636	0.210163636363636	0.159259090909091		1
000273:	0.349970454545455	0.032652840909091	0.339219318181818	0.049993181818182	0.166915909090909	0.061248295454545		1
000274:	0.159063068181818	0.013024431818182	0.053452840909091	0.029894886363636	0.589585795454545	0.154978977272727		1
000275:	0.036796590909091	0.045142045454545	0.025110795454545	0.039642045454545	0.819800000000000	0.033508522727273		1
000276:	0.070317045454545	0.036330113636364	0.789832386363636	0.020545454545455	0.027768181818182	0.055206818181818		1
000277:	0.624580681818182	0.028068750000000	0.066181818181818	0.051702272727273	0.179709659090909	0.049756818181818		1
000278:	0.051123295454545	0.043479545454545	0.038060227272727	0.030098863636364	0.779127840909091	0.058110227272727		1
000279:	0.694535227272727	0.035193750000000	0.016447727272727	0.038102272727273	0.182166477272727	0.033554545454545		1
000280:	0.087455681818182	0.036020454545455	0.172192613636364	0.055569318181818	0.502542613636364	0.146219318181818		1
000281:	0.465438068181818	0.018626136363636	0.288440340909091	0.036359090909091	0.132603977272727	0.058532386363636		1
000282:	0.276838636363636	0.049542045454545	0.111749431818182	0.182937500000000	0.259800568181818	0.119131818181818		1
000283:	0.042350000000000	0.021074431818182	0.796457386363636	0.021317613636364	0.059923295454545	0.058877272727273		1
000284:	0.329011363636364	0.027395454545455	0.046659090909091	0.032501136363636	0.392917045454545	0.171515909090909		1
000285:	0.377531818181818	0.072107386363636	0.048333522727273	0.200296590909091	0.193594886363636	0.108135795454545		1
000286:	0.351964772727273	0.024864772727273	0.256171022727273	0.157147159090909	0.162249431818182	0.047602840909091		1
000287:	0.198218181818182	0.043756250000000	0.213141477272727	0.076911363636364	0.406326704545455	0.061646022727273		1
000288:	0.134677840909091	0.061510795454545	0.192061363636364	0.039817045454545	0.448314204545455	0.123618750000000		1
000289:	0.022418181818182	0.397423863636364	0.135260795454545	0.043313068181818	0.249237500000000	0.152346590909091		1
000290:	0.012357954545455	0.107550000000000	0.474153977272727	0.019744318181818	0.102483522727273	0.283710227272727		1
000291:	0.022694318181818	0.684338068181818	0.116318750000000	0.099585795454545	0.046341477272727	0.030721590909091		1
000292:	0.030451136363636	0.706148295454545	0.048126704545455	0.039148295454545	0.063114772727273	0.113010795454545		1
000293:	0.009864204545455	0.829161931818182	0.043592613636364	0.041153977272727	0.028715909090909	0.047511363636364		1
000294:	0.024566477272727	0.416146022727273	0.138356250000000	0.118901704545455	0.256953977272727	0.045075568181818		1
000295:	0.014326704545455	0.422270454545455	0.056261363636364	0.401818750000000	0.050438068181818	0.054884659090909		1
000296:	0.015339772727273	0.389143750000000	0.432017045454545	0.056202840909091	0.047401704545455	0.059894886363636		1
000297:	0.022277840909091	0.113349431818182	0.166280113636364	0.042145454545455	0.560402272727273	0.095544886363636		1
000298:	0.185811931818182	0.080895454545455	0.109427272727273	0.365702272727273	0.214350000000000	0.043813068181818		1
000299:	0.032655681818182	0.143684659090909	0.066537500000000	0.025172727272727	0.693781818181818	0.038167613636364		1
000300:	0.085190909090909	0.389451704545455	0.215297727272727	0.054811931818182	0.091708522727273	0.163539204545455		1
000301:	0.025637500000000	0.594795454545455	0.041159090909091	0.059380113636364	0.214486363636364	0.064541477272727		1
000302:	0.009235227272727	0.042304545454545	0.840773295454545	0.015589772727273	0.025123863636364	0.066973295454545		1
000303:	0.009233522727273	0.028592613636364	0.870430113636364	0.011115909090909	0.053180113636364	0.027447727272727		1
000304:	0.021968750000000	0.631128409090909	0.034477840909091	0.034149431818182	0.175460227272727	0.102815340909091		1
000305:	0.020450568181818	0.186001136363636	0.103772159090909	0.030998295454545	0.034004545454545	0.624773295454545		1
000306:	0.020000568181818	0.050707386363636	0.809243750000000	0.031847159090909	0.034417613636364	0.053783522727273		1
000307:	0.025948863636364	0.142826136363636	0.064627272727273	0.021498863636364	0.037253977272727	0.707844886363636		1
000308:	0.016626704545455	0.676130113636364	0.054505681818182	0.019104545454545	0.109042613636364	0.124590340909091		1
000309:	0.051237500000000	0.572915909090909	0.088494886363636	0.032803409090909	0.187606250000000	0.066942045454545		1
000310:	0.030361931818182	0.025594886363636	0.884726136363636	0.018437500000000	0.018052840909091	0.022826704545455		1
000311:	0.059344318181818	0.149740340909091	0.298195454545455	0.057382954545455	0.319799431818182	0.115537500000000		1
000312:	0.134367613636364	0.042210795454545	0.047631818181818	0.069160795454545	0.653910795454545	0.052718181818182		1
000313:	0.522517613636364	0.085307386363636	0.053438636363636	0.161872159090909	0.119465340909091	0.057398863636364		1
000314:	0.118334090909091	0.070885795454545	0.118126136363636	0.388797159090909	0.194023863636364	0.109832954545455		1
000315:	0.129278977272727	0.132322727272727	0.042468750000000	0.251061931818182	0.375889204545455	0.068978409090909		1
000316:	0.030136363636364	0.171199431818182	0.048813068181818	0.073543181818182	0.615419318181818	0.060888636363636		1
000317:	0.066087500000000	0.122394886363636	0.040366477272727	0.451947727272727	0.195477272727273	0.123726136363636		1
000318:	0.021043750000000	0.450731818181818	0.117914204545455	0.033198863636364	0.216436931818182	0.160674431818182		1
000319:	0.000382386363636	0.001073863636364	0.002483522727273	0.000532954545455	0.742422159090909	0.253105113636364		1
000320:	0.075121022727273	0.368373295454545	0.255193181818182	0.095248295454545	0.051372159090909	0.154692045454545		1
000321:	0.029322727272727	0.755396022727273	0.059058522727273	0.027958522727273	0.041634090909091	0.086630113636364		1
000322:	0.027772727272727	0.127887500000000	0.217864204545455	0.027628977272727	0.023747159090909	0.575099431818182		1
000323:	0.301032954545455	0.160789204545455	0.131825000000000	0.143747727272727	0.102080681818182	0.160524431818182		1
000324:	0.024132954545455	0.306180113636364	0.170835795454545	0.025630113636364	0.065218750000000	0.408002272727273		1
000325:	0.027347727272727	0.046366477272727	0.813245454545454	0.026038068181818	0.017064772727273	0.069937500000000		1
000326:	0.024118750000000	0.073500568181818	0.039307386363636	0.018620454545455	0.761290909090909	0.083161931818182		1
000327:	0.038161363636364	0.436823863636364	0.099557386363636	0.064975568181818	0.098486931818182	0.261994886363636		1
000328:	0.024567613636364	0.053895454545455	0.034863068181818	0.022857386363636	0.055539204545455	0.808277272727273		1
000329:	0.054051136363636	0.363092045454545	0.104856818181818	0.039336363636364	0.232131250000000	0.206532386363636		1
000330:	0.035989772727273	0.101093181818182	0.128544318181818	0.018174431818182	0.042276704545455	0.673921590909091		1
000331:	0.049635227272727	0.109664772727273	0.039395454545455	0.011045454545455	0.043584090909091	0.746675000000000		1
000332:	0.013328977272727	0.035036363636364	0.905319886363636	0.011055113636364	0.013451136363636	0.021808522727273		1
000333:	0.013071590909091	0.053864772727273	0.879886931818182	0.010335227272727	0.011946590909091	0.030894886363636		1
000334:	0.020892045454545	0.042418181818182	0.865771022727273	0.014121022727273	0.017730681818182	0.039067045454545		1
000335:	0.034613636363636	0.533059659090909	0.061255681818182	0.059734659090909	0.149538068181818	0.161798295454545		1
000336:	0.007899431818182	0.039630681818182	0.817944886363636	0.005890340909091	0.007872727272727	0.120761931818182		1
000337:	0.019053977272727	0.087369886363636	0.161971590909091	0.012761931818182	0.631031818181818	0.087810795454545		1
000338:	0.016521022727273	0.684038636363636	0.156178409090909	0.027073863636364	0.050865909090909	0.065322159090909		1
000339:	0.017252840909091	0.315636363636364	0.075542613636364	0.026472159090909	0.266930113636364	0.298165909090909		1
000340:	0.014298863636364	0.082725568181818	0.819934659090909	0.014819886363636	0.013217613636364	0.055003409090909		1
000341:	0.017860795454545	0.861714204545455	0.038573863636364	0.017895454545455	0.023369886363636	0.040585795454545		1
000342:	0.023146022727273	0.455301704545455	0.116719318181818	0.018427272727273	0.153676136363636	0.232729545454545		1
000343:	0.039388636363636	0.460965909090909	0.136147727272727	0.038848295454545	0.225035227272727	0.099614204545455		1
000344:	0.019879545454545	0.082640340909091	0.030263636363636	0.021585795454545	0.216327840909091	0.629302840909091		1
000345:	0.006618181818182	0.059859659090909	0.052113068181818	0.008475568181818	0.015660227272727	0.857273295454545		1
000346:	0.016344318181818	0.580327840909091	0.046937500000000	0.064399431818182	0.070338068181818	0.221652840909091		1
000347:	0.015691477272727	0.374072159090909	0.046242045454545	0.017155113636364	0.365440909090909	0.181398295454545		1
000348:	0.017455113636364	0.270338636363636	0.244751136363636	0.044788068181818	0.044372159090909	0.378294886363636		1
000349:	0.023260795454545	0.244671590909091	0.181496022727273	0.082381250000000	0.031248295454545	0.436942045454545		1
000350:	0.017185795454545	0.393330681818182	0.058138068181818	0.046160227272727	0.074521022727273	0.410664204545455		1
000351:	0.016358522727273	0.280042045454545	0.037798863636364	0.042048295454545	0.128779545454545	0.494972727272727		1
000352:	0.039130113636364	0.639292045454545	0.178630113636364	0.042872159090909	0.033181250000000	0.066894318181818		1
000353:	0.012636931818182	0.240464772727273	0.604229545454545	0.020268181818182	0.043059659090909	0.079340909090909		1
000354:	0.015063636363636	0.253810795454545	0.639152272727273	0.022564204545455	0.018400568181818	0.051008522727273		1
000355:	0.026240909090909	0.531828977272727	0.115926136363636	0.023643750000000	0.033115340909091	0.269244886363636		1
000356:	0.210316477272727	0.067851136363636	0.265834090909091	0.109459090909091	0.273701136363636	0.072838068181818		1
000357:	0.086966477272727	0.041573863636364	0.028677840909091	0.141322727272727	0.621572727272727	0.079886363636364		1
000358:	0.106072727272727	0.084160227272727	0.140844318181818	0.318456250000000	0.193318750000000	0.157147727272727		1
000359:	0.343784090909091	0.079540909090909	0.065848295454545	0.063842613636364	0.320913636363636	0.126070454545455		1
000360:	0.025272727272727	0.183547159090909	0.106216477272727	0.043004545454545	0.563316477272727	0.078642613636364		1
000361:	0.290182386363636	0.044270454545455	0.104940340909091	0.316239204545455	0.151932954545455	0.092434659090909		1
000362:	0.059534090909091	0.096790909090909	0.212945454545455	0.028348295454545	0.218609659090909	0.383771590909091		1
000363:	0.019299431818182	0.058085227272727	0.039853409090909	0.035419318181818	0.821331818181818	0.026010795454545		1
000364:	0.232513636363636	0.056114772727273	0.043106818181818	0.057292613636364	0.527858522727273	0.083113636363636		1
000365:	0.039936363636364	0.117212500000000	0.085605113636364	0.089153409090909	0.472027272727273	0.196065340909091		1
000366:	0.313863636363636	0.149981250000000	0.044933522727273	0.319069886363636	0.111838068181818	0.060313636363636		1
000367:	0.089007954545455	0.054181818181818	0.025951136363636	0.063064772727273	0.731611363636364	0.036182954545455		1
000368:	0.152657386363636	0.074611931818182	0.058096590909091	0.149107954545455	0.502480681818182	0.063045454545455		1
000369:	0.087365340909091	0.084074431818182	0.125476136363636	0.123728977272727	0.463444886363636	0.115910227272727		1
000370:	0.069728977272727	0.135542045454545	0.373513068181818	0.118597159090909	0.093591477272727	0.209027272727273		1
000371:	0.035724431818182	0.258509659090909	0.035638636363636	0.046027272727273	0.430501136363636	0.193598863636364		1
000372:	0.022273863636364	0.084055113636364	0.026272727272727	0.055305113636364	0.772661931818182	0.039431250000000		1
000373:	0.245705113636364	0.155917613636364	0.107481818181818	0.190175000000000	0.117586931818182	0.183133522727273		1
000374:	0.053050000000000	0.289647727272727	0.115269886363636	0.284390909090909	0.181982386363636	0.075659090909091		1
000375:	0.028969886363636	0.078135795454545	0.646446590909091	0.026717045454545	0.067670454545455	0.152060227272727		1
