Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.219307386363636	0.313443750000000	0.054425568181818	0.042588636363636	0.038247159090909	0.114346022727273	0.102796590909091	0.114844886363636		1
000199:	0.024060795454545	0.762483522727273	0.018240909090909	0.013050000000000	0.016586363636364	0.066979545454545	0.015367613636364	0.083231250000000		1
000200:	0.034870454545455	0.547488068181818	0.051326136363636	0.059023295454545	0.022905113636364	0.145483522727273	0.067527272727273	0.071376136363636		1
000201:	0.010637500000000	0.017635227272727	0.007380681818182	0.006856250000000	0.004824431818182	0.012261931818182	0.004817613636364	0.935586363636364		1
000202:	0.129289772727273	0.085084659090909	0.060989204545455	0.041175000000000	0.044765340909091	0.030638636363636	0.461707386363636	0.146350000000000		1
000203:	0.050085795454545	0.089617045454545	0.536614204545454	0.015596590909091	0.036988068181818	0.010258522727273	0.026548863636364	0.234290909090909		1
000204:	0.063436363636364	0.138651704545455	0.348109090909091	0.069394318181818	0.067393750000000	0.082360227272727	0.053118181818182	0.177536363636364		1
000205:	0.065521590909091	0.162760795454545	0.130397727272727	0.040434090909091	0.053476136363636	0.028050568181818	0.219996590909091	0.299362500000000		1
000206:	0.046555681818182	0.196063636363636	0.189581250000000	0.013102272727273	0.043440340909091	0.012107954545455	0.219517045454545	0.279631818181818		1
000207:	0.371411931818182	0.074594886363636	0.095168750000000	0.082572727272727	0.041363068181818	0.047657386363636	0.249731250000000	0.037500000000000		1
000208:	0.160077840909091	0.193675568181818	0.195188068181818	0.077014204545455	0.044138068181818	0.041484090909091	0.052143750000000	0.236278409090909		1
000209:	0.092305113636364	0.212572727272727	0.119640340909091	0.166598295454545	0.028765340909091	0.047467045454545	0.046601704545455	0.286049431818182		1
000210:	0.237058522727273	0.200321590909091	0.181957954545455	0.037177272727273	0.024500000000000	0.035543750000000	0.043156818181818	0.240284090909091		1
000211:	0.077063636363636	0.321896590909091	0.327341477272727	0.044431818181818	0.024768181818182	0.047449431818182	0.075200568181818	0.081848295454545		1
000212:	0.061601136363636	0.306360795454545	0.119272159090909	0.048455113636364	0.033335795454545	0.225748295454545	0.026518181818182	0.178708522727273		1
000213:	0.028472727272727	0.469247159090909	0.040138636363636	0.060913636363636	0.020015340909091	0.194673863636364	0.033173295454545	0.153365340909091		1
000214:	0.071756818181818	0.278725568181818	0.331788068181818	0.076773295454545	0.026802272727273	0.086002272727273	0.057368750000000	0.070782954545455		1
000215:	0.094896590909091	0.148501136363636	0.123609659090909	0.112550568181818	0.035193181818182	0.247789204545455	0.130956250000000	0.106503409090909		1
000216:	0.033587500000000	0.277918181818182	0.025664772727273	0.121219886363636	0.020728977272727	0.110376136363636	0.013504545454545	0.397000000000000		1
000217:	0.020939772727273	0.511614204545455	0.038732386363636	0.054096590909091	0.024686363636364	0.235663068181818	0.024972159090909	0.089295454545455		1
000218:	0.028557386363636	0.490170454545455	0.058874431818182	0.096543181818182	0.016239772727273	0.126996022727273	0.037586363636364	0.145032386363636		1
000219:	0.016011363636364	0.682330681818182	0.015288636363636	0.081194886363636	0.055437500000000	0.075114204545455	0.016363068181818	0.058259659090909		1
000220:	0.018703977272727	0.611860795454545	0.027443750000000	0.027666477272727	0.007652272727273	0.087011363636364	0.030124431818182	0.189536931818182		1
000221:	0.019651136363636	0.459444886363636	0.019034659090909	0.015931250000000	0.008996590909091	0.044222727272727	0.361641477272727	0.071077272727273		1
000222:	0.012853409090909	0.574311363636364	0.022523295454545	0.021082954545455	0.015064772727273	0.076574431818182	0.019251704545455	0.258338068181818		1
000223:	0.063019318181818	0.165236363636364	0.097845454545455	0.060711931818182	0.042902272727273	0.090273295454545	0.249405113636364	0.230606250000000		1
000224:	0.085598295454545	0.016674431818182	0.021237500000000	0.011852272727273	0.062987500000000	0.034768750000000	0.718821590909091	0.048059659090909		1
000225:	0.061225000000000	0.020394886363636	0.018328977272727	0.011072159090909	0.050492613636364	0.023675000000000	0.773700000000000	0.041111363636364		1
000226:	0.088849431818182	0.025511363636364	0.021586363636364	0.041885795454545	0.044989772727273	0.072330113636364	0.607263068181818	0.097584090909091		1
000227:	0.063189204545455	0.033178977272727	0.015510795454545	0.028563636363636	0.081421022727273	0.048788068181818	0.692439204545455	0.036909090909091		1
000228:	0.020059090909091	0.019584659090909	0.006944886363636	0.013471590909091	0.786638636363636	0.109532386363636	0.020414204545455	0.023354545454545		1
000229:	0.019624431818182	0.030635795454545	0.023347727272727	0.012243181818182	0.059655681818182	0.038646590909091	0.791948295454545	0.023898295454545		1
000230:	0.019009090909091	0.026313068181818	0.015678409090909	0.068040909090909	0.038878977272727	0.465861363636364	0.304415340909091	0.061802840909091		1
000231:	0.178163068181818	0.058631250000000	0.019265909090909	0.022755113636364	0.063528977272727	0.069639772727273	0.551865909090909	0.036150000000000		1
000232:	0.047365909090909	0.103128409090909	0.054842613636364	0.066473295454545	0.117753977272727	0.312388068181818	0.098376136363636	0.199671590909091		1
000233:	0.276384090909091	0.015839772727273	0.034618181818182	0.028080681818182	0.071469886363636	0.055045454545455	0.485880113636364	0.032681818181818		1
000234:	0.072275000000000	0.008619318181818	0.010173295454545	0.007260795454545	0.713327272727273	0.039418750000000	0.117252272727273	0.031673295454545		1
000235:	0.090523863636364	0.067770454545455	0.033526704545455	0.007513068181818	0.612955113636364	0.036072727272727	0.072025568181818	0.079612500000000		1
000236:	0.043557954545455	0.025431250000000	0.017761931818182	0.374427272727273	0.144539204545455	0.135119886363636	0.091365909090909	0.167796590909091		1
000237:	0.058486931818182	0.016408522727273	0.017043181818182	0.010090909090909	0.223274431818182	0.034358522727273	0.600147159090909	0.040190340909091		1
000238:	0.069460795454545	0.022255113636364	0.014161931818182	0.010238636363636	0.063278409090909	0.030181250000000	0.024498863636364	0.765925000000000		1
000239:	0.526843750000000	0.004080113636364	0.003846590909091	0.001259090909091	0.414560227272727	0.021106250000000	0.017348295454545	0.010955681818182		1
000240:	0.447350000000000	0.001614204545455	0.000852840909091	0.000707386363636	0.087193181818182	0.452552272727273	0.004147159090909	0.005582954545455		1
000241:	0.183995454545455	0.051901136363636	0.033964204545455	0.040586363636364	0.072290909090909	0.148269886363636	0.173255681818182	0.295736363636364		1
000242:	0.498697727272727	0.026251136363636	0.050034090909091	0.026943181818182	0.210401136363636	0.045940909090909	0.095403977272727	0.046327840909091		1
000243:	0.058492613636364	0.013413636363636	0.012002840909091	0.036026704545455	0.293714772727273	0.495582954545455	0.049717045454545	0.041049431818182		1
000244:	0.045427272727273	0.129855681818182	0.049121022727273	0.048481818181818	0.141642613636364	0.172626136363636	0.343714204545455	0.069131250000000		1
000245:	0.007475000000000	0.780637500000000	0.002859659090909	0.002704545454545	0.150861931818182	0.011795454545455	0.028077840909091	0.015588068181818		1
000246:	0.096171590909091	0.018527840909091	0.030389204545455	0.018677272727273	0.261356250000000	0.062526704545455	0.476323295454545	0.036027840909091		1
000247:	0.115283522727273	0.028184659090909	0.064773295454545	0.038059090909091	0.290816477272727	0.189432954545455	0.172620454545455	0.100829545454545		1
000248:	0.010477272727273	0.019643750000000	0.072061363636364	0.012714772727273	0.035562500000000	0.080441477272727	0.710936363636364	0.058162500000000		1
000249:	0.030525000000000	0.013232386363636	0.020537500000000	0.016575568181818	0.344868750000000	0.100263068181818	0.448793181818182	0.025204545454545		1
000250:	0.172307954545455	0.011696022727273	0.010899431818182	0.007656250000000	0.053382954545455	0.022700000000000	0.690034659090909	0.031322727272727		1
000251:	0.109551704545455	0.044468750000000	0.033899431818182	0.040388636363636	0.139365909090909	0.142470454545455	0.432325000000000	0.057530113636364		1
000252:	0.031746590909091	0.031851136363636	0.134815909090909	0.031863068181818	0.150073295454545	0.347757386363636	0.143977272727273	0.127915340909091		1
000253:	0.035322727272727	0.032159659090909	0.039265909090909	0.020284659090909	0.654626136363636	0.130926704545455	0.037040909090909	0.050373295454545		1
000254:	0.033863636363636	0.033343181818182	0.030565340909091	0.036330681818182	0.270092045454545	0.093598295454545	0.429393181818182	0.072813636363636		1
000255:	0.043316477272727	0.027165340909091	0.023713068181818	0.013186363636364	0.114411363636364	0.053001704545455	0.679108522727273	0.046097159090909		1
000256:	0.015856250000000	0.011906250000000	0.500367613636364	0.003535227272727	0.009996590909091	0.014557386363636	0.433646022727273	0.010134659090909		1
000257:	0.021109659090909	0.097369886363636	0.020388636363636	0.026262500000000	0.094587500000000	0.148710795454545	0.039726136363636	0.551844886363636		1
000258:	0.002115340909091	0.000998295454545	0.977139772727273	0.001725000000000	0.004969318181818	0.006695454545455	0.003468750000000	0.002888068181818		1
000259:	0.011509659090909	0.011590340909091	0.006591477272727	0.005466477272727	0.015117045454545	0.018981250000000	0.008735795454545	0.922007954545455		1
000260:	0.081102840909091	0.040388636363636	0.037175568181818	0.338624431818182	0.145944886363636	0.199187500000000	0.112513068181818	0.045063068181818		1
000261:	0.066322159090909	0.056949431818182	0.041677272727273	0.045725568181818	0.359512500000000	0.154784659090909	0.134475000000000	0.140553409090909		1
000262:	0.044080113636364	0.063439772727273	0.020032954545455	0.176346590909091	0.177831250000000	0.152136363636364	0.049254545454545	0.316878409090909		1
000263:	0.082402272727273	0.167210795454545	0.091230113636364	0.130630113636364	0.053150568181818	0.111640340909091	0.242021590909091	0.121714204545455		1
000264:	0.026891477272727	0.123147159090909	0.009765909090909	0.038009090909091	0.025096022727273	0.031189772727273	0.106835227272727	0.639065340909091		1
000265:	0.002783522727273	0.001617045454545	0.977952272727273	0.000607386363636	0.004970454545455	0.005041477272727	0.000974431818182	0.006053409090909		1
000266:	0.019356250000000	0.044130681818182	0.026873863636364	0.013537500000000	0.051833522727273	0.026943181818182	0.776061931818182	0.041263068181818		1
000267:	0.997917045454545	0.000071590909091	0.000052272727273	0.000076136363636	0.000083522727273	0.001582954545455	0.000077272727273	0.000139204545455		1
000268:	0.068601136363636	0.095733522727273	0.167993181818182	0.085941477272727	0.099485227272727	0.169515909090909	0.089756818181818	0.222972727272727		1
000269:	0.163673863636364	0.045600000000000	0.125857954545455	0.017413636363636	0.353050568181818	0.037143750000000	0.056261363636364	0.200998863636364		1
000270:	0.020869318181818	0.042689204545455	0.017610795454545	0.011510227272727	0.019307954545455	0.020348863636364	0.022608522727273	0.845055113636364		1
000271:	0.032449431818182	0.028148863636364	0.039103977272727	0.044530681818182	0.539603977272727	0.087553409090909	0.106113636363636	0.122496022727273		1
000272:	0.019089772727273	0.020826704545455	0.044577272727273	0.056184659090909	0.392544886363636	0.077666477272727	0.040433522727273	0.348676704545455		1
000273:	0.042365340909091	0.041189772727273	0.108724431818182	0.020598863636364	0.185113636363636	0.090178977272727	0.143196022727273	0.368632954545455		1
000274:	0.030640340909091	0.028985227272727	0.056680681818182	0.066990340909091	0.293190909090909	0.124159659090909	0.348173295454545	0.051179545454545		1
000275:	0.001406250000000	0.001476704545455	0.000506818181818	0.000497727272727	0.003926704545455	0.003281818181818	0.983764772727273	0.005139204545455		1
000276:	0.021617613636364	0.040336931818182	0.015975568181818	0.019132386363636	0.071593750000000	0.099606818181818	0.050067613636364	0.681669318181818		1
000277:	0.040746022727273	0.029938068181818	0.015235227272727	0.016027840909091	0.631700000000000	0.056380681818182	0.141304545454545	0.068667613636364		1
000278:	0.042264204545455	0.040118750000000	0.046431250000000	0.023410227272727	0.074434659090909	0.063593750000000	0.665457386363636	0.044289772727273		1
000279:	0.048603409090909	0.033226704545455	0.042782954545455	0.007403977272727	0.530921590909091	0.029307386363636	0.291780681818182	0.015973295454545		1
000280:	0.049185795454545	0.042398295454545	0.030257386363636	0.346602840909091	0.072541477272727	0.115225568181818	0.192698295454545	0.151090340909091		1
000281:	0.002066477272727	0.003497727272727	0.001197159090909	0.002953977272727	0.496646590909091	0.020624431818182	0.006983522727273	0.466030113636364		1
000282:	0.059157386363636	0.040396590909091	0.032527272727273	0.026879545454545	0.161107954545455	0.127141477272727	0.480722159090909	0.072067613636364		1
000283:	0.004857954545455	0.017380681818182	0.010118181818182	0.009114204545455	0.011881250000000	0.020107954545455	0.007746022727273	0.918793750000000		1
000284:	0.034210795454545	0.051638636363636	0.039596022727273	0.031589772727273	0.399610227272727	0.139483522727273	0.222167045454545	0.081703977272727		1
000285:	0.146289772727273	0.036080681818182	0.036698863636364	0.020220454545455	0.501686363636364	0.060622159090909	0.150550568181818	0.047851136363636		1
000286:	0.075072727272727	0.035312500000000	0.010226136363636	0.020944886363636	0.127332954545455	0.053019318181818	0.345738068181818	0.332353409090909		1
000287:	0.032190909090909	0.038478977272727	0.012614204545455	0.011222159090909	0.112815909090909	0.040035227272727	0.502644886363636	0.249997727272727		1
000288:	0.047073863636364	0.074211931818182	0.031315340909091	0.026958522727273	0.121104545454545	0.174403977272727	0.315134659090909	0.209797159090909		1
