Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.148680113636364	0.769781250000000	0.081538636363636		1
000465:	0.050471590909091	0.894702840909091	0.054825568181818		1
000466:	0.019493750000000	0.933006818181818	0.047499431818182		1
000467:	0.026075000000000	0.937267613636364	0.036657386363636		1
000468:	0.021267045454545	0.923915340909091	0.054817613636364		1
000469:	0.082989772727273	0.149689204545455	0.767321022727273		1
000470:	0.101780681818182	0.111082954545455	0.787136363636364		1
000471:	0.041897159090909	0.117595454545455	0.840507386363636		1
000472:	0.489567045454545	0.361496022727273	0.148936931818182		1
000473:	0.293725568181818	0.577513068181818	0.128761363636364		1
000474:	0.052014204545455	0.134046022727273	0.813939772727273		1
000475:	0.053457386363636	0.140236363636364	0.806306250000000		1
000476:	0.081850568181818	0.657773295454545	0.260376136363636		1
000477:	0.042084659090909	0.071944886363636	0.885970454545455		1
000478:	0.069309090909091	0.130738636363636	0.799952272727273		1
000479:	0.157319318181818	0.547782954545455	0.294897727272727		1
000480:	0.068158522727273	0.309244318181818	0.622597159090909		1
000481:	0.034699431818182	0.544107954545455	0.421192613636364		1
000482:	0.564701704545455	0.204660795454545	0.230637500000000		1
000483:	0.346449431818182	0.278905681818182	0.374644886363636		1
000484:	0.067957954545455	0.767013636363636	0.165028409090909		1
000485:	0.262013636363636	0.092205113636364	0.645781250000000		1
000486:	0.054571022727273	0.250476704545455	0.694952272727273		1
000487:	0.358164772727273	0.537811931818182	0.104023295454545		1
000488:	0.058728409090909	0.213285227272727	0.727986363636364		1
000489:	0.275600568181818	0.085665340909091	0.638734090909091		1
000490:	0.070669318181818	0.133554545454545	0.795776136363636		1
000491:	0.246909090909091	0.639059090909091	0.114031818181818		1
000492:	0.106900568181818	0.091497727272727	0.801601704545455		1
000493:	0.145040909090909	0.655338636363636	0.199620454545455		1
000494:	0.074030113636364	0.669293181818182	0.256676704545455		1
000495:	0.033690909090909	0.674882954545455	0.291426136363636		1
000496:	0.036240340909091	0.871655681818182	0.092103977272727		1
000497:	0.106228409090909	0.530144886363636	0.363626704545455		1
000498:	0.034735227272727	0.763740340909091	0.201524431818182		1
000499:	0.035162500000000	0.909718181818182	0.055119318181818		1
000500:	0.029325000000000	0.781191477272727	0.189483522727273		1
000501:	0.079988068181818	0.819084090909091	0.100927840909091		1
000502:	0.021474431818182	0.930107954545455	0.048417613636364		1
000503:	0.022938068181818	0.929497159090909	0.047564772727273		1
000504:	0.619217045454545	0.362232954545455	0.018550000000000		1
000505:	0.056299431818182	0.807586931818182	0.136113636363636		1
000506:	0.183794318181818	0.671342045454545	0.144863636363636		1
000507:	0.062335795454545	0.729880113636364	0.207784090909091		1
000508:	0.027285795454545	0.906847159090909	0.065867045454545		1
000509:	0.017124431818182	0.940233522727273	0.042642045454545		1
000510:	0.034105681818182	0.929428977272727	0.036465340909091		1
000511:	0.015875000000000	0.947175568181818	0.036949431818182		1
000512:	0.104265340909091	0.854957954545455	0.040776704545455		1
000513:	0.083023295454545	0.822604545454545	0.094372159090909		1
000514:	0.099696022727273	0.857977272727273	0.042326704545455		1
000515:	0.033114772727273	0.929656818181818	0.037228409090909		1
000516:	0.016172727272727	0.950568181818182	0.033259090909091		1
000517:	0.019250568181818	0.940756250000000	0.039993181818182		1
000518:	0.148457386363636	0.817542613636364	0.034000000000000		1
000519:	0.319783522727273	0.608684659090909	0.071531818181818		1
000520:	0.625115340909091	0.313901136363636	0.060983522727273		1
000521:	0.264093750000000	0.710203409090909	0.025702840909091		1
000522:	0.431281818181818	0.482589772727273	0.086128409090909		1
000523:	0.679563636363636	0.212773295454545	0.107663068181818		1
000524:	0.211502840909091	0.726997727272727	0.061499431818182		1
000525:	0.377375568181818	0.573883522727273	0.048740909090909		1
000526:	0.330814204545455	0.604093181818182	0.065092613636364		1
000527:	0.616339204545455	0.344315340909091	0.039345454545455		1
000528:	0.751875568181818	0.202464204545455	0.045660227272727		1
000529:	0.504972159090909	0.378777840909091	0.116250000000000		1
000530:	0.684872159090909	0.257871590909091	0.057256250000000		1
000531:	0.367315909090909	0.585818750000000	0.046865340909091		1
000532:	0.652335795454545	0.327869318181818	0.019794886363636		1
000533:	0.259283522727273	0.715848863636364	0.024867613636364		1
000534:	0.371269886363636	0.591035227272727	0.037694886363636		1
000535:	0.634346590909091	0.345925000000000	0.019728409090909		1
000536:	0.259651136363636	0.678046590909091	0.062302272727273		1
000537:	0.481081818181818	0.271893181818182	0.247025000000000		1
000538:	0.664390909090909	0.267769318181818	0.067839772727273		1
000539:	0.520457954545455	0.328776136363636	0.150765909090909		1
000540:	0.385643181818182	0.528497727272727	0.085859090909091		1
000541:	0.119327272727273	0.835157386363636	0.045515340909091		1
000542:	0.328626704545455	0.440647727272727	0.230725568181818		1
000543:	0.354882954545455	0.576143750000000	0.068973295454545		1
000544:	0.248015909090909	0.734726704545455	0.017257386363636		1
000545:	0.099223295454545	0.875778409090909	0.024998295454545		1
000546:	0.180418750000000	0.736296590909091	0.083284659090909		1
000547:	0.451963636363636	0.515597159090909	0.032439204545455		1
000548:	0.223940340909091	0.744285227272727	0.031774431818182		1
000549:	0.341948863636364	0.635412500000000	0.022638636363636		1
000550:	0.290832954545455	0.636700000000000	0.072467045454545		1
000551:	0.576622159090909	0.352467613636364	0.070910227272727		1
000552:	0.723571022727273	0.230393750000000	0.046035227272727		1
000553:	0.416837500000000	0.495077272727273	0.088085227272727		1
000554:	0.503732954545455	0.457787500000000	0.038479545454545		1
000555:	0.440800568181818	0.513814204545455	0.045385227272727		1
000556:	0.677806818181818	0.279600000000000	0.042593181818182		1
000557:	0.431723863636364	0.537442045454545	0.030834090909091		1
000558:	0.857116477272727	0.116094886363636	0.026788636363636		1
000559:	0.678233522727273	0.295122727272727	0.026643750000000		1
000560:	0.751094318181818	0.211353977272727	0.037551704545455		1
000561:	0.380592613636364	0.464778977272727	0.154628409090909		1
000562:	0.103693181818182	0.869641477272727	0.026665340909091		1
000563:	0.610501136363636	0.218043750000000	0.171455113636364		1
000564:	0.476214204545455	0.385560795454545	0.138225000000000		1
000565:	0.321083522727273	0.647246022727273	0.031670454545455		1
000566:	0.531834659090909	0.453534659090909	0.014630681818182		1
000567:	0.547025000000000	0.434569886363636	0.018405113636364		1
000568:	0.627856818181818	0.352750000000000	0.019393181818182		1
000569:	0.096318181818182	0.876506250000000	0.027175568181818		1
000570:	0.049959090909091	0.924223295454545	0.025817613636364		1
000571:	0.599930681818182	0.381555681818182	0.018513636363636		1
000572:	0.110627272727273	0.869143181818182	0.020229545454545		1
000573:	0.091275000000000	0.881372727272727	0.027352272727273		1
000574:	0.324850568181818	0.648670454545455	0.026478977272727		1
000575:	0.046506818181818	0.910872727272727	0.042620454545455		1
000576:	0.341540909090909	0.615664204545455	0.042794886363636		1
000577:	0.531788636363636	0.284973295454545	0.183238068181818		1
000578:	0.497483522727273	0.456705681818182	0.045810795454545		1
000579:	0.522122159090909	0.435734659090909	0.042143181818182		1
000580:	0.188219318181818	0.410656250000000	0.401124431818182		1
000581:	0.470222727272727	0.475209090909091	0.054568181818182		1
000582:	0.252483522727273	0.702209659090909	0.045306818181818		1
000583:	0.174930113636364	0.494723863636364	0.330346022727273		1
000584:	0.461708522727273	0.508452272727273	0.029839204545455		1
000585:	0.440073295454545	0.542239772727273	0.017686931818182		1
000586:	0.316405681818182	0.662543750000000	0.021050568181818		1
000587:	0.207762500000000	0.759725000000000	0.032512500000000		1
000588:	0.137097159090909	0.817059659090909	0.045843181818182		1
000589:	0.117451704545455	0.810378977272727	0.072169318181818		1
000590:	0.196121022727273	0.753069886363636	0.050809090909091		1
000591:	0.265050568181818	0.724667613636364	0.010281818181818		1
000592:	0.370546022727273	0.610763068181818	0.018690909090909		1
000593:	0.344009659090909	0.613798863636364	0.042191477272727		1
000594:	0.118467045454545	0.834908522727273	0.046624431818182		1
000595:	0.430195454545455	0.375793750000000	0.194010795454545		1
000596:	0.434631250000000	0.438527272727273	0.126841477272727		1
000597:	0.449590340909091	0.466007954545455	0.084401704545455		1
000598:	0.369753409090909	0.590286931818182	0.039959659090909		1
000599:	0.543198863636364	0.410617045454545	0.046184090909091		1
000600:	0.631942045454545	0.302692613636364	0.065365340909091		1
000601:	0.677072159090909	0.296638068181818	0.026289772727273		1
000602:	0.198913068181818	0.719176704545455	0.081910227272727		1
000603:	0.408824431818182	0.559802272727273	0.031373295454545		1
000604:	0.148062500000000	0.804431250000000	0.047506250000000		1
000605:	0.493702272727273	0.423559090909091	0.082738636363636		1
000606:	0.202073863636364	0.663893750000000	0.134032386363636		1
000607:	0.548464204545455	0.382731250000000	0.068804545454545		1
000608:	0.442218750000000	0.524294886363636	0.033486363636364		1
000609:	0.455138068181818	0.484059090909091	0.060802840909091		1
000610:	0.366769886363636	0.617929545454545	0.015300568181818		1
000611:	0.519023295454546	0.458827272727273	0.022149431818182		1
000612:	0.604219318181818	0.352827272727273	0.042953409090909		1
000613:	0.583582386363636	0.324749431818182	0.091668181818182		1
000614:	0.395656250000000	0.576195454545455	0.028148295454545		1
000615:	0.138125000000000	0.775318181818182	0.086556818181818		1
000616:	0.239911931818182	0.649769318181818	0.110318750000000		1
000617:	0.086751136363636	0.840125000000000	0.073123863636364		1
000618:	0.674313068181818	0.293972159090909	0.031714772727273		1
000619:	0.619439204545455	0.341182954545455	0.039377840909091		1
000620:	0.022351136363636	0.454171022727273	0.523477840909091		1
000621:	0.071513068181818	0.413946022727273	0.514540909090909		1
000622:	0.024300000000000	0.192536931818182	0.783163068181818		1
000623:	0.026852840909091	0.915111931818182	0.058035227272727		1
000624:	0.017848863636364	0.760859090909091	0.221292045454545		1
000625:	0.035696022727273	0.789469318181818	0.174834659090909		1
000626:	0.180252840909091	0.781914772727273	0.037832386363636		1
000627:	0.031459090909091	0.566236363636364	0.402304545454545		1
000628:	0.069879545454545	0.885737500000000	0.044382954545455		1
000629:	0.023723863636364	0.523063068181818	0.453213068181818		1
000630:	0.026007954545455	0.859401704545455	0.114590340909091		1
000631:	0.032871590909091	0.856252272727273	0.110876136363636		1
000632:	0.063865909090909	0.819875000000000	0.116259090909091		1
000633:	0.029371022727273	0.885446590909091	0.085182386363636		1
000634:	0.119253977272727	0.672200000000000	0.208546022727273		1
000635:	0.204560795454545	0.713761931818182	0.081677272727273		1
000636:	0.062069318181818	0.197588636363636	0.740342045454545		1
000637:	0.179894318181818	0.557698295454545	0.262407386363636		1
000638:	0.045115909090909	0.265401136363636	0.689482954545454		1
000639:	0.040144886363636	0.394692045454545	0.565163068181818		1
000640:	0.067778977272727	0.735160795454545	0.197060227272727		1
000641:	0.056485227272727	0.228786363636364	0.714728409090909		1
000642:	0.060940340909091	0.301504545454545	0.637555113636364		1
000643:	0.123026704545455	0.709763636363636	0.167209659090909		1
000644:	0.143895454545455	0.704599431818182	0.151505113636364		1
000645:	0.042639772727273	0.913728409090909	0.043631818181818		1
000646:	0.043518750000000	0.335638068181818	0.620843181818182		1
000647:	0.055067613636364	0.503157954545455	0.441774431818182		1
000648:	0.071271590909091	0.683619318181818	0.245109090909091		1
000649:	0.072692045454545	0.126027272727273	0.801280681818182		1
000650:	0.080932954545455	0.236082386363636	0.682984659090909		1
000651:	0.034434659090909	0.813632386363636	0.151932954545455		1
000652:	0.235486931818182	0.687731250000000	0.076781818181818		1
000653:	0.044883522727273	0.450482954545455	0.504633522727273		1
000654:	0.051005113636364	0.842314772727273	0.106680113636364		1
000655:	0.120590909090909	0.148956250000000	0.730452840909091		1
000656:	0.039203409090909	0.757132386363636	0.203664204545455		1
000657:	0.033489772727273	0.718924431818182	0.247585795454545		1
000658:	0.116978977272727	0.863389204545455	0.019631818181818		1
000659:	0.019665909090909	0.946003977272727	0.034330113636364		1
000660:	0.032891477272727	0.948106818181818	0.019001704545455		1
000661:	0.023009090909091	0.951303977272727	0.025686931818182		1
000662:	0.028720454545455	0.912032954545455	0.059246590909091		1
000663:	0.013122159090909	0.960413636363636	0.026464204545455		1
000664:	0.033645454545455	0.942618181818182	0.023736363636364		1
000665:	0.024845454545455	0.141473863636364	0.833680681818182		1
000666:	0.108491477272727	0.613700000000000	0.277808522727273		1
000667:	0.057467045454545	0.115858522727273	0.826674431818182		1
000668:	0.039598295454545	0.850861363636364	0.109540340909091		1
000669:	0.036469886363636	0.467381250000000	0.496148863636364		1
000670:	0.044169886363636	0.386430681818182	0.569399431818182		1
000671:	0.035901136363636	0.520138636363636	0.443960227272727		1
000672:	0.063563636363636	0.448377840909091	0.488058522727273		1
000673:	0.075181250000000	0.478202272727273	0.446616477272727		1
000674:	0.058011363636364	0.389779545454545	0.552209090909091		1
000675:	0.072950568181818	0.284323295454545	0.642726136363636		1
000676:	0.047872727272727	0.199140340909091	0.752986931818182		1
000677:	0.021006250000000	0.895398295454545	0.083595454545455		1
000678:	0.022932954545455	0.637602272727273	0.339464772727273		1
000679:	0.034177272727273	0.736801136363636	0.229021590909091		1
000680:	0.030412500000000	0.843516477272727	0.126071022727273		1
000681:	0.042113068181818	0.920677272727273	0.037209659090909		1
