Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.833247204317999
Allele 001	0.166752795681997

Locus 037
Allele 000	0.981511486518567
Allele 001	0.018488513481432

Locus 038
Allele 000	0.942208155485945
Allele 001	0.057791844514058

Locus 039
Allele 000	0.999346296658986
Allele 001	0.000653703341013

Locus 040
Allele 000	0.998641468028475
Allele 001	0.001358531971523

Locus 041
Allele 000	0.999323656314971
Allele 001	0.000676343685028

Locus 042
Allele 000	0.999358485807676
Allele 001	0.000641514192323

Locus 043
Allele 000	0.903641916008469
Allele 001	0.096358083991535

Locus 044
Allele 000	0.999368451670540
Allele 001	0.000631548329464

Locus 045
Allele 000	0.971388583097734
Allele 001	0.028611416902273

Locus 046
Allele 000	0.998538864646250
Allele 001	0.001461135353755

Locus 047
Allele 000	0.765522279521881
Allele 001	0.234477720478123

Locus 048
Allele 000	0.989471045684188
Allele 001	0.010528954315817

Locus 049
Allele 000	0.998056130817042
Allele 001	0.001943869182967

Locus 050
Allele 000	0.997791648846234
Allele 001	0.002208351153764

Locus 051
Allele 000	0.940473015981505
Allele 001	0.059526984018496

Locus 052
Allele 000	0.977566341897579
Allele 001	0.022433658102420

Locus 053
Allele 000	0.999145067357045
Allele 001	0.000854932642957

Locus 054
Allele 000	0.986902846259265
Allele 001	0.013097153740740

Locus 055
Allele 000	0.934100741501297
Allele 001	0.065899258498703

Locus 056
Allele 000	0.997171441204754
Allele 001	0.002828558795242

Locus 057
Allele 000	0.986127539145717
Allele 001	0.013872460854283

Locus 058
Allele 000	0.967400217415073
Allele 001	0.032599782584927

Locus 059
Allele 000	0.929213479316678
Allele 001	0.070786520683320

Locus 060
Allele 000	0.998783666057239
Allele 001	0.001216333942768

Locus 061
Allele 000	0.998371899337080
Allele 001	0.001628100662919

Locus 062
Allele 000	0.940026865182330
Allele 001	0.059973134817660

Locus 063
Allele 000	0.960309183941877
Allele 001	0.039690816058123

Locus 064
Allele 000	0.836932379516587
Allele 001	0.163067620483411

Locus 065
Allele 000	0.986594845362918
Allele 001	0.013405154637090

Locus 066
Allele 000	0.994031465206274
Allele 001	0.005968534793722

Locus 067
Allele 000	0.999381753339170
Allele 001	0.000618246660828

Locus 068
Allele 000	0.897431950106091
Allele 001	0.100707368094909
Allele 002	0.001860681799000

Locus 069
Allele 000	0.694828714127394
Allele 001	0.305171285872598

Locus 070
Allele 000	0.999366830364851
Allele 001	0.000633169635145

Locus 071
Allele 000	0.988972977243931
Allele 001	0.011027022756071

Locus 072
Allele 000	0.990092490192172
Allele 001	0.009907509807822

Locus 073
Allele 000	0.999383631241586
Allele 001	0.000616368758412

Locus 074
Allele 000	0.750898694378452
Allele 001	0.249101305621540

Locus 075
Allele 000	0.992655838802633
Allele 001	0.007344161197371

Locus 076
Allele 000	0.997235062078956
Allele 001	0.002764937921047

Locus 077
Allele 000	0.761328337367356
Allele 001	0.238671662632647

Locus 078
Allele 000	0.997569524681997
Allele 001	0.002430475318004

Locus 079
Allele 000	0.996666905707804
Allele 001	0.003333094292187

Locus 080
Allele 000	0.981724499762298
Allele 001	0.018275500237699

Locus 081
Allele 000	0.902907961409026
Allele 001	0.097092038590982

Locus 082
Allele 000	0.847979332046915
Allele 001	0.152020667953085

Locus 083
Allele 000	0.947308711957160
Allele 001	0.052691288042842

Locus 084
Allele 000	0.992792578446468
Allele 001	0.007207421553532

Locus 085
Allele 000	0.622811607107197
Allele 001	0.377188392892803

Locus 086
Allele 000	0.904399432218121
Allele 001	0.095600567781877

Locus 087
Allele 000	0.938863633775482
Allele 001	0.061136366224517

Locus 088
Allele 000	0.994695446935404
Allele 001	0.005304553064591



Estimated Mixing Proportions
0.454737129055709
0.545262870944291



Estimated sigma: 
k: 0	2.331326506522276
k: 1	3.336606420041448



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



