Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000930:	0.097493181818182	0.043727272727273	0.013890340909091	0.003083522727273	0.041591477272727	0.014359090909091	0.764831818181818	0.021023295454545		1
000931:	0.020031250000000	0.754114772727273	0.011931818181818	0.008831250000000	0.079568750000000	0.014656250000000	0.078947159090909	0.031918750000000		1
000932:	0.780848295454545	0.017687500000000	0.079172159090909	0.001124431818182	0.032142613636364	0.004818181818182	0.048578409090909	0.035628409090909		1
000933:	0.126976136363636	0.036477840909091	0.463710795454545	0.005070454545455	0.042188068181818	0.016345454545455	0.134195454545455	0.175035795454545		1
000934:	0.094707954545455	0.075143750000000	0.038220454545455	0.007111363636364	0.067513636363636	0.078374431818182	0.471108522727273	0.167819886363636		1
000935:	0.000205113636364	0.000150000000000	0.000143181818182	0.002422727272727	0.000314204545455	0.000027272727273	0.996524431818182	0.000213068181818		1
000936:	0.061728977272727	0.082542045454545	0.040571590909091	0.004414772727273	0.049364204545455	0.007956818181818	0.515598863636364	0.237822727272727		1
000937:	0.014643750000000	0.007060227272727	0.008206250000000	0.000913636363636	0.025164204545455	0.850084090909091	0.052598863636364	0.041328977272727		1
000938:	0.112333522727273	0.215657954545455	0.085078409090909	0.016972159090909	0.144781250000000	0.038579545454545	0.298685227272727	0.087911931818182		1
000939:	0.060196590909091	0.035740340909091	0.187734659090909	0.003609659090909	0.048664204545455	0.014117045454545	0.616799431818182	0.033138068181818		1
000940:	0.016935227272727	0.014901136363636	0.009815340909091	0.001505113636364	0.016048295454545	0.003634090909091	0.915886931818182	0.021273863636364		1
000941:	0.141718750000000	0.077487500000000	0.016314204545455	0.004856250000000	0.070650000000000	0.026164204545455	0.602546022727273	0.060263068181818		1
000942:	0.636260227272727	0.019650568181818	0.007914772727273	0.001652272727273	0.017989204545455	0.004832386363636	0.286159659090909	0.025540909090909		1
000943:	0.085382954545455	0.021227840909091	0.005120454545455	0.002763636363636	0.020373295454545	0.006644318181818	0.793117613636364	0.065369886363636		1
000944:	0.162415909090909	0.033054545454545	0.117650568181818	0.011330681818182	0.041655113636364	0.009534090909091	0.546773863636364	0.077585227272727		1
000945:	0.002406250000000	0.005040909090909	0.002635227272727	0.000260227272727	0.006475568181818	0.634639204545455	0.337844886363636	0.010697727272727		1
000946:	0.024105113636364	0.041019318181818	0.008088068181818	0.002557386363636	0.030497727272727	0.010396590909091	0.811268181818182	0.072067613636364		1
000947:	0.029673295454545	0.036177272727273	0.015810795454545	0.002139772727273	0.028184659090909	0.006073863636364	0.853772159090909	0.028168181818182		1
000948:	0.022525568181818	0.022984090909091	0.008471022727273	0.078926704545455	0.043107386363636	0.003821590909091	0.775347159090909	0.044816477272727		1
000949:	0.198069886363636	0.036905681818182	0.012853977272727	0.005685795454545	0.209329545454545	0.042139204545455	0.433990340909091	0.061025568181818		1
000950:	0.047752840909091	0.128423295454545	0.010778977272727	0.008269318181818	0.472544318181818	0.014596590909091	0.173405113636364	0.144229545454545		1
000951:	0.572878409090909	0.026567613636364	0.020200568181818	0.003514772727273	0.030185795454545	0.013352840909091	0.050791477272727	0.282508522727273		1
000952:	0.021990909090909	0.019696022727273	0.005100000000000	0.001422159090909	0.011089772727273	0.001648863636364	0.035351136363636	0.903701136363636		1
000953:	0.108682954545455	0.326796022727273	0.026038068181818	0.016442613636364	0.149888636363636	0.023313636363636	0.150462500000000	0.198375568181818		1
000954:	0.138307954545455	0.192609659090909	0.149304545454545	0.031517613636364	0.039179545454545	0.021954545454545	0.297852272727273	0.129273863636364		1
000955:	0.323228977272727	0.056363636363636	0.063082954545455	0.004680681818182	0.041401136363636	0.021388636363636	0.355225568181818	0.134628409090909		1
000956:	0.994167045454545	0.000740909090909	0.000263636363636	0.000032386363636	0.002218181818182	0.000115340909091	0.001379545454545	0.001082954545455		1
000957:	0.146025000000000	0.046094318181818	0.112930681818182	0.006767613636364	0.027387500000000	0.012183522727273	0.314846022727273	0.333765340909091		1
000958:	0.128321022727273	0.039444886363636	0.284865909090909	0.015594886363636	0.019407954545455	0.005445454545455	0.088089204545455	0.418830681818182		1
000959:	0.103539772727273	0.040400000000000	0.008542045454545	0.237475000000000	0.026291477272727	0.004058522727273	0.065062500000000	0.514630681818182		1
000960:	0.062606818181818	0.083946022727273	0.145087500000000	0.051013068181818	0.025344886363636	0.010227272727273	0.086593181818182	0.535181250000000		1
000961:	0.163485227272727	0.050149431818182	0.029878977272727	0.004773863636364	0.023726136363636	0.008632386363636	0.069885227272727	0.649468750000000		1
000962:	0.032132386363636	0.006955113636364	0.003393181818182	0.000476136363636	0.010722159090909	0.001852840909091	0.924005681818182	0.020462500000000		1
000963:	0.166397159090909	0.070913068181818	0.031509659090909	0.006845454545455	0.246133522727273	0.086985795454545	0.283174431818182	0.108040909090909		1
000964:	0.088373295454545	0.040503409090909	0.020364204545455	0.011436363636364	0.298470454545455	0.005244318181818	0.482686931818182	0.052921022727273		1
000965:	0.282214204545455	0.025616477272727	0.397487500000000	0.011927840909091	0.033132954545455	0.011989772727273	0.074657386363636	0.162973863636364		1
000966:	0.062950568181818	0.028170454545455	0.005811931818182	0.002089772727273	0.038559659090909	0.007340340909091	0.419506250000000	0.435571022727273		1
000967:	0.035939204545455	0.021347159090909	0.266162500000000	0.004809659090909	0.176276704545455	0.005547727272727	0.275221590909091	0.214695454545455		1
000968:	0.089231818181818	0.026630681818182	0.008223295454545	0.002816477272727	0.046418181818182	0.005494318181818	0.780997159090909	0.040188068181818		1
000969:	0.177581250000000	0.044838636363636	0.360427272727273	0.005253409090909	0.043485795454545	0.007453409090909	0.258221022727273	0.102739204545455		1
000970:	0.033160227272727	0.039096590909091	0.566899431818182	0.008396022727273	0.027487500000000	0.009008522727273	0.238463636363636	0.077488068181818		1
000971:	0.071827840909091	0.024703977272727	0.041705681818182	0.010179545454545	0.054705113636364	0.248543750000000	0.416298295454545	0.132035795454545		1
000972:	0.107126704545455	0.031981818181818	0.010771022727273	0.002934659090909	0.016603977272727	0.010611931818182	0.767461931818182	0.052507954545455		1
000973:	0.249923295454545	0.026825568181818	0.037575000000000	0.003942613636364	0.024218750000000	0.010089772727273	0.571515340909091	0.075909659090909		1
000974:	0.053184090909091	0.060148295454545	0.020775000000000	0.006818181818182	0.057363636363636	0.005935795454545	0.503949431818182	0.291825568181818		1
000975:	0.076090340909091	0.023970454545455	0.022899431818182	0.007038068181818	0.031810227272727	0.014144318181818	0.727252272727273	0.096794886363636		1
000976:	0.107474431818182	0.068391477272727	0.445401136363636	0.019148295454545	0.021457954545455	0.011668181818182	0.167080113636364	0.159378409090909		1
000977:	0.078621022727273	0.161918750000000	0.508526136363636	0.005576136363636	0.027110227272727	0.004692045454545	0.106863636363636	0.106692045454545		1
000978:	0.065675568181818	0.057001704545455	0.028281818181818	0.004835795454545	0.121950568181818	0.006778409090909	0.361260227272727	0.354215909090909		1
000979:	0.039230681818182	0.021841477272727	0.659626136363636	0.017806250000000	0.031189204545455	0.030676704545455	0.065445454545455	0.134184090909091		1
000980:	0.023607954545455	0.075534659090909	0.006399431818182	0.244416477272727	0.013679545454545	0.001047159090909	0.112881250000000	0.522433522727273		1
000981:	0.377281818181818	0.227057386363636	0.057286931818182	0.007151704545455	0.019785227272727	0.006573863636364	0.110459090909091	0.194403977272727		1
000982:	0.040796022727273	0.021989204545455	0.042025000000000	0.002303409090909	0.014585795454545	0.005955681818182	0.741186931818182	0.131157954545455		1
000983:	0.589749431818182	0.013900000000000	0.227486931818182	0.000788636363636	0.016421022727273	0.001605681818182	0.064730113636364	0.085318181818182		1
000984:	0.009231818181818	0.003394886363636	0.000797159090909	0.946928977272727	0.001573295454545	0.000167045454545	0.030005113636364	0.007901704545455		1
000985:	0.061714772727273	0.030160795454545	0.374381250000000	0.020304545454545	0.023311931818182	0.007935227272727	0.363064772727273	0.119126704545455		1
000986:	0.001743181818182	0.000335795454545	0.000265909090909	0.000030113636364	0.000480681818182	0.033374431818182	0.959348295454545	0.004421590909091		1
000987:	0.169413068181818	0.061259659090909	0.418714772727273	0.003077840909091	0.019283522727273	0.005993181818182	0.172536931818182	0.149721022727273		1
000988:	0.033326136363636	0.056781818181818	0.124614204545455	0.008119318181818	0.029515340909091	0.007315340909091	0.662874431818182	0.077453409090909		1
000989:	0.059972159090909	0.028358522727273	0.006681818181818	0.003121022727273	0.061091477272727	0.005634659090909	0.768862500000000	0.066277840909091		1
000990:	0.104636931818182	0.081231818181818	0.014950000000000	0.014376136363636	0.053641477272727	0.006100000000000	0.648528977272727	0.076534659090909		1
000991:	0.026500568181818	0.024019318181818	0.163148295454545	0.009355113636364	0.037390909090909	0.012412500000000	0.590290340909091	0.136882954545455		1
000992:	0.118451136363636	0.013684090909091	0.069274431818182	0.001092045454545	0.015963636363636	0.005446022727273	0.668921590909091	0.107167045454545		1
000993:	0.909794318181818	0.011603409090909	0.006579545454545	0.003113068181818	0.017642613636364	0.002374431818182	0.019056250000000	0.029836363636364		1
000994:	0.069449431818182	0.092890909090909	0.021525568181818	0.003497159090909	0.062949431818182	0.006968181818182	0.630927272727273	0.111792045454545		1
000995:	0.066632386363636	0.080636363636364	0.021210227272727	0.003627272727273	0.143300568181818	0.042213636363636	0.581010227272727	0.061369318181818		1
000996:	0.087298863636364	0.043035227272727	0.049142613636364	0.006493181818182	0.090242045454545	0.029100568181818	0.571234090909091	0.123453409090909		1
000997:	0.043501136363636	0.255317613636364	0.017533522727273	0.004807954545455	0.044581818181818	0.010505681818182	0.519872727272727	0.103879545454545		1
000998:	0.812090909090909	0.017871590909091	0.015825568181818	0.001873863636364	0.022115340909091	0.013923295454545	0.081436931818182	0.034862500000000		1
000999:	0.188363636363636	0.025572159090909	0.032278409090909	0.009320454545455	0.036743750000000	0.007490340909091	0.590967613636364	0.109263636363636		1
001000:	0.063005113636364	0.031789204545455	0.010061931818182	0.001817613636364	0.075843181818182	0.006142613636364	0.773875000000000	0.037465340909091		1
001001:	0.039309659090909	0.012655681818182	0.013409090909091	0.001376704545455	0.029274431818182	0.009073295454545	0.864785795454545	0.030115340909091		1
001002:	0.372703977272727	0.059306818181818	0.010622727272727	0.001214772727273	0.038218750000000	0.005334659090909	0.095739772727273	0.416858522727273		1
001003:	0.038847159090909	0.459828409090909	0.015570454545455	0.003258522727273	0.222176136363636	0.015334090909091	0.169688636363636	0.075296590909091		1
001004:	0.651110795454545	0.024189772727273	0.010588068181818	0.001657386363636	0.065038636363636	0.010429545454545	0.201716477272727	0.035269318181818		1
001005:	0.014197727272727	0.005820454545455	0.005310227272727	0.000579545454545	0.007466477272727	0.001645454545455	0.950906818181818	0.014073295454545		1
001006:	0.090839772727273	0.137017045454545	0.012144886363636	0.002569886363636	0.075342613636364	0.009507954545455	0.611756818181818	0.060821022727273		1
001007:	0.095930681818182	0.101935795454545	0.020102840909091	0.002825000000000	0.028649431818182	0.008483522727273	0.557092613636364	0.184980113636364		1
001008:	0.165855681818182	0.447179545454545	0.283253977272727	0.006352840909091	0.008792045454545	0.001147159090909	0.006789204545455	0.080629545454545		1
001009:	0.080615909090909	0.063334659090909	0.253394886363636	0.161903977272727	0.118842045454545	0.012537500000000	0.074877840909091	0.234493181818182		1
001010:	0.595013068181818	0.023091477272727	0.018325568181818	0.038338068181818	0.010388636363636	0.002401704545455	0.029415340909091	0.283026136363636		1
001011:	0.247894318181818	0.009907954545455	0.275926704545455	0.251615909090909	0.005206818181818	0.004815340909091	0.018511363636364	0.186121590909091		1
001012:	0.037301704545455	0.149032954545455	0.026326704545455	0.448910227272727	0.037103409090909	0.003057386363636	0.050483522727273	0.247784090909091		1
001013:	0.146295454545455	0.022725000000000	0.010236363636364	0.006015340909091	0.003254545454545	0.002045454545455	0.014930681818182	0.794497159090909		1
001014:	0.201219318181818	0.055642613636364	0.039118181818182	0.012099431818182	0.067104545454545	0.012167613636364	0.551628409090909	0.061019886363636		1
001015:	0.062943181818182	0.086784090909091	0.016115909090909	0.006067613636364	0.021950000000000	0.013690340909091	0.714531250000000	0.077917613636364		1
001016:	0.118743750000000	0.207782386363636	0.025383522727273	0.005809090909091	0.106168181818182	0.006528977272727	0.287027840909091	0.242556250000000		1
001017:	0.058244886363636	0.047905681818182	0.010001136363636	0.004595454545455	0.259676136363636	0.005755113636364	0.511402272727273	0.102419318181818		1
001018:	0.178207386363636	0.052307386363636	0.040800568181818	0.021726704545455	0.024073863636364	0.008386363636364	0.418436931818182	0.256060795454545		1
001019:	0.075797727272727	0.284617045454545	0.017072159090909	0.002134659090909	0.035268750000000	0.008228409090909	0.422184659090909	0.154696590909091		1
001020:	0.033793181818182	0.392333522727273	0.030364204545455	0.012723863636364	0.084642045454545	0.010461931818182	0.188968750000000	0.246712500000000		1
