Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.054838068181818	0.051476704545455	0.006973863636364	0.024444318181818	0.008377840909091	0.098150000000000	0.634511363636364	0.121227840909091		1
000199:	0.555908522727273	0.024879545454545	0.100932954545455	0.049806818181818	0.023321590909091	0.078562500000000	0.140056818181818	0.026531250000000		1
000200:	0.312402840909091	0.026017045454545	0.305540909090909	0.059658522727273	0.062122727272727	0.081289772727273	0.100294886363636	0.052673295454545		1
000201:	0.091054545454545	0.014609659090909	0.031093181818182	0.040622159090909	0.021740340909091	0.728819318181818	0.053835227272727	0.018225568181818		1
000202:	0.066665909090909	0.091902840909091	0.111970454545455	0.024677272727273	0.339267045454545	0.145343181818182	0.032559090909091	0.187614204545455		1
000203:	0.440211931818182	0.044119886363636	0.043238068181818	0.013835227272727	0.028618181818182	0.124961931818182	0.242287500000000	0.062727272727273		1
000204:	0.207202840909091	0.039246590909091	0.116490340909091	0.044838636363636	0.073014204545455	0.400168750000000	0.052094318181818	0.066944318181818		1
000205:	0.070807386363636	0.009223863636364	0.055480113636364	0.001386363636364	0.815953977272727	0.021656818181818	0.002318181818182	0.023173295454545		1
000206:	0.061421022727273	0.248806818181818	0.351252272727273	0.017372727272727	0.122263636363636	0.092132386363636	0.043051136363636	0.063700000000000		1
000207:	0.072491477272727	0.052116477272727	0.062695454545455	0.054888636363636	0.269345454545455	0.052606250000000	0.037910795454545	0.397945454545455		1
000208:	0.001022727272727	0.000684659090909	0.000360227272727	0.000220454545455	0.993921022727273	0.002163636363636	0.000346590909091	0.001280681818182		1
000209:	0.149638636363636	0.024215340909091	0.146617045454545	0.065044886363636	0.067538068181818	0.393775000000000	0.052246590909091	0.100924431818182		1
000210:	0.180490340909091	0.029856250000000	0.134125568181818	0.036526136363636	0.074153409090909	0.216015340909091	0.094825568181818	0.234007386363636		1
000211:	0.696952272727273	0.041810227272727	0.041292613636364	0.027625568181818	0.037579545454545	0.059022727272727	0.044367045454545	0.051350000000000		1
000212:	0.267052840909091	0.033403977272727	0.077392613636364	0.161625568181818	0.076658522727273	0.205467045454545	0.130233522727273	0.048165909090909		1
000213:	0.757115909090909	0.016988636363636	0.044734090909091	0.031506818181818	0.012695454545455	0.042507386363636	0.048326136363636	0.046125568181818		1
000214:	0.189916477272727	0.033282954545455	0.204281250000000	0.087341477272727	0.091075000000000	0.068752840909091	0.229484659090909	0.095865340909091		1
000215:	0.181353409090909	0.102819886363636	0.043311931818182	0.191343750000000	0.081681250000000	0.062657954545455	0.029332386363636	0.307499431818182		1
000216:	0.148793181818182	0.030377272727273	0.391668181818182	0.052454545454545	0.030870454545455	0.179409090909091	0.113679545454545	0.052747727272727		1
000217:	0.159418750000000	0.018491477272727	0.172814204545455	0.106992613636364	0.020302272727273	0.141867045454545	0.347796022727273	0.032317613636364		1
000218:	0.596202272727273	0.014814204545455	0.065013068181818	0.063153409090909	0.035590909090909	0.083152272727273	0.099209090909091	0.042864772727273		1
000219:	0.623432954545455	0.011232954545455	0.030140340909091	0.093838636363636	0.025573295454545	0.087542045454545	0.102639772727273	0.025600000000000		1
000220:	0.197809659090909	0.008095454545455	0.046138636363636	0.070523295454545	0.023282954545455	0.322065340909091	0.294642613636364	0.037442045454545		1
000221:	0.582043750000000	0.007242045454545	0.033251704545455	0.044620454545455	0.046646022727273	0.222518181818182	0.039225000000000	0.024452840909091		1
000222:	0.193339204545455	0.017492045454545	0.037201136363636	0.043773863636364	0.027025568181818	0.590462500000000	0.076997727272727	0.013707954545455		1
000223:	0.213582954545455	0.055321590909091	0.166456818181818	0.111226136363636	0.084452840909091	0.259703977272727	0.051452840909091	0.057802840909091		1
000224:	0.023384659090909	0.080736931818182	0.032396022727273	0.054727840909091	0.297427272727273	0.050747159090909	0.030331250000000	0.430248863636364		1
000225:	0.090235227272727	0.181010227272727	0.027724431818182	0.027661363636364	0.427875000000000	0.066397159090909	0.028482954545455	0.150613636363636		1
000226:	0.044579545454545	0.096366477272727	0.075590340909091	0.134176136363636	0.367792613636364	0.126894318181818	0.033377272727273	0.121223295454545		1
000227:	0.036936363636364	0.131293181818182	0.051214204545455	0.087931818181818	0.452431250000000	0.043184659090909	0.029012500000000	0.167996022727273		1
000228:	0.012293750000000	0.765752272727273	0.019293750000000	0.097823863636364	0.038130681818182	0.025341477272727	0.029039204545455	0.012325000000000		1
000229:	0.035328409090909	0.097495454545455	0.054764772727273	0.042394886363636	0.693084659090909	0.026807386363636	0.020815909090909	0.029308522727273		1
000230:	0.032620454545455	0.049629545454545	0.091073863636364	0.465706250000000	0.128328977272727	0.057469886363636	0.156336363636364	0.018834659090909		1
000231:	0.061180681818182	0.111776704545455	0.113413068181818	0.114167045454545	0.243917613636364	0.041196022727273	0.055931818181818	0.258417045454545		1
000232:	0.061553977272727	0.085604545454545	0.069326136363636	0.181431250000000	0.196820454545455	0.305317045454545	0.042142613636364	0.057803977272727		1
000233:	0.042739204545455	0.095984659090909	0.021348863636364	0.057323295454545	0.616284090909091	0.029331250000000	0.035842613636364	0.101146022727273		1
000234:	0.017057386363636	0.531959090909091	0.022289204545455	0.054414772727273	0.251932954545455	0.030188068181818	0.016809090909091	0.075349431818182		1
000235:	0.007902840909091	0.870010795454545	0.012294318181818	0.027701704545455	0.021223295454545	0.029086931818182	0.010193750000000	0.021586363636364		1
000236:	0.021623863636364	0.181700000000000	0.250161931818182	0.159189772727273	0.074973295454545	0.232143750000000	0.043666477272727	0.036540909090909		1
000237:	0.019913636363636	0.344595454545455	0.033236931818182	0.072181250000000	0.306340340909091	0.035426136363636	0.027392613636364	0.160913636363636		1
000238:	0.068523863636364	0.098595454545455	0.026717613636364	0.055055681818182	0.077242613636364	0.605359090909091	0.022958522727273	0.045547159090909		1
000239:	0.014906818181818	0.199060795454545	0.160189204545455	0.061768181818182	0.432884090909091	0.067112500000000	0.013778977272727	0.050299431818182		1
000240:	0.000240909090909	0.002074431818182	0.044000000000000	0.003692045454545	0.948360227272727	0.000635227272727	0.000384659090909	0.000612500000000		1
000241:	0.034422159090909	0.107864772727273	0.100684659090909	0.106435227272727	0.085705113636364	0.265367045454545	0.035269886363636	0.264251136363636		1
000242:	0.026730113636364	0.139546590909091	0.056532386363636	0.044556818181818	0.152551704545455	0.029111931818182	0.034546590909091	0.516423863636364		1
000243:	0.019528409090909	0.207407386363636	0.277278977272727	0.354528409090909	0.065458522727273	0.029361363636364	0.021742613636364	0.024694318181818		1
000244:	0.016053409090909	0.051623863636364	0.039303977272727	0.070682386363636	0.708916477272727	0.045014204545455	0.034544318181818	0.033861363636364		1
000245:	0.012299431818182	0.019022159090909	0.067214204545455	0.034976136363636	0.821964772727273	0.014632954545455	0.020110795454545	0.009779545454545		1
000246:	0.043850568181818	0.503316477272727	0.029364772727273	0.105733522727273	0.143634090909091	0.044675568181818	0.024805113636364	0.104619886363636		1
000247:	0.002373295454545	0.046710795454545	0.199239772727273	0.003176136363636	0.000944886363636	0.002808522727273	0.743997159090909	0.000749431818182		1
000248:	0.012902272727273	0.029627272727273	0.046330681818182	0.064146590909091	0.787646022727273	0.022044318181818	0.017525568181818	0.019777272727273		1
000249:	0.015281250000000	0.284340340909091	0.070065340909091	0.110827272727273	0.415607386363636	0.039357954545455	0.018806250000000	0.045714204545455		1
000250:	0.023937500000000	0.127606818181818	0.065321022727273	0.047314772727273	0.571912500000000	0.040032386363636	0.016770454545455	0.107104545454545		1
000251:	0.028710795454545	0.144471590909091	0.060436363636364	0.112538636363636	0.483278409090909	0.055073295454545	0.024129545454545	0.091361363636364		1
000252:	0.037886363636364	0.147793181818182	0.075772159090909	0.345126704545455	0.110433522727273	0.203764772727273	0.034883522727273	0.044339772727273		1
000253:	0.023359659090909	0.552327840909091	0.059078409090909	0.097956250000000	0.095743750000000	0.045231818181818	0.097547159090909	0.028755113636364		1
000254:	0.023389204545455	0.153439204545455	0.448914204545455	0.067076136363636	0.117514772727273	0.071754545454545	0.098240340909091	0.019671590909091		1
000255:	0.024980681818182	0.137096590909091	0.040785227272727	0.050247159090909	0.632035795454545	0.050481250000000	0.026984090909091	0.037389204545455		1
000256:	0.028013636363636	0.029861931818182	0.084910227272727	0.035663068181818	0.697013636363636	0.030380113636364	0.046447159090909	0.047710227272727		1
000257:	0.051311363636364	0.060118750000000	0.264642613636364	0.062843750000000	0.099414204545455	0.336279545454545	0.104575000000000	0.020814772727273		1
000258:	0.098541477272727	0.035877840909091	0.030901136363636	0.059278977272727	0.652674431818182	0.055941477272727	0.024753977272727	0.042030681818182		1
000259:	0.021619886363636	0.040322727272727	0.097909659090909	0.034007954545455	0.017505113636364	0.709648863636364	0.037486931818182	0.041498863636364		1
000260:	0.028355113636364	0.081769318181818	0.075921590909091	0.350467613636364	0.335947727272727	0.047447159090909	0.024259090909091	0.055832386363636		1
000261:	0.019419886363636	0.214972159090909	0.023323863636364	0.571402272727273	0.027975000000000	0.097323295454545	0.019000000000000	0.026583522727273		1
000262:	0.036160795454545	0.090880113636364	0.231028977272727	0.154386363636364	0.114487500000000	0.318239772727273	0.026110795454545	0.028705681818182		1
000263:	0.143782386363636	0.067629545454545	0.023657954545455	0.063761931818182	0.248005113636364	0.123983522727273	0.083844886363636	0.245334659090909		1
000264:	0.079434090909091	0.041855681818182	0.051217045454545	0.060990909090909	0.060329545454545	0.642165340909091	0.035741477272727	0.028265909090909		1
000265:	0.275640340909091	0.084807954545455	0.156202272727273	0.118338636363636	0.125152272727273	0.117609090909091	0.068648295454545	0.053601136363636		1
000266:	0.037013636363636	0.100788068181818	0.036605113636364	0.037499431818182	0.652581818181818	0.088418750000000	0.021332386363636	0.025760795454545		1
000267:	0.015868181818182	0.060456250000000	0.017339772727273	0.048405113636364	0.779839204545455	0.027900568181818	0.016450568181818	0.033740340909091		1
000268:	0.078741477272727	0.071589204545455	0.189077272727273	0.072709659090909	0.265347727272727	0.218671590909091	0.050497159090909	0.053365909090909		1
000269:	0.016281250000000	0.197772727272727	0.267039772727273	0.023730681818182	0.393455681818182	0.032602272727273	0.012779545454545	0.056338068181818		1
000270:	0.090752840909091	0.061496590909091	0.032521590909091	0.042664204545455	0.037534090909091	0.660325568181818	0.050405113636364	0.024300000000000		1
000271:	0.018480681818182	0.485398295454545	0.143980113636364	0.135905681818182	0.046042045454545	0.092150000000000	0.040110227272727	0.037932954545455		1
000272:	0.016357386363636	0.396482386363636	0.350801136363636	0.074401704545455	0.040750568181818	0.056277272727273	0.036822727272727	0.028106818181818		1
000273:	0.011731250000000	0.225588636363636	0.148406250000000	0.033474431818182	0.027764772727273	0.503108522727273	0.013044318181818	0.036881818181818		1
000274:	0.005823295454545	0.030611363636364	0.805689772727273	0.019706818181818	0.096576704545455	0.019973863636364	0.010365340909091	0.011252840909091		1
000275:	0.040155113636364	0.071344886363636	0.046393181818182	0.103379545454545	0.470710227272727	0.038972159090909	0.029220454545455	0.199824431818182		1
000276:	0.024354545454545	0.064193181818182	0.273731250000000	0.073154545454545	0.024885795454545	0.464642045454545	0.051828409090909	0.023210227272727		1
000277:	0.025742613636364	0.783136363636364	0.029058522727273	0.043261931818182	0.036900568181818	0.029429545454545	0.017872159090909	0.034598295454545		1
000278:	0.088138068181818	0.145698863636364	0.046911363636364	0.064143181818182	0.375922159090909	0.052259659090909	0.142715340909091	0.084211363636364		1
000279:	0.042560795454545	0.701498863636364	0.026410227272727	0.050097159090909	0.087960795454545	0.025606250000000	0.019271590909091	0.046594318181818		1
000280:	0.030186363636364	0.080434659090909	0.096654545454545	0.369142613636364	0.220712500000000	0.101674431818182	0.024373295454545	0.076821590909091		1
000281:	0.014203977272727	0.307063068181818	0.028075568181818	0.023871590909091	0.032658522727273	0.566172727272727	0.014382954545455	0.013571590909091		1
000282:	0.051936931818182	0.266399431818182	0.028593181818182	0.255777840909091	0.108019886363636	0.113934659090909	0.049438068181818	0.125900000000000		1
000283:	0.031974431818182	0.031867613636364	0.073402840909091	0.085508522727273	0.023496590909091	0.703335227272727	0.029914772727273	0.020500000000000		1
000284:	0.019193181818182	0.380266477272727	0.038007386363636	0.207281250000000	0.240100568181818	0.043836931818182	0.045715909090909	0.025598295454545		1
000285:	0.002893750000000	0.064060795454545	0.198707954545455	0.015546590909091	0.694276704545455	0.014717045454545	0.006270454545455	0.003526704545455		1
000286:	0.819333522727273	0.070598863636364	0.006853977272727	0.021568181818182	0.044308522727273	0.023202272727273	0.007799431818182	0.006335227272727		1
000287:	0.053352840909091	0.229634090909091	0.146552840909091	0.054634659090909	0.206781818181818	0.204196590909091	0.030973863636364	0.073873295454545		1
000288:	0.046765909090909	0.163865909090909	0.101428977272727	0.194595454545455	0.191981250000000	0.200314204545455	0.044592613636364	0.056455681818182		1
