Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.026629545454545	0.848357954545455	0.059006250000000	0.066006250000000		1
000367:	0.026624431818182	0.585069318181818	0.064028977272727	0.324277272727273		1
000368:	0.045593181818182	0.714834659090909	0.054571022727273	0.185001136363636		1
000369:	0.141998863636364	0.302057954545455	0.134025568181818	0.421917613636364		1
000370:	0.519128409090909	0.114635795454545	0.103230681818182	0.263005113636364		1
000371:	0.035177272727273	0.049477840909091	0.130201136363636	0.785143750000000		1
000372:	0.023419318181818	0.182379545454545	0.035106250000000	0.759094886363636		1
000373:	0.092983522727273	0.422903977272727	0.218654545454545	0.265457954545455		1
000374:	0.053697727272727	0.133657954545455	0.057310795454545	0.755333522727273		1
000375:	0.697264204545455	0.030996022727273	0.182897727272727	0.088842045454545		1
000376:	0.111297727272727	0.264449431818182	0.063507386363636	0.560745454545455		1
000377:	0.852859659090909	0.024271022727273	0.077480681818182	0.045388636363636		1
000378:	0.062251704545455	0.867694886363636	0.029165340909091	0.040888068181818		1
000379:	0.014285227272727	0.911442613636364	0.022302840909091	0.051969318181818		1
000380:	0.102599431818182	0.674571590909091	0.059750000000000	0.163078977272727		1
000381:	0.017968181818182	0.907894886363636	0.034277840909091	0.039859090909091		1
000382:	0.092496022727273	0.457950000000000	0.064570454545455	0.384983522727273		1
000383:	0.090205681818182	0.321215909090909	0.089742613636364	0.498835795454545		1
000384:	0.040754545454545	0.401660227272727	0.078446590909091	0.479138636363636		1
000385:	0.025177272727273	0.190838636363636	0.372222159090909	0.411761931818182		1
000386:	0.030977840909091	0.859296590909091	0.053832386363636	0.055893181818182		1
000387:	0.069643750000000	0.271270454545455	0.071282386363636	0.587803409090909		1
000388:	0.085088068181818	0.526615909090909	0.281362500000000	0.106933522727273		1
000389:	0.021749431818182	0.252909659090909	0.128634659090909	0.596706250000000		1
000390:	0.198470454545455	0.065498295454545	0.563290340909091	0.172740909090909		1
000391:	0.020394886363636	0.470300568181818	0.077973295454545	0.431331250000000		1
000392:	0.044669318181818	0.821539204545455	0.104126136363636	0.029665340909091		1
000393:	0.080583522727273	0.644352272727273	0.064818750000000	0.210245454545455		1
000394:	0.067577272727273	0.447439204545455	0.044507386363636	0.440476136363636		1
000395:	0.062688636363636	0.104085227272727	0.036185227272727	0.797040909090909		1
000396:	0.034002840909091	0.279171590909091	0.194580113636364	0.492245454545455		1
000397:	0.015061931818182	0.150167613636364	0.036424431818182	0.798346022727273		1
000398:	0.043144318181818	0.297427840909091	0.120974431818182	0.538453409090909		1
000399:	0.131421022727273	0.808999431818182	0.038647159090909	0.020932386363636		1
000400:	0.041781818181818	0.585629545454545	0.063406250000000	0.309182386363636		1
000401:	0.041832954545455	0.774203409090909	0.046523863636364	0.137439772727273		1
000402:	0.068875000000000	0.380111363636364	0.042402272727273	0.508611363636364		1
000403:	0.094754545454545	0.447544318181818	0.136492045454545	0.321209090909091		1
000404:	0.047444318181818	0.514810227272727	0.211779545454545	0.225965909090909		1
000405:	0.054114204545455	0.407275000000000	0.029557386363636	0.509053409090909		1
000406:	0.071151136363636	0.064897727272727	0.040807954545455	0.823143181818182		1
000407:	0.025190909090909	0.096628977272727	0.026100568181818	0.852079545454545		1
000408:	0.034027272727273	0.617915909090909	0.260988636363636	0.087068181818182		1
000409:	0.890017045454545	0.038585227272727	0.025972159090909	0.045425568181818		1
000410:	0.889321590909091	0.034084659090909	0.031107386363636	0.045486363636364		1
000411:	0.895919318181818	0.041842045454545	0.030965340909091	0.031273295454545		1
000412:	0.042064204545455	0.851669318181818	0.051336931818182	0.054929545454545		1
000413:	0.027887500000000	0.315121022727273	0.104216477272727	0.552775000000000		1
000414:	0.098192613636364	0.783849431818182	0.041194318181818	0.076763636363636		1
000415:	0.134486931818182	0.480963636363636	0.361702840909091	0.022846590909091		1
000416:	0.022081250000000	0.918361931818182	0.036701136363636	0.022855681818182		1
000417:	0.063152272727273	0.524817045454545	0.151260227272727	0.260770454545455		1
000418:	0.051955113636364	0.774106250000000	0.065828977272727	0.108109659090909		1
000419:	0.023582954545455	0.899142613636364	0.045723863636364	0.031550568181818		1
000420:	0.115920454545455	0.078445454545455	0.541192045454545	0.264442045454545		1
000421:	0.154060227272727	0.701563636363636	0.054011363636364	0.090364772727273		1
000422:	0.257688636363636	0.526994886363636	0.109661931818182	0.105654545454545		1
000423:	0.193457954545455	0.067289204545455	0.660186363636364	0.079066477272727		1
000424:	0.025025000000000	0.921811363636364	0.029738636363636	0.023425000000000		1
000425:	0.072645454545455	0.804615909090909	0.074528977272727	0.048209659090909		1
000426:	0.045199431818182	0.245200568181818	0.690168750000000	0.019431250000000		1
000427:	0.134171022727273	0.645460795454545	0.075274431818182	0.145093750000000		1
000428:	0.105189204545455	0.494225000000000	0.051466477272727	0.349119318181818		1
000429:	0.112655113636364	0.255201136363636	0.221566477272727	0.410577272727273		1
000430:	0.074827272727273	0.585600000000000	0.249725568181818	0.089847159090909		1
000431:	0.061332954545455	0.737956818181818	0.072857954545455	0.127852272727273		1
000432:	0.092637500000000	0.636394886363636	0.154231818181818	0.116735795454545		1
000433:	0.156692045454545	0.361690340909091	0.353312500000000	0.128305113636364		1
000434:	0.056017613636364	0.607523863636364	0.176952840909091	0.159505681818182		1
000435:	0.275303409090909	0.338173295454545	0.165669886363636	0.220853409090909		1
000436:	0.086920454545455	0.442794318181818	0.423865340909091	0.046419886363636		1
000437:	0.049611363636364	0.734722159090909	0.170789204545455	0.044877272727273		1
000438:	0.091504545454545	0.688194886363636	0.127665340909091	0.092635227272727		1
000439:	0.059534659090909	0.869063068181818	0.041570454545455	0.029831818181818		1
000440:	0.051467045454545	0.880831818181818	0.031800000000000	0.035901136363636		1
000441:	0.045277840909091	0.904284090909091	0.034348863636364	0.016089204545455		1
000442:	0.042951136363636	0.870496022727273	0.043663068181818	0.042889772727273		1
000443:	0.894913636363636	0.046214204545455	0.023498295454545	0.035373863636364		1
000444:	0.016107386363636	0.651089204545454	0.292676704545455	0.040126704545455		1
000445:	0.048286363636364	0.681334659090909	0.058713636363636	0.211665340909091		1
000446:	0.164349431818182	0.242517613636364	0.369504545454545	0.223628409090909		1
000447:	0.031562500000000	0.820721022727273	0.040803409090909	0.106913068181818		1
000448:	0.061183522727273	0.519607386363636	0.074044886363636	0.345164204545455		1
000449:	0.043502272727273	0.387033522727273	0.068577840909091	0.500886363636364		1
000450:	0.863851704545455	0.051315340909091	0.032006818181818	0.052826136363636		1
000451:	0.896489204545455	0.037890909090909	0.019805113636364	0.045814772727273		1
000452:	0.095661363636364	0.146751704545455	0.708172727272727	0.049414204545455		1
000453:	0.019176136363636	0.896889204545455	0.042650568181818	0.041284090909091		1
000454:	0.911099431818182	0.038247727272727	0.031835227272727	0.018817613636364		1
000455:	0.366151136363636	0.069896590909091	0.155444318181818	0.408507954545455		1
000456:	0.042024431818182	0.013483522727273	0.116913068181818	0.827578977272727		1
000457:	0.001332954545455	0.785190340909091	0.211283522727273	0.002193181818182		1
000458:	0.040311931818182	0.052924431818182	0.151591477272727	0.755172159090909		1
000459:	0.074162500000000	0.021632954545455	0.135479545454545	0.768725000000000		1
000460:	0.052164772727273	0.024323863636364	0.046839204545455	0.876672159090909		1
000461:	0.149367045454545	0.044923863636364	0.071809659090909	0.733899431818182		1
000462:	0.203400000000000	0.050237500000000	0.344578409090909	0.401784090909091		1
000463:	0.108342045454545	0.029606250000000	0.577548863636364	0.284502840909091		1
000464:	0.066204545454545	0.052811363636364	0.661290340909091	0.219693750000000		1
000465:	0.053922159090909	0.037005113636364	0.166164772727273	0.742907954545455		1
000466:	0.078518750000000	0.023823295454545	0.049669318181818	0.847988636363636		1
000467:	0.072628409090909	0.020878409090909	0.114212500000000	0.792280681818182		1
000468:	0.064865909090909	0.019806250000000	0.059051704545455	0.856276136363636		1
000469:	0.021962500000000	0.670809659090909	0.058672727272727	0.248555113636364		1
000470:	0.095607954545455	0.730634659090909	0.087539772727273	0.086217613636364		1
000471:	0.089588636363636	0.583811363636364	0.036102272727273	0.290497727272727		1
000472:	0.130969318181818	0.098742613636364	0.706351136363636	0.063936931818182		1
000473:	0.051540909090909	0.081401704545455	0.660253409090909	0.206803977272727		1
000474:	0.423886931818182	0.450427272727273	0.038784659090909	0.086901136363636		1
000475:	0.063002840909091	0.379926704545455	0.046615909090909	0.510454545454545		1
000476:	0.901816477272727	0.039909090909091	0.026472727272727	0.031801704545455		1
000477:	0.089434659090909	0.793752272727273	0.026535795454545	0.090277272727273		1
000478:	0.070811931818182	0.734449431818182	0.047052272727273	0.147686363636364		1
000479:	0.040382386363636	0.187264204545455	0.145220454545455	0.627132954545455		1
000480:	0.292419886363636	0.223328977272727	0.062035795454545	0.422215340909091		1
000481:	0.099927272727273	0.159589772727273	0.039351136363636	0.701131818181818		1
000482:	0.062880113636364	0.206102272727273	0.637856818181818	0.093160795454545		1
000483:	0.038792613636364	0.428081250000000	0.337894318181818	0.195231818181818		1
000484:	0.295307386363636	0.075519886363636	0.063556250000000	0.565616477272727		1
000485:	0.028967613636364	0.836010795454545	0.090723295454545	0.044298295454545		1
000486:	0.043347159090909	0.228797727272727	0.044588068181818	0.683267045454545		1
000487:	0.205301704545455	0.071810227272727	0.655753409090909	0.067134659090909		1
000488:	0.056622727272727	0.459145454545455	0.048504545454545	0.435727272727273		1
000489:	0.042537500000000	0.707485227272727	0.154716477272727	0.095260795454545		1
000490:	0.066073863636364	0.549954545454545	0.044757386363636	0.339214204545455		1
000491:	0.035200000000000	0.075694886363636	0.264175568181818	0.624929545454545		1
000492:	0.030190909090909	0.716316477272727	0.056594886363636	0.196897727272727		1
000493:	0.197175568181818	0.200483522727273	0.376295454545455	0.226045454545455		1
000494:	0.905320454545455	0.036236931818182	0.025826704545455	0.032615909090909		1
000495:	0.091600000000000	0.226992045454545	0.102605113636364	0.578802840909091		1
000496:	0.035827840909091	0.021389204545455	0.086814772727273	0.855968181818182		1
000497:	0.062988636363636	0.293808522727273	0.207517045454545	0.435685795454545		1
000498:	0.277324431818182	0.136169886363636	0.105455113636364	0.481050568181818		1
000499:	0.520090340909091	0.032282954545455	0.135684090909091	0.311942613636364		1
000500:	0.031068181818182	0.038126136363636	0.059634659090909	0.871171022727273		1
000501:	0.053338068181818	0.088312500000000	0.223366477272727	0.634982954545455		1
000502:	0.825932954545455	0.013194318181818	0.066953409090909	0.093919318181818		1
000503:	0.073950568181818	0.019284090909091	0.108847727272727	0.797917613636364		1
000504:	0.011613636363636	0.012590340909091	0.920488636363636	0.055307386363636		1
000505:	0.063947727272727	0.095059090909091	0.205869886363636	0.635123295454545		1
000506:	0.100986363636364	0.097678409090909	0.386626136363636	0.414709090909091		1
000507:	0.072327840909091	0.092524431818182	0.103811931818182	0.731335795454545		1
000508:	0.083942045454545	0.039827272727273	0.128492045454545	0.747738636363636		1
000509:	0.042669886363636	0.018032386363636	0.075027840909091	0.864269886363636		1
000510:	0.322373295454545	0.022817613636364	0.258414204545455	0.396394886363636		1
000511:	0.026859090909091	0.029690909090909	0.046298863636364	0.897151136363636		1
000512:	0.864264204545454	0.014799431818182	0.073551704545455	0.047384659090909		1
000513:	0.045598295454545	0.070477272727273	0.473208522727273	0.410715909090909		1
000514:	0.028747159090909	0.028192045454545	0.568916477272727	0.374144318181818		1
000515:	0.726911931818182	0.019602272727273	0.069598863636364	0.183886931818182		1
000516:	0.411216477272727	0.023770454545455	0.069792045454545	0.495221022727273		1
000517:	0.022018181818182	0.013776136363636	0.057352272727273	0.906853409090909		1
000518:	0.221997159090909	0.042310227272727	0.509914772727273	0.225777840909091		1
000519:	0.898154545454545	0.015806250000000	0.066328409090909	0.019710795454545		1
000520:	0.031459659090909	0.098142613636364	0.803423863636364	0.066973863636364		1
000521:	0.723597727272727	0.013100568181818	0.229378409090909	0.033923295454545		1
000522:	0.259315909090909	0.210148295454545	0.374165909090909	0.156369886363636		1
000523:	0.062006818181818	0.262350000000000	0.599626136363636	0.076017045454545		1
000524:	0.862798863636364	0.013644318181818	0.096712500000000	0.026844318181818		1
000525:	0.069932954545455	0.054910795454545	0.638219886363636	0.236936363636364		1
000526:	0.126363068181818	0.099309090909091	0.313921022727273	0.460406818181818		1
000527:	0.336755113636364	0.046197727272727	0.553898863636364	0.063148295454545		1
000528:	0.078734090909091	0.079266477272727	0.808126136363636	0.033873295454545		1
000529:	0.166909659090909	0.147288068181818	0.589747159090909	0.096055113636364		1
000530:	0.049763068181818	0.080956818181818	0.831835795454545	0.037444318181818		1
000531:	0.103753409090909	0.050973295454545	0.652445454545455	0.192827840909091		1
000532:	0.068812500000000	0.028057386363636	0.872389204545455	0.030740909090909		1
000533:	0.067700568181818	0.025718750000000	0.542891477272727	0.363689204545455		1
000534:	0.152751704545455	0.045660227272727	0.600455113636364	0.201132954545455		1
000535:	0.033869318181818	0.032092045454545	0.879514772727273	0.054523863636364		1
