Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001176:	0.002333522727273	0.023214204545455	0.099217613636364	0.031369318181818	0.836508522727273	0.007356818181818		1
001177:	0.002037500000000	0.021232954545455	0.119336931818182	0.270432954545455	0.578137500000000	0.008822159090909		1
001178:	0.001464772727273	0.015669318181818	0.076481818181818	0.026462500000000	0.865565340909091	0.014356250000000		1
001179:	0.002400568181818	0.026701136363636	0.086557954545455	0.069170454545455	0.807350000000000	0.007819886363636		1
001180:	0.002315909090909	0.026351704545455	0.079475568181818	0.078757386363636	0.804248295454545	0.008851136363636		1
001181:	0.001888068181818	0.019979545454545	0.476090909090909	0.055513068181818	0.439032954545455	0.007495454545455		1
001182:	0.467810227272727	0.002396590909091	0.006128977272727	0.006259090909091	0.514835227272727	0.002569886363636		1
001183:	0.000678977272727	0.007588636363636	0.282609090909091	0.038487500000000	0.660773863636364	0.009861931818182		1
001184:	0.001632386363636	0.019236363636364	0.210480681818182	0.032848863636364	0.728736931818182	0.007064772727273		1
001185:	0.002296590909091	0.011213068181818	0.049773295454545	0.047501704545455	0.886094886363636	0.003120454545455		1
001186:	0.001936363636364	0.019462500000000	0.298202272727273	0.061025000000000	0.609051704545455	0.010322159090909		1
001187:	0.002208522727273	0.029805681818182	0.134454545454545	0.070332954545455	0.727214204545454	0.035984090909091		1
001188:	0.002522727272727	0.019847727272727	0.160493750000000	0.094474431818182	0.676494886363636	0.046166477272727		1
001189:	0.964775568181818	0.032084659090909	0.000505681818182	0.000250568181818	0.002301704545455	0.000081818181818		1
001190:	0.003150000000000	0.017896590909091	0.275858522727273	0.130309090909091	0.551561931818182	0.021223863636364		1
001191:	0.000082954545455	0.767352840909091	0.019444886363636	0.003552840909091	0.208469318181818	0.001097159090909		1
001192:	0.004618181818182	0.044960795454545	0.212721022727273	0.066498295454545	0.649662500000000	0.021539204545455		1
001193:	0.003772159090909	0.018842045454545	0.059978409090909	0.098489772727273	0.789997159090909	0.028920454545455		1
001194:	0.003143750000000	0.010693181818182	0.018290909090909	0.778380113636364	0.184797159090909	0.004694886363636		1
001195:	0.002336931818182	0.011548863636364	0.031150568181818	0.024121022727273	0.920670454545455	0.010172159090909		1
001196:	0.002025568181818	0.015708522727273	0.040885227272727	0.016750000000000	0.917256818181818	0.007373863636364		1
001197:	0.003205113636364	0.031060795454545	0.215419318181818	0.041446022727273	0.701765340909091	0.007103409090909		1
001198:	0.005194318181818	0.054545454545455	0.048657954545455	0.121658522727273	0.755573295454545	0.014370454545455		1
001199:	0.015974431818182	0.075189204545455	0.288072727272727	0.245518750000000	0.353035795454545	0.022209090909091		1
001200:	0.007012500000000	0.011252840909091	0.040729545454545	0.029707386363636	0.875873295454546	0.035424431818182		1
001201:	0.016316477272727	0.082559090909091	0.183892045454545	0.044597159090909	0.443652840909091	0.228982386363636		1
001202:	0.005822159090909	0.096121590909091	0.137336363636364	0.202607386363636	0.483417045454545	0.074695454545455		1
001203:	0.003332386363636	0.084268181818182	0.266425000000000	0.034560227272727	0.588942045454545	0.022472159090909		1
001204:	0.003740909090909	0.010976136363636	0.042118750000000	0.084629545454545	0.826860795454545	0.031673863636364		1
001205:	0.002052272727273	0.009219318181818	0.153623863636364	0.047507386363636	0.652418750000000	0.135178409090909		1
001206:	0.012299431818182	0.050409659090909	0.045876136363636	0.062139204545455	0.715742613636364	0.113532954545455		1
001207:	0.005269886363636	0.002097727272727	0.021484659090909	0.866740909090909	0.075278977272727	0.029127840909091		1
001208:	0.007235795454545	0.007938068181818	0.028535795454545	0.074946022727273	0.823203977272727	0.058140340909091		1
001209:	0.007003977272727	0.008195454545455	0.026429545454545	0.035369318181818	0.869371590909091	0.053630113636364		1
001210:	0.007865340909091	0.009248863636364	0.052414204545455	0.027002272727273	0.824977840909091	0.078491477272727		1
001211:	0.011212500000000	0.008065340909091	0.050292613636364	0.183697727272727	0.657038636363636	0.089693181818182		1
001212:	0.008090340909091	0.005128409090909	0.032516477272727	0.075057386363636	0.749521590909091	0.129685795454545		1
001213:	0.171645454545455	0.010303977272727	0.214118750000000	0.037421022727273	0.532765340909091	0.033745454545455		1
001214:	0.007132386363636	0.003296590909091	0.089747159090909	0.039629545454545	0.824043750000000	0.036150568181818		1
001215:	0.003290909090909	0.015011363636364	0.033070454545455	0.025068750000000	0.903672159090909	0.019886363636364		1
001216:	0.013651136363636	0.006117045454545	0.056030681818182	0.073845454545455	0.819639772727273	0.030715909090909		1
001217:	0.002968750000000	0.003573295454545	0.012940909090909	0.922332386363636	0.047079545454545	0.011105113636364		1
001218:	0.010456818181818	0.005422159090909	0.025925568181818	0.038532954545455	0.816117613636364	0.103544886363636		1
001219:	0.033355681818182	0.122430113636364	0.089255681818182	0.118113636363636	0.537480113636364	0.099364772727273		1
001220:	0.005635795454545	0.002065909090909	0.009233522727273	0.904700000000000	0.059215909090909	0.019148863636364		1
001221:	0.012361363636364	0.008177272727273	0.026282386363636	0.067803409090909	0.847056818181818	0.038318750000000		1
001222:	0.004074431818182	0.004110227272727	0.022144886363636	0.133692613636364	0.773797727272727	0.062180113636364		1
001223:	0.004832954545455	0.004207386363636	0.018900568181818	0.110687500000000	0.742740340909091	0.118631250000000		1
001224:	0.018670454545455	0.004199431818182	0.020264772727273	0.290692613636364	0.570657954545455	0.095514772727273		1
001225:	0.005999431818182	0.004169318181818	0.049245454545455	0.335576136363636	0.573175568181818	0.031834090909091		1
001226:	0.009582386363636	0.007846022727273	0.095225000000000	0.139435227272727	0.697808522727273	0.050102840909091		1
001227:	0.005355681818182	0.008525568181818	0.018536931818182	0.020015909090909	0.890244886363636	0.057321022727273		1
001228:	0.011711363636364	0.005800568181818	0.040678977272727	0.192364772727273	0.675379545454545	0.074064772727273		1
001229:	0.007889772727273	0.004582386363636	0.013816477272727	0.864921022727273	0.088022159090909	0.020768181818182		1
001230:	0.017601136363636	0.008698295454545	0.050588636363636	0.079586363636364	0.772481818181818	0.071043750000000		1
001231:	0.028972727272727	0.004186363636364	0.050626136363636	0.091145454545455	0.743088068181818	0.081981250000000		1
001232:	0.008913068181818	0.004620454545455	0.030927840909091	0.026296590909091	0.857975568181818	0.071266477272727		1
001233:	0.002302840909091	0.005957954545455	0.011004545454545	0.019094318181818	0.946400000000000	0.015240340909091		1
001234:	0.008583522727273	0.008290340909091	0.029168181818182	0.082918181818182	0.737767613636364	0.133272159090909		1
001235:	0.002662500000000	0.393033522727273	0.590210227272727	0.012650568181818	0.001158522727273	0.000284659090909		1
001236:	0.032839772727273	0.553007954545455	0.138696590909091	0.245884090909091	0.022635795454545	0.006935795454545		1
001237:	0.012540909090909	0.905911363636364	0.020886363636364	0.050319318181818	0.008879545454545	0.001462500000000		1
001238:	0.072605113636364	0.714625568181818	0.047659090909091	0.125986931818182	0.033105681818182	0.006017613636364		1
001239:	0.021564772727273	0.266695454545455	0.434782954545455	0.234330113636364	0.039642613636364	0.002984090909091		1
001240:	0.017794318181818	0.913709090909091	0.028977840909091	0.024175000000000	0.010994318181818	0.004349431818182		1
001241:	0.016512500000000	0.929846022727273	0.026769318181818	0.013981818181818	0.010106818181818	0.002783522727273		1
001242:	0.016957386363636	0.086075568181818	0.008977272727273	0.881266477272727	0.004506250000000	0.002217045454545		1
001243:	0.029891477272727	0.775052840909091	0.071285795454545	0.105017045454545	0.014243181818182	0.004509659090909		1
001244:	0.009064772727273	0.557623863636364	0.419868181818182	0.006368750000000	0.005811363636364	0.001263068181818		1
001245:	0.011683522727273	0.021949431818182	0.031432386363636	0.115571022727273	0.777306250000000	0.042057386363636		1
001246:	0.007719318181818	0.006907954545455	0.022004545454545	0.477126136363636	0.423574431818182	0.062667613636364		1
001247:	0.004688636363636	0.005578409090909	0.033692045454545	0.025472727272727	0.871342045454545	0.059226136363636		1
001248:	0.005271022727273	0.003230681818182	0.031566477272727	0.085358522727273	0.740278409090909	0.134294886363636		1
001249:	0.005451704545455	0.002738068181818	0.018553409090909	0.645585795454545	0.290661931818182	0.037009090909091		1
001250:	0.003762500000000	0.002472159090909	0.017944318181818	0.045713068181818	0.805747159090909	0.124360795454545		1
001251:	0.003189204545455	0.001819886363636	0.022801704545455	0.015312500000000	0.912674431818182	0.044202272727273		1
001252:	0.006316477272727	0.003447159090909	0.028007386363636	0.019968181818182	0.898486931818182	0.043773863636364		1
001253:	0.005725568181818	0.004475568181818	0.022203977272727	0.025356818181818	0.919382386363636	0.022855681818182		1
001254:	0.000564772727273	0.000690340909091	0.479059659090909	0.197407386363636	0.290991477272727	0.031286363636364		1
001255:	0.006245454545455	0.008072159090909	0.031136931818182	0.084472159090909	0.824626704545455	0.045446590909091		1
001256:	0.007297727272727	0.003616477272727	0.016785227272727	0.110087500000000	0.830397159090909	0.031815909090909		1
001257:	0.006909090909091	0.003572159090909	0.022289204545455	0.345956250000000	0.576773295454545	0.044500000000000		1
001258:	0.019306818181818	0.002836363636364	0.013846022727273	0.048998863636364	0.843092045454545	0.071919886363636		1
001259:	0.021864772727273	0.007503977272727	0.022616477272727	0.066704545454545	0.218521590909091	0.662788636363636		1
001260:	0.004189204545455	0.002267613636364	0.012714204545455	0.017238636363636	0.869751704545455	0.093838636363636		1
001261:	0.007034090909091	0.005811363636364	0.026031250000000	0.025230113636364	0.890027272727273	0.045865909090909		1
001262:	0.042925000000000	0.004228977272727	0.025447727272727	0.022947159090909	0.797189772727273	0.107261363636364		1
001263:	0.034498863636364	0.005961363636364	0.036716477272727	0.016555681818182	0.820053977272727	0.086213636363636		1
001264:	0.002843181818182	0.002313636363636	0.009345454545455	0.013368750000000	0.934890340909091	0.037238636363636		1
001265:	0.015672159090909	0.005660795454545	0.008578409090909	0.030517045454545	0.886000568181818	0.053571022727273		1
001266:	0.012986363636364	0.004514204545455	0.035598863636364	0.024067045454545	0.882710795454545	0.040122727272727		1
001267:	0.003023295454545	0.006380681818182	0.021294886363636	0.064241477272727	0.872993750000000	0.032065909090909		1
001268:	0.004975000000000	0.002830681818182	0.017067045454545	0.028561931818182	0.893806818181818	0.052758522727273		1
001269:	0.001626704545455	0.001355681818182	0.009222727272727	0.016777272727273	0.945824431818182	0.025193181818182		1
001270:	0.002911931818182	0.002653977272727	0.017436363636364	0.016757954545455	0.926499431818182	0.033740340909091		1
001271:	0.003101136363636	0.002950000000000	0.035835227272727	0.016200000000000	0.921027272727273	0.020886363636364		1
001272:	0.003222727272727	0.003228409090909	0.016485795454545	0.018360795454545	0.893604545454545	0.065097727272727		1
001273:	0.005565340909091	0.002793750000000	0.018814204545455	0.039968750000000	0.878785795454545	0.054072159090909		1
001274:	0.002343750000000	0.002136931818182	0.028217045454545	0.018188068181818	0.749033522727273	0.200080681818182		1
001275:	0.004004545454545	0.001817613636364	0.049763636363636	0.011971022727273	0.896298863636364	0.036144318181818		1
001276:	0.004614204545455	0.012410227272727	0.011382386363636	0.031003977272727	0.815273863636364	0.125315340909091		1
001277:	0.001640340909091	0.001851704545455	0.018506818181818	0.025356818181818	0.926262500000000	0.026381818181818		1
001278:	0.030695454545455	0.883919886363636	0.045747159090909	0.027542613636364	0.009389772727273	0.002705113636364		1
001279:	0.052706818181818	0.855710227272727	0.035415909090909	0.031280113636364	0.020621590909091	0.004265340909091		1
001280:	0.046132954545455	0.856848295454545	0.042731250000000	0.035031818181818	0.012993181818182	0.006262500000000		1
001281:	0.018080113636364	0.851726136363636	0.084932386363636	0.032264204545455	0.009716477272727	0.003280681818182		1
001282:	0.045172727272727	0.862939204545455	0.042593750000000	0.032290909090909	0.012750000000000	0.004253409090909		1
001283:	0.021605113636364	0.861460227272727	0.064675000000000	0.035592045454545	0.011706250000000	0.004961363636364		1
001284:	0.018250568181818	0.047561363636364	0.025632954545455	0.890622159090909	0.015029545454545	0.002903409090909		1
001285:	0.041210795454545	0.805764204545454	0.053425568181818	0.068473295454545	0.026680681818182	0.004445454545455		1
001286:	0.044261363636364	0.136847159090909	0.027248863636364	0.773392045454545	0.014331250000000	0.003919318181818		1
001287:	0.283432954545455	0.601786931818182	0.032429545454545	0.059248863636364	0.017406818181818	0.005694886363636		1
001288:	0.028028409090909	0.802718750000000	0.063201136363636	0.088519886363636	0.014415340909091	0.003116477272727		1
001289:	0.033790340909091	0.830708522727273	0.077836363636364	0.032043750000000	0.021006250000000	0.004614772727273		1
001290:	0.035413068181818	0.757255681818182	0.054621022727273	0.107444886363636	0.037997159090909	0.007268181818182		1
001291:	0.160307954545455	0.697381250000000	0.045821590909091	0.069153409090909	0.020603409090909	0.006732386363636		1
001292:	0.044227840909091	0.473918181818182	0.345231250000000	0.062952272727273	0.050821590909091	0.022848863636364		1
001293:	0.135482386363636	0.026155681818182	0.050578409090909	0.111128409090909	0.538818181818182	0.137836931818182		1
