Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001171:	0.969071590909091	0.006033522727273	0.024894886363636		1
001172:	0.960996590909091	0.005542613636364	0.033460795454545		1
001173:	0.960625000000000	0.005176704545455	0.034198295454545		1
001174:	0.945271590909091	0.006822727272727	0.047905681818182		1
001175:	0.584657386363636	0.013025568181818	0.402317045454545		1
001176:	0.927707386363636	0.011243750000000	0.061048863636364		1
001177:	0.956332954545455	0.010385227272727	0.033281818181818		1
001178:	0.815016477272727	0.006777840909091	0.178205681818182		1
001179:	0.952935795454545	0.007445454545455	0.039618750000000		1
001180:	0.964684659090909	0.005546022727273	0.029769318181818		1
001181:	0.987301136363636	0.004577840909091	0.008121022727273		1
001182:	0.654005113636364	0.007107386363636	0.338887500000000		1
001183:	0.960449431818182	0.006740909090909	0.032809659090909		1
001184:	0.977130681818182	0.004814772727273	0.018054545454545		1
001185:	0.965830113636364	0.004863636363636	0.029306250000000		1
001186:	0.980442045454545	0.004717045454545	0.014840909090909		1
001187:	0.822731250000000	0.012812500000000	0.164456250000000		1
001188:	0.952819886363636	0.006588068181818	0.040592045454545		1
001189:	0.967676136363636	0.007914772727273	0.024409090909091		1
001190:	0.972648295454545	0.005247159090909	0.022104545454545		1
001191:	0.912526704545455	0.013119886363636	0.074353409090909		1
001192:	0.960018750000000	0.013946590909091	0.026034659090909		1
001193:	0.627136363636364	0.011313636363636	0.361550000000000		1
001194:	0.930921022727273	0.009913068181818	0.059165909090909		1
001195:	0.292039772727273	0.007405113636364	0.700555113636364		1
001196:	0.965419886363636	0.006755681818182	0.027824431818182		1
001197:	0.952038636363636	0.011756250000000	0.036205113636364		1
001198:	0.957439204545455	0.015076704545455	0.027484090909091		1
001199:	0.824404545454545	0.125415340909091	0.050180113636364		1
001200:	0.508118181818182	0.008637500000000	0.483244318181818		1
001201:	0.612447159090909	0.024102272727273	0.363450568181818		1
001202:	0.885381250000000	0.016106818181818	0.098511931818182		1
001203:	0.943248863636364	0.012956250000000	0.043794886363636		1
001204:	0.437818750000000	0.009184659090909	0.552996590909091		1
001205:	0.735902840909091	0.013351704545455	0.250745454545455		1
001206:	0.592689772727273	0.041428977272727	0.365881250000000		1
001207:	0.787480113636364	0.016945454545455	0.195574431818182		1
001208:	0.518447159090909	0.012372159090909	0.469180681818182		1
001209:	0.503675000000000	0.007736363636364	0.488588636363636		1
001210:	0.491146022727273	0.006469318181818	0.502384659090909		1
001211:	0.576186931818182	0.008839204545455	0.414973863636364		1
001212:	0.140697159090909	0.006963068181818	0.852339772727273		1
001213:	0.849581250000000	0.035037500000000	0.115381250000000		1
001214:	0.713632954545455	0.009176136363636	0.277190909090909		1
001215:	0.919698295454545	0.006791477272727	0.073510227272727		1
001216:	0.824168181818182	0.015651136363636	0.160180681818182		1
001217:	0.866057954545455	0.009482954545455	0.124459090909091		1
001218:	0.142752840909091	0.005025000000000	0.852222159090909		1
001219:	0.342309090909091	0.117851136363636	0.539839772727273		1
001220:	0.718720454545455	0.035428977272727	0.245850568181818		1
001221:	0.184684659090909	0.021847727272727	0.793467613636364		1
001222:	0.212734659090909	0.006216477272727	0.781048863636364		1
001223:	0.145273863636364	0.006872159090909	0.847853977272727		1
001224:	0.255986931818182	0.013496022727273	0.730517045454545		1
001225:	0.546596022727273	0.013745454545455	0.439658522727273		1
001226:	0.860911931818182	0.012917613636364	0.126170454545455		1
001227:	0.103284659090909	0.008375000000000	0.888340340909091		1
001228:	0.312144886363636	0.009961931818182	0.677893181818182		1
001229:	0.712972159090909	0.023637500000000	0.263390340909091		1
001230:	0.190654545454545	0.009898295454545	0.799447159090909		1
001231:	0.054689204545455	0.944575000000000	0.000735795454545		1
001232:	0.104846590909091	0.006165340909091	0.888988068181818		1
001233:	0.370587500000000	0.006221022727273	0.623191477272727		1
001234:	0.346984659090909	0.014056250000000	0.638959090909091		1
001235:	0.091446590909091	0.904908522727273	0.003644886363636		1
001236:	0.459042613636364	0.534069318181818	0.006888068181818		1
001237:	0.046061931818182	0.951677272727273	0.002260795454545		1
001238:	0.160650000000000	0.832281250000000	0.007068750000000		1
001239:	0.811590909090909	0.179877840909091	0.008531250000000		1
001240:	0.118550568181818	0.876182954545455	0.005266477272727		1
001241:	0.082723295454545	0.914876704545455	0.002400000000000		1
001242:	0.534097159090909	0.459859659090909	0.006043181818182		1
001243:	0.125617613636364	0.871135795454545	0.003246590909091		1
001244:	0.179317045454545	0.817772727272727	0.002910227272727		1
001245:	0.769333522727273	0.007086363636364	0.223580113636364		1
001246:	0.436093750000000	0.008330113636364	0.555576136363636		1
001247:	0.182372159090909	0.008561363636364	0.809066477272727		1
001248:	0.149948863636364	0.003931818181818	0.846119318181818		1
001249:	0.616984659090909	0.010925000000000	0.372090340909091		1
001250:	0.221725000000000	0.004233522727273	0.774041477272727		1
001251:	0.209121590909091	0.007039204545455	0.783839204545455		1
001252:	0.193474431818182	0.006941477272727	0.799584090909091		1
001253:	0.687352272727273	0.008036363636364	0.304611363636364		1
001254:	0.214844318181818	0.005632386363636	0.779523295454545		1
001255:	0.387151704545455	0.014994886363636	0.597853409090909		1
001256:	0.213312500000000	0.007696022727273	0.778991477272727		1
001257:	0.613510227272727	0.336729545454545	0.049760227272727		1
001258:	0.002179545454545	0.152073295454545	0.845747159090909		1
001259:	0.074327840909091	0.008970454545455	0.916701704545455		1
001260:	0.126678409090909	0.004961363636364	0.868360227272727		1
001261:	0.366024431818182	0.011025000000000	0.622950568181818		1
001262:	0.208771022727273	0.005588636363636	0.785640340909091		1
001263:	0.265092613636364	0.027334090909091	0.707573295454546		1
001264:	0.113627272727273	0.003866477272727	0.882506250000000		1
001265:	0.120117613636364	0.003497159090909	0.876385227272727		1
001266:	0.753186363636364	0.028192613636364	0.218621022727273		1
001267:	0.787188636363636	0.014004545454545	0.198806818181818		1
001268:	0.235944886363636	0.004541477272727	0.759513636363636		1
001269:	0.378168750000000	0.006500000000000	0.615331250000000		1
001270:	0.813013068181818	0.004038636363636	0.182948295454545		1
001271:	0.878611363636364	0.005395454545455	0.115993181818182		1
001272:	0.063841477272727	0.003530681818182	0.932627840909091		1
001273:	0.098923295454545	0.003037500000000	0.898039204545454		1
001274:	0.494069318181818	0.006112500000000	0.499818181818182		1
001275:	0.144254545454545	0.009066477272727	0.846678977272727		1
001276:	0.156079545454545	0.005119318181818	0.838801136363636		1
001277:	0.288276136363636	0.002417045454545	0.709306818181818		1
001278:	0.055766477272727	0.940277272727273	0.003956250000000		1
001279:	0.049416477272727	0.947406818181818	0.003176704545455		1
001280:	0.060857954545455	0.932834659090909	0.006307386363636		1
001281:	0.193589772727273	0.801130681818182	0.005279545454545		1
001282:	0.051355681818182	0.945451136363636	0.003193181818182		1
001283:	0.148204545454545	0.839354545454545	0.012440909090909		1
001284:	0.722603409090909	0.260027272727273	0.017369318181818		1
001285:	0.105503409090909	0.889590340909091	0.004906250000000		1
001286:	0.197692613636364	0.796368750000000	0.005938636363636		1
001287:	0.078613636363636	0.917225568181818	0.004160795454545		1
001288:	0.144988636363636	0.848789204545455	0.006222159090909		1
001289:	0.158631250000000	0.835656250000000	0.005712500000000		1
001290:	0.145534090909091	0.849270454545455	0.005195454545455		1
001291:	0.092507386363636	0.902724431818182	0.004768181818182		1
001292:	0.324851136363636	0.650477840909091	0.024671022727273		1
001293:	0.069759090909091	0.061786363636364	0.868454545454545		1
001294:	0.142269318181818	0.006948863636364	0.850781818181818		1
001295:	0.145226704545455	0.007340909090909	0.847432386363636		1
001296:	0.165774431818182	0.016200000000000	0.818025568181818		1
001297:	0.241834659090909	0.009248295454545	0.748917045454545		1
001298:	0.098019318181818	0.005703409090909	0.896277272727273		1
001299:	0.131861931818182	0.015768181818182	0.852369886363636		1
001300:	0.111465340909091	0.009063068181818	0.879471590909091		1
001301:	0.048119318181818	0.005711931818182	0.946168750000000		1
001302:	0.049215340909091	0.006923295454545	0.943861363636364		1
001303:	0.134572159090909	0.006129545454545	0.859298295454546		1
001304:	0.370077840909091	0.004780113636364	0.625142045454545		1
001305:	0.038636363636364	0.004748295454545	0.956615340909091		1
001306:	0.074366477272727	0.005098863636364	0.920534659090909		1
001307:	0.132006818181818	0.007868181818182	0.860125000000000		1
001308:	0.012349431818182	0.192940340909091	0.794710227272727		1
001309:	0.077001136363636	0.011864204545455	0.911134659090909		1
001310:	0.105300568181818	0.011767045454545	0.882932386363636		1
001311:	0.182079545454545	0.008363068181818	0.809557386363636		1
001312:	0.204759659090909	0.008126136363636	0.787114204545455		1
001313:	0.122796590909091	0.005811363636364	0.871392045454545		1
001314:	0.283931818181818	0.020107954545455	0.695960227272727		1
001315:	0.598140340909091	0.012728409090909	0.389131250000000		1
001316:	0.346436931818182	0.059302840909091	0.594260227272727		1
001317:	0.644701136363636	0.033935795454545	0.321363068181818		1
001318:	0.298064204545455	0.016152840909091	0.685782954545455		1
001319:	0.490293750000000	0.050423863636364	0.459282386363636		1
001320:	0.867770454545455	0.006732954545455	0.125496590909091		1
001321:	0.591844886363636	0.007499431818182	0.400655681818182		1
001322:	0.247721022727273	0.004371590909091	0.747907386363636		1
001323:	0.854382386363636	0.016833522727273	0.128784090909091		1
001324:	0.562753409090909	0.053247159090909	0.383999431818182		1
001325:	0.270814772727273	0.006784659090909	0.722400568181818		1
001326:	0.591631250000000	0.005864204545455	0.402504545454545		1
001327:	0.274297159090909	0.006465909090909	0.719236931818182		1
001328:	0.669678977272727	0.017930113636364	0.312390909090909		1
001329:	0.426046022727273	0.006486363636364	0.567467613636364		1
001330:	0.089048295454545	0.003777272727273	0.907174431818182		1
001331:	0.451333522727273	0.006917613636364	0.541748863636364		1
001332:	0.910814772727273	0.009300000000000	0.079885227272727		1
001333:	0.872503977272727	0.007930113636364	0.119565909090909		1
001334:	0.626785795454545	0.008093181818182	0.365121022727273		1
001335:	0.694274431818182	0.007104545454545	0.298621022727273		1
001336:	0.541901136363636	0.004359659090909	0.453739204545455		1
001337:	0.850037500000000	0.004600568181818	0.145361931818182		1
001338:	0.679685795454545	0.004463636363636	0.315850568181818		1
001339:	0.086323295454545	0.124449431818182	0.789227272727273		1
001340:	0.114824431818182	0.002858522727273	0.882317045454545		1
001341:	0.337923863636364	0.037872727272727	0.624203409090909		1
001342:	0.208608522727273	0.004296022727273	0.787095454545455		1
001343:	0.732048863636364	0.007646590909091	0.260304545454545		1
001344:	0.480339772727273	0.004479545454545	0.515180681818182		1
001345:	0.616185795454545	0.007739204545455	0.376075000000000		1
001346:	0.490457386363636	0.107289772727273	0.402252840909091		1
001347:	0.131081818181818	0.004851704545455	0.864066477272727		1
001348:	0.103471590909091	0.008850568181818	0.887677840909091		1
001349:	0.300001136363636	0.002461363636364	0.697537500000000		1
001350:	0.079575000000000	0.003248295454545	0.917176704545455		1
001351:	0.426961363636364	0.003066477272727	0.569972159090909		1
001352:	0.073657954545455	0.001547159090909	0.924794886363636		1
001353:	0.102665909090909	0.002792045454545	0.894542045454545		1
001354:	0.240661931818182	0.006628977272727	0.752709090909091		1
001355:	0.130395454545455	0.008664772727273	0.860939772727273		1
001356:	0.132724431818182	0.004974431818182	0.862301136363636		1
001357:	0.294488636363636	0.005206250000000	0.700305113636364		1
001358:	0.392564204545455	0.014687500000000	0.592748295454545		1
001359:	0.074025000000000	0.003459659090909	0.922515340909091		1
001360:	0.145051136363636	0.002657954545455	0.852290909090909		1
001361:	0.373571590909091	0.005506818181818	0.620921590909091		1
001362:	0.397374431818182	0.018480113636364	0.584145454545455		1
001363:	0.334128409090909	0.014183522727273	0.651688068181818		1
001364:	0.147827840909091	0.012502840909091	0.839669318181818		1
001365:	0.602056818181818	0.006219318181818	0.391723863636364		1
001366:	0.132267045454545	0.006338636363636	0.861394318181818		1
001367:	0.220781250000000	0.001872159090909	0.777346590909091		1
001368:	0.211298295454545	0.773330681818182	0.015371022727273		1
001369:	0.086499431818182	0.905162500000000	0.008338068181818		1
001370:	0.786533522727273	0.194274431818182	0.019192045454545		1
001371:	0.191305681818182	0.798856250000000	0.009838068181818		1
001372:	0.852969318181818	0.119722159090909	0.027308522727273		1
001373:	0.560969886363636	0.007887500000000	0.431142613636364		1
001374:	0.045251704545455	0.002504545454545	0.952243750000000		1
001375:	0.713154545454545	0.010160795454545	0.276684659090909		1
001376:	0.777968181818182	0.006274431818182	0.215757386363636		1
001377:	0.106226136363636	0.005783522727273	0.887990340909091		1
001378:	0.211855681818182	0.004117045454545	0.784027272727273		1
001379:	0.062539204545455	0.006018750000000	0.931442045454545		1
001380:	0.040426136363636	0.002903409090909	0.956670454545455		1
001381:	0.227169318181818	0.006783522727273	0.766047159090909		1
001382:	0.328776704545455	0.008882954545455	0.662340340909091		1
001383:	0.167292045454545	0.006416477272727	0.826291477272727		1
001384:	0.247748295454545	0.039062500000000	0.713189204545455		1
001385:	0.097253409090909	0.002905113636364	0.899841477272727		1
001386:	0.369705113636364	0.005792045454545	0.624502840909091		1
001387:	0.066609090909091	0.003295454545455	0.930095454545455		1
