Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.536096590909091	0.021585227272727	0.175159090909091	0.037708522727273	0.063912500000000	0.165538068181818		1
000258:	0.002719886363636	0.002471022727273	0.773469886363636	0.205093750000000	0.011391477272727	0.004853977272727		1
000259:	0.868960795454545	0.022176704545455	0.032018750000000	0.015652840909091	0.032864204545455	0.028326704545455		1
000260:	0.040146022727273	0.069818750000000	0.044628977272727	0.101567613636364	0.065404545454545	0.678434090909091		1
000261:	0.163339204545455	0.069994318181818	0.116568181818182	0.069695454545455	0.311802840909091	0.268600000000000		1
000262:	0.462154545454545	0.056184659090909	0.068368181818182	0.043843181818182	0.108592045454545	0.260857386363636		1
000263:	0.223453409090909	0.134784659090909	0.232466477272727	0.289892613636364	0.042703409090909	0.076699431818182		1
000264:	0.732969886363636	0.027595454545455	0.086415340909091	0.069223295454545	0.030211931818182	0.053584090909091		1
000265:	0.120888636363636	0.041202272727273	0.337916477272727	0.309736931818182	0.076865909090909	0.113389772727273		1
000266:	0.044152272727273	0.030976704545455	0.032350000000000	0.771746022727273	0.073718750000000	0.047056250000000		1
000267:	0.030940340909091	0.052197727272727	0.048051136363636	0.513165340909091	0.130240340909091	0.225405113636364		1
000268:	0.159669886363636	0.153201136363636	0.251830113636364	0.166232386363636	0.132001136363636	0.137065340909091		1
000269:	0.066934090909091	0.124969318181818	0.054975000000000	0.313911931818182	0.397631818181818	0.041577840909091		1
000270:	0.897249431818182	0.013109659090909	0.029105113636364	0.020038068181818	0.020752272727273	0.019745454545455		1
000271:	0.107442613636364	0.031531250000000	0.050747159090909	0.044692613636364	0.643794886363636	0.121791477272727		1
000272:	0.112390909090909	0.055700000000000	0.075351136363636	0.146129545454545	0.334109659090909	0.276318750000000		1
000273:	0.462055113636364	0.062027840909091	0.058356250000000	0.119813636363636	0.221106250000000	0.076640909090909		1
000274:	0.082271590909091	0.047709090909091	0.071972159090909	0.249632386363636	0.328081818181818	0.220332954545455		1
000275:	0.035389772727273	0.027335227272727	0.026198295454545	0.834000000000000	0.049038636363636	0.028038068181818		1
000276:	0.772475568181818	0.031479545454545	0.050855113636364	0.018507386363636	0.064227272727273	0.062455113636364		1
000277:	0.064941477272727	0.043578409090909	0.034288636363636	0.246005113636364	0.566518181818182	0.044668181818182		1
000278:	0.048502840909091	0.044787500000000	0.063139772727273	0.669928409090909	0.086385227272727	0.087256250000000		1
000279:	0.022859659090909	0.074996022727273	0.044292613636364	0.244000568181818	0.558286363636364	0.055564772727273		1
000280:	0.076512500000000	0.032239204545455	0.062888068181818	0.078143181818182	0.031463068181818	0.718753977272727		1
000281:	0.437047727272727	0.028161363636364	0.039972727272727	0.044724431818182	0.398204545454545	0.051889204545455		1
000282:	0.127742613636364	0.172496022727273	0.089872727272727	0.281702272727273	0.152627272727273	0.175559090909091		1
000283:	0.832261363636364	0.016038636363636	0.051018750000000	0.024178977272727	0.025563068181818	0.050939204545455		1
000284:	0.060794886363636	0.043621590909091	0.073248295454545	0.152032954545455	0.384270454545455	0.286031818181818		1
000285:	0.046159659090909	0.274760227272727	0.078689204545455	0.145615909090909	0.313873295454545	0.140901704545455		1
000286:	0.377076704545455	0.120064772727273	0.054843181818182	0.120493181818182	0.266728409090909	0.060793750000000		1
000287:	0.214305113636364	0.137242613636364	0.064327272727273	0.382030681818182	0.137331818181818	0.064762500000000		1
000288:	0.256775000000000	0.054140340909091	0.082540909090909	0.317071590909091	0.124402840909091	0.165069318181818		1
000289:	0.145589772727273	0.053587500000000	0.438410795454545	0.258461363636364	0.034747159090909	0.069203409090909		1
000290:	0.155185227272727	0.045110227272727	0.304233522727273	0.040609659090909	0.013128409090909	0.441732954545455		1
000291:	0.077677272727273	0.077464204545455	0.346621590909091	0.454561363636364	0.019769886363636	0.023905681818182		1
000292:	0.049527840909091	0.093276136363636	0.720452840909091	0.055047727272727	0.024130113636364	0.057565340909091		1
000293:	0.055209090909091	0.075665340909091	0.698656250000000	0.130943181818182	0.012001136363636	0.027525000000000		1
000294:	0.172126136363636	0.088390340909091	0.324175000000000	0.367394318181818	0.026059090909091	0.021855113636364		1
000295:	0.043003977272727	0.590422727272727	0.275910795454545	0.055681818181818	0.009725000000000	0.025255681818182		1
000296:	0.268965340909091	0.063555681818182	0.560535795454545	0.069018750000000	0.017303409090909	0.020621022727273		1
000297:	0.347700000000000	0.046586931818182	0.132110227272727	0.362743750000000	0.021305113636364	0.089553977272727		1
000298:	0.093546590909091	0.220172727272727	0.072403977272727	0.458385795454545	0.106792045454545	0.048698863636364		1
000299:	0.057520454545455	0.022556250000000	0.108312500000000	0.734690909090909	0.025434090909091	0.051485795454545		1
000300:	0.211893181818182	0.058005113636364	0.338585227272727	0.187731818181818	0.116500000000000	0.087284659090909		1
000301:	0.098471590909091	0.010923295454545	0.079051704545455	0.781224431818182	0.009542613636364	0.020786363636364		1
000302:	0.882316477272727	0.010038636363636	0.063946022727273	0.015158522727273	0.008596590909091	0.019943750000000		1
000303:	0.836186931818182	0.015242045454545	0.065208522727273	0.013617613636364	0.029440340909091	0.040304545454545		1
000304:	0.042407954545455	0.068025000000000	0.531248863636364	0.143832386363636	0.025505681818182	0.188980113636364		1
000305:	0.284453977272727	0.042127840909091	0.206169318181818	0.026089204545455	0.024289204545455	0.416870454545455		1
000306:	0.680367045454545	0.034055681818182	0.109801704545455	0.059145454545455	0.023877272727273	0.092752840909091		1
000307:	0.088863636363636	0.014655113636364	0.293702840909091	0.032879545454545	0.015390909090909	0.554507954545455		1
000308:	0.074293181818182	0.018121022727273	0.501786931818182	0.356159090909091	0.012914204545455	0.036725568181818		1
000309:	0.119924431818182	0.049579545454545	0.279422159090909	0.439610227272727	0.071070454545455	0.040393181818182		1
000310:	0.917094886363636	0.015832386363636	0.026651136363636	0.019756818181818	0.012073863636364	0.008590909090909		1
000311:	0.282443750000000	0.104052272727273	0.243217045454545	0.127139204545455	0.078658522727273	0.164489204545455		1
000312:	0.050759090909091	0.121199431818182	0.089107386363636	0.511030681818182	0.172297727272727	0.055605681818182		1
000313:	0.058866477272727	0.286974431818182	0.098604545454545	0.094565340909091	0.409907386363636	0.051081818181818		1
000314:	0.109049431818182	0.389414204545455	0.102054545454545	0.095034090909091	0.180395454545455	0.124052272727273		1
000315:	0.049088068181818	0.244215909090909	0.141822159090909	0.236402272727273	0.254815909090909	0.073655681818182		1
000316:	0.057611931818182	0.053231250000000	0.110150000000000	0.704289772727273	0.025709090909091	0.049007954545455		1
000317:	0.049619886363636	0.569232386363636	0.146222159090909	0.101861931818182	0.039464204545455	0.093599431818182		1
000318:	0.308786931818182	0.037550568181818	0.360521022727273	0.122485227272727	0.016371022727273	0.154285227272727		1
000319:	0.673484659090909	0.016193181818182	0.189268750000000	0.075933522727273	0.014692045454545	0.030427840909091		1
000320:	0.331468181818182	0.074840340909091	0.374900568181818	0.060663636363636	0.054289772727273	0.103837500000000		1
000321:	0.044490909090909	0.023272159090909	0.819588636363636	0.058180113636364	0.017260227272727	0.037207954545455		1
000322:	0.372602272727273	0.027011363636364	0.383231818181818	0.027033522727273	0.018006250000000	0.172114772727273		1
000323:	0.140138636363636	0.119555681818182	0.220589204545455	0.107700568181818	0.325838068181818	0.086177840909091		1
000324:	0.154465340909091	0.031514204545455	0.494328977272727	0.101928409090909	0.025830681818182	0.191932386363636		1
000325:	0.833878977272727	0.020169318181818	0.079056818181818	0.012424431818182	0.019513068181818	0.034957386363636		1
000326:	0.025048295454545	0.009901136363636	0.189464204545455	0.687854545454545	0.015564772727273	0.072167045454545		1
000327:	0.003755681818182	0.003164204545455	0.356810795454545	0.007239772727273	0.000863636363636	0.628165909090909		1
000328:	0.063164204545455	0.011100000000000	0.116961931818182	0.026676136363636	0.016167045454545	0.765930681818182		1
000329:	0.075446022727273	0.036608522727273	0.435288068181818	0.303045454545455	0.060718181818182	0.088893750000000		1
000330:	0.053286931818182	0.013250000000000	0.212834659090909	0.020192045454545	0.017038636363636	0.683397727272727		1
000331:	0.037793750000000	0.010112500000000	0.128566477272727	0.042326136363636	0.032654545454545	0.748546590909091		1
000332:	0.831439204545455	0.020911363636364	0.084680681818182	0.018131250000000	0.013392613636364	0.031444886363636		1
000333:	0.754044886363636	0.003836363636364	0.022094318181818	0.022867045454545	0.004622159090909	0.192535227272727		1
000334:	0.813836363636364	0.019163636363636	0.100896590909091	0.024899431818182	0.018532386363636	0.022671590909091		1
000335:	0.054028409090909	0.062311931818182	0.356057386363636	0.392998295454545	0.048142045454545	0.086461931818182		1
000336:	0.784014204545455	0.096367045454545	0.068632386363636	0.011285795454545	0.008444886363636	0.031255681818182		1
000337:	0.881956818181818	0.000640909090909	0.111405681818182	0.001559090909091	0.000550568181818	0.003886931818182		1
000338:	0.087889772727273	0.128761363636364	0.474715340909091	0.241919318181818	0.015748295454545	0.050965909090909		1
000339:	0.090080681818182	0.014131250000000	0.779236363636364	0.049837500000000	0.012153409090909	0.054560795454545		1
000340:	0.538883522727273	0.013981818181818	0.373534090909091	0.029735795454545	0.012159659090909	0.031705113636364		1
000341:	0.119186363636364	0.023076136363636	0.724979545454545	0.071827840909091	0.020131250000000	0.040798863636364		1
000342:	0.099343181818182	0.027385795454545	0.554132386363636	0.167990909090909	0.017160795454545	0.133986931818182		1
000343:	0.076028409090909	0.019806818181818	0.381735227272727	0.457065909090909	0.020025568181818	0.045338068181818		1
000344:	0.036483522727273	0.020198295454545	0.146748295454545	0.073873295454545	0.015426136363636	0.707270454545455		1
000345:	0.048415909090909	0.015584659090909	0.434361363636364	0.030564772727273	0.012980113636364	0.458093181818182		1
000346:	0.049547727272727	0.020127840909091	0.762409090909091	0.103237500000000	0.013290340909091	0.051387500000000		1
000347:	0.062325000000000	0.002125568181818	0.027113636363636	0.117586363636364	0.001896022727273	0.788953409090909		1
000348:	0.114945454545455	0.043889204545455	0.696043181818182	0.041749431818182	0.010892613636364	0.092480113636364		1
000349:	0.213892613636364	0.087773295454545	0.567424431818182	0.022774431818182	0.017961931818182	0.090173295454545		1
000350:	0.015139204545455	0.029506250000000	0.360561363636364	0.008098295454545	0.489035227272727	0.097659659090909		1
000351:	0.025379545454545	0.044331250000000	0.512142613636364	0.065867613636364	0.011319318181818	0.340959659090909		1
000352:	0.167885795454545	0.047391477272727	0.696112500000000	0.042868181818182	0.015428409090909	0.030313636363636		1
000353:	0.573346590909091	0.020419886363636	0.321434090909091	0.048732954545455	0.009548295454545	0.026518181818182		1
000354:	0.754948295454545	0.012142613636364	0.189877840909091	0.013719886363636	0.006480113636364	0.022831250000000		1
000355:	0.144081250000000	0.028131818181818	0.636138636363636	0.059558522727273	0.021962500000000	0.110127272727273		1
000356:	0.805020454545455	0.004975568181818	0.011988636363636	0.002913636363636	0.172263636363636	0.002838068181818		1
000357:	0.027667045454545	0.043473295454545	0.034117613636364	0.629534659090909	0.032978977272727	0.232228409090909		1
000358:	0.140703409090909	0.306726704545455	0.184823863636364	0.233919318181818	0.053905113636364	0.079921590909091		1
000359:	0.081828409090909	0.083734659090909	0.187301136363636	0.220901136363636	0.317847159090909	0.108387500000000		1
000360:	0.158652840909091	0.082630681818182	0.294536931818182	0.363931818181818	0.030592613636364	0.069655113636364		1
000361:	0.096985795454545	0.308433522727273	0.057586931818182	0.128250568181818	0.306347159090909	0.102396022727273		1
000362:	0.211848295454545	0.037182954545455	0.186323295454545	0.076007954545455	0.038222159090909	0.450415340909091		1
000363:	0.069888068181818	0.019807954545455	0.038494318181818	0.834250568181818	0.016711363636364	0.020847727272727		1
000364:	0.033366477272727	0.067365909090909	0.082586931818182	0.567385795454545	0.108985795454545	0.140309090909091		1
000365:	0.060715909090909	0.054926136363636	0.147690909090909	0.419094318181818	0.110301136363636	0.207271590909091		1
000366:	0.042209090909091	0.241348295454545	0.175292613636364	0.079191477272727	0.431426704545455	0.030531818181818		1
000367:	0.030721022727273	0.055236931818182	0.057365909090909	0.747840909090909	0.069313068181818	0.039522159090909		1
000368:	0.059264772727273	0.111279545454545	0.082734090909091	0.602906818181818	0.109181250000000	0.034633522727273		1
000369:	0.095484090909091	0.134559090909091	0.134824431818182	0.492849431818182	0.077464772727273	0.064818181818182		1
000370:	0.407095454545455	0.077164772727273	0.223859090909091	0.153891477272727	0.061089772727273	0.076899431818182		1
000371:	0.066888636363636	0.063354545454545	0.206869318181818	0.458335227272727	0.031418750000000	0.173133522727273		1
000372:	0.013986931818182	0.008034090909091	0.019436931818182	0.933063068181818	0.012434659090909	0.013044318181818		1
000373:	0.071789204545455	0.116628409090909	0.284657386363636	0.249022727272727	0.206423863636364	0.071478409090909		1
000374:	0.067642045454545	0.135273863636364	0.083310795454545	0.670918750000000	0.020971590909091	0.021882954545455		1
000375:	0.813857954545455	0.006051704545455	0.064584090909091	0.035591477272727	0.025103977272727	0.054810795454545		1
