Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.531953409090909	0.078042613636364	0.390003977272727		1
000465:	0.861094886363636	0.044930681818182	0.093974431818182		1
000466:	0.927071590909091	0.024126704545455	0.048801704545455		1
000467:	0.925728977272727	0.022917613636364	0.051353409090909		1
000468:	0.945347159090909	0.020660227272727	0.033992613636364		1
000469:	0.163973295454545	0.781380113636364	0.054646590909091		1
000470:	0.116236931818182	0.798655113636364	0.085107954545455		1
000471:	0.178460795454545	0.789736363636364	0.031802840909091		1
000472:	0.172436931818182	0.136859659090909	0.690703409090909		1
000473:	0.314578409090909	0.083799431818182	0.601622159090909		1
000474:	0.203236931818182	0.737228977272727	0.059534090909091		1
000475:	0.194743750000000	0.758656250000000	0.046600000000000		1
000476:	0.626571590909091	0.201478409090909	0.171950000000000		1
000477:	0.089959659090909	0.883357954545455	0.026682386363636		1
000478:	0.182744886363636	0.774506818181818	0.042748295454545		1
000479:	0.588729545454545	0.238001704545455	0.173268750000000		1
000480:	0.400983522727273	0.530981818181818	0.068034659090909		1
000481:	0.779323295454545	0.166903409090909	0.053773295454545		1
000482:	0.142669886363636	0.256232954545455	0.601097159090909		1
000483:	0.227848863636364	0.401971022727273	0.370180113636364		1
000484:	0.851316477272727	0.085896022727273	0.062787500000000		1
000485:	0.059055681818182	0.835571590909091	0.105372727272727		1
000486:	0.452127840909091	0.497994886363636	0.049877272727273		1
000487:	0.140992045454545	0.093259090909091	0.765748863636364		1
000488:	0.261975568181818	0.665955681818182	0.072068750000000		1
000489:	0.062858522727273	0.762016477272727	0.175125000000000		1
000490:	0.180242613636364	0.754422727272727	0.065334659090909		1
000491:	0.628290340909091	0.121159659090909	0.250550000000000		1
000492:	0.105725000000000	0.837132954545455	0.057142045454545		1
000493:	0.466321022727273	0.190515909090909	0.343163068181818		1
000494:	0.780882386363636	0.112213636363636	0.106903977272727		1
000495:	0.755222727272727	0.193062500000000	0.051714772727273		1
000496:	0.894391477272727	0.035507386363636	0.070101136363636		1
000497:	0.415353409090909	0.352005681818182	0.232640909090909		1
000498:	0.761966477272727	0.163345454545455	0.074688068181818		1
000499:	0.882175000000000	0.035248295454545	0.082576704545455		1
000500:	0.862394318181818	0.092298863636364	0.045306818181818		1
000501:	0.682256818181818	0.099293750000000	0.218449431818182		1
000502:	0.903086363636364	0.026741477272727	0.070172159090909		1
000503:	0.921830681818182	0.025848295454545	0.052321022727273		1
000504:	0.080105681818182	0.013209090909091	0.906685227272727		1
000505:	0.676559090909091	0.122018750000000	0.201422159090909		1
000506:	0.611294318181818	0.101163068181818	0.287542613636364		1
000507:	0.837165340909091	0.097514772727273	0.065319886363636		1
000508:	0.896263068181818	0.043495454545455	0.060241477272727		1
000509:	0.927520454545455	0.020990340909091	0.051489204545455		1
000510:	0.855252272727273	0.033967045454545	0.110780681818182		1
000511:	0.948259659090909	0.019020454545455	0.032719886363636		1
000512:	0.611390340909091	0.047193750000000	0.341415909090909		1
000513:	0.665975000000000	0.085578409090909	0.248446590909091		1
000514:	0.647615909090909	0.029981250000000	0.322402840909091		1
000515:	0.925307954545455	0.024815909090909	0.049876136363636		1
000516:	0.935202840909091	0.026189204545455	0.038607954545455		1
000517:	0.942740340909091	0.023096022727273	0.034163636363636		1
000518:	0.481403409090909	0.034269886363636	0.484326704545455		1
000519:	0.285607954545455	0.071576704545455	0.642815340909091		1
000520:	0.070990340909091	0.073691477272727	0.855318181818182		1
000521:	0.340565340909091	0.017631250000000	0.641803409090909		1
000522:	0.350996022727273	0.180393181818182	0.468610795454545		1
000523:	0.065050568181818	0.188777840909091	0.746171590909091		1
000524:	0.472451136363636	0.077086363636364	0.450462500000000		1
000525:	0.319331250000000	0.051281818181818	0.629386931818182		1
000526:	0.434221590909091	0.130367613636364	0.435410795454545		1
000527:	0.185070454545455	0.047265340909091	0.767664204545455		1
000528:	0.050730681818182	0.046413068181818	0.902856250000000		1
000529:	0.250830113636364	0.130616477272727	0.618553409090909		1
000530:	0.051953409090909	0.038526704545455	0.909519886363636		1
000531:	0.264447727272727	0.041308522727273	0.694243750000000		1
000532:	0.057976704545455	0.016327272727273	0.925696022727273		1
000533:	0.444883522727273	0.018921590909091	0.536194886363636		1
000534:	0.272216477272727	0.031894318181818	0.695889204545455		1
000535:	0.077380681818182	0.022396590909091	0.900222727272727		1
000536:	0.369965909090909	0.042789204545455	0.587244886363636		1
000537:	0.147544886363636	0.390067613636364	0.462387500000000		1
000538:	0.091309090909091	0.078641477272727	0.830049431818182		1
000539:	0.138063636363636	0.170409090909091	0.691527272727273		1
000540:	0.303438068181818	0.083615909090909	0.612946022727273		1
000541:	0.728793750000000	0.042500568181818	0.228705681818182		1
000542:	0.354580113636364	0.254657954545455	0.390761931818182		1
000543:	0.206670454545455	0.063453977272727	0.729875568181818		1
000544:	0.372767613636364	0.014889772727273	0.612342613636364		1
000545:	0.757616477272727	0.015417045454545	0.226966477272727		1
000546:	0.539701136363636	0.071660227272727	0.388638636363636		1
000547:	0.172930681818182	0.027316477272727	0.799752840909091		1
000548:	0.184378409090909	0.000093181818182	0.815528409090909		1
000549:	0.249469318181818	0.025535795454545	0.724994886363636		1
000550:	0.386017613636364	0.099454545454545	0.514527840909091		1
000551:	0.174317613636364	0.059005113636364	0.766677272727273		1
000552:	0.074196022727273	0.050452840909091	0.875351136363636		1
000553:	0.319527272727273	0.076442045454545	0.604030681818182		1
000554:	0.130451136363636	0.042441477272727	0.827107386363636		1
000555:	0.172946022727273	0.035950568181818	0.791103409090909		1
000556:	0.097161363636364	0.032922159090909	0.869916477272727		1
000557:	0.203493181818182	0.030550568181818	0.765956250000000		1
000558:	0.029997727272727	0.037686363636364	0.932315909090909		1
000559:	0.039365909090909	0.018676136363636	0.941957954545455		1
000560:	0.038734659090909	0.035066477272727	0.926198863636364		1
000561:	0.165897727272727	0.259707954545455	0.574394318181818		1
000562:	0.738514772727273	0.028494318181818	0.232990909090909		1
000563:	0.093046022727273	0.244044318181818	0.662909659090909		1
000564:	0.197648295454545	0.146275000000000	0.656076704545455		1
000565:	0.161223295454545	0.028106818181818	0.810669886363636		1
000566:	0.082155113636364	0.016667613636364	0.901177272727273		1
000567:	0.078257954545455	0.014954545454545	0.906787500000000		1
000568:	0.078669318181818	0.010617045454545	0.910713636363636		1
000569:	0.766771022727273	0.015135227272727	0.218093750000000		1
000570:	0.846877272727273	0.018380681818182	0.134742045454545		1
000571:	0.053717045454545	0.017504545454545	0.928778409090909		1
000572:	0.756245454545455	0.016265340909091	0.227489204545455		1
000573:	0.809455681818182	0.015975000000000	0.174569318181818		1
000574:	0.307673295454545	0.014292045454545	0.678034659090909		1
000575:	0.852259659090909	0.053123295454545	0.094617045454545		1
000576:	0.168838636363636	0.034808522727273	0.796352840909091		1
000577:	0.148800000000000	0.216488068181818	0.634711931818182		1
000578:	0.132309659090909	0.057448863636364	0.810241477272727		1
000579:	0.200705113636364	0.025939204545455	0.773355681818182		1
000580:	0.205685227272727	0.522496590909091	0.271818181818182		1
000581:	0.185645454545455	0.052070454545455	0.762284090909091		1
000582:	0.419797727272727	0.042649431818182	0.537552840909091		1
000583:	0.379831250000000	0.366577272727273	0.253591477272727		1
000584:	0.118227840909091	0.029337500000000	0.852434659090909		1
000585:	0.070227272727273	0.012572727272727	0.917200000000000		1
000586:	0.842627272727273	0.000375000000000	0.156997727272727		1
000587:	0.485233522727273	0.041303409090909	0.473463068181818		1
000588:	0.437976704545455	0.078963068181818	0.483060227272727		1
000589:	0.742603977272727	0.043243181818182	0.214152840909091		1
000590:	0.573593750000000	0.057730681818182	0.368675568181818		1
000591:	0.332180681818182	0.010409090909091	0.657410227272727		1
000592:	0.192901704545455	0.011667045454545	0.795431250000000		1
000593:	0.246306250000000	0.035891477272727	0.717802272727273		1
000594:	0.779910795454545	0.042278409090909	0.177810795454545		1
000595:	0.234865340909091	0.236144886363636	0.528989772727273		1
000596:	0.273913068181818	0.093197159090909	0.632889772727273		1
000597:	0.215430681818182	0.083222727272727	0.701346590909091		1
000598:	0.178623295454545	0.042247727272727	0.779128977272727		1
000599:	0.047676136363636	0.050508522727273	0.901815340909091		1
000600:	0.100496590909091	0.059030681818182	0.840472727272727		1
000601:	0.046763068181818	0.016928409090909	0.936308522727273		1
000602:	0.492836931818182	0.106483522727273	0.400679545454545		1
000603:	0.221040909090909	0.025096022727273	0.753863068181818		1
000604:	0.658425000000000	0.047139204545455	0.294435795454545		1
000605:	0.138292613636364	0.091174431818182	0.770532954545455		1
000606:	0.392827272727273	0.142877272727273	0.464295454545455		1
000607:	0.153271590909091	0.058127272727273	0.788601136363636		1
000608:	0.139710795454545	0.028732954545455	0.831556250000000		1
000609:	0.121876136363636	0.041914772727273	0.836209090909091		1
000610:	0.101378409090909	0.011413068181818	0.887208522727273		1
000611:	0.079311931818182	0.016976704545455	0.903711363636364		1
000612:	0.090484090909091	0.043621590909091	0.865894318181818		1
000613:	0.114118181818182	0.183536363636364	0.702345454545454		1
000614:	0.148294886363636	0.020706818181818	0.830998295454545		1
000615:	0.670330681818182	0.054251704545455	0.275417613636364		1
000616:	0.509130113636364	0.135511363636364	0.355358522727273		1
000617:	0.790391477272727	0.044040909090909	0.165567613636364		1
000618:	0.072596022727273	0.037312500000000	0.890091477272727		1
000619:	0.082772727272727	0.047788636363636	0.869438636363636		1
000620:	0.711880681818182	0.260510795454545	0.027608522727273		1
000621:	0.437771022727273	0.469856250000000	0.092372727272727		1
000622:	0.221829545454545	0.752551136363636	0.025619318181818		1
000623:	0.889496590909091	0.035179545454545	0.075323863636364		1
000624:	0.911852272727273	0.059396022727273	0.028751704545455		1
000625:	0.853404545454545	0.088082954545455	0.058512500000000		1
000626:	0.498043181818182	0.031393750000000	0.470563068181818		1
000627:	0.734179545454545	0.212746022727273	0.053074431818182		1
000628:	0.839986931818182	0.025151704545455	0.134861363636364		1
000629:	0.732252840909091	0.241162500000000	0.026584659090909		1
000630:	0.932765909090909	0.038021022727273	0.029213068181818		1
000631:	0.870148863636364	0.065803409090909	0.064047727272727		1
000632:	0.829339772727273	0.075045454545455	0.095614772727273		1
000633:	0.893342613636364	0.045477272727273	0.061180113636364		1
000634:	0.647146022727273	0.188656818181818	0.164197159090909		1
000635:	0.538025000000000	0.060293750000000	0.401681250000000		1
000636:	0.181532954545455	0.759481818181818	0.058985227272727		1
000637:	0.559010227272727	0.280386363636364	0.160603409090909		1
000638:	0.272031818181818	0.676922727272727	0.051045454545455		1
000639:	0.576346590909091	0.341761931818182	0.081891477272727		1
000640:	0.743868181818182	0.174144318181818	0.081987500000000		1
000641:	0.259171022727273	0.672428409090909	0.068400568181818		1
000642:	0.359211363636364	0.583100568181818	0.057688068181818		1
000643:	0.579976704545455	0.138831250000000	0.281192045454545		1
000644:	0.785720454545455	0.102898863636364	0.111380681818182		1
000645:	0.884273295454545	0.030223295454545	0.085503409090909		1
000646:	0.403097727272727	0.542792613636364	0.054109659090909		1
000647:	0.623415340909091	0.318193750000000	0.058390909090909		1
000648:	0.752968181818182	0.091551136363636	0.155480681818182		1
000649:	0.087789204545455	0.853964204545455	0.058246590909091		1
000650:	0.258175000000000	0.665314772727273	0.076510227272727		1
000651:	0.858280681818182	0.080638636363636	0.061080681818182		1
000652:	0.411507386363636	0.056497727272727	0.531994886363636		1
000653:	0.713669886363636	0.235441477272727	0.050888636363636		1
000654:	0.877447727272727	0.070922727272727	0.051629545454545		1
000655:	0.114934659090909	0.851534659090909	0.033530681818182		1
000656:	0.825337500000000	0.107328409090909	0.067334090909091		1
000657:	0.831117613636364	0.105030681818182	0.063851704545455		1
000658:	0.595116477272727	0.012152840909091	0.392730681818182		1
000659:	0.934482386363636	0.023147727272727	0.042369886363636		1
000660:	0.861202840909091	0.009788636363636	0.129008522727273		1
000661:	0.933859659090909	0.008905113636364	0.057235227272727		1
000662:	0.913649431818182	0.036864772727273	0.049485795454545		1
000663:	0.956617613636364	0.011967045454545	0.031415340909091		1
000664:	0.855863068181818	0.009998295454545	0.134138636363636		1
000665:	0.166303977272727	0.810497727272727	0.023198295454545		1
000666:	0.597914772727273	0.196263068181818	0.205822159090909		1
000667:	0.078968181818182	0.878169318181818	0.042862500000000		1
000668:	0.873897727272727	0.063872159090909	0.062230113636364		1
000669:	0.698218181818182	0.258034090909091	0.043747727272727		1
000670:	0.587007386363636	0.369416477272727	0.043576136363636		1
000671:	0.567573295454545	0.379214772727273	0.053211931818182		1
000672:	0.558364204545455	0.352013068181818	0.089622727272727		1
000673:	0.538994318181818	0.359093181818182	0.101912500000000		1
000674:	0.495001136363636	0.420343750000000	0.084655113636364		1
000675:	0.305512500000000	0.646817613636364	0.047669886363636		1
000676:	0.219616477272727	0.734164772727273	0.046218750000000		1
000677:	0.920718181818182	0.047588636363636	0.031693181818182		1
000678:	0.824883522727273	0.137342045454545	0.037774431818182		1
000679:	0.838203977272727	0.107863068181818	0.053932954545455		1
000680:	0.840797727272727	0.053803409090909	0.105398863636364		1
000681:	0.698794318181818	0.040917613636364	0.260288068181818		1
