Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001004:	0.188984659090909	0.003670454545455	0.727118181818182	0.033164204545455	0.047062500000000		1
001005:	0.811979545454545	0.005413068181818	0.047223863636364	0.022251136363636	0.113132386363636		1
001006:	0.839683522727273	0.002501704545455	0.078831250000000	0.025452272727273	0.053531250000000		1
001007:	0.528302840909091	0.004759659090909	0.103655681818182	0.013824431818182	0.349457386363636		1
001008:	0.135371590909091	0.033837500000000	0.079652840909091	0.008881818181818	0.742256250000000		1
001009:	0.134507386363636	0.276633522727273	0.079805113636364	0.074203977272727	0.434850000000000		1
001010:	0.056290340909091	0.020134659090909	0.477227840909091	0.009804545454545	0.436542613636364		1
001011:	0.031259090909091	0.046064772727273	0.148797159090909	0.010200000000000	0.763678977272727		1
001012:	0.192605681818182	0.115146022727273	0.028432386363636	0.029858522727273	0.633957386363636		1
001013:	0.065201136363636	0.012780681818182	0.027128409090909	0.003251136363636	0.891638636363636		1
001014:	0.558071590909091	0.015843181818182	0.267822727272727	0.023765909090909	0.134496590909091		1
001015:	0.787809090909091	0.012255681818182	0.028947727272727	0.017676704545455	0.153310795454545		1
001016:	0.580555681818182	0.008674431818182	0.126847727272727	0.045076136363636	0.238846022727273		1
001017:	0.840728977272727	0.005109659090909	0.043009659090909	0.013408522727273	0.097743181818182		1
001018:	0.474949431818182	0.020139772727273	0.171267613636364	0.009071022727273	0.324572159090909		1
001019:	0.646901704545455	0.015599431818182	0.049905113636364	0.009458522727273	0.278135227272727		1
001020:	0.363874431818182	0.000443181818182	0.003756250000000	0.002126136363636	0.629800000000000		1
001021:	0.399364204545455	0.253764204545455	0.038219318181818	0.033180113636364	0.275472159090909		1
001022:	0.558160795454545	0.005234659090909	0.313915340909091	0.067142613636364	0.055546590909091		1
001023:	0.411942045454545	0.065753409090909	0.175168181818182	0.077511363636364	0.269625000000000		1
001024:	0.327914772727273	0.021577272727273	0.084042045454545	0.326556818181818	0.239909090909091		1
001025:	0.227978977272727	0.012705113636364	0.276198295454545	0.015105681818182	0.468011931818182		1
001026:	0.772398295454545	0.012590340909091	0.049419886363636	0.009613636363636	0.155977840909091		1
001027:	0.784999431818182	0.010018181818182	0.033753977272727	0.016159659090909	0.155068750000000		1
001028:	0.672122159090909	0.009487500000000	0.050127272727273	0.031761363636364	0.236501704545455		1
001029:	0.202129545454545	0.006135795454545	0.157908522727273	0.009535795454545	0.624290340909091		1
001030:	0.436819886363636	0.009561363636364	0.018642045454545	0.016365340909091	0.518611363636364		1
001031:	0.674431250000000	0.015346590909091	0.055960795454545	0.040714204545455	0.213547159090909		1
001032:	0.095482386363636	0.289701136363636	0.063320454545455	0.050910795454545	0.500585227272727		1
001033:	0.134194318181818	0.006338636363636	0.110626704545455	0.016100000000000	0.732740340909091		1
001034:	0.244054545454545	0.008134659090909	0.047014204545455	0.008997159090909	0.691799431818182		1
001035:	0.684275000000000	0.004855681818182	0.025796590909091	0.008271022727273	0.276801704545455		1
001036:	0.702847727272727	0.014143750000000	0.020251704545455	0.014229545454545	0.248527272727273		1
001037:	0.196813068181818	0.052748863636364	0.174036931818182	0.016034090909091	0.560367045454545		1
001038:	0.849046590909091	0.000128409090909	0.145955113636364	0.000687500000000	0.004182386363636		1
001039:	0.799074431818182	0.004606250000000	0.017909090909091	0.130850568181818	0.047559659090909		1
001040:	0.784330681818182	0.005491477272727	0.091492613636364	0.010706250000000	0.107978977272727		1
001041:	0.706692045454545	0.014298863636364	0.056359659090909	0.052089204545455	0.170560227272727		1
001042:	0.645249431818182	0.010026136363636	0.102369886363636	0.039156818181818	0.203197727272727		1
001043:	0.132103409090909	0.022339772727273	0.068837500000000	0.012187500000000	0.764531818181818		1
001044:	0.288716477272727	0.027038068181818	0.033260227272727	0.015802840909091	0.635182386363636		1
001045:	0.412945454545455	0.006264204545455	0.113773863636364	0.051734659090909	0.415281818181818		1
001046:	0.770121022727273	0.005793750000000	0.116609659090909	0.024769886363636	0.082705681818182		1
001047:	0.705836363636364	0.010616477272727	0.100606250000000	0.014494318181818	0.168446590909091		1
001048:	0.601560795454545	0.008728977272727	0.056453977272727	0.032348295454545	0.300907954545455		1
001049:	0.597002272727273	0.007174431818182	0.096089772727273	0.017063068181818	0.282670454545455		1
001050:	0.251838068181818	0.012341477272727	0.238904545454545	0.018608522727273	0.478307386363636		1
001051:	0.635379545454545	0.008194886363636	0.055106250000000	0.064910795454545	0.236408522727273		1
001052:	0.868923863636364	0.006080113636364	0.030394318181818	0.026738068181818	0.067863636363636		1
001053:	0.821246590909091	0.009632386363636	0.034807954545455	0.012679545454545	0.121633522727273		1
001054:	0.363378977272727	0.026929545454545	0.159123863636364	0.022115909090909	0.428451704545455		1
001055:	0.851633522727273	0.005741477272727	0.030335227272727	0.008767045454545	0.103522727272727		1
001056:	0.758040909090909	0.003095454545455	0.179093750000000	0.004748863636364	0.055021022727273		1
001057:	0.370782954545455	0.612874431818182	0.003672727272727	0.003238636363636	0.009431250000000		1
001058:	0.085121590909091	0.002186931818182	0.697019318181818	0.014533522727273	0.201138636363636		1
001059:	0.133072159090909	0.010053409090909	0.073522727272727	0.007975568181818	0.775376136363636		1
001060:	0.545475000000000	0.006640340909091	0.047480113636364	0.011718181818182	0.388686363636364		1
001061:	0.777144318181818	0.010535795454545	0.033918181818182	0.034340340909091	0.144061363636364		1
001062:	0.738651136363636	0.008088636363636	0.041583522727273	0.011723863636364	0.199952840909091		1
001063:	0.811661931818182	0.004747727272727	0.027862500000000	0.006788068181818	0.148939772727273		1
001064:	0.666972727272727	0.012026136363636	0.046225568181818	0.041369886363636	0.233405681818182		1
001065:	0.775815340909091	0.006998295454545	0.035475000000000	0.014520454545455	0.167190909090909		1
001066:	0.338638068181818	0.024238068181818	0.067626136363636	0.042947727272727	0.526550000000000		1
001067:	0.521782954545455	0.009497727272727	0.042699431818182	0.024447727272727	0.401572159090909		1
001068:	0.444440340909091	0.017213068181818	0.065456250000000	0.029117613636364	0.443772727272727		1
001069:	0.268791477272727	0.008585795454545	0.210365909090909	0.015305681818182	0.496951136363636		1
001070:	0.370335227272727	0.013389204545455	0.450807954545455	0.071696590909091	0.093771022727273		1
001071:	0.769552840909091	0.006130113636364	0.090315340909091	0.013201136363636	0.120800568181818		1
001072:	0.874295454545455	0.010782386363636	0.041551136363636	0.019669886363636	0.053701136363636		1
001073:	0.815385227272727	0.006856818181818	0.075886931818182	0.009856250000000	0.092014772727273		1
001074:	0.857265340909091	0.006673295454545	0.054069318181818	0.009074431818182	0.072917613636364		1
001075:	0.396719886363636	0.016510227272727	0.121744318181818	0.101589204545455	0.363436363636364		1
001076:	0.827999431818182	0.010334659090909	0.055700568181818	0.025306250000000	0.080659090909091		1
001077:	0.476089204545455	0.011761931818182	0.187070454545455	0.014753977272727	0.310324431818182		1
001078:	0.057085227272727	0.005530113636364	0.867417613636364	0.011140909090909	0.058826136363636		1
001079:	0.185916477272727	0.010460795454545	0.340492613636364	0.034464204545455	0.428665909090909		1
001080:	0.211487500000000	0.038617045454545	0.074718181818182	0.010531818181818	0.664645454545455		1
001081:	0.535727840909091	0.001117045454545	0.017285227272727	0.430493181818182	0.015376704545455		1
001082:	0.159310795454545	0.005673295454545	0.062080681818182	0.005778977272727	0.767156250000000		1
001083:	0.069916477272727	0.003135227272727	0.829342613636364	0.006667045454545	0.090938636363636		1
001084:	0.890438068181818	0.003335795454545	0.022907954545455	0.008210227272727	0.075107954545455		1
001085:	0.116505113636364	0.084408522727273	0.539834090909091	0.016405681818182	0.242846590909091		1
001086:	0.600142045454545	0.007737500000000	0.201156818181818	0.035786363636364	0.155177272727273		1
001087:	0.461722727272727	0.018039204545455	0.046262500000000	0.108366477272727	0.365609090909091		1
001088:	0.434422727272727	0.013276136363636	0.063051136363636	0.010929545454545	0.478320454545455		1
001089:	0.292654545454545	0.007722159090909	0.069213068181818	0.010107954545455	0.620302272727273		1
001090:	0.342482386363636	0.007240340909091	0.079692045454545	0.017680113636364	0.552905113636364		1
001091:	0.634727272727273	0.006377840909091	0.021478977272727	0.009429545454545	0.327986363636364		1
001092:	0.063217045454545	0.009341477272727	0.876293181818182	0.007581818181818	0.043566477272727		1
001093:	0.313816477272727	0.017330113636364	0.312050000000000	0.033739772727273	0.323063636363636		1
001094:	0.584305113636364	0.044309090909091	0.062232954545455	0.029202272727273	0.279950568181818		1
001095:	0.592906818181818	0.008064772727273	0.283476136363636	0.017644318181818	0.097907954545455		1
001096:	0.251292613636364	0.021001136363636	0.357765909090909	0.006518750000000	0.363421590909091		1
001097:	0.240303409090909	0.094408522727273	0.042164204545455	0.016474431818182	0.606649431818182		1
001098:	0.426830681818182	0.022684659090909	0.137521022727273	0.066672727272727	0.346290909090909		1
001099:	0.611664772727273	0.007144886363636	0.093121022727273	0.010955681818182	0.277113636363636		1
001100:	0.684202840909091	0.007239772727273	0.081225568181818	0.016895454545455	0.210436363636364		1
001101:	0.753300568181818	0.008941477272727	0.019877840909091	0.017093750000000	0.200786363636364		1
001102:	0.850394886363636	0.007303409090909	0.072056250000000	0.018073295454545	0.052172159090909		1
001103:	0.797981818181818	0.011968750000000	0.036244318181818	0.016260795454545	0.137544318181818		1
001104:	0.678747159090909	0.016246022727273	0.124620454545455	0.015523863636364	0.164862500000000		1
001105:	0.866989204545455	0.006223863636364	0.040621022727273	0.014382954545455	0.071782954545455		1
001106:	0.457894886363636	0.009345454545455	0.097643181818182	0.018521022727273	0.416595454545455		1
001107:	0.189940909090909	0.022735795454545	0.105289772727273	0.007595454545455	0.674438068181818		1
001108:	0.081131818181818	0.014938636363636	0.039847159090909	0.003594318181818	0.860488068181818		1
001109:	0.093953409090909	0.028200568181818	0.048902272727273	0.004050000000000	0.824893750000000		1
001110:	0.039356818181818	0.305861931818182	0.033709659090909	0.006437500000000	0.614634090909091		1
001111:	0.040251704545455	0.011898863636364	0.037063068181818	0.002780113636364	0.908006250000000		1
001112:	0.063288068181818	0.055542613636364	0.040560227272727	0.008908522727273	0.831700568181818		1
001113:	0.044065340909091	0.175354545454545	0.069413068181818	0.011399431818182	0.699767613636364		1
001114:	0.290026136363636	0.014740340909091	0.052434659090909	0.017745454545455	0.625053409090909		1
001115:	0.047767613636364	0.013228977272727	0.336598295454545	0.004818181818182	0.597586931818182		1
001116:	0.055331250000000	0.052942613636364	0.189629545454545	0.008962500000000	0.693134090909091		1
001117:	0.051119886363636	0.022312500000000	0.095691477272727	0.003661363636364	0.827214772727273		1
001118:	0.040812500000000	0.009992045454545	0.028750000000000	0.002007954545455	0.918437500000000		1
001119:	0.031682386363636	0.012586363636364	0.023375568181818	0.002788636363636	0.929567045454545		1
001120:	0.040604545454545	0.040048295454545	0.059959659090909	0.003484659090909	0.855902840909091		1
001121:	0.064247159090909	0.018256818181818	0.040040909090909	0.002013636363636	0.875441477272727		1
001122:	0.026772159090909	0.025893750000000	0.020636363636364	0.003329545454545	0.923368181818182		1
001123:	0.025744318181818	0.032452272727273	0.160921022727273	0.003332954545455	0.777549431818182		1
001124:	0.117447159090909	0.041194886363636	0.098389772727273	0.006204545454545	0.736763636363636		1
001125:	0.022687500000000	0.017536363636364	0.028386363636364	0.002706818181818	0.928682954545455		1
001126:	0.017888068181818	0.006635227272727	0.006105681818182	0.000999431818182	0.968371590909091		1
001127:	0.170369318181818	0.125069886363636	0.128427840909091	0.048952272727273	0.527180681818182		1
001128:	0.033194886363636	0.048897727272727	0.031750568181818	0.008171022727273	0.877985795454545		1
001129:	0.090469886363636	0.011892613636364	0.435272159090909	0.007331250000000	0.455034090909091		1
001130:	0.031129545454545	0.099667613636364	0.101323863636364	0.010728409090909	0.757150568181818		1
001131:	0.029773295454545	0.013363068181818	0.021715340909091	0.005507954545455	0.929640340909091		1
001132:	0.038676136363636	0.030967045454545	0.022880113636364	0.004836931818182	0.902639772727273		1
001133:	0.030215340909091	0.028747727272727	0.028844886363636	0.002578977272727	0.909613068181818		1
001134:	0.022450568181818	0.015370454545455	0.806339772727273	0.002052840909091	0.153786363636364		1
001135:	0.039259090909091	0.027359090909091	0.030854545454545	0.002674431818182	0.899852840909091		1
001136:	0.177894318181818	0.027835227272727	0.047001136363636	0.005417045454545	0.741852272727273		1
001137:	0.003821590909091	0.000926136363636	0.554359659090909	0.385034090909091	0.055858522727273		1
001138:	0.080793750000000	0.024134090909091	0.039436931818182	0.002668181818182	0.852967045454545		1
001139:	0.032466477272727	0.015023863636364	0.023509659090909	0.002844886363636	0.926155113636364		1
001140:	0.104236931818182	0.020714772727273	0.158019886363636	0.005951136363636	0.711077272727273		1
001141:	0.041880681818182	0.039925000000000	0.089088636363636	0.004178977272727	0.824926704545455		1
001142:	0.084226704545455	0.014862500000000	0.028535227272727	0.003036363636364	0.869339204545455		1
001143:	0.037395454545455	0.032272727272727	0.033096022727273	0.003863068181818	0.893372727272727		1
