Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000617:	0.081843181818182	0.116114204545455	0.011996590909091	0.597766477272727	0.113648863636364	0.052990909090909	0.025639772727273		1
000618:	0.083039772727273	0.609900000000000	0.015957386363636	0.034207386363636	0.014605681818182	0.071304545454545	0.170985227272727		1
000619:	0.092898295454545	0.603396022727273	0.009753409090909	0.161210795454545	0.019313068181818	0.040957954545455	0.072470454545455		1
000620:	0.153275000000000	0.028439772727273	0.105509090909091	0.032950000000000	0.026061363636364	0.621718181818182	0.032046590909091		1
000621:	0.216263068181818	0.057820454545455	0.108595454545455	0.062415340909091	0.143169886363636	0.187519886363636	0.224215909090909		1
000622:	0.153151704545455	0.046185227272727	0.155475000000000	0.068609659090909	0.172205113636364	0.337906250000000	0.066467045454545		1
000623:	0.141062500000000	0.022631818181818	0.016147159090909	0.142091477272727	0.005638068181818	0.662740340909091	0.009688636363636		1
000624:	0.551073295454545	0.041591477272727	0.106241477272727	0.071139772727273	0.047627272727273	0.158282386363636	0.024044318181818		1
000625:	0.617838636363636	0.046876136363636	0.019646022727273	0.034355113636364	0.027144318181818	0.242996022727273	0.011143750000000		1
000626:	0.334386363636364	0.516773863636364	0.041597727272727	0.023473863636364	0.013957386363636	0.041355681818182	0.028455113636364		1
000627:	0.297546022727273	0.048545454545455	0.148790909090909	0.059476136363636	0.065830113636364	0.350393181818182	0.029418181818182		1
000628:	0.324930681818182	0.162725568181818	0.030126704545455	0.379278409090909	0.015293750000000	0.071627272727273	0.016017613636364		1
000629:	0.043960227272727	0.016743750000000	0.021209659090909	0.015342613636364	0.010425000000000	0.883403409090909	0.008915340909091		1
000630:	0.011224431818182	0.049925000000000	0.004798863636364	0.003963068181818	0.002419318181818	0.925593750000000	0.002075568181818		1
000631:	0.128842613636364	0.034906250000000	0.044186363636364	0.713047159090909	0.021028409090909	0.039863068181818	0.018126136363636		1
000632:	0.576271590909091	0.074785227272727	0.030044318181818	0.075085795454545	0.043311931818182	0.125293181818182	0.075207954545455		1
000633:	0.424148863636364	0.063805681818182	0.052694886363636	0.170503977272727	0.017896022727273	0.236314204545455	0.034636363636364		1
000634:	0.132091477272727	0.089706818181818	0.031961931818182	0.587161931818182	0.022230681818182	0.076019886363636	0.060827272727273		1
000635:	0.316967045454545	0.345154545454545	0.098070454545455	0.088625000000000	0.016557954545455	0.099393181818182	0.035231818181818		1
000636:	0.164602840909091	0.046407386363636	0.048851704545455	0.051072727272727	0.382045454545455	0.245698863636364	0.061321022727273		1
000637:	0.181269318181818	0.099076136363636	0.107831250000000	0.096702272727273	0.016019886363636	0.117801704545455	0.381299431818182		1
000638:	0.171480113636364	0.079463068181818	0.118890340909091	0.048180113636364	0.186469318181818	0.254314772727273	0.141202272727273		1
000639:	0.224088636363636	0.076597159090909	0.125737500000000	0.034446022727273	0.064897159090909	0.450571590909091	0.023661931818182		1
000640:	0.041372727272727	0.026313636363636	0.013926136363636	0.891169886363636	0.007855113636364	0.011588636363636	0.007773863636364		1
000641:	0.107072727272727	0.104297727272727	0.212507386363636	0.299655113636364	0.153241477272727	0.082702840909091	0.040522727272727		1
000642:	0.096806250000000	0.045010795454545	0.051196022727273	0.481971022727273	0.066934090909091	0.101983522727273	0.156098295454545		1
000643:	0.288554545454545	0.269406250000000	0.129658522727273	0.052258522727273	0.042080681818182	0.150781250000000	0.067260227272727		1
000644:	0.152151704545455	0.157918181818182	0.030898863636364	0.046517045454545	0.016625000000000	0.542517613636364	0.053371590909091		1
000645:	0.278497727272727	0.231959659090909	0.024978409090909	0.389281818181818	0.013361931818182	0.042437500000000	0.019482954545455		1
000646:	0.191297159090909	0.067064772727273	0.273959090909091	0.039473863636364	0.116748295454545	0.246667045454545	0.064789772727273		1
000647:	0.143940340909091	0.034136363636364	0.022421590909091	0.070666477272727	0.064880113636364	0.634519318181818	0.029435795454545		1
000648:	0.264728409090909	0.221632954545455	0.160009659090909	0.079316477272727	0.049724431818182	0.202051136363636	0.022536931818182		1
000649:	0.049502272727273	0.051653977272727	0.060348863636364	0.026601136363636	0.063906250000000	0.700326136363636	0.047661363636364		1
000650:	0.172325568181818	0.078893181818182	0.070981818181818	0.054056250000000	0.113553977272727	0.256649431818182	0.253539772727273		1
000651:	0.108916477272727	0.044353977272727	0.038126704545455	0.690773295454545	0.016710795454545	0.082781818181818	0.018336931818182		1
000652:	0.297960795454545	0.298244318181818	0.074578409090909	0.069485227272727	0.020536931818182	0.129889772727273	0.109304545454545		1
000653:	0.168218181818182	0.035053977272727	0.529703409090909	0.056765909090909	0.014470454545455	0.168527840909091	0.027260227272727		1
000654:	0.158530113636364	0.043426704545455	0.038237500000000	0.671308522727273	0.017626704545455	0.057767045454545	0.013103409090909		1
000655:	0.098029545454545	0.030875568181818	0.058602840909091	0.029527840909091	0.032279545454545	0.137575000000000	0.613109659090909		1
000656:	0.018973295454545	0.028237500000000	0.006884659090909	0.586025568181818	0.004485795454545	0.078538636363636	0.276854545454545		1
000657:	0.385731250000000	0.100953977272727	0.258592613636364	0.116851136363636	0.062889204545455	0.047982386363636	0.026999431818182		1
000658:	0.378734659090909	0.334171022727273	0.030440909090909	0.207048863636364	0.010100000000000	0.023467613636364	0.016036931818182		1
000659:	0.810601136363636	0.054627840909091	0.025747159090909	0.057988636363636	0.015340909090909	0.026150000000000	0.009544318181818		1
000660:	0.628454545454545	0.136489204545455	0.021415909090909	0.156523295454545	0.007571590909091	0.033892613636364	0.015652840909091		1
000661:	0.829267613636364	0.076942045454545	0.025861363636364	0.024498863636364	0.006182954545455	0.025001136363636	0.012246022727273		1
000662:	0.746261363636364	0.108983522727273	0.039381250000000	0.037541477272727	0.015478977272727	0.037481250000000	0.014872159090909		1
000663:	0.867190340909091	0.036922727272727	0.015578977272727	0.027120454545455	0.007422727272727	0.035857954545455	0.009906818181818		1
000664:	0.844071022727273	0.081419318181818	0.016861931818182	0.022586363636364	0.011159659090909	0.016067613636364	0.007834090909091		1
000665:	0.140144318181818	0.045835795454545	0.293278977272727	0.046014204545455	0.166779545454545	0.254215909090909	0.053731250000000		1
000666:	0.273439204545455	0.138727272727273	0.113055681818182	0.051423863636364	0.037338068181818	0.264885227272727	0.121130681818182		1
000667:	0.056518181818182	0.064989204545455	0.509544886363636	0.074784659090909	0.075726704545455	0.132290909090909	0.086145454545455		1
000668:	0.136564204545455	0.058813636363636	0.013327840909091	0.723271590909091	0.018516477272727	0.033956250000000	0.015550000000000		1
000669:	0.107626136363636	0.063738068181818	0.067793181818182	0.034282954545455	0.026903409090909	0.662634659090909	0.037021590909091		1
000670:	0.054634090909091	0.003986931818182	0.004180681818182	0.004448863636364	0.001789204545455	0.096285227272727	0.834675000000000		1
000671:	0.230665909090909	0.081662500000000	0.123017045454545	0.076439204545455	0.076839772727273	0.389818181818182	0.021557386363636		1
000672:	0.145403409090909	0.078198863636364	0.047624431818182	0.128694318181818	0.229968750000000	0.313045454545455	0.057064772727273		1
000673:	0.204225000000000	0.067588068181818	0.110880113636364	0.051488068181818	0.034708522727273	0.242181250000000	0.288928977272727		1
000674:	0.116620454545455	0.071752272727273	0.091085227272727	0.313858522727273	0.025905113636364	0.288838068181818	0.091940340909091		1
000675:	0.113090909090909	0.054408522727273	0.181058522727273	0.046630113636364	0.094747727272727	0.278777272727273	0.231286931818182		1
000676:	0.121510795454545	0.046557954545455	0.061586931818182	0.035798863636364	0.375278977272727	0.213140340909091	0.146126136363636		1
000677:	0.553623863636364	0.048850568181818	0.099877840909091	0.060119886363636	0.018901704545455	0.202841477272727	0.015784659090909		1
000678:	0.368210795454545	0.038482386363636	0.083090340909091	0.064484659090909	0.019104545454545	0.393280681818182	0.033346590909091		1
000679:	0.031193750000000	0.006956250000000	0.607212500000000	0.004845454545455	0.003064772727273	0.003757954545455	0.342969318181818		1
000680:	0.296496590909091	0.196617613636364	0.322420454545455	0.087769886363636	0.025260227272727	0.059618181818182	0.011817045454545		1
000681:	0.520594886363636	0.316164772727273	0.034855113636364	0.083429545454545	0.011034659090909	0.019903409090909	0.014017613636364		1
000682:	0.322877840909091	0.088929545454545	0.033993181818182	0.502705113636364	0.008708522727273	0.027106818181818	0.015678977272727		1
000683:	0.190752840909091	0.063243181818182	0.023077840909091	0.656500000000000	0.009978977272727	0.049592045454545	0.006855113636364		1
000684:	0.570514204545455	0.115122727272727	0.029194886363636	0.215503409090909	0.006259090909091	0.056224431818182	0.007181250000000		1
000685:	0.521043181818182	0.211258522727273	0.117772159090909	0.093613636363636	0.007567045454545	0.041547727272727	0.007197727272727		1
000686:	0.281651704545455	0.160546590909091	0.022784659090909	0.504076704545455	0.010130113636364	0.013969318181818	0.006840909090909		1
000687:	0.272748863636364	0.541019886363636	0.017736931818182	0.062205113636364	0.008723863636364	0.091289204545455	0.006276136363636		1
000688:	0.838034090909091	0.065742045454545	0.015027272727273	0.020371022727273	0.008282954545455	0.044907954545455	0.007634659090909		1
000689:	0.646302840909091	0.179719318181818	0.019443750000000	0.043113636363636	0.014546022727273	0.062377272727273	0.034497159090909		1
000690:	0.848531818181818	0.045889772727273	0.013766477272727	0.054836931818182	0.006388636363636	0.021203977272727	0.009382386363636		1
000691:	0.824922727272727	0.044350000000000	0.024892045454545	0.048688068181818	0.031413068181818	0.018513068181818	0.007221022727273		1
000692:	0.355484090909091	0.066056818181818	0.031467045454545	0.023006250000000	0.023167613636364	0.460036363636364	0.040781818181818		1
000693:	0.668488068181818	0.207260795454545	0.018069318181818	0.026103409090909	0.018145454545455	0.037610227272727	0.024322727272727		1
000694:	0.861175000000000	0.037991477272727	0.033874431818182	0.018696022727273	0.019520454545455	0.018168181818182	0.010574431818182		1
000695:	0.776884659090909	0.090638636363636	0.019832386363636	0.026507954545455	0.040899431818182	0.023820454545455	0.021416477272727		1
000696:	0.641706250000000	0.044001704545455	0.154588636363636	0.035485227272727	0.025601704545455	0.083906250000000	0.014710227272727		1
000697:	0.552089772727273	0.207763636363636	0.020293750000000	0.182850568181818	0.008799431818182	0.018705113636364	0.009497727272727		1
000698:	0.594732954545454	0.289061931818182	0.023082954545455	0.035865909090909	0.012161363636364	0.037509659090909	0.007585227272727		1
000699:	0.434117613636364	0.064142613636364	0.286217045454545	0.121098295454545	0.030790909090909	0.049670454545455	0.013963068181818		1
000700:	0.794572159090909	0.082373295454545	0.027691477272727	0.037204545454545	0.016140909090909	0.026969886363636	0.015047727272727		1
000701:	0.426050568181818	0.344562500000000	0.076744318181818	0.057599431818182	0.012800000000000	0.068503409090909	0.013739772727273		1
000702:	0.290445454545455	0.193150000000000	0.005693181818182	0.464209090909091	0.004075568181818	0.038898295454545	0.003528409090909		1
000703:	0.062155681818182	0.102983522727273	0.725623863636364	0.096465909090909	0.001234090909091	0.003914204545455	0.007622727272727		1
000704:	0.449060227272727	0.380618181818182	0.048976704545455	0.048348863636364	0.015393181818182	0.022909090909091	0.034693750000000		1
000705:	0.672023295454545	0.166498295454545	0.013389204545455	0.096183522727273	0.009957386363636	0.030620454545455	0.011327840909091		1
000706:	0.592175568181818	0.018681250000000	0.002899431818182	0.006757386363636	0.360256250000000	0.017475568181818	0.001754545454545		1
000707:	0.802864204545455	0.047849431818182	0.028503409090909	0.055059090909091	0.014877272727273	0.035147159090909	0.015699431818182		1
000708:	0.061500000000000	0.011090340909091	0.001284659090909	0.007905681818182	0.000830681818182	0.002308522727273	0.915080113636364		1
000709:	0.114436363636364	0.796284090909091	0.023189772727273	0.022208522727273	0.004909659090909	0.019864204545455	0.019107386363636		1
000710:	0.126252840909091	0.064359659090909	0.016373863636364	0.753600568181818	0.010080113636364	0.020444886363636	0.008888068181818		1
000711:	0.731785795454545	0.137728409090909	0.011885227272727	0.042338636363636	0.006728977272727	0.059306818181818	0.010226136363636		1
000712:	0.279130681818182	0.635022727272727	0.018846590909091	0.022680113636364	0.005885227272727	0.029200000000000	0.009234659090909		1
000713:	0.154899431818182	0.692331818181818	0.032487500000000	0.088887500000000	0.004020454545455	0.019292045454545	0.008081250000000		1
000714:	0.789001704545455	0.103877272727273	0.019243181818182	0.043185227272727	0.009378977272727	0.026437500000000	0.008876136363636		1
000715:	0.610758522727273	0.228860227272727	0.013284659090909	0.072106250000000	0.009046022727273	0.055276136363636	0.010668181818182		1
000716:	0.147630681818182	0.535771590909091	0.035385227272727	0.160457954545455	0.020619886363636	0.069516477272727	0.030618181818182		1
000717:	0.283663068181818	0.076842045454545	0.056485227272727	0.183011931818182	0.137989772727273	0.169612500000000	0.092395454545455		1
000718:	0.392925000000000	0.165500568181818	0.071134090909091	0.249380113636364	0.030119886363636	0.052821022727273	0.038119318181818		1
000719:	0.308771022727273	0.067279545454545	0.087914772727273	0.056106818181818	0.176839204545455	0.134243181818182	0.168845454545455		1
