Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000650:	0.411468181818182	0.080468181818182	0.082692045454545	0.247618750000000	0.046400000000000	0.070066477272727	0.061286363636364		1
000651:	0.010029545454545	0.179163068181818	0.004840909090909	0.008117613636364	0.003684090909091	0.697377840909091	0.096786931818182		1
000652:	0.097130681818182	0.029295454545455	0.035796590909091	0.021477272727273	0.168006818181818	0.607281250000000	0.041011931818182		1
000653:	0.281705681818182	0.286709090909091	0.060678409090909	0.033364204545455	0.054169318181818	0.163320454545455	0.120052840909091		1
000654:	0.015981250000000	0.019851704545455	0.014273863636364	0.031873295454545	0.014432386363636	0.026463636363636	0.877123863636364		1
000655:	0.379042045454545	0.104943750000000	0.037896022727273	0.354649431818182	0.031032954545455	0.056797727272727	0.035638068181818		1
000656:	0.383014772727273	0.105789772727273	0.089383522727273	0.039694886363636	0.076988636363636	0.216168181818182	0.088960227272727		1
000657:	0.052896590909091	0.265306818181818	0.086781818181818	0.026486363636364	0.057566477272727	0.409631250000000	0.101330681818182		1
000658:	0.024009090909091	0.013739772727273	0.126215909090909	0.007352272727273	0.064838636363636	0.579161931818182	0.184682386363636		1
000659:	0.256591477272727	0.073598295454545	0.293622727272727	0.023182386363636	0.026802272727273	0.237229545454545	0.088973295454545		1
000660:	0.022735227272727	0.005943750000000	0.027074431818182	0.003477840909091	0.018445454545455	0.908488068181818	0.013835227272727		1
000661:	0.172974431818182	0.021141477272727	0.072728409090909	0.011039204545455	0.023497159090909	0.662568750000000	0.036050568181818		1
000662:	0.152191477272727	0.080394886363636	0.121676136363636	0.016373863636364	0.062638636363636	0.508712500000000	0.058012500000000		1
000663:	0.181942613636364	0.010153409090909	0.124382386363636	0.008418750000000	0.015673863636364	0.639564772727273	0.019864204545455		1
000664:	0.035144886363636	0.020225000000000	0.089615340909091	0.006211363636364	0.028094886363636	0.796685795454545	0.024022727272727		1
000665:	0.328488636363636	0.289566477272727	0.078637500000000	0.159074431818182	0.032168750000000	0.065116477272727	0.046947727272727		1
000666:	0.132973863636364	0.083619318181818	0.075076136363636	0.108059659090909	0.041258522727273	0.521733522727273	0.037278977272727		1
000667:	0.037190340909091	0.640037500000000	0.038997727272727	0.095566477272727	0.069707954545455	0.059677272727273	0.058822727272727		1
000668:	0.149389772727273	0.046606250000000	0.153122159090909	0.034496022727273	0.045954545454545	0.132197727272727	0.438233522727273		1
000669:	0.754839204545455	0.049390340909091	0.038383522727273	0.035944886363636	0.027623295454545	0.054606250000000	0.039212500000000		1
000670:	0.808592613636364	0.046919886363636	0.020048863636364	0.017380681818182	0.033332954545455	0.044791477272727	0.028933522727273		1
000671:	0.386157386363636	0.211134659090909	0.115614204545455	0.062123295454545	0.025590340909091	0.101253977272727	0.098126136363636		1
000672:	0.331369886363636	0.130287500000000	0.201436363636364	0.120580113636364	0.046475568181818	0.066775000000000	0.103075568181818		1
000673:	0.461989204545455	0.160729545454545	0.068644318181818	0.053681250000000	0.054127840909091	0.163137500000000	0.037690340909091		1
000674:	0.240156250000000	0.131859090909091	0.046055113636364	0.098112500000000	0.105564204545455	0.154644318181818	0.223608522727273		1
000675:	0.439977272727273	0.026360227272727	0.015584090909091	0.394673295454545	0.015750568181818	0.056456818181818	0.051197727272727		1
000676:	0.291353409090909	0.246344886363636	0.046219886363636	0.153860227272727	0.050501136363636	0.087901704545455	0.123818750000000		1
000677:	0.390750568181818	0.048102272727273	0.035843181818182	0.009736931818182	0.011286931818182	0.489955113636364	0.014325000000000		1
000678:	0.701531250000000	0.058169318181818	0.038878409090909	0.023894318181818	0.024901704545455	0.103555113636364	0.049069886363636		1
000679:	0.367857386363636	0.091563636363636	0.087156250000000	0.039727272727273	0.025855113636364	0.300217613636364	0.087622727272727		1
000680:	0.100968750000000	0.097058522727273	0.088813636363636	0.017525568181818	0.046302272727273	0.552680681818182	0.096650568181818		1
000681:	0.030562500000000	0.035965909090909	0.644669318181818	0.012925000000000	0.017732954545455	0.206351136363636	0.051793181818182		1
000682:	0.005785227272727	0.002973863636364	0.113000000000000	0.372443181818182	0.002586931818182	0.487297159090909	0.015913636363636		1
000683:	0.028497159090909	0.017851704545455	0.045003977272727	0.007327272727273	0.028531250000000	0.111488636363636	0.761300000000000		1
000684:	0.033097159090909	0.029071022727273	0.263179545454545	0.007535227272727	0.038428977272727	0.436433522727273	0.192254545454545		1
000685:	0.028476704545455	0.023606818181818	0.116059659090909	0.006910795454545	0.036339204545455	0.599764772727273	0.188842045454545		1
000686:	0.030339772727273	0.028898295454545	0.278697159090909	0.007771590909091	0.092567045454545	0.303702840909091	0.258023295454545		1
000687:	0.030710795454545	0.017446590909091	0.226961363636364	0.006273295454545	0.076194318181818	0.573797159090909	0.068616477272727		1
000688:	0.059393181818182	0.030081818181818	0.221717613636364	0.010215909090909	0.103276704545455	0.544859090909091	0.030455681818182		1
000689:	0.001439204545455	0.000755113636364	0.001305113636364	0.000361931818182	0.039231818181818	0.790479545454545	0.166427272727273		1
000690:	0.507483522727273	0.018701136363636	0.079160795454545	0.052737500000000	0.033273295454545	0.247499431818182	0.061144318181818		1
000691:	0.235041477272727	0.028101136363636	0.062131250000000	0.008592613636364	0.034035795454545	0.491043750000000	0.141053977272727		1
000692:	0.714922727272727	0.027237500000000	0.055105113636364	0.039830113636364	0.024465340909091	0.096788636363636	0.041650568181818		1
000693:	0.127903977272727	0.021310795454545	0.184635227272727	0.017940340909091	0.045448863636364	0.534281250000000	0.068479545454545		1
000694:	0.012665340909091	0.004526136363636	0.334221022727273	0.002022727272727	0.585339204545455	0.054636931818182	0.006588636363636		1
000695:	0.017377840909091	0.007494318181818	0.114393750000000	0.679192045454545	0.008908522727273	0.080342613636364	0.092290909090909		1
000696:	0.679160227272727	0.076235795454545	0.035599431818182	0.008953409090909	0.040202840909091	0.135528977272727	0.024319318181818		1
000697:	0.028436363636364	0.032117613636364	0.188743750000000	0.020101704545455	0.067334659090909	0.390030681818182	0.273235227272727		1
000698:	0.068318181818182	0.028231818181818	0.359373863636364	0.008897159090909	0.059527272727273	0.428872159090909	0.046779545454545		1
000699:	0.082663068181818	0.204858522727273	0.063805681818182	0.025947159090909	0.034353977272727	0.288655113636364	0.299716477272727		1
000700:	0.110507386363636	0.045403977272727	0.088712500000000	0.012115909090909	0.022936931818182	0.663975568181818	0.056347727272727		1
000701:	0.407547727272727	0.002051704545455	0.008219318181818	0.001994886363636	0.017625568181818	0.286475000000000	0.276085795454545		1
000702:	0.068543750000000	0.045355681818182	0.123864772727273	0.022448863636364	0.243934090909091	0.416355681818182	0.079497159090909		1
000703:	0.029157954545455	0.026349431818182	0.185142045454545	0.015286931818182	0.058473863636364	0.137978409090909	0.547611363636364		1
000704:	0.058529545454545	0.032940340909091	0.380826704545455	0.032669318181818	0.046571022727273	0.421632954545455	0.026830113636364		1
000705:	0.199370454545455	0.026015340909091	0.044198863636364	0.009042613636364	0.037438068181818	0.643001136363636	0.040933522727273		1
000706:	0.469767045454545	0.049553977272727	0.070520454545455	0.030951704545455	0.071716477272727	0.277823863636364	0.029666477272727		1
000707:	0.193571022727273	0.024277272727273	0.341064772727273	0.008877840909091	0.041307386363636	0.310818181818182	0.080083522727273		1
000708:	0.066243181818182	0.043227840909091	0.232414772727273	0.019656818181818	0.078319318181818	0.419507954545455	0.140630113636364		1
000709:	0.028954545454545	0.034419886363636	0.099559659090909	0.012175568181818	0.369830681818182	0.409397159090909	0.045662500000000		1
000710:	0.023882386363636	0.011159659090909	0.119815340909091	0.013373295454545	0.020656250000000	0.049279545454545	0.761833522727273		1
000711:	0.045444318181818	0.013059659090909	0.077830113636364	0.020515909090909	0.018265340909091	0.758172159090909	0.066712500000000		1
000712:	0.047733522727273	0.018394318181818	0.218173863636364	0.011114204545455	0.063982954545455	0.607865340909091	0.032735795454545		1
000713:	0.026081818181818	0.016065909090909	0.497382386363636	0.009267613636364	0.093428977272727	0.325759090909091	0.032014204545455		1
000714:	0.021456818181818	0.033427840909091	0.146428409090909	0.003615909090909	0.034139204545455	0.741923863636364	0.019007954545455		1
000715:	0.061238068181818	0.019936363636364	0.267453409090909	0.008158522727273	0.048063068181818	0.548590909090909	0.046559659090909		1
000716:	0.010773295454545	0.882426704545455	0.003583522727273	0.084026136363636	0.004365340909091	0.009646022727273	0.005178977272727		1
000717:	0.205588636363636	0.159807386363636	0.083323863636364	0.090891477272727	0.108303977272727	0.205859090909091	0.146225568181818		1
000718:	0.098468750000000	0.567323863636364	0.023240909090909	0.011905681818182	0.019936931818182	0.089607954545455	0.189515909090909		1
000719:	0.208772159090909	0.167212500000000	0.073925000000000	0.304459659090909	0.031581818181818	0.154985795454545	0.059063068181818		1
000720:	0.053921590909091	0.049094318181818	0.087834090909091	0.019409090909091	0.055357386363636	0.589343750000000	0.145039772727273		1
000721:	0.198967045454545	0.042186931818182	0.130449431818182	0.017177272727273	0.034872159090909	0.516192045454545	0.060155113636364		1
000722:	0.043059659090909	0.051648295454545	0.186265340909091	0.021409090909091	0.034414204545455	0.396160227272727	0.267043181818182		1
000723:	0.442411363636364	0.161207386363636	0.139501136363636	0.008745454545455	0.022044886363636	0.209986931818182	0.016102840909091		1
000724:	0.044760795454545	0.030481250000000	0.173486931818182	0.036722727272727	0.129803977272727	0.432750568181818	0.151993750000000		1
000725:	0.209981250000000	0.048366477272727	0.051545454545455	0.018667613636364	0.086181250000000	0.463273863636364	0.121984090909091		1
000726:	0.007885795454545	0.005296022727273	0.050085227272727	0.002535795454545	0.019123295454545	0.022155113636364	0.892918750000000		1
000727:	0.038257954545455	0.655629545454545	0.035631250000000	0.031974431818182	0.049984659090909	0.132001704545455	0.056520454545455		1
000728:	0.108920454545455	0.300819318181818	0.124015340909091	0.084525568181818	0.060510227272727	0.212176136363636	0.109032954545455		1
000729:	0.384924431818182	0.149873863636364	0.111592613636364	0.085748295454545	0.030748863636364	0.150722159090909	0.086389772727273		1
000730:	0.024459090909091	0.022159090909091	0.126755681818182	0.008114204545455	0.120680681818182	0.668192045454545	0.029639204545455		1
000731:	0.033131818181818	0.053279545454545	0.096105113636364	0.013732386363636	0.021250000000000	0.514373295454545	0.268127840909091		1
000732:	0.079818750000000	0.022714204545455	0.177783522727273	0.017207954545455	0.019487500000000	0.527468181818182	0.155519886363636		1
000733:	0.137227272727273	0.035425568181818	0.310066477272727	0.083210795454545	0.052105681818182	0.273806818181818	0.108157386363636		1
000734:	0.388521022727273	0.033521022727273	0.186760227272727	0.014133522727273	0.016310227272727	0.332215340909091	0.028538636363636		1
000735:	0.353733522727273	0.106806818181818	0.194183522727273	0.165193750000000	0.002378977272727	0.002818750000000	0.174884659090909		1
000736:	0.010011363636364	0.020793750000000	0.001455113636364	0.934167045454545	0.007595454545455	0.003332954545455	0.022644318181818		1
000737:	0.004469318181818	0.141353977272727	0.000388636363636	0.519643181818182	0.001621022727273	0.327625000000000	0.004898863636364		1
000738:	0.007447727272727	0.055464204545455	0.000902272727273	0.882182954545455	0.010456250000000	0.002503409090909	0.041043181818182		1
000739:	0.012056818181818	0.044597159090909	0.002559090909091	0.056330113636364	0.065634659090909	0.013413068181818	0.805409090909091		1
000740:	0.038404545454545	0.412189204545455	0.003517613636364	0.386505113636364	0.027172159090909	0.009000000000000	0.123211363636364		1
000741:	0.017377272727273	0.165766477272727	0.003706250000000	0.764623295454545	0.013775568181818	0.011073295454545	0.023677840909091		1
000742:	0.009626136363636	0.056643181818182	0.000971590909091	0.903652840909091	0.003565340909091	0.003103977272727	0.022436931818182		1
000743:	0.300842045454545	0.021512500000000	0.123543181818182	0.006228977272727	0.079468181818182	0.345502840909091	0.122902272727273		1
000744:	0.169573863636364	0.039109659090909	0.276952840909091	0.019795454545455	0.032057954545455	0.419940909090909	0.042569318181818		1
000745:	0.093517045454545	0.016203977272727	0.122701136363636	0.005639772727273	0.016273295454545	0.712346022727273	0.033318750000000		1
000746:	0.192511931818182	0.030136931818182	0.079967045454545	0.014689772727273	0.041815340909091	0.568132954545455	0.072746022727273		1
000747:	0.063059659090909	0.022322727272727	0.129011931818182	0.007014772727273	0.035322159090909	0.703905681818182	0.039363068181818		1
000748:	0.007912500000000	0.315298295454545	0.044911363636364	0.001582386363636	0.002828409090909	0.616777840909091	0.010689204545455		1
000749:	0.038510227272727	0.001350568181818	0.010648863636364	0.905139772727273	0.002855113636364	0.036650568181818	0.004844886363636		1
000750:	0.175523863636364	0.036751136363636	0.182614772727273	0.010718750000000	0.015752272727273	0.409221022727273	0.169418181818182		1
000751:	0.148198863636364	0.019961931818182	0.140186363636364	0.005309659090909	0.022175000000000	0.508425000000000	0.155743181818182		1
000752:	0.043894318181818	0.012876136363636	0.171323295454545	0.003096590909091	0.361053409090909	0.366185795454545	0.041570454545455		1
