Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000551:	0.180558522727273	0.124163636363636	0.116378409090909	0.138471022727273	0.172459090909091	0.237652840909091	0.016736363636364	0.013580113636364		1
000552:	0.109771022727273	0.613717613636364	0.044667613636364	0.033246590909091	0.080966477272727	0.084161931818182	0.015750568181818	0.017718181818182		1
000553:	0.258494886363636	0.339305113636364	0.050306250000000	0.044126704545455	0.085176704545455	0.114452840909091	0.090761931818182	0.017375568181818		1
000554:	0.050371590909091	0.700154545454545	0.091423863636364	0.030094886363636	0.038802840909091	0.043712500000000	0.021159659090909	0.024280113636364		1
000555:	0.088525568181818	0.694387500000000	0.049801704545455	0.054668181818182	0.026172727272727	0.037538636363636	0.027871022727273	0.021034659090909		1
000556:	0.041906250000000	0.461137500000000	0.145419318181818	0.019151136363636	0.098318750000000	0.198303977272727	0.016678409090909	0.019084659090909		1
000557:	0.091385227272727	0.428977840909091	0.044698863636364	0.027876136363636	0.046846022727273	0.334544318181818	0.011508522727273	0.014163068181818		1
000558:	0.025038068181818	0.702038636363636	0.082492613636364	0.040405113636364	0.064299431818182	0.050502272727273	0.017150000000000	0.018073863636364		1
000559:	0.043370454545455	0.684399431818182	0.111244886363636	0.026858522727273	0.039432954545455	0.063425568181818	0.016191477272727	0.015076704545455		1
000560:	0.041290340909091	0.583714772727273	0.044836363636364	0.036026136363636	0.170647727272727	0.090793181818182	0.015543181818182	0.017148295454545		1
000561:	0.037120454545455	0.135463636363636	0.420380681818182	0.029141477272727	0.061759090909091	0.272001136363636	0.019500568181818	0.024632954545455		1
000562:	0.052694886363636	0.109663068181818	0.683942613636364	0.009048863636364	0.020269886363636	0.104624431818182	0.013855113636364	0.005901136363636		1
000563:	0.291765909090909	0.069276704545455	0.092848863636364	0.016549431818182	0.462872727272727	0.045205113636364	0.006945454545455	0.014535795454545		1
000564:	0.046640909090909	0.519334090909091	0.116906250000000	0.061339204545455	0.075715340909091	0.066757954545455	0.081537500000000	0.031768750000000		1
000565:	0.039747159090909	0.099230113636364	0.057655681818182	0.023092045454545	0.009903977272727	0.755625568181818	0.007030113636364	0.007715340909091		1
000566:	0.038560227272727	0.700084659090909	0.074573295454545	0.019511363636364	0.014044318181818	0.126128977272727	0.017976704545455	0.009120454545455		1
000567:	0.038135227272727	0.846372159090909	0.039775000000000	0.015947727272727	0.014401704545455	0.030011931818182	0.007986363636364	0.007369886363636		1
000568:	0.030448295454545	0.714809659090909	0.211134090909091	0.009440340909091	0.007803977272727	0.014673863636364	0.006767613636364	0.004922159090909		1
000569:	0.547864204545455	0.163707954545455	0.102556250000000	0.046814772727273	0.016246022727273	0.090885227272727	0.019769886363636	0.012155681818182		1
000570:	0.386971022727273	0.098123863636364	0.360027840909091	0.018160227272727	0.017613636363636	0.085851136363636	0.021589772727273	0.011662500000000		1
000571:	0.058240340909091	0.855677272727273	0.018511931818182	0.010843181818182	0.018752840909091	0.022368181818182	0.010792045454545	0.004814204545455		1
000572:	0.289023863636364	0.128538636363636	0.177415340909091	0.038204545454545	0.038765909090909	0.275661363636364	0.040556250000000	0.011834090909091		1
000573:	0.205416477272727	0.103810795454545	0.347168181818182	0.014388636363636	0.022811931818182	0.278000000000000	0.017386363636364	0.011017613636364		1
000574:	0.093831250000000	0.376694318181818	0.107350000000000	0.016176704545455	0.072547727272727	0.097066477272727	0.227983522727273	0.008350000000000		1
000575:	0.325505681818182	0.079280681818182	0.215972727272727	0.069680113636364	0.040502272727273	0.215238636363636	0.034701136363636	0.019118750000000		1
000576:	0.060189772727273	0.320150568181818	0.071122727272727	0.016468750000000	0.026530113636364	0.416979545454545	0.074250568181818	0.014307954545455		1
000577:	0.065458522727273	0.235531250000000	0.147275000000000	0.143916477272727	0.243838068181818	0.078136363636364	0.059451704545455	0.026392613636364		1
000578:	0.195934659090909	0.442351136363636	0.112640340909091	0.041240909090909	0.074043181818182	0.097448295454545	0.017931250000000	0.018410227272727		1
000579:	0.069730681818182	0.471547727272727	0.141681818181818	0.147191477272727	0.054489772727273	0.075198863636364	0.026303977272727	0.013855681818182		1
000580:	0.143355681818182	0.182570454545455	0.095127272727273	0.031306818181818	0.190367613636364	0.139438636363636	0.056888636363636	0.160944886363636		1
000581:	0.170132386363636	0.364137500000000	0.029741477272727	0.277613068181818	0.028158522727273	0.072865340909091	0.033838636363636	0.023513068181818		1
000582:	0.313763068181818	0.457193750000000	0.029943181818182	0.032076704545455	0.023504545454545	0.087453977272727	0.040094318181818	0.015970454545455		1
000583:	0.138498863636364	0.093314772727273	0.118751136363636	0.059775568181818	0.099534090909091	0.148354545454545	0.203685227272727	0.138085795454545		1
000584:	0.141171022727273	0.542527840909091	0.075606818181818	0.047431818181818	0.032378409090909	0.117874431818182	0.025765340909091	0.017244318181818		1
000585:	0.045948863636364	0.577161363636364	0.050524431818182	0.259677840909091	0.011597159090909	0.039840909090909	0.007118181818182	0.008131250000000		1
000586:	0.266098863636364	0.455652272727273	0.067262500000000	0.033332954545455	0.025500568181818	0.110042045454545	0.028957386363636	0.013153409090909		1
000587:	0.092185795454545	0.160001136363636	0.139305681818182	0.048380681818182	0.124058522727273	0.324439204545455	0.096263068181818	0.015365909090909		1
000588:	0.103009090909091	0.112469318181818	0.044564772727273	0.039763636363636	0.020672727272727	0.639853409090909	0.015997159090909	0.023669886363636		1
000589:	0.040068181818182	0.039735795454545	0.820976704545455	0.025446590909091	0.028119886363636	0.027934090909091	0.010125000000000	0.007593750000000		1
000590:	0.379685795454545	0.204550568181818	0.083602840909091	0.078319318181818	0.046932386363636	0.156285795454545	0.035949431818182	0.014673863636364		1
000591:	0.031635227272727	0.009695454545455	0.006279545454545	0.003034090909091	0.005397159090909	0.941104545454545	0.001570454545455	0.001283522727273		1
000592:	0.079172727272727	0.699411931818182	0.095268750000000	0.022898295454545	0.027865909090909	0.040477840909091	0.021459659090909	0.013444886363636		1
000593:	0.104778977272727	0.478290340909091	0.016511363636364	0.005143181818182	0.182348295454545	0.043193181818182	0.151053409090909	0.018681250000000		1
000594:	0.444398863636364	0.252844318181818	0.093245454545455	0.022737500000000	0.042550568181818	0.099434659090909	0.029852272727273	0.014936363636364		1
000595:	0.039604545454545	0.119568750000000	0.546351704545455	0.069591477272727	0.139904545454545	0.042298863636364	0.021531818181818	0.021148295454545		1
000596:	0.073390340909091	0.133990340909091	0.553057954545455	0.031126136363636	0.056275568181818	0.057377272727273	0.072048863636364	0.022733522727273		1
000597:	0.183344318181818	0.315548295454545	0.090204545454545	0.161007954545455	0.096911931818182	0.066990909090909	0.059527840909091	0.026464204545455		1
000598:	0.030085795454545	0.114757386363636	0.607425000000000	0.129443750000000	0.026180113636364	0.073803409090909	0.008567045454545	0.009737500000000		1
000599:	0.057193181818182	0.256473863636364	0.059850568181818	0.075261931818182	0.133879545454545	0.387590340909091	0.014329545454545	0.015421022727273		1
000600:	0.039820454545455	0.424673863636364	0.153939204545455	0.046451136363636	0.092303977272727	0.200409659090909	0.019026704545455	0.023375000000000		1
000601:	0.088959090909091	0.710474431818182	0.037584659090909	0.016159090909091	0.065135227272727	0.054331818181818	0.014587500000000	0.012768181818182		1
000602:	0.018494886363636	0.075173295454545	0.063450000000000	0.815959090909091	0.009573295454545	0.009194318181818	0.002798295454545	0.005356818181818		1
000603:	0.166093181818182	0.378723295454545	0.215218750000000	0.061998295454545	0.040114204545455	0.098973863636364	0.019010227272727	0.019868181818182		1
000604:	0.135821590909091	0.230326136363636	0.206467045454545	0.022230681818182	0.243952840909091	0.127880113636364	0.020323295454545	0.012998295454545		1
000605:	0.071728409090909	0.325252272727273	0.038294886363636	0.187119318181818	0.032537500000000	0.215446022727273	0.104639772727273	0.024981818181818		1
000606:	0.271988068181818	0.184891477272727	0.056198295454545	0.251879545454545	0.031148863636364	0.119925568181818	0.029891477272727	0.054076704545455		1
000607:	0.003822159090909	0.167440340909091	0.005323295454545	0.032064204545455	0.004694318181818	0.020311931818182	0.765233522727273	0.001110227272727		1
000608:	0.156020454545455	0.465350568181818	0.113801136363636	0.030671590909091	0.039911931818182	0.138226136363636	0.038036931818182	0.017981250000000		1
000609:	0.152522159090909	0.343570454545455	0.116319318181818	0.054491477272727	0.092274431818182	0.170021022727273	0.045881250000000	0.024919886363636		1
000610:	0.059004545454545	0.289497727272727	0.025496022727273	0.134582386363636	0.022249431818182	0.448402840909091	0.013451136363636	0.007315909090909		1
000611:	0.010550000000000	0.223629545454545	0.007898863636364	0.003009659090909	0.010350000000000	0.174590909090909	0.568300568181818	0.001670454545455		1
000612:	0.072252272727273	0.575707386363636	0.116981250000000	0.043198295454545	0.067304545454545	0.082203977272727	0.018796590909091	0.023555681818182		1
000613:	0.065079545454545	0.172935227272727	0.047800000000000	0.048396590909091	0.498722159090909	0.089420454545455	0.053042613636364	0.024603409090909		1
000614:	0.004189204545455	0.019988636363636	0.012582954545455	0.126201136363636	0.004785795454545	0.814899431818182	0.015313068181818	0.002039772727273		1
000615:	0.042913636363636	0.046035795454545	0.788027272727273	0.006835227272727	0.016188068181818	0.081262500000000	0.009359659090909	0.009377840909091		1
000616:	0.170593750000000	0.167265909090909	0.301660795454545	0.040389772727273	0.063653977272727	0.205531818181818	0.031436931818182	0.019467045454545		1
000617:	0.022860227272727	0.036525568181818	0.866321022727273	0.014116477272727	0.014647727272727	0.026022159090909	0.010788068181818	0.008718750000000		1
000618:	0.030561931818182	0.110705681818182	0.045133522727273	0.651330681818182	0.017373295454545	0.132396590909091	0.006392045454545	0.006106250000000		1
000619:	0.056701704545455	0.648373295454545	0.086142613636364	0.019239204545455	0.043512500000000	0.117326704545455	0.013498863636364	0.015205113636364		1
000620:	0.203428977272727	0.042518181818182	0.066704545454545	0.188280681818182	0.016424431818182	0.029459090909091	0.351569886363636	0.101614204545455		1
000621:	0.208064204545455	0.062592045454545	0.066530681818182	0.046752272727273	0.058265909090909	0.061993750000000	0.194661363636364	0.301139772727273		1
000622:	0.197622727272727	0.025632954545455	0.053434659090909	0.041572727272727	0.060656250000000	0.041867613636364	0.320538636363636	0.258674431818182		1
000623:	0.037313636363636	0.021374431818182	0.852195454545455	0.007893750000000	0.024335227272727	0.030098863636364	0.012711931818182	0.014076704545455		1
000624:	0.465684090909091	0.028763068181818	0.072598863636364	0.023335227272727	0.012740909090909	0.038835795454545	0.222769318181818	0.135272727272727		1
000625:	0.169436363636364	0.033073863636364	0.074172159090909	0.043936931818182	0.028150000000000	0.500436931818182	0.060411363636364	0.090382386363636		1
000626:	0.291248863636364	0.310785795454545	0.049864204545455	0.197719318181818	0.026030681818182	0.067814772727273	0.032285227272727	0.024251136363636		1
000627:	0.257426704545455	0.024715340909091	0.041157386363636	0.017007954545455	0.030669318181818	0.083022727272727	0.485775568181818	0.060225000000000		1
000628:	0.080001704545455	0.083260795454545	0.712667045454545	0.021205681818182	0.009463068181818	0.047464204545455	0.026351136363636	0.019586363636364		1
000629:	0.066868181818182	0.019639772727273	0.027745454545455	0.373711931818182	0.021023295454545	0.026421022727273	0.432995454545455	0.031594886363636		1
000630:	0.489666477272727	0.067911931818182	0.238441477272727	0.066631818181818	0.018300000000000	0.019993181818182	0.073128977272727	0.025926136363636		1
000631:	0.080764204545455	0.030057386363636	0.677390340909091	0.030697159090909	0.028330681818182	0.090584659090909	0.036787500000000	0.025388068181818		1
000632:	0.612377840909091	0.036672159090909	0.061475568181818	0.018066477272727	0.048896590909091	0.041125568181818	0.146368181818182	0.035017613636364		1
000633:	0.011294886363636	0.003638068181818	0.003279545454545	0.004082954545455	0.004372159090909	0.166733522727273	0.801722159090909	0.004876704545455		1
000634:	0.039478977272727	0.031778977272727	0.675811931818182	0.027567613636364	0.032067045454545	0.162647159090909	0.017015909090909	0.013632386363636		1
000635:	0.180720454545455	0.207825000000000	0.144701704545455	0.252768181818182	0.020634090909091	0.076421022727273	0.069952840909091	0.046976704545455		1
000636:	0.102989772727273	0.002081818181818	0.196704545454545	0.002273295454545	0.001254545454545	0.002672159090909	0.001932386363636	0.690091477272727		1
000637:	0.166400000000000	0.104133522727273	0.068539204545455	0.112234090909091	0.368181818181818	0.051325000000000	0.077302272727273	0.051884090909091		1
000638:	0.076127840909091	0.044210227272727	0.160728977272727	0.215017613636364	0.042333522727273	0.069655113636364	0.235208522727273	0.156718181818182		1
000639:	0.153345454545455	0.050571590909091	0.045671590909091	0.094737500000000	0.017926704545455	0.040642045454545	0.563978977272727	0.033126136363636		1
000640:	0.008768181818182	0.005982954545455	0.005925568181818	0.001428409090909	0.013680113636364	0.755347727272727	0.206068181818182	0.002798863636364		1
000641:	0.095745454545455	0.127743750000000	0.268456818181818	0.044810227272727	0.050590340909091	0.037076136363636	0.103835227272727	0.271742045454545		1
