Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001315:	0.626451136363636	0.365222159090909	0.008326704545455		1
001316:	0.285157386363636	0.615545454545455	0.099297159090909		1
001317:	0.629556250000000	0.354195454545455	0.016248295454545		1
001318:	0.308580113636364	0.671077272727273	0.020342613636364		1
001319:	0.616865909090909	0.349500000000000	0.033634090909091		1
001320:	0.844805681818182	0.144168181818182	0.011026136363636		1
001321:	0.537203977272727	0.452232954545455	0.010563068181818		1
001322:	0.257080681818182	0.733123295454545	0.009796022727273		1
001323:	0.844048295454545	0.116490909090909	0.039460795454545		1
001324:	0.532913068181818	0.400045454545455	0.067041477272727		1
001325:	0.390242613636364	0.602197727272727	0.007559659090909		1
001326:	0.648059090909091	0.343900000000000	0.008040909090909		1
001327:	0.291733522727273	0.693695454545455	0.014571022727273		1
001328:	0.723027272727273	0.001356250000000	0.275616477272727		1
001329:	0.456816477272727	0.534488636363636	0.008694886363636		1
001330:	0.100333522727273	0.894800000000000	0.004866477272727		1
001331:	0.497678409090909	0.496476136363636	0.005845454545455		1
001332:	0.887919886363636	0.096515909090909	0.015564204545455		1
001333:	0.852244318181818	0.137150568181818	0.010605113636364		1
001334:	0.752369318181818	0.238941477272727	0.008689204545455		1
001335:	0.662265340909091	0.332296590909091	0.005438068181818		1
001336:	0.545844886363636	0.449048863636364	0.005106250000000		1
001337:	0.865836363636364	0.127234659090909	0.006928977272727		1
001338:	0.728796590909091	0.264828409090909	0.006375000000000		1
001339:	0.200894886363636	0.795413068181818	0.003692045454545		1
001340:	0.125596022727273	0.870416477272727	0.003987500000000		1
001341:	0.382805113636364	0.612997159090909	0.004197727272727		1
001342:	0.258375000000000	0.736712500000000	0.004912500000000		1
001343:	0.718418750000000	0.276693181818182	0.004888068181818		1
001344:	0.499250568181818	0.496449431818182	0.004300000000000		1
001345:	0.618200000000000	0.377740340909091	0.004059659090909		1
001346:	0.378100000000000	0.442382386363636	0.179517613636364		1
001347:	0.172552272727273	0.823355681818182	0.004092045454545		1
001348:	0.126064772727273	0.860831250000000	0.013103977272727		1
001349:	0.167039204545455	0.744239204545455	0.088721590909091		1
001350:	0.084372159090909	0.911209090909091	0.004418750000000		1
001351:	0.402998863636364	0.592553977272727	0.004447159090909		1
001352:	0.097062500000000	0.900306818181818	0.002630681818182		1
001353:	0.083915340909091	0.913223295454546	0.002861363636364		1
001354:	0.229094886363636	0.766226704545454	0.004678409090909		1
001355:	0.388973863636364	0.611009090909091	0.000017045454545		1
001356:	0.189685795454545	0.804392045454545	0.005922159090909		1
001357:	0.302807386363636	0.690607386363636	0.006585227272727		1
001358:	0.389732954545455	0.592146022727273	0.018121022727273		1
001359:	0.090853977272727	0.906110795454545	0.003035227272727		1
001360:	0.159701704545455	0.836727840909091	0.003570454545455		1
001361:	0.350430113636364	0.646097727272727	0.003472159090909		1
001362:	0.375214772727273	0.614268181818182	0.010517045454545		1
001363:	0.340050000000000	0.642636363636364	0.017313636363636		1
001364:	0.195082386363636	0.773098295454545	0.031819318181818		1
001365:	0.637862500000000	0.357064204545455	0.005073295454545		1
001366:	0.142194886363636	0.851745454545455	0.006059659090909		1
001367:	0.054508522727273	0.602427840909091	0.343063636363636		1
001368:	0.163878409090909	0.017066477272727	0.819055113636364		1
001369:	0.078747727272727	0.007309090909091	0.913943181818182		1
001370:	0.825624431818182	0.032931818181818	0.141443750000000		1
001371:	0.153804545454545	0.012417045454545	0.833778409090909		1
001372:	0.905870454545455	0.016426704545455	0.077702840909091		1
001373:	0.539224431818182	0.456840340909091	0.003935227272727		1
001374:	0.040201704545455	0.957873863636364	0.001924431818182		1
001375:	0.684346022727273	0.304173295454545	0.011480681818182		1
001376:	0.794813068181818	0.199098295454545	0.006088636363636		1
001377:	0.136510795454545	0.848746590909091	0.014742613636364		1
001378:	0.243668750000000	0.752326136363636	0.004005113636364		1
001379:	0.074852840909091	0.909425568181818	0.015721590909091		1
001380:	0.039426136363636	0.957456818181818	0.003117045454545		1
001381:	0.209837500000000	0.782156250000000	0.008006250000000		1
001382:	0.454068750000000	0.537210227272727	0.008721022727273		1
001383:	0.204183522727273	0.784917045454545	0.010899431818182		1
001384:	0.273042613636364	0.694390909090909	0.032566477272727		1
001385:	0.117889772727273	0.877990909090909	0.004119318181818		1
001386:	0.372196590909091	0.620619318181818	0.007184090909091		1
001387:	0.071415340909091	0.924222727272727	0.004361931818182		1
001388:	0.060694886363636	0.935623863636364	0.003681250000000		1
001389:	0.141560227272727	0.853068181818182	0.005371590909091		1
001390:	0.430692045454545	0.562433522727273	0.006874431818182		1
001391:	0.098806250000000	0.896135227272727	0.005058522727273		1
001392:	0.434980113636364	0.545198295454545	0.019821590909091		1
001393:	0.122901136363636	0.804769886363636	0.072328977272727		1
001394:	0.101279545454545	0.877393750000000	0.021326704545455		1
001395:	0.237837500000000	0.752639204545455	0.009523295454545		1
001396:	0.139634090909091	0.842144886363636	0.018221022727273		1
001397:	0.106865340909091	0.870242045454545	0.022892613636364		1
001398:	0.061896590909091	0.929381250000000	0.008722159090909		1
001399:	0.077857386363636	0.906717613636364	0.015425000000000		1
001400:	0.071442613636364	0.920409090909091	0.008148295454545		1
001401:	0.045414772727273	0.947563068181818	0.007022159090909		1
001402:	0.311227272727273	0.667692613636364	0.021080113636364		1
001403:	0.430489772727273	0.505003409090909	0.064506818181818		1
001404:	0.221622159090909	0.764397159090909	0.013980681818182		1
001405:	0.118772159090909	0.866950568181818	0.014277272727273		1
001406:	0.075440909090909	0.914786363636364	0.009772727272727		1
001407:	0.078160227272727	0.917097727272727	0.004742045454545		1
001408:	0.101235795454545	0.890722159090909	0.008042045454545		1
001409:	0.093886931818182	0.902334090909091	0.003778977272727		1
001410:	0.254417045454545	0.738563636363636	0.007019318181818		1
001411:	0.097560795454545	0.895901136363636	0.006538068181818		1
001412:	0.503394886363636	0.457666477272727	0.038938636363636		1
001413:	0.074053977272727	0.911665909090909	0.014280113636364		1
001414:	0.067317045454545	0.923276136363636	0.009406818181818		1
001415:	0.045064772727273	0.944334659090909	0.010600568181818		1
001416:	0.034451136363636	0.958711931818182	0.006836931818182		1
001417:	0.059557386363636	0.931180113636364	0.009262500000000		1
001418:	0.078285795454545	0.910207386363636	0.011506818181818		1
001419:	0.059040909090909	0.525792045454545	0.415167045454545		1
001420:	0.165784090909091	0.797994318181818	0.036221590909091		1
001421:	0.048094318181818	0.942769318181818	0.009136363636364		1
001422:	0.121597159090909	0.868450000000000	0.009952840909091		1
001423:	0.055289772727273	0.935157386363636	0.009552840909091		1
001424:	0.124309659090909	0.769968750000000	0.105721590909091		1
001425:	0.124048295454545	0.818788636363636	0.057163068181818		1
001426:	0.072177272727273	0.906519886363636	0.021302840909091		1
001427:	0.068426704545455	0.905588636363636	0.025984659090909		1
001428:	0.036328977272727	0.954855113636364	0.008815909090909		1
001429:	0.049688068181818	0.925984090909091	0.024327840909091		1
001430:	0.356384090909091	0.623615909090909	0.020000000000000		1
001431:	0.045340909090909	0.943173295454545	0.011485795454545		1
001432:	0.613405681818182	0.350840909090909	0.035753409090909		1
001433:	0.100888068181818	0.007771590909091	0.891340340909091		1
001434:	0.159780681818182	0.721492045454545	0.118727272727273		1
001435:	0.295622727272727	0.012738636363636	0.691638636363636		1
001436:	0.871035227272727	0.041281818181818	0.087682954545455		1
001437:	0.144162500000000	0.010399431818182	0.845438068181818		1
001438:	0.250631818181818	0.008744318181818	0.740623863636364		1
001439:	0.154815909090909	0.011670454545455	0.833513636363636		1
001440:	0.437238068181818	0.011994318181818	0.550767613636364		1
001441:	0.055131818181818	0.906680113636364	0.038188068181818		1
001442:	0.401304545454545	0.542497727272727	0.056197727272727		1
001443:	0.046773863636364	0.939718181818182	0.013507954545455		1
001444:	0.079362500000000	0.896910227272727	0.023727272727273		1
001445:	0.036482386363636	0.952363068181818	0.011154545454545		1
001446:	0.555589772727273	0.414815340909091	0.029594886363636		1
001447:	0.133272159090909	0.856614204545455	0.010113636363636		1
001448:	0.158177840909091	0.832547727272727	0.009274431818182		1
001449:	0.134525568181818	0.845490909090909	0.019983522727273		1
001450:	0.051859090909091	0.938535227272727	0.009605681818182		1
001451:	0.678043181818182	0.284114772727273	0.037842045454545		1
001452:	0.061341477272727	0.923810227272727	0.014848295454545		1
001453:	0.769176136363636	0.194169886363636	0.036653977272727		1
001454:	0.058419886363636	0.923297727272727	0.018282386363636		1
001455:	0.156086363636364	0.809698863636364	0.034214772727273		1
001456:	0.175584659090909	0.764576704545455	0.059838636363636		1
001457:	0.003730681818182	0.505193181818182	0.491076136363636		1
001458:	0.218223295454545	0.771482954545455	0.010293750000000		1
001459:	0.218081818181818	0.747130681818182	0.034787500000000		1
001460:	0.128889772727273	0.853244886363636	0.017865340909091		1
001461:	0.090064772727273	0.893572727272727	0.016362500000000		1
001462:	0.382538068181818	0.580748295454545	0.036713636363636		1
001463:	0.074571022727273	0.910810795454545	0.014618181818182		1
001464:	0.103486363636364	0.843539772727273	0.052973863636364		1
001465:	0.100027840909091	0.885889772727273	0.014082386363636		1
001466:	0.268968750000000	0.711647727272727	0.019383522727273		1
001467:	0.101436931818182	0.871275568181818	0.027287500000000		1
001468:	0.336681250000000	0.642363636363636	0.020955113636364		1
001469:	0.054744886363636	0.931913068181818	0.013342045454545		1
001470:	0.040369318181818	0.947712500000000	0.011918181818182		1
001471:	0.056484090909091	0.935190340909091	0.008325568181818		1
001472:	0.337798295454545	0.645997727272727	0.016203977272727		1
001473:	0.098529545454545	0.890927840909091	0.010542613636364		1
001474:	0.180990340909091	0.498363636363636	0.320646022727273		1
001475:	0.643111363636364	0.216121022727273	0.140767613636364		1
001476:	0.618103977272727	0.220950000000000	0.160946022727273		1
001477:	0.549276136363636	0.274616477272727	0.176107386363636		1
001478:	0.228168750000000	0.755825568181818	0.016005681818182		1
001479:	0.714881250000000	0.265824431818182	0.019294318181818		1
001480:	0.537940340909091	0.411961363636364	0.050098295454545		1
001481:	0.570492045454545	0.405422159090909	0.024085795454545		1
001482:	0.593446590909091	0.376463068181818	0.030090340909091		1
001483:	0.649517613636364	0.299775568181818	0.050706818181818		1
001484:	0.479145454545455	0.457679545454545	0.063175000000000		1
001485:	0.107144318181818	0.860876136363636	0.031979545454545		1
001486:	0.225689772727273	0.759531818181818	0.014778409090909		1
001487:	0.372751136363636	0.112685795454545	0.514563068181818		1
001488:	0.525876136363636	0.454894886363636	0.019228977272727		1
001489:	0.072361363636364	0.903476704545455	0.024161931818182		1
001490:	0.119887500000000	0.865777272727273	0.014335227272727		1
001491:	0.120162500000000	0.862005681818182	0.017831818181818		1
001492:	0.066265340909091	0.918269318181818	0.015465340909091		1
001493:	0.389457386363636	0.584307386363636	0.026235227272727		1
001494:	0.593201136363636	0.345383522727273	0.061415340909091		1
001495:	0.212472727272727	0.768523863636364	0.019003409090909		1
001496:	0.100966477272727	0.010299431818182	0.888734090909091		1
001497:	0.660307386363636	0.017272727272727	0.322419886363636		1
001498:	0.491898295454545	0.020542613636364	0.487559090909091		1
001499:	0.782049431818182	0.000101136363636	0.217849431818182		1
001500:	0.188898863636364	0.011642045454545	0.799459090909091		1
001501:	0.128531818181818	0.024155681818182	0.847312500000000		1
001502:	0.023027840909091	0.110956818181818	0.866015340909091		1
001503:	0.105762500000000	0.009355681818182	0.884881818181818		1
001504:	0.433558522727273	0.539914772727273	0.026526704545455		1
001505:	0.870247727272727	0.113325568181818	0.016426704545455		1
001506:	0.702667045454546	0.261989204545455	0.035343750000000		1
001507:	0.164195454545455	0.815846022727273	0.019958522727273		1
001508:	0.494605681818182	0.491971590909091	0.013422727272727		1
001509:	0.314832386363636	0.649327272727273	0.035840340909091		1
001510:	0.397679545454545	0.545777840909091	0.056542613636364		1
001511:	0.363030681818182	0.579214772727273	0.057754545454545		1
001512:	0.089135795454545	0.885762500000000	0.025101704545455		1
001513:	0.766407954545455	0.214922727272727	0.018669318181818		1
001514:	0.615065340909091	0.263832954545455	0.121101704545455		1
001515:	0.772736931818182	0.209666477272727	0.017596590909091		1
001516:	0.686073863636364	0.290531250000000	0.023394886363636		1
001517:	0.734190909090909	0.242984090909091	0.022825000000000		1
001518:	0.429045454545455	0.544271590909091	0.026682954545455		1
001519:	0.673906250000000	0.306484090909091	0.019609659090909		1
001520:	0.572127840909091	0.410376704545455	0.017495454545455		1
001521:	0.877755681818182	0.085598863636364	0.036645454545455		1
001522:	0.150721590909091	0.704272727272727	0.145005681818182		1
001523:	0.392456250000000	0.571135227272727	0.036408522727273		1
001524:	0.218159659090909	0.713257954545455	0.068582386363636		1
001525:	0.181272159090909	0.798964772727273	0.019763068181818		1
001526:	0.218190340909091	0.770298295454545	0.011511363636364		1
001527:	0.349675568181818	0.632437500000000	0.017886931818182		1
001528:	0.189502272727273	0.795113068181818	0.015384659090909		1
001529:	0.312023295454545	0.668268750000000	0.019707954545455		1
001530:	0.081639204545455	0.903286931818182	0.015073863636364		1
001531:	0.603964772727273	0.308346590909091	0.087688636363636		1
