Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000794:	0.028271022727273	0.017968181818182	0.882063636363636	0.002005113636364	0.069692045454545		1
000795:	0.027300568181818	0.100280113636364	0.051875568181818	0.004389772727273	0.816153977272727		1
000796:	0.012172159090909	0.183701136363636	0.021372159090909	0.001641477272727	0.781113068181818		1
000797:	0.036056250000000	0.101002272727273	0.107156818181818	0.006665340909091	0.749119318181818		1
000798:	0.014462500000000	0.832318750000000	0.050922727272727	0.007949431818182	0.094346590909091		1
000799:	0.047097159090909	0.679602840909091	0.058650000000000	0.026265909090909	0.188384090909091		1
000800:	0.013242613636364	0.458114204545455	0.031367045454545	0.006229545454545	0.491046590909091		1
000801:	0.015942613636364	0.638135795454545	0.113071590909091	0.001928409090909	0.230921590909091		1
000802:	0.023596022727273	0.389563636363636	0.075722727272727	0.008785795454545	0.502331818181818		1
000803:	0.025514204545455	0.719352272727273	0.066866477272727	0.029910227272727	0.158356818181818		1
000804:	0.011839772727273	0.072346590909091	0.022295454545455	0.003050000000000	0.890468181818182		1
000805:	0.021076704545455	0.357392613636364	0.029906250000000	0.004800000000000	0.586824431818182		1
000806:	0.012730681818182	0.606077840909091	0.028628409090909	0.001598863636364	0.350964204545455		1
000807:	0.014558522727273	0.447690909090909	0.033531818181818	0.002409659090909	0.501809090909091		1
000808:	0.023134090909091	0.794668181818182	0.043436931818182	0.002740909090909	0.136019886363636		1
000809:	0.023223295454545	0.745223863636364	0.016827272727273	0.006525000000000	0.208200568181818		1
000810:	0.004506250000000	0.085655681818182	0.902928409090909	0.000035227272727	0.006874431818182		1
000811:	0.024450568181818	0.117793181818182	0.038896022727273	0.004588636363636	0.814271590909091		1
000812:	0.001555681818182	0.830396590909091	0.011420454545455	0.138863068181818	0.017764204545455		1
000813:	0.017713068181818	0.137814772727273	0.031434659090909	0.002643181818182	0.810394318181818		1
000814:	0.010505681818182	0.774669318181818	0.019396022727273	0.002485227272727	0.192943750000000		1
000815:	0.016409090909091	0.304431250000000	0.077157954545455	0.004146022727273	0.597855681818182		1
000816:	0.027796590909091	0.283478977272727	0.202617613636364	0.004631250000000	0.481475568181818		1
000817:	0.239050000000000	0.025702840909091	0.620902840909091	0.050315340909091	0.064028977272727		1
000818:	0.717642613636364	0.089410227272727	0.035018750000000	0.066742045454545	0.091186363636364		1
000819:	0.768209659090909	0.007661931818182	0.145637500000000	0.046007954545455	0.032482954545455		1
000820:	0.753638636363636	0.023476704545455	0.021977840909091	0.036785227272727	0.164121590909091		1
000821:	0.894271590909091	0.005975000000000	0.038909659090909	0.031102840909091	0.029740909090909		1
000822:	0.491688636363636	0.009903409090909	0.030439204545455	0.427492613636364	0.040476136363636		1
000823:	0.866587500000000	0.005701704545455	0.037197159090909	0.064884659090909	0.025628977272727		1
000824:	0.819125000000000	0.006284090909091	0.037142045454545	0.038267613636364	0.099181250000000		1
000825:	0.017400568181818	0.276459659090909	0.021586931818182	0.002905681818182	0.681647159090909		1
000826:	0.027447159090909	0.624278409090909	0.045767045454545	0.004023295454545	0.298484090909091		1
000827:	0.031798295454545	0.030417613636364	0.848018181818182	0.002810227272727	0.086955681818182		1
000828:	0.030826704545455	0.169114772727273	0.038814772727273	0.003934659090909	0.757309090909091		1
000829:	0.012809090909091	0.479977272727273	0.023730681818182	0.002341477272727	0.481141477272727		1
000830:	0.009407386363636	0.025726704545455	0.896582386363636	0.002111931818182	0.066171590909091		1
000831:	0.014164204545455	0.159290340909091	0.019921022727273	0.002090340909091	0.804534090909091		1
000832:	0.025876704545455	0.518057386363636	0.047453977272727	0.005355113636364	0.403256818181818		1
000833:	0.007258522727273	0.038248863636364	0.696556250000000	0.000868750000000	0.257067613636364		1
000834:	0.000733522727273	0.066620454545455	0.919615909090909	0.000046590909091	0.012983522727273		1
000835:	0.022156818181818	0.270167045454545	0.308425000000000	0.008360227272727	0.390890909090909		1
000836:	0.015854545454545	0.073212500000000	0.025661931818182	0.003405113636364	0.881865909090909		1
000837:	0.016095454545455	0.061118750000000	0.029449431818182	0.002892045454545	0.890444318181818		1
000838:	0.090180113636364	0.150964772727273	0.063614204545455	0.007593750000000	0.687647159090909		1
000839:	0.132947159090909	0.380892045454545	0.102523863636364	0.013846590909091	0.369790340909091		1
000840:	0.177185795454545	0.060488068181818	0.069343181818182	0.005796590909091	0.687186363636364		1
000841:	0.050497727272727	0.146993750000000	0.214712500000000	0.008527272727273	0.579268750000000		1
000842:	0.052000568181818	0.016911931818182	0.050232386363636	0.009762500000000	0.871092613636364		1
000843:	0.062011363636364	0.018274431818182	0.166777840909091	0.008657386363636	0.744278977272727		1
000844:	0.081894886363636	0.020489772727273	0.054487500000000	0.006940340909091	0.836187500000000		1
000845:	0.238675000000000	0.013080681818182	0.650196590909091	0.023482954545455	0.074564772727273		1
000846:	0.094375568181818	0.012382386363636	0.059299431818182	0.007894318181818	0.826048295454546		1
000847:	0.062030113636364	0.106531818181818	0.116647159090909	0.017694318181818	0.697096590909091		1
000848:	0.179156818181818	0.055894886363636	0.488818750000000	0.040944318181818	0.235185227272727		1
000849:	0.086433522727273	0.022003977272727	0.167077840909091	0.011131250000000	0.713353409090909		1
000850:	0.114316477272727	0.019697159090909	0.622408522727273	0.150962500000000	0.092615340909091		1
000851:	0.115160795454545	0.066860795454545	0.080042045454545	0.025636363636364	0.712300000000000		1
000852:	0.077475568181818	0.096263068181818	0.162789772727273	0.010648863636364	0.652822727272727		1
000853:	0.244551136363636	0.014221590909091	0.060235227272727	0.012980113636364	0.668011931818182		1
000854:	0.043897159090909	0.012684090909091	0.033106818181818	0.004883522727273	0.905428409090909		1
000855:	0.052859659090909	0.014382386363636	0.059961363636364	0.005869318181818	0.866927272727273		1
000856:	0.029591477272727	0.008451704545455	0.017872159090909	0.002816477272727	0.941268181818182		1
000857:	0.050219886363636	0.009902840909091	0.065872727272727	0.003954545454545	0.870050000000000		1
000858:	0.058947727272727	0.041402840909091	0.234982386363636	0.008848295454545	0.655818750000000		1
000859:	0.491290340909091	0.060467613636364	0.120146590909091	0.016423295454545	0.311672159090909		1
000860:	0.025809090909091	0.013493750000000	0.867453977272727	0.004442613636364	0.088800568181818		1
000861:	0.123201136363636	0.032438068181818	0.057057386363636	0.004776136363636	0.782527272727273		1
000862:	0.068591477272727	0.018065909090909	0.058848863636364	0.005430681818182	0.849063068181818		1
000863:	0.061442045454545	0.017125568181818	0.808249431818182	0.005540909090909	0.107642045454545		1
000864:	0.066061931818182	0.012532386363636	0.816472159090909	0.004889772727273	0.100043750000000		1
000865:	0.123472727272727	0.032359090909091	0.103344318181818	0.009359659090909	0.731464204545455		1
000866:	0.077352272727273	0.024974431818182	0.070839772727273	0.006251136363636	0.820582386363636		1
000867:	0.164535795454545	0.020556250000000	0.145206250000000	0.006538068181818	0.663163636363636		1
000868:	0.069989772727273	0.026202840909091	0.067521022727273	0.006782386363636	0.829503977272727		1
000869:	0.048976136363636	0.079375000000000	0.039437500000000	0.007932386363636	0.824278977272727		1
000870:	0.283602272727273	0.043255681818182	0.248373863636364	0.011317045454545	0.413451136363636		1
000871:	0.064934659090909	0.027261363636364	0.139490909090909	0.005508522727273	0.762804545454545		1
000872:	0.040344318181818	0.022339204545455	0.043622159090909	0.015225000000000	0.878469318181818		1
000873:	0.111282954545455	0.026775000000000	0.148408522727273	0.005809090909091	0.707724431818182		1
000874:	0.086205681818182	0.016431250000000	0.031976136363636	0.003267045454545	0.862119886363636		1
000875:	0.379826136363636	0.010549431818182	0.048881250000000	0.328716477272727	0.232026704545455		1
000876:	0.081869886363636	0.002219886363636	0.855136931818182	0.005300568181818	0.055472727272727		1
000877:	0.313447727272727	0.064757386363636	0.118411363636364	0.026550000000000	0.476833522727273		1
000878:	0.074347727272727	0.008131250000000	0.816535227272727	0.003875568181818	0.097110227272727		1
000879:	0.058621022727273	0.059169318181818	0.060643750000000	0.010083522727273	0.811482386363636		1
000880:	0.550327840909091	0.003637500000000	0.013125568181818	0.002993181818182	0.429915909090909		1
000881:	0.683227272727273	0.011342045454545	0.077402272727273	0.031480113636364	0.196548295454545		1
000882:	0.139131818181818	0.317385227272727	0.026074431818182	0.020575000000000	0.496833522727273		1
000883:	0.166891477272727	0.795404545454545	0.030277272727273	0.001815909090909	0.005610795454545		1
000884:	0.575986931818182	0.031124431818182	0.042539772727273	0.040856818181818	0.309492045454545		1
000885:	0.699294318181818	0.010835795454545	0.033084659090909	0.139697159090909	0.117088068181818		1
000886:	0.631193181818182	0.012226704545455	0.164793750000000	0.017892613636364	0.173893750000000		1
000887:	0.095384090909091	0.016018750000000	0.030856818181818	0.012076704545455	0.845663636363636		1
000888:	0.087938636363636	0.006576704545455	0.827484090909091	0.013188068181818	0.064812500000000		1
000889:	0.208928409090909	0.019741477272727	0.146461363636364	0.519126136363636	0.105742613636364		1
000890:	0.686322727272727	0.015268750000000	0.114837500000000	0.022078409090909	0.161492613636364		1
000891:	0.600201136363636	0.020258522727273	0.051232954545455	0.059548295454545	0.268759090909091		1
000892:	0.670512500000000	0.014372727272727	0.065529545454545	0.177725000000000	0.071860227272727		1
000893:	0.172157954545455	0.032674431818182	0.635206818181818	0.064216477272727	0.095744318181818		1
000894:	0.288066477272727	0.046016477272727	0.090012500000000	0.495857386363636	0.080047159090909		1
000895:	0.755197727272727	0.008690909090909	0.032040909090909	0.074627840909091	0.129442613636364		1
000896:	0.202019318181818	0.009792045454545	0.672571022727273	0.089792045454545	0.025825568181818		1
000897:	0.613383522727273	0.012942613636364	0.172732386363636	0.138970454545455	0.061971022727273		1
000898:	0.883318750000000	0.010494318181818	0.026746590909091	0.027911363636364	0.051528977272727		1
000899:	0.531332386363636	0.015725000000000	0.241378409090909	0.166743181818182	0.044821022727273		1
000900:	0.296819318181818	0.015443750000000	0.378314204545455	0.255605681818182	0.053817045454545		1
000901:	0.699818181818182	0.017735227272727	0.078048295454545	0.152397727272727	0.052000568181818		1
000902:	0.031546022727273	0.824005681818182	0.019094886363636	0.004671590909091	0.120681818181818		1
000903:	0.143834659090909	0.058203409090909	0.229175000000000	0.013590909090909	0.555196022727273		1
000904:	0.068797159090909	0.038598863636364	0.358081250000000	0.018396590909091	0.516126136363636		1
000905:	0.039474431818182	0.017322727272727	0.027677272727273	0.006677272727273	0.908848295454545		1
000906:	0.080222159090909	0.028754545454545	0.211684090909091	0.008525000000000	0.670814204545455		1
000907:	0.247425568181818	0.016134659090909	0.082478977272727	0.012777272727273	0.641183522727273		1
000908:	0.436957386363636	0.017223863636364	0.052230113636364	0.012796590909091	0.480792045454545		1
000909:	0.181268750000000	0.022173295454545	0.678392613636364	0.015921022727273	0.102244318181818		1
000910:	0.205727272727273	0.143575000000000	0.238280681818182	0.016707954545455	0.395709090909091		1
000911:	0.055462500000000	0.009694886363636	0.802207386363636	0.004825568181818	0.127809659090909		1
000912:	0.050686931818182	0.021134090909091	0.726682386363636	0.003420454545455	0.198076136363636		1
000913:	0.204582386363636	0.018376136363636	0.472805113636364	0.006936363636364	0.297300000000000		1
000914:	0.025550568181818	0.004822727272727	0.012416477272727	0.002605113636364	0.954605113636364		1
000915:	0.214012500000000	0.016480113636364	0.033263068181818	0.007359659090909	0.728884659090909		1
000916:	0.027927272727273	0.020031250000000	0.066418750000000	0.003051704545455	0.882571022727273		1
000917:	0.049547727272727	0.011202272727273	0.794534090909091	0.008893181818182	0.135822727272727		1
000918:	0.035640909090909	0.014015340909091	0.017444886363636	0.003642613636364	0.929256250000000		1
000919:	0.114554545454545	0.049343750000000	0.045067613636364	0.010467613636364	0.780566477272727		1
000920:	0.087715909090909	0.357141477272727	0.085098295454545	0.092453977272727	0.377590340909091		1
000921:	0.106144318181818	0.033003977272727	0.493252840909091	0.004676136363636	0.362922727272727		1
000922:	0.117015340909091	0.011718750000000	0.768822159090909	0.006616477272727	0.095827272727273		1
000923:	0.437176704545455	0.022112500000000	0.064147727272727	0.039609090909091	0.436953977272727		1
000924:	0.152380113636364	0.100047159090909	0.090359090909091	0.012462500000000	0.644751136363636		1
000925:	0.179556250000000	0.018519318181818	0.087627840909091	0.016514772727273	0.697781818181818		1
000926:	0.070480113636364	0.015310227272727	0.098907386363636	0.007943750000000	0.807358522727273		1
000927:	0.214935227272727	0.110116477272727	0.323393750000000	0.056960795454545	0.294593750000000		1
000928:	0.176680681818182	0.020447159090909	0.031253977272727	0.020585227272727	0.751032954545455		1
000929:	0.128138068181818	0.086192613636364	0.130200000000000	0.012113636363636	0.643355681818182		1
000930:	0.027176704545455	0.005478977272727	0.017042045454545	0.287290909090909	0.663011363636364		1
000931:	0.342303977272727	0.080505113636364	0.024744886363636	0.013578409090909	0.538867613636364		1
000932:	0.089710795454545	0.010189204545455	0.800752272727273	0.012003409090909	0.087344318181818		1
000933:	0.583081250000000	0.010631250000000	0.122692045454545	0.101685227272727	0.181910227272727		1
