Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000876:	0.081608522727273	0.011938636363636	0.094163068181818	0.003554545454545	0.808735227272727		1
000877:	0.221916477272727	0.110281250000000	0.552719318181818	0.026668750000000	0.088414204545455		1
000878:	0.053090909090909	0.009554545454545	0.069026136363636	0.005260227272727	0.863068181818182		1
000879:	0.039303409090909	0.121469886363636	0.781486363636364	0.008869886363636	0.048870454545455		1
000880:	0.494482386363636	0.025507386363636	0.405163068181818	0.005061363636364	0.069785795454545		1
000881:	0.631325568181818	0.011468750000000	0.270893181818182	0.016123295454545	0.070189204545455		1
000882:	0.105432954545455	0.192057386363636	0.632581250000000	0.031768181818182	0.038160227272727		1
000883:	0.761844318181818	0.028186931818182	0.113749431818182	0.054491477272727	0.041727840909091		1
000884:	0.520610227272727	0.024754545454545	0.404419318181818	0.012423295454545	0.037792613636364		1
000885:	0.704750000000000	0.022621590909091	0.191172727272727	0.021047727272727	0.060407954545455		1
000886:	0.507081250000000	0.016401136363636	0.217226704545455	0.023181818181818	0.236109090909091		1
000887:	0.054443750000000	0.042807386363636	0.865709090909091	0.007618750000000	0.029421022727273		1
000888:	0.091899431818182	0.009371590909091	0.042836363636364	0.005200568181818	0.850692045454545		1
000889:	0.142304545454545	0.012087500000000	0.117267613636364	0.602289772727273	0.126050568181818		1
000890:	0.717560795454545	0.014460227272727	0.121603977272727	0.009495454545455	0.136879545454545		1
000891:	0.453517613636364	0.020309090909091	0.426400000000000	0.032559659090909	0.067213636363636		1
000892:	0.692658522727273	0.015400568181818	0.117169886363636	0.096693181818182	0.078077840909091		1
000893:	0.166643750000000	0.052114204545455	0.126604545454545	0.049798863636364	0.604838636363636		1
000894:	0.512057386363636	0.049047727272727	0.062902272727273	0.291078409090909	0.084914204545455		1
000895:	0.747884090909091	0.011860795454545	0.182884090909091	0.029640909090909	0.027730113636364		1
000896:	0.305965340909091	0.009247727272727	0.036971022727273	0.034071022727273	0.613744886363636		1
000897:	0.683725568181818	0.012952840909091	0.075975568181818	0.128533522727273	0.098812500000000		1
000898:	0.787672159090909	0.010487500000000	0.158980113636364	0.011852272727273	0.031007954545455		1
000899:	0.716737500000000	0.013826136363636	0.050301136363636	0.080383522727273	0.138751704545455		1
000900:	0.238435227272727	0.170037500000000	0.018643750000000	0.532257386363636	0.040626136363636		1
000901:	0.793111363636364	0.011715340909091	0.070842613636364	0.061284090909091	0.063046590909091		1
000902:	0.152603409090909	0.350475568181818	0.439575000000000	0.023230113636364	0.034115909090909		1
000903:	0.070645454545455	0.096598863636364	0.564781818181818	0.011113068181818	0.256860795454545		1
000904:	0.031356250000000	0.033175000000000	0.578001136363636	0.006019318181818	0.351448295454545		1
000905:	0.028477272727273	0.021636931818182	0.907086931818182	0.005819886363636	0.036978977272727		1
000906:	0.049467045454545	0.041075568181818	0.733296590909091	0.006006250000000	0.170154545454545		1
000907:	0.086419886363636	0.014192613636364	0.668920454545455	0.006959090909091	0.223507954545455		1
000908:	0.176155113636364	0.017622727272727	0.716893750000000	0.011399431818182	0.077928977272727		1
000909:	0.073136931818182	0.022502272727273	0.099608522727273	0.012373863636364	0.792378409090909		1
000910:	0.119878409090909	0.279421590909091	0.411483522727273	0.011925000000000	0.177291477272727		1
000911:	0.032656818181818	0.017535227272727	0.092000000000000	0.004252272727273	0.853555681818182		1
000912:	0.054090340909091	0.040205681818182	0.229781250000000	0.004815340909091	0.671107386363636		1
000913:	0.177767613636364	0.020425568181818	0.232817045454545	0.004946590909091	0.564043181818182		1
000914:	0.024768181818182	0.016511363636364	0.906498295454545	0.003410227272727	0.048811931818182		1
000915:	0.094957954545455	0.017022727272727	0.838043750000000	0.006387500000000	0.043588068181818		1
000916:	0.021887500000000	0.155115909090909	0.775583522727273	0.003212500000000	0.044200568181818		1
000917:	0.035189204545455	0.020034659090909	0.117072159090909	0.004663636363636	0.823040340909091		1
000918:	0.025500568181818	0.017022159090909	0.933060795454545	0.002619886363636	0.021796590909091		1
000919:	0.051623863636364	0.043990340909091	0.855587500000000	0.005467613636364	0.043330681818182		1
000920:	0.083951136363636	0.492653977272727	0.272846590909091	0.064441477272727	0.086106818181818		1
000921:	0.062796590909091	0.027443750000000	0.371261363636364	0.004003409090909	0.534494886363636		1
000922:	0.046617045454545	0.005789204545455	0.037980113636364	0.006575000000000	0.903038636363636		1
000923:	0.301009659090909	0.027132386363636	0.576700000000000	0.022938068181818	0.072219886363636		1
000924:	0.096065340909091	0.055522159090909	0.764716477272727	0.007568750000000	0.076127272727273		1
000925:	0.137915909090909	0.015293181818182	0.739138636363636	0.006601136363636	0.101051136363636		1
000926:	0.065259090909091	0.022929545454545	0.809867613636364	0.007103977272727	0.094839772727273		1
000927:	0.144108522727273	0.145338068181818	0.315750000000000	0.047052840909091	0.347750568181818		1
000928:	0.083421022727273	0.028693181818182	0.841844886363636	0.013061363636364	0.032979545454545		1
000929:	0.010125000000000	0.188771022727273	0.140583522727273	0.655009659090909	0.005510795454545		1
000930:	0.040739204545455	0.017476136363636	0.805537500000000	0.005748295454545	0.130498863636364		1
000931:	0.262980113636364	0.071051136363636	0.630517045454545	0.010989204545455	0.024462500000000		1
000932:	0.088540909090909	0.011465909090909	0.079740909090909	0.004588068181818	0.815664204545455		1
000933:	0.564938068181818	0.016210227272727	0.102835795454545	0.076425000000000	0.239590909090909		1
000934:	0.435378977272727	0.040487500000000	0.455669886363636	0.011118181818182	0.057345454545455		1
000935:	0.288955113636364	0.022155681818182	0.559920454545455	0.012975000000000	0.115993750000000		1
000936:	0.309122727272727	0.013689772727273	0.609186363636364	0.011825000000000	0.056176136363636		1
000937:	0.198512500000000	0.043925000000000	0.463485795454545	0.200166477272727	0.093910227272727		1
000938:	0.134484659090909	0.023945454545455	0.707139772727273	0.043855113636364	0.090575000000000		1
000939:	0.099073863636364	0.032295454545455	0.742436363636364	0.059694318181818	0.066500000000000		1
000940:	0.039022159090909	0.012897727272727	0.903778977272727	0.001773863636364	0.042527272727273		1
000941:	0.107722727272727	0.047633522727273	0.678901704545455	0.007301136363636	0.158440909090909		1
000942:	0.031838636363636	0.014206818181818	0.065347727272727	0.002333522727273	0.886273295454545		1
000943:	0.393111931818182	0.027690340909091	0.414817613636364	0.068310795454545	0.096069318181818		1
000944:	0.204747159090909	0.016056818181818	0.349697727272727	0.036034659090909	0.393463636363636		1
000945:	0.294496022727273	0.034822159090909	0.535486931818182	0.082433522727273	0.052761363636364		1
000946:	0.235325568181818	0.036790909090909	0.677644886363636	0.011330113636364	0.038908522727273		1
000947:	0.102736931818182	0.022547159090909	0.816061363636364	0.007160795454545	0.051493750000000		1
000948:	0.053325000000000	0.024310227272727	0.894715909090909	0.006240909090909	0.021407954545455		1
000949:	0.108417613636364	0.034521590909091	0.669872159090909	0.006969886363636	0.180218750000000		1
000950:	0.199801704545455	0.069882954545455	0.670985795454546	0.007097159090909	0.052232386363636		1
000951:	0.207934090909091	0.013412500000000	0.070533522727273	0.006736363636364	0.701383522727273		1
000952:	0.860423295454545	0.007576136363636	0.083484090909091	0.006647159090909	0.041869318181818		1
000953:	0.458296590909091	0.081977840909091	0.382920454545455	0.012850568181818	0.063954545454545		1
000954:	0.505631818181818	0.016736363636364	0.329442613636364	0.057592613636364	0.090596590909091		1
000955:	0.318971590909091	0.008739204545455	0.265630681818182	0.006883522727273	0.399775000000000		1
000956:	0.075763068181818	0.005265340909091	0.069948863636364	0.007470454545455	0.841552272727273		1
000957:	0.704110795454545	0.019794318181818	0.118607386363636	0.019659090909091	0.137828409090909		1
000958:	0.723076704545455	0.006216477272727	0.075514204545455	0.031793750000000	0.163398863636364		1
000959:	0.845919886363636	0.009407386363636	0.118369318181818	0.003408522727273	0.022894886363636		1
000960:	0.872741477272727	0.005774431818182	0.047124431818182	0.047169318181818	0.027190340909091		1
000961:	0.827189772727273	0.005082954545455	0.057768181818182	0.012680113636364	0.097278977272727		1
000962:	0.193800568181818	0.038938636363636	0.600561931818182	0.071410227272727	0.095288636363636		1
000963:	0.192450000000000	0.056922727272727	0.565857386363636	0.010162500000000	0.174607386363636		1
000964:	0.441094886363636	0.008858522727273	0.493942613636364	0.004116477272727	0.051987500000000		1
000965:	0.330003409090909	0.013219886363636	0.071322727272727	0.118323863636364	0.467130113636364		1
000966:	0.493194318181818	0.014785795454545	0.420091477272727	0.005975568181818	0.065952840909091		1
000967:	0.393828409090909	0.024390909090909	0.491896022727273	0.006713636363636	0.083171022727273		1
000968:	0.078542045454545	0.011238636363636	0.775547159090909	0.005501136363636	0.129171022727273		1
000969:	0.132209659090909	0.034774431818182	0.249593750000000	0.083135227272727	0.500286931818182		1
000970:	0.342685795454545	0.015154545454545	0.326276136363636	0.276682386363636	0.039201136363636		1
000971:	0.290000000000000	0.124018181818182	0.310153977272727	0.026954545454545	0.248873295454545		1
000972:	0.098726136363636	0.013800568181818	0.791615340909091	0.006789204545455	0.089068750000000		1
000973:	0.207084090909091	0.015990909090909	0.375725568181818	0.017617045454545	0.383582386363636		1
000974:	0.292342045454545	0.012905681818182	0.611764204545455	0.005029545454545	0.077958522727273		1
000975:	0.336723863636364	0.015840340909091	0.324681818181818	0.008278409090909	0.314475568181818		1
000976:	0.784721590909091	0.010376136363636	0.108586363636364	0.044546022727273	0.051769886363636		1
000977:	0.851857386363636	0.012530681818182	0.087512500000000	0.027587500000000	0.020511931818182		1
000978:	0.340715340909091	0.013201136363636	0.576452840909091	0.005010227272727	0.064620454545455		1
000979:	0.570502272727273	0.007617613636364	0.052000000000000	0.035842045454545	0.334038068181818		1
000980:	0.790536363636364	0.002210227272727	0.185726704545455	0.003339772727273	0.018186931818182		1
000981:	0.686760227272727	0.008843181818182	0.131974431818182	0.006164204545455	0.166257954545455		1
000982:	0.436472727272727	0.004843750000000	0.479030113636364	0.008006250000000	0.071647159090909		1
000983:	0.647746022727273	0.020762500000000	0.090028409090909	0.066754545454545	0.174708522727273		1
000984:	0.801266477272727	0.006447727272727	0.057032954545455	0.014009659090909	0.121243181818182		1
000985:	0.312104545454545	0.010084659090909	0.362365340909091	0.239880681818182	0.075564772727273		1
000986:	0.131857954545455	0.025559659090909	0.721798863636364	0.014536931818182	0.106246590909091		1
000987:	0.722148863636364	0.006428409090909	0.112431818181818	0.031268181818182	0.127722727272727		1
000988:	0.210689772727273	0.010150568181818	0.670081250000000	0.041543750000000	0.067534659090909		1
000989:	0.080414204545455	0.011689772727273	0.849966477272727	0.008722727272727	0.049206818181818		1
000990:	0.001006250000000	0.000113068181818	0.229772727272727	0.767791477272727	0.001316477272727		1
000991:	0.158963636363636	0.015824431818182	0.709365909090909	0.083717613636364	0.032128409090909		1
000992:	0.342655681818182	0.014006818181818	0.539564204545455	0.013207954545455	0.090565340909091		1
000993:	0.056089772727273	0.011666477272727	0.047308522727273	0.005398295454545	0.879536931818182		1
000994:	0.273055113636364	0.012218750000000	0.633219318181818	0.003527840909091	0.077978977272727		1
000995:	0.047294886363636	0.015851136363636	0.791511931818182	0.029946022727273	0.115396022727273		1
000996:	0.200626136363636	0.029580113636364	0.703801136363636	0.007259659090909	0.058732954545455		1
000997:	0.248488068181818	0.022213068181818	0.686265909090909	0.009362500000000	0.033670454545455		1
000998:	0.031901704545455	0.014282386363636	0.049385227272727	0.003209659090909	0.901221022727273		1
000999:	0.298752840909091	0.016818181818182	0.478761363636364	0.008402840909091	0.197264772727273		1
001000:	0.052919318181818	0.029453409090909	0.895281250000000	0.002580681818182	0.019765340909091		1
001001:	0.064938636363636	0.021510227272727	0.849689204545454	0.007293181818182	0.056568750000000		1
001002:	0.687955681818182	0.018548295454545	0.224603977272727	0.009427272727273	0.059464772727273		1
001003:	0.129368181818182	0.088790340909091	0.725655681818182	0.007747159090909	0.048438636363636		1
001004:	0.046814772727273	0.019975568181818	0.114133522727273	0.001256250000000	0.817819886363636		1
001005:	0.132110227272727	0.017330113636364	0.799111363636364	0.009100000000000	0.042348295454545		1
001006:	0.087817613636364	0.016798863636364	0.816216477272727	0.005119886363636	0.074047159090909		1
001007:	0.461710227272727	0.012442045454545	0.396182386363636	0.005469318181818	0.124196022727273		1
001008:	0.744884659090909	0.005611363636364	0.119105681818182	0.024090340909091	0.106307954545455		1
001009:	0.398390909090909	0.073482386363636	0.154578977272727	0.299456250000000	0.074091477272727		1
001010:	0.400528409090909	0.011542045454545	0.065484090909091	0.023824431818182	0.498621022727273		1
001011:	0.768525000000000	0.012877272727273	0.050289772727273	0.103214772727273	0.065093181818182		1
001012:	0.717018750000000	0.024416477272727	0.155338636363636	0.073848295454545	0.029377840909091		1
001013:	0.925882386363636	0.004113636363636	0.031532954545455	0.012010795454545	0.026460227272727		1
001014:	0.075458522727273	0.019784090909091	0.590405681818182	0.014936931818182	0.299414772727273		1
001015:	0.153719886363636	0.020441477272727	0.778978977272727	0.010486931818182	0.036372727272727		1
