Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001253:	0.548567045454545	0.346331818181818	0.033376136363636	0.071725000000000		1
001254:	0.909565340909091	0.048340909090909	0.013197727272727	0.028896022727273		1
001255:	0.639078977272727	0.147242613636364	0.039411931818182	0.174266477272727		1
001256:	0.720525568181818	0.048225568181818	0.043044318181818	0.188204545454545		1
001257:	0.384211931818182	0.058615340909091	0.026582386363636	0.530590340909091		1
001258:	0.838891477272727	0.026944886363636	0.071940909090909	0.062222727272727		1
001259:	0.836435227272727	0.052075000000000	0.084441477272727	0.027048295454545		1
001260:	0.923178409090909	0.022571022727273	0.012828977272727	0.041421590909091		1
001261:	0.802651136363636	0.117883522727273	0.035296590909091	0.044168750000000		1
001262:	0.758590909090909	0.027669318181818	0.114693750000000	0.099046022727273		1
001263:	0.668118750000000	0.194300000000000	0.116359090909091	0.021222159090909		1
001264:	0.940744318181818	0.023065909090909	0.009935795454545	0.026253977272727		1
001265:	0.908044886363636	0.023480681818182	0.021628409090909	0.046846022727273		1
001266:	0.349343181818182	0.505830113636364	0.064387500000000	0.080439204545455		1
001267:	0.174740340909091	0.442253977272727	0.063439204545455	0.319566477272727		1
001268:	0.875622727272727	0.060205113636364	0.017157386363636	0.047014772727273		1
001269:	0.853146022727273	0.085170454545455	0.018227840909091	0.043455681818182		1
001270:	0.556173295454545	0.359573863636364	0.010559659090909	0.073693181818182		1
001271:	0.256485795454545	0.695751136363636	0.014820454545455	0.032942613636364		1
001272:	0.952759659090909	0.018731818181818	0.012855113636364	0.015653409090909		1
001273:	0.898656818181818	0.040449431818182	0.027523295454545	0.033370454545455		1
001274:	0.731432386363636	0.126156818181818	0.018310227272727	0.124100568181818		1
001275:	0.903916477272727	0.051427840909091	0.027646590909091	0.017009090909091		1
001276:	0.911813636363636	0.023659090909091	0.014922159090909	0.049605113636364		1
001277:	0.873535795454545	0.037935795454545	0.010109659090909	0.078418750000000		1
001278:	0.000684090909091	0.176843181818182	0.000901136363636	0.821571590909091		1
001279:	0.021550000000000	0.259286931818182	0.673734090909091	0.045428977272727		1
001280:	0.028225568181818	0.438056250000000	0.446642613636364	0.087075568181818		1
001281:	0.020383522727273	0.901103409090909	0.044500568181818	0.034012500000000		1
001282:	0.025238068181818	0.286775568181818	0.661582954545455	0.026403409090909		1
001283:	0.038447727272727	0.849948863636364	0.072109090909091	0.039494318181818		1
001284:	0.024178409090909	0.033303977272727	0.012726136363636	0.929791477272727		1
001285:	0.030939204545455	0.506432386363636	0.381056250000000	0.081572159090909		1
001286:	0.018605681818182	0.074288068181818	0.069471022727273	0.837635227272727		1
001287:	0.037861931818182	0.089953409090909	0.800763636363636	0.071421022727273		1
001288:	0.035870454545455	0.785650000000000	0.122865909090909	0.055613636363636		1
001289:	0.031488068181818	0.670275000000000	0.256689772727273	0.041547159090909		1
001290:	0.023900000000000	0.525852272727273	0.245843750000000	0.204403977272727		1
001291:	0.042034090909091	0.191547159090909	0.714964772727273	0.051453977272727		1
001292:	0.226393750000000	0.687240340909091	0.052112500000000	0.034253409090909		1
001293:	0.450597727272727	0.099980113636364	0.349450568181818	0.099971590909091		1
001294:	0.897982386363636	0.038594318181818	0.018056818181818	0.045366477272727		1
001295:	0.859650000000000	0.046447159090909	0.022175000000000	0.071727840909091		1
001296:	0.824634090909091	0.065535227272727	0.049196590909091	0.060634090909091		1
001297:	0.794652840909091	0.065377272727273	0.040260795454545	0.099709090909091		1
001298:	0.933247159090909	0.023355681818182	0.008744886363636	0.034652272727273		1
001299:	0.897937500000000	0.060825000000000	0.026407954545455	0.014829545454545		1
001300:	0.911497727272727	0.032893750000000	0.035408522727273	0.020200000000000		1
001301:	0.912519318181818	0.026900000000000	0.039855681818182	0.020725000000000		1
001302:	0.949303409090909	0.023303977272727	0.015256250000000	0.012136363636364		1
001303:	0.884409659090909	0.039850000000000	0.019160227272727	0.056580113636364		1
001304:	0.001520454545455	0.001965340909091	0.396590340909091	0.599923863636364		1
001305:	0.945517045454545	0.019739772727273	0.025169886363636	0.009573295454545		1
001306:	0.924275000000000	0.020464772727273	0.018714772727273	0.036545454545455		1
001307:	0.910490340909091	0.031655113636364	0.023628409090909	0.034226136363636		1
001308:	0.738457954545455	0.105709659090909	0.111724431818182	0.044107954545455		1
001309:	0.806598295454545	0.031685227272727	0.116059090909091	0.045657386363636		1
001310:	0.879602272727273	0.021278977272727	0.068814772727273	0.030303977272727		1
001311:	0.865541477272727	0.058592045454545	0.037857954545455	0.038008522727273		1
001312:	0.863825568181818	0.060197727272727	0.026348295454545	0.049628409090909		1
001313:	0.898141477272727	0.020202840909091	0.029048295454545	0.052607386363636		1
001314:	0.710882954545455	0.192117045454545	0.051914204545455	0.045085795454545		1
001315:	0.447364772727273	0.437596022727273	0.023197727272727	0.091841477272727		1
001316:	0.446182954545455	0.211660795454545	0.263871590909091	0.078284659090909		1
001317:	0.313059659090909	0.322295454545455	0.092763068181818	0.271881818181818		1
001318:	0.732122727272727	0.212896022727273	0.025394886363636	0.029586363636364		1
001319:	0.450776136363636	0.374869318181818	0.118447159090909	0.055907386363636		1
001320:	0.026832386363636	0.025168750000000	0.015635795454545	0.932363068181818		1
001321:	0.745636363636364	0.154250568181818	0.023443750000000	0.076669318181818		1
001322:	0.175571022727273	0.021863068181818	0.016118750000000	0.786447159090909		1
001323:	0.167326704545455	0.724435795454546	0.042113068181818	0.066124431818182		1
001324:	0.307827840909091	0.247413068181818	0.177709659090909	0.267049431818182		1
001325:	0.826456818181818	0.071306818181818	0.027819886363636	0.074416477272727		1
001326:	0.049112500000000	0.019786363636364	0.009867613636364	0.921233522727273		1
001327:	0.663183522727273	0.080876136363636	0.040325568181818	0.215614772727273		1
001328:	0.482655681818182	0.180941477272727	0.049502840909091	0.286900000000000		1
001329:	0.876576704545455	0.053107954545455	0.017346022727273	0.052969318181818		1
001330:	0.914746590909091	0.019414772727273	0.015469886363636	0.050368750000000		1
001331:	0.929939204545455	0.030707954545455	0.014175000000000	0.025177840909091		1
001332:	0.125013068181818	0.785897727272727	0.027461363636364	0.061627840909091		1
001333:	0.133105113636364	0.110550568181818	0.016597727272727	0.739746590909091		1
001334:	0.073492613636364	0.035554545454545	0.029975568181818	0.860977272727273		1
001335:	0.580965909090909	0.116589772727273	0.027159659090909	0.275284659090909		1
001336:	0.752996590909091	0.061744318181818	0.015031818181818	0.170227272727273		1
001337:	0.123632386363636	0.062806250000000	0.013050000000000	0.800511363636364		1
001338:	0.532919318181818	0.383826704545455	0.018295454545455	0.064958522727273		1
001339:	0.930316477272727	0.019542613636364	0.010018181818182	0.040122727272727		1
001340:	0.938108522727273	0.015057954545455	0.011286363636364	0.035547159090909		1
001341:	0.874100568181818	0.057903409090909	0.013171590909091	0.054824431818182		1
001342:	0.872100000000000	0.049139204545455	0.022936931818182	0.055823863636364		1
001343:	0.447981250000000	0.124348863636364	0.023975568181818	0.403694318181818		1
001344:	0.889433522727273	0.081813068181818	0.009415340909091	0.019338068181818		1
001345:	0.837953409090909	0.079982386363636	0.016855681818182	0.065208522727273		1
001346:	0.170243750000000	0.167759090909091	0.388918750000000	0.273078409090909		1
001347:	0.914122159090909	0.037301136363636	0.019965340909091	0.028611363636364		1
001348:	0.426963068181818	0.027342613636364	0.042296022727273	0.503398295454546		1
001349:	0.808760795454545	0.046410795454545	0.010155681818182	0.134672727272727		1
001350:	0.896464772727273	0.030958522727273	0.036824431818182	0.035752272727273		1
001351:	0.118787500000000	0.021501136363636	0.011194318181818	0.848517045454545		1
001352:	0.952107386363636	0.014822159090909	0.006894886363636	0.026175568181818		1
001353:	0.873048863636364	0.018985795454545	0.010755113636364	0.097210227272727		1
001354:	0.860612500000000	0.082883522727273	0.022560227272727	0.033943750000000		1
001355:	0.882532386363636	0.045167045454545	0.055787500000000	0.016513068181818		1
001356:	0.866667045454545	0.036630113636364	0.036676704545455	0.060026136363636		1
001357:	0.902059659090909	0.050381250000000	0.017123295454545	0.030435795454545		1
001358:	0.453215340909091	0.124464772727273	0.103647159090909	0.318672727272727		1
001359:	0.940022727272727	0.019695454545455	0.014178977272727	0.026102840909091		1
001360:	0.931452840909091	0.034588068181818	0.008964204545455	0.024994886363636		1
001361:	0.849271590909091	0.053230113636364	0.024720454545455	0.072777840909091		1
001362:	0.617936931818182	0.173736363636364	0.102066477272727	0.106260227272727		1
001363:	0.559330681818182	0.341609090909091	0.046116477272727	0.052943750000000		1
001364:	0.706218750000000	0.052314772727273	0.067409659090909	0.174056818181818		1
001365:	0.509909659090909	0.165706250000000	0.027510227272727	0.296873863636364		1
001366:	0.711549431818182	0.035981250000000	0.051701704545455	0.200767613636364		1
001367:	0.827537500000000	0.038390909090909	0.009516477272727	0.124555113636364		1
001368:	0.058930113636364	0.220616477272727	0.561221022727273	0.159232386363636		1
001369:	0.033622159090909	0.230163636363636	0.713579545454545	0.022634659090909		1
001370:	0.049123295454545	0.033861363636364	0.013267045454545	0.903748295454545		1
001371:	0.024432954545455	0.625402840909091	0.279623295454545	0.070540909090909		1
001372:	0.023463636363636	0.033314204545455	0.012112500000000	0.931109659090909		1
001373:	0.759339772727273	0.192011931818182	0.014114772727273	0.034533522727273		1
001374:	0.968085227272727	0.011238636363636	0.008763636363636	0.011912500000000		1
001375:	0.036665340909091	0.025659659090909	0.011903977272727	0.925771022727273		1
001376:	0.353068750000000	0.533465909090909	0.015466477272727	0.097998863636364		1
001377:	0.873672159090909	0.069150000000000	0.034110227272727	0.023067613636364		1
001378:	0.796793181818182	0.033883522727273	0.017422159090909	0.151901136363636		1
001379:	0.877091477272727	0.025062500000000	0.048635795454545	0.049210227272727		1
001380:	0.955153409090909	0.015138636363636	0.013492045454545	0.016215909090909		1
001381:	0.880175000000000	0.063503977272727	0.016605113636364	0.039715909090909		1
001382:	0.074182386363636	0.028228409090909	0.014150568181818	0.883438636363636		1
001383:	0.741475568181818	0.070030113636364	0.040129545454545	0.148364772727273		1
001384:	0.666746022727273	0.135438068181818	0.142236363636364	0.055579545454545		1
001385:	0.955332954545455	0.018442613636364	0.008502272727273	0.017722159090909		1
001386:	0.106730113636364	0.021333522727273	0.010307386363636	0.861628977272727		1
001387:	0.937922727272727	0.018094886363636	0.009579545454545	0.034402840909091		1
001388:	0.942783522727273	0.019134659090909	0.010025568181818	0.028056250000000		1
001389:	0.885699431818182	0.025513068181818	0.011001704545455	0.077785795454545		1
001390:	0.809478409090909	0.101856818181818	0.017226704545455	0.071438068181818		1
001391:	0.819025000000000	0.020991477272727	0.012687500000000	0.147296022727273		1
001392:	0.043927272727273	0.021660227272727	0.013100568181818	0.921311931818182		1
001393:	0.538039204545455	0.059051136363636	0.349872159090909	0.053037500000000		1
001394:	0.886088636363636	0.032913636363636	0.057140909090909	0.023856818181818		1
001395:	0.889175000000000	0.057445454545455	0.012356818181818	0.041022727272727		1
001396:	0.902417613636364	0.000350568181818	0.096964772727273	0.000267045454545		1
001397:	0.883595454545455	0.041672159090909	0.051182386363636	0.023550000000000		1
001398:	0.923625568181818	0.020617045454545	0.024738636363636	0.031018750000000		1
001399:	0.914302840909091	0.025911363636364	0.037859090909091	0.021926704545455		1
001400:	0.908415340909091	0.031654545454545	0.028917613636364	0.031012500000000		1
001401:	0.930417045454545	0.017621590909091	0.024126704545455	0.027834659090909		1
001402:	0.512470454545455	0.073355681818182	0.026279545454545	0.387894318181818		1
001403:	0.402725568181818	0.377273863636364	0.110471022727273	0.109529545454545		1
001404:	0.735590909090909	0.195657386363636	0.023830113636364	0.044921590909091		1
001405:	0.706892613636364	0.017642045454545	0.051222727272727	0.224242613636364		1
001406:	0.895865909090909	0.025848863636364	0.022708522727273	0.055576704545455		1
001407:	0.921334090909091	0.024560227272727	0.013649431818182	0.040456250000000		1
001408:	0.943659659090909	0.023139772727273	0.017531818181818	0.015668750000000		1
001409:	0.942089772727273	0.021172159090909	0.007351136363636	0.029386931818182		1
001410:	0.825000568181818	0.036937500000000	0.011986931818182	0.126075000000000		1
001411:	0.951298863636364	0.032749431818182	0.007559659090909	0.008392045454545		1
001412:	0.024613068181818	0.027277272727273	0.020250000000000	0.927859659090909		1
001413:	0.858785227272727	0.035881250000000	0.045982954545455	0.059350568181818		1
001414:	0.919626136363636	0.025044318181818	0.009251136363636	0.046078409090909		1
001415:	0.924239204545454	0.025630113636364	0.011612500000000	0.038518181818182		1
001416:	0.947234659090909	0.018073295454545	0.011284659090909	0.023407386363636		1
001417:	0.931416477272727	0.027185227272727	0.019406818181818	0.021991477272727		1
001418:	0.913077840909091	0.024828409090909	0.010802272727273	0.051291477272727		1
001419:	0.909825568181818	0.026114772727273	0.044264204545455	0.019795454545455		1
001420:	0.783335227272727	0.112842045454545	0.054326136363636	0.049496590909091		1
001421:	0.932528409090909	0.022818181818182	0.019269886363636	0.025383522727273		1
001422:	0.572318181818182	0.032565909090909	0.013794318181818	0.381321590909091		1
