30000	2	3	
234.364	-2.97103	-4.4526	-107.176	2.05291	1.91243	
235.689	-2.9678	-4.48142	-108.369	2.12001	1.92691	
238.83	-2.87949	-4.56378	-115.446	2.06429	2.08616	
236.082	-2.90061	-4.50303	-111.958	2.06808	2.01183	
228.845	-2.88937	-4.35076	-115.647	2.11847	2.07965	
220.012	-2.90833	-4.1605	-111.073	2.28506	1.95346	
224.316	-2.9157	-4.25087	-107.876	2.33081	1.88012	
229.026	-2.91331	-4.35093	-112.053	2.26316	1.97903	
221.882	-2.91155	-4.19943	-112.607	2.18735	2.00432	
222.228	-2.90594	-4.20817	-119.184	2.17466	2.14659	
226.756	-2.8759	-4.30973	-114.439	2.15062	2.05002	
223.141	-2.87334	-4.23468	-120.037	2.17592	2.16331	
220.218	-2.91776	-4.1641	-117.084	2.15024	2.10584	
215.28	-2.9006	-4.0614	-122.335	2.03068	2.23983	
219.792	-2.86936	-4.16368	-106.537	2.07169	1.89621	
219.46	-3.04342	-4.12483	-105.511	2.06678	1.87407	
222.633	-2.91339	-4.21637	-102.525	2.08462	1.80805	
215.223	-3.02431	-4.03879	-115.709	2.00715	2.10154	
218.695	-2.93285	-4.12879	-109.9	1.95903	1.987	
214.259	-2.85907	-4.04737	-114.102	2.05791	2.05842	
214.228	-2.9522	-4.02998	-108.968	2.00628	1.95901	
217.981	-2.88376	-4.12148	-106.051	2.01016	1.89466	
219.237	-2.85817	-4.15297	-107.404	2.03557	1.91837	
220.592	-2.86593	-4.17966	-115.908	2.02289	2.10169	
214.561	-2.94281	-4.03981	-120.759	2.02209	2.20443	
213.118	-2.90602	-4.01663	-118.308	2.02078	2.15343	
214.915	-2.84327	-4.06549	-114.589	1.94943	2.0873	
215.076	-2.88387	-4.06027	-112.527	2.05821	2.02395	
214.428	-2.77932	-4.06536	-117.394	2.05423	2.12844	
221.865	-2.80748	-4.21841	-117.379	2.05319	2.12871	
215.711	-2.87746	-4.07528	-117.163	2.16046	2.10556	
216.717	-2.91794	-4.08997	-110.088	2.3571	1.92035	
220.117	-2.87096	-4.1705	-113.862	2.14606	2.03817	
227.157	-2.80045	-4.3334	-106.68	2.23852	1.86884	
226.611	-2.81962	-4.31905	-111.777	2.25143	1.97561	
219.699	-2.87587	-4.16039	-114.133	2.27401	2.02226	
216.789	-2.85048	-4.10371	-113.398	2.16026	2.02687	
223.96	-2.81652	-4.26212	-118.366	2.15118	2.1323	
230.613	-2.7769	-4.4113	-111.037	2.25746	1.95816	
229.097	-2.68236	-4.39477	-103.113	2.17715	1.80386	
221.527	-2.75676	-4.22108	-99.9703	2.28126	1.71804	
219.457	-2.72828	-4.18387	-98.3517	2.31364	1.67844	
215.497	-2.77388	-4.09108	-95.3175	2.34016	1.60979	
218.529	-2.77206	-4.15524	-106.936	2.20978	1.87813	
231.472	-2.81747	-4.42173	-108.387	2.20179	1.91254	
225.686	-2.85166	-4.29395	-106.157	2.22986	1.85983	
223.403	-2.79952	-4.25289	-104.811	2.25332	1.82691	
222.127	-2.79784	-4.22728	-98.2293	2.21443	1.69157	
228.101	-2.72523	-4.36738	-99.7169	2.05993	1.75026	
223.843	-2.70178	-4.281	-89.0953	2.05871	1.52537	
226.186	-2.74785	-4.32225	-89.3678	2.1391	1.51645	
227.338	-2.84918	-4.33013	-91.1796	2.12525	1.55843	
223.183	-2.77387	-4.25528	-103.298	2.14848	1.81097	
232.57	-2.81539	-4.44622	-93.3396	2.22258	1.58753	
230.053	-2.80941	-4.39149	-87.3309	2.30104	1.44561	
225.191	-2.76307	-4.29812	-97.9834	2.31167	1.66934	
226.316	-2.73573	-4.32823	-94.124	2.19655	1.60805	
229.09	-2.83044	-4.36897	-100.006	2.14797	1.74237	
238.612	-2.86305	-4.56752	-93.9049	1.98455	1.64158	
239.224	-2.73157	-4.6027	-100.753	2.05912	1.77121	
237.126	-2.7917	-4.54802	-98.2195	2.07886	1.71521	
227.803	-2.79229	-4.35042	-96.4908	2.0177	1.68918	
231.269	-2.72864	-4.43353	-89.0477	2.07755	1.52127	
229.371	-2.84307	-4.37286	-104.983	2.06375	1.86134	
222.064	-2.84965	-4.21802	-110.74	2.06334	1.98408	
230.922	-2.79612	-4.41567	-112.115	2.04822	2.01566	
231.408	-2.76118	-4.43214	-114.334	2.00104	2.0713	
229.844	-2.78878	-4.39371	-123.066	2.08187	2.24361	
220.234	-2.85534	-4.17898	-117.072	2.05487	2.11979	
238.182	-2.71648	-4.58346	-122.045	2.10598	2.21665	
233.505	-2.78591	-4.47127	-117.875	2.1028	2.12864	
232.371	-2.77004	-4.45015	-113.859	2.19525	2.02678	
223.603	-2.76694	-4.26454	-109.202	2.16505	1.93293	
234.122	-2.74791	-4.49088	-113.452	2.22963	2.01145	
231.841	-2.87104	-4.42078	-114.367	2.23188	2.03115	
234.596	-2.7365	-4.50445	-108.478	2.19001	1.9127	
231.671	-2.61704	-4.46399	-107.019	2.09993	1.8972	
224.662	-2.73362	-4.29386	-102.42	1.96668	1.82269	
226.461	-2.67515	-4.34288	-120.562	1.97395	2.20642	
237.04	-2.6198	-4.57705	-103.462	2.12602	1.81629	
225.836	-2.64252	-4.33561	-106.134	2.06723	1.88449	
220.742	-2.66503	-4.22379	-101.356	2.04457	1.78736	
226.519	-2.64802	-4.34769	-94.387	2.04933	1.63781	
225.564	-2.69301	-4.31995	-92.5521	2.02904	1.60404	
227.184	-2.69111	-4.35529	-95.121	2.11242	1.64368	
223.553	-2.71282	-4.2746	-100.601	2.07154	1.76611	
234.405	-2.75114	-4.49912	-108.768	2.04761	1.94245	
234.724	-2.77669	-4.50178	-99.8456	2.05551	1.7526	
241.732	-2.69984	-4.66153	-94.8881	2.08478	1.64036	
239.569	-2.6814	-4.61875	-102.168	2.0358	1.80507	
235.321	-2.68397	-4.52792	-91.6847	2.08664	1.57371	
235.856	-2.76509	-4.52487	-90.8504	1.95274	1.5804	
239.981	-2.78728	-4.60711	-92.6182	2.02134	1.6051	
241.167	-2.74675	-4.64041	-81.8817	2.00768	1.38044	
241.819	-2.66164	-4.66969	-83.7851	1.95915	1.42684	
236.304	-2.7948	-4.52962	-85.6208	2.01032	1.45822	
237.169	-2.82552	-4.54255	-96.8225	2.01358	1.69503	
249.393	-2.74859	-4.81509	-96.382	1.94749	1.69673	
249.426	-2.69043	-4.82631	-99.6408	2.06159	1.74627	
249.238	-2.7456	-4.81334	-98.7067	2.03151	1.73315	
251.732	-2.67066	-4.87915	-100.757	2.02538	1.77555	
246.847	-2.60018	-4.78877	-89.8893	2.02392	1.54703	
237.896	-2.65111	-4.58866	-86.5998	2.02841	1.47701	
233.959	-2.71423	-4.49414	-96.4033	2.15498	1.66159	
242.956	-2.74359	-4.67954	-92.3652	2.2018	1.56902	
245.81	-2.73756	-4.74377	-93.8159	2.1251	1.61472	
254.095	-2.62502	-4.93874	-95.1254	2.2093	1.62667	
243.049	-2.65016	-4.69929	-93.1267	2.07997	1.60771	
250.737	-2.64429	-4.86384	-103.076	2.12158	1.81002	
244.799	-2.7731	-4.7161	-90.0064	2.20073	1.5206	
245.988	-2.70533	-4.75048	-88.441	2.19421	1.4879	
252.191	-2.69467	-4.88575	-91.9537	2.20173	1.56052	
245.376	-2.8029	-4.72206	-90.8299	2.29618	1.51948	
236.02	-2.71232	-4.54002	-99.3998	2.2323	1.71435	
239.872	-2.76076	-4.61249	-100.818	2.15021	1.75906	
244.442	-2.76612	-4.70862	-97.7514	1.97438	1.72483	
238.997	-2.7533	-4.59555	-93.0658	1.92161	1.63368	
240.784	-2.70306	-4.6424	-83.7072	1.95312	1.42811	
236.347	-2.71164	-4.54646	-83.5002	1.95406	1.42303	
243.653	-2.61991	-4.71728	-87.9354	1.96325	1.51591	
231.334	-2.74684	-4.43347	-86.3901	1.93793	1.48615	
240.284	-2.6809	-4.63456	-98.7218	1.82634	1.7675	
234.871	-2.71008	-4.51525	-96.5918	1.7768	1.73109	
237.621	-2.67507	-4.57948	-89.8875	1.81366	1.58209	
235.616	-2.64237	-4.54333	-89.594	1.94628	1.55243	
224.78	-2.67099	-4.30827	-97.851	1.89886	1.73762	
228.495	-2.69838	-4.38141	-104.477	1.84992	1.88616	
233.084	-2.85236	-4.45206	-100.127	1.88298	1.78826	
234.808	-2.7628	-4.50497	-100.847	1.73063	1.83006	
234.285	-2.76377	-4.493	-104.918	1.68689	1.92434	
232.504	-2.73175	-4.46078	-96.8929	1.76147	1.74024	
242.765	-2.72652	-4.67883	-88.7704	1.79137	1.56207	
247.968	-2.7065	-4.7938	-94.4113	1.74501	1.69053	
238.452	-2.69722	-4.59318	-96.2242	1.82345	1.71518	
228.469	-2.71475	-4.38009	-100.793	1.83835	1.81053	
222.052	-2.7094	-4.24338	-111.134	1.89576	2.01943	
218.89	-2.79847	-4.15995	-106.573	1.90017	1.92125	
230.929	-2.79902	-4.41557	-97.1139	1.90857	1.71946	
234.545	-2.78732	-4.49406	-108.765	1.90518	1.96825	
229.25	-2.81304	-4.37834	-114.028	2.01947	2.06011	
231.324	-2.77124	-4.42851	-109.57	2.02494	1.96549	
223.9	-2.88584	-4.25035	-112.522	1.96659	2.03779	
236.809	-2.75525	-4.54871	-119.605	1.99479	2.18356	
238.053	-2.75065	-4.57509	-106.589	1.9927	1.90865	
233.134	-2.74034	-4.47285	-119.219	1.89868	2.19279	
225.563	-2.77175	-4.30474	-119.507	2.03557	2.17506	
230.007	-2.7847	-4.39783	-116.959	1.99526	2.12891	
230.437	-2.69272	-4.42347	-116.304	1.99747	2.11595	
228.948	-2.80636	-4.37123	-112.534	2.03737	2.02702	
232.995	-2.78569	-4.4602	-109.517	1.98724	1.97266	
228.112	-2.8477	-4.34554	-105.074	2.01042	1.87324	
222.65	-2.7929	-4.24001	-111.328	1.90727	2.0256	
222.318	-2.71204	-4.24759	-114.154	1.94798	2.077	
223.271	-2.67179	-4.2752	-108.443	1.99591	1.947	
220.935	-2.79531	-4.20311	-103.2	2.0046	1.83471	
220.515	-2.80031	-4.1934	-107.29	1.97416	1.92671	
220.585	-2.70551	-4.21123	-110.168	2.05362	1.97421	
215.723	-2.69687	-4.11001	-107.076	2.06199	1.90728	
221.23	-2.67032	-4.23142	-109.607	1.97997	1.97474	
217.25	-2.71238	-4.13823	-107.788	1.96156	1.93996	
223.731	-2.65257	-4.28584	-119.977	1.98785	2.19363	
214.357	-2.64023	-4.08995	-112.29	2.01517	2.02719	
217.875	-2.64886	-4.16184	-109.73	2.08244	1.96117	
217.408	-2.75394	-4.13424	-107.248	2.03408	1.91782	
220.431	-2.83096	-4.18351	-110.988	2.16363	1.97477	
208.817	-2.83509	-3.93709	-111.498	2.1639	1.98378	
208.106	-2.82182	-3.92453	-115.094	2.07113	2.07709	
209.861	-2.84306	-3.95779	-106.521	2.20878	1.8709	
213.189	-2.79573	-4.03783	-111.424	2.10813	1.99453	
216.173	-2.75151	-4.10658	-119.016	2.1914	2.13918	
216.66	-2.8159	-4.10666	-112.063	2.14724	1.99861	
224.864	-2.76042	-4.29203	-130.496	2.1336	2.39318	
215.922	-2.74646	-4.10428	-123.823	2.05557	2.26434	
221.759	-2.70508	-4.23622	-117.474	2.0483	2.13168	
212.475	-2.79409	-4.02532	-121.291	2.09507	2.20269	
212.662	-2.81137	-4.02523	-107.519	2.08414	1.91156	
209.346	-2.82045	-3.95439	-107.151	2.06595	1.90631	
210.22	-2.79928	-3.97607	-104.948	2.0186	1.86874	
210.826	-2.76059	-3.9944	-107.445	2.05088	1.91673	
215.173	-2.84974	-4.07046	-110.071	2.03684	1.97396	
209.676	-2.82182	-3.95786	-111.571	2.03788	2.00538	
210.25	-2.86928	-3.96167	-108.125	1.98834	1.94203	
212.094	-2.83971	-4.0073	-117.722	2.03236	2.13713	
211.882	-2.89636	-3.99182	-120.818	1.84357	2.23717	
210.363	-2.91413	-3.95638	-117.421	1.90446	2.1535	
213.248	-2.88013	-4.02237	-114.955	1.91571	2.09938	
195.012	-2.93735	-3.62698	-114.692	1.9561	2.08719	
210.502	-2.8616	-3.96756	-115.919	2.00704	2.10508	
210.395	-2.82424	-3.97104	-125.358	2.06296	2.29537	
211.66	-2.80659	-4.00222	-119.993	2.0902	2.17658	
217.587	-2.80984	-4.12731	-119.357	2.00751	2.17801	
215.771	-2.89888	-4.07396	-122.176	2.06116	2.22864	
212.353	-2.90977	-3.9993	-119.101	1.96922	2.17974	
206.122	-2.90354	-3.86915	-121.483	2.08969	2.20845	
215.062	-2.8491	-4.0666	-126.029	2.08325	2.30611	
213.93	-2.82885	-4.04847	-114.448	2.23638	2.03431	
215.048	-2.8515	-4.06735	-120.589	2.14238	2.18004	
220.434	-2.72411	-4.20472	-115.93	2.06349	2.09517	
218.101	-2.86073	-4.13078	-122.1	2.16087	2.20791	
216.192	-2.7758	-4.10462	-117.162	2.13973	2.10699	
212.923	-2.80177	-4.03211	-119.564	2.13683	2.15745	
222.749	-2.76771	-4.24603	-125.129	2.20329	2.26522	
226.093	-2.77597	-4.31461	-131.785	2.18665	2.40816	
222.468	-2.80862	-4.23177	-136.598	2.15242	2.51795	
229.873	-2.73288	-4.40203	-131.855	2.19899	2.40762	
230.78	-2.81537	-4.40533	-126.633	2.13072	2.30852	
235.364	-2.6971	-4.52381	-142.318	2.11872	2.64515	
228.435	-2.76438	-4.36652	-131.043	2.18467	2.3928	
220.529	-2.70505	-4.20731	-136.068	2.24259	2.48892	
218.613	-2.77678	-4.15529	-128.86	2.19479	2.3441	
227.124	-2.67105	-4.35477	-124.14	2.03056	2.2727	
230.906	-2.56812	-4.45438	-124.869	2.20417	2.2562	
218.809	-2.63785	-4.18495	-112.352	2.17141	1.99865	
217.763	-2.68436	-4.15341	-124.582	2.12471	2.26689	
216.154	-2.7166	-4.11514	-130.293	2.06944	2.39794	
208.347	-2.7142	-3.94906	-124.833	2.1664	2.26614	
220.14	-2.74389	-4.19521	-136.443	2.12171	2.51937	
207.728	-2.75207	-3.92903	-128.285	2.1318	2.34353	
216.937	-2.65663	-4.14071	-122.246	2.06753	2.2253	
206.417	-2.85923	-3.88201	-121.541	1.97739	2.22741	
208.294	-2.73715	-3.94355	-117.343	2.07394	2.12223	
203.263	-2.81462	-3.8243	-119.804	2.1364	2.16205	
202.028	-2.82907	-3.79455	-123.391	2.05622	2.25239	
203.903	-2.79088	-3.84039	-131.224	2.03572	2.42152	
199.771	-2.76089	-3.75833	-115.12	2.13325	2.06386	
198.526	-2.75839	-3.73294	-113.934	2.0792	2.04802	
198.698	-2.7715	-3.73469	-114.581	2.01917	2.07049	
201.287	-2.69767	-3.80336	-118.775	2.09217	2.14751	
201.752	-2.73964	-3.80454	-133.037	2.05059	2.45868	
192.96	-2.68934	-3.62662	-131.176	2.06137	2.41856	
193.79	-2.68801	-3.64506	-128.764	2.01729	2.37467	
196.284	-2.68974	-3.69734	-122.02	2.05282	2.2259	
201.028	-2.62915	-3.80919	-128.335	2.10579	2.35068	
199.32	-2.68839	-3.75996	-130.742	2.04516	2.41256	
205.123	-2.74765	-3.87372	-129.803	2.03995	2.3936	
194.582	-2.86086	-3.62929	-131.495	2.15541	2.40878	
198.743	-2.85272	-3.71986	-126.026	2.13692	2.29768	
197.975	-2.84941	-3.70477	-132.527	2.09019	2.44343	
195.642	-2.82305	-3.65954	-133.569	2.00446	2.47977	
202.427	-2.78145	-3.81005	-123.286	2.03782	2.25513	
202.874	-2.87957	-3.80193	-139.066	2.11779	2.57582	
204.179	-2.90574	-3.8267	-132.108	2.08926	2.43503	
203.52	-2.88541	-3.81547	-126.41	2.10459	2.31198	
192.8	-2.93444	-3.57916	-135.245	2.14361	2.4922	
194.378	-2.93813	-3.61097	-145.855	2.15832	2.71569	
203.744	-2.92334	-3.81307	-148.156	2.07193	2.77715	
208.259	-2.90225	-3.9122	-138.161	2.14591	2.55264	
213.082	-2.83643	-4.02663	-127.473	2.10486	2.33263	
209.446	-2.86796	-3.9446	-124.754	2.08172	2.27807	
204.959	-2.80515	-3.86043	-138.886	2.07912	2.57957	
206.104	-2.86312	-3.87448	-132.309	2.07234	2.44157	
204.963	-2.83968	-3.85507	-127.71	2.07	2.34637	
197.136	-2.96456	-3.66611	-123.222	2.2385	2.21897	
202.351	-2.84621	-3.79696	-131.705	2.17534	2.41092	
213.207	-2.89577	-4.01947	-122.898	2.29911	2.20168	
209.405	-2.80226	-3.95666	-120.69	2.16751	2.17729	
201.473	-2.73897	-3.79833	-120.996	2.04982	2.20307	
199.849	-2.82101	-3.74999	-127.188	2.007	2.34206	
193.513	-2.73814	-3.62969	-123.459	2.05619	2.25284	
192.9	-2.76359	-3.61339	-128.272	2.05033	2.35741	
183.643	-2.8054	-3.41085	-132.393	2.04392	2.44667	
181.541	-2.8321	-3.36042	-131.469	1.97565	2.43784	
181.265	-2.73081	-3.37067	-139.352	1.97347	2.6041	
180.634	-2.78021	-3.34883	-134.804	1.92475	2.51578	
190.002	-2.75179	-3.55376	-133.113	1.94661	2.47701	
184.042	-2.79138	-3.42133	-135.36	2.09059	2.50017	
189.528	-2.77523	-3.53894	-136.823	2.07698	2.53317	
181.433	-2.72353	-3.37635	-139.098	2.07436	2.58293	
179.143	-2.83895	-3.30734	-138.538	2.08324	2.56836	
176.247	-2.82863	-3.24841	-134.198	2.07246	2.4795	
174.493	-2.803	-3.21614	-136.839	2.04992	2.54028	
180.298	-2.85102	-3.3291	-133.01	2.01715	2.46395	
171.515	-2.76373	-3.15816	-136.877	1.92105	2.56155	
184.209	-2.73004	-3.43351	-125.002	1.95464	2.30448	
182.742	-2.7345	-3.40134	-132.909	1.94956	2.47304	
189.447	-2.81527	-3.52912	-130.432	1.94441	2.423	
183.618	-2.70607	-3.42449	-123.723	2.03012	2.26539	
183.432	-2.8501	-3.39487	-127.403	1.98108	2.3521	
184.65	-2.78844	-3.43142	-125.264	2.02922	2.29857	
198.394	-2.80755	-3.72037	-129.434	1.98431	2.39495	
189.655	-2.78125	-3.53962	-124.411	2.01617	2.28193	
192.929	-2.72255	-3.62002	-130.577	2.11469	2.39655	
199.048	-2.74374	-3.74534	-125.778	2.09232	2.29764	
198.316	-2.74891	-3.7297	-128.738	2.05453	2.36757	
198.432	-2.77013	-3.72901	-134.012	2.13588	2.46585	
191.233	-2.74269	-3.58038	-120.703	2.11934	2.18613	
184.996	-2.79577	-3.43743	-120.612	2.10865	2.18348	
183.805	-2.79628	-3.41334	-117.323	2.05778	2.1239	
185.688	-2.78567	-3.45603	-113.724	2.10157	2.03883	
188.057	-2.78366	-3.5058	-108.937	2.22732	1.91472	
190.204	-2.79174	-3.5503	-120.283	2.18681	2.16354	
178.036	-2.81311	-3.28789	-121.395	2.09573	2.20447	
179.106	-2.74992	-3.32146	-121.448	2.13453	2.1981	
183.804	-2.70139	-3.43043	-123.668	2.00315	2.26803	
188.591	-2.65301	-3.54084	-131.858	2.14108	2.41693	
194.525	-2.73453	-3.65293	-124.328	2.17652	2.25192	
191.448	-2.75468	-3.58349	-126.793	2.24031	2.29351	
189.704	-2.74835	-3.54849	-123.939	2.22663	2.23564	
199.995	-2.64135	-3.78495	-124.229	2.24587	2.23798	
201.825	-2.66322	-3.82045	-128.247	2.28255	2.31743	
198.507	-2.6654	-3.74944	-129.981	2.21978	2.36609	
197.077	-2.70662	-3.71132	-116.619	2.19444	2.08543	
194.438	-2.70396	-3.65589	-116.075	2.22245	2.07196	
193.968	-2.68429	-3.6498	-117.458	2.36466	2.07582	
203.346	-2.63599	-3.85857	-119.7	2.22921	2.14837	
202.651	-2.6779	-3.83464	-117.717	2.22926	2.10586	
203.474	-2.59938	-3.86633	-110.092	2.36595	1.91898	
198.365	-2.71008	-3.7374	-116.275	2.38705	2.04621	
199.008	-2.69531	-3.75441	-127.586	2.21156	2.31705	
198.561	-2.6348	-3.75492	-125.986	2.21353	2.28174	
207.251	-2.66624	-3.93475	-126.814	2.25668	2.29311	
202.589	-2.6549	-3.83717	-128.493	2.28467	2.32337	
197.174	-2.73368	-3.70858	-130.251	2.21821	2.37286	
196.217	-2.64901	-3.70229	-121.849	2.22477	2.1925	
193.211	-2.68435	-3.63269	-110.069	2.23067	1.94258	
198.698	-2.70752	-3.7453	-122.345	2.19548	2.20823	
201.395	-2.68859	-3.80691	-124.418	2.21228	2.24929	
191.188	-2.73067	-3.58213	-122.637	2.222	2.20826	
184.047	-2.72306	-3.4332	-123.338	2.17512	2.23169	
185.228	-2.70001	-3.46113	-119.505	2.09061	2.16498	
200.341	-2.82134	-3.75995	-115.016	2.12657	2.06317	
196.153	-2.72854	-3.68689	-117.975	2.16487	2.12046	
196.841	-2.77362	-3.69515	-115.219	2.22508	2.05213	
193.957	-2.75739	-3.6361	-110.415	2.13635	1.96486	
201.212	-2.69491	-3.80206	-113.631	2.14474	2.03293	
193.829	-2.66597	-3.65021	-113.231	2.06188	2.03796	
189.979	-2.79953	-3.54494	-106.591	2.16471	1.87905	
194.774	-2.70876	-3.66105	-114.044	2.21954	2.0278	
191.379	-2.71923	-3.58908	-118.042	2.23741	2.10907	
195.329	-2.76188	-3.66463	-109.156	2.33253	1.90455	
187.544	-2.70829	-3.50906	-108.952	2.13033	1.93622	
190.304	-2.78897	-3.55149	-109.055	2.10693	1.94268	
188.05	-2.6888	-3.5218	-105.428	2.18734	1.852	
198.414	-2.69377	-3.74099	-102.989	2.10173	1.81546	
193.858	-2.66977	-3.64734	-111.363	2.08585	1.99489	
196.736	-2.58894	-3.72316	-113.8	2.11898	2.04183	
192.544	-2.64888	-3.62416	-117.533	1.98826	2.14307	
193.74	-2.60911	-3.65683	-117.293	2.1143	2.11467	
195.331	-2.60395	-3.69102	-117.901	2.11556	2.12876	
193.546	-2.6331	-3.64867	-112.481	2.16565	2.00482	
203.412	-2.61324	-3.86071	-115.846	2.10452	2.08598	
194.583	-2.51593	-3.6914	-118.442	2.05501	2.15111	
190.439	-2.63079	-3.58308	-111.919	1.97105	2.02593	
194.956	-2.58147	-3.68824	-116.951	2.09614	2.11086	
192.117	-2.59516	-3.62589	-113.911	2.18832	2.03048	
200.039	-2.50301	-3.80946	-113.814	2.04627	2.05402	
204.457	-2.54281	-3.89658	-118.259	2.07253	2.14191	
202.614	-2.51622	-3.86313	-120.969	2.0596	2.20179	
198.704	-2.58502	-3.769	-122.484	2.22576	2.20546	
194.692	-2.57604	-3.68458	-126.805	2.05184	2.32778	
193.934	-2.61584	-3.66085	-131.875	2.0606	2.43374	
195.289	-2.66533	-3.68229	-130.159	2.13588	2.38548	
198.314	-2.69949	-3.74	-124.921	2.17425	2.26654	
195.876	-2.72176	-3.68369	-128.674	2.11227	2.35637	
203.363	-2.65361	-3.85492	-124.346	2.05547	2.27536	
200.696	-2.69653	-3.78998	-133.063	2.1321	2.44687	
201.679	-2.72268	-3.80648	-127.999	2.21958	2.32498	
208.16	-2.7601	-3.9375	-122.151	2.22004	2.20283	
216.053	-2.69225	-4.11696	-111.388	2.1763	1.98201	
221.504	-2.72378	-4.22585	-119.042	2.1215	2.15301	
213.436	-2.7096	-4.05683	-120.723	2.21492	2.17387	
215.358	-2.72375	-4.09451	-114.362	2.26032	2.03077	
207.148	-2.73484	-3.91862	-113.197	2.165	2.02178	
210.525	-2.76767	-3.98484	-115.321	2.18074	2.06411	
209.768	-2.7329	-3.97402	-121.131	2.14868	2.1922	
202.73	-2.79367	-3.81474	-110.654	2.10201	1.97957	
209.099	-2.83499	-3.9423	-107.231	2.06185	1.91271	
209.226	-2.73693	-3.9613	-109.914	2.06007	1.97016	
209.14	-2.82525	-3.94469	-108.142	2.06272	1.93227	
212.206	-2.72867	-4.02619	-115.841	1.96433	2.11346	
207.717	-2.80392	-3.91715	-106.564	2.02173	1.90666	
205.389	-2.76912	-3.8749	-101.319	2.12277	1.77645	
211.304	-2.72389	-4.00826	-110.527	2.05938	1.98297	
216.22	-2.7589	-4.10595	-108.446	2.10711	1.93094	
219.702	-2.74882	-4.18217	-104.195	2.14207	1.83359	
220.398	-2.80742	-4.18648	-100.51	2.08161	1.76648	
221.795	-2.776	-4.22157	-106.994	2.07418	1.90552	
223.351	-2.73623	-4.26178	-109.007	2.11412	1.93867	
214.639	-2.82634	-4.06052	-104.512	1.99137	1.86748	
224.573	-2.76606	-4.28215	-108.037	1.94787	1.94966	
220.354	-2.76901	-4.19154	-110.131	2.09024	1.96894	
212.073	-2.76206	-4.01802	-104.196	2.02658	1.85491	
211.133	-2.81743	-3.98788	-101.564	2.0486	1.7952	
213.779	-2.80865	-4.04569	-95.8872	2.01195	1.68052	
223.65	-2.75963	-4.26354	-99.1008	2.07691	1.73819	
218.007	-2.78885	-4.13886	-107.787	2.17698	1.90518	
219.071	-2.80036	-4.15966	-105.358	2.16962	1.85451	
221.909	-2.82391	-4.21701	-105.021	2.21054	1.84055	
227.677	-2.84521	-4.33541	-113.988	2.30768	2.01342	
227.594	-2.76739	-4.3473	-104.249	2.24193	1.81889	
223.209	-2.8743	-4.2351	-103.715	2.22763	1.81077	
216.521	-2.81409	-4.10414	-104.372	2.2363	1.82237	
214.632	-2.78428	-4.06848	-93.8499	2.25139	1.59616	
220.554	-2.86506	-4.17883	-104.219	2.17811	1.82907	
223.338	-2.85962	-4.23964	-103.657	2.18508	1.81546	
209.634	-2.7455	-3.96945	-102.059	2.0708	1.80149	
213.208	-2.81284	-4.03284	-101.056	2.11513	1.77333	
217.344	-2.80399	-4.12196	-106.333	2.07015	1.89217	
217.012	-2.83633	-4.10916	-106.869	2.06476	1.90391	
221.666	-2.94207	-4.18771	-103.829	2.13002	1.82835	
217.289	-2.89585	-4.10328	-99.7743	2.08806	1.75105	
221.546	-2.84385	-4.20353	-115.609	2.05305	2.0924	
223.889	-2.89183	-4.24389	-117.646	2.14092	2.12093	
227.452	-2.92217	-4.31526	-112.754	2.15011	2.01606	
231.243	-2.85442	-4.40725	-113.938	2.06243	2.05586	
234.208	-2.88663	-4.46509	-106.726	2.0687	1.90294	
232.565	-2.84417	-4.43758	-118.063	2.0082	2.15347	
226.371	-2.85583	-4.30396	-119.087	1.97746	2.18044	
224.505	-3.01662	-4.23669	-117.088	2.04188	2.12739	
230.172	-3.04117	-4.35219	-115.696	2.07613	2.08969	
226.213	-2.96237	-4.28159	-109.139	2.04963	1.95572	
231.991	-2.97417	-4.40052	-115.284	2.11263	2.07559	
224.633	-2.94726	-4.25077	-113.928	2.18275	2.0352	
222.977	-2.87078	-4.22976	-115.819	2.12578	2.08477	
224.339	-2.94081	-4.24671	-121.201	2.10617	2.20292	
223.599	-2.87572	-4.24085	-108.158	2.07939	1.92947	
216.851	-2.88009	-4.09769	-116.741	2.09067	2.11114	
214.142	-2.84686	-4.04481	-118.465	2.16995	2.13333	
209.612	-2.86631	-3.94453	-113.97	2.06048	2.05688	
214.384	-2.84211	-4.05204	-114.941	2.05335	2.07878	
210.684	-2.91563	-3.96185	-117.421	2.09134	2.12475	
214.842	-2.88222	-4.05287	-124.389	2.04915	2.28124	
221.046	-2.91176	-4.17961	-116.742	2.13488	2.10392	
216.709	-2.87805	-4.09282	-122.691	2.24205	2.2111	
215.663	-2.89375	-4.0685	-124.05	2.20605	2.24604	
214.53	-2.86429	-4.05039	-120.625	2.18772	2.17802	
217.739	-2.83606	-4.12417	-124.033	2.3028	2.23058	
218.915	-2.83899	-4.14804	-130.9	2.23172	2.38874	
225.285	-2.79302	-4.29085	-123.129	2.24863	2.2197	
228.517	-2.78803	-4.36068	-114.298	2.27082	2.02851	
230.149	-2.89146	-4.37579	-115.501	2.17439	2.07284	
235.166	-2.81951	-4.4946	-102.333	2.28316	1.77252	
233.488	-2.80387	-4.46253	-104.953	2.28142	1.82616	
236.608	-2.8494	-4.5196	-106.432	2.20885	1.87119	
231.402	-2.89121	-4.40149	-104.77	2.29461	1.82112	
