Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.068072727272727	0.247354545454545	0.526052272727273	0.158520454545455		1
000367:	0.071721590909091	0.181042045454545	0.587639772727273	0.159596590909091		1
000368:	0.052135795454545	0.104069318181818	0.705080681818182	0.138714204545455		1
000369:	0.120237500000000	0.114525568181818	0.363775000000000	0.401461931818182		1
000370:	0.088330681818182	0.141325000000000	0.082775568181818	0.687568750000000		1
000371:	0.216797727272727	0.032856818181818	0.143218750000000	0.607126704545455		1
000372:	0.069753409090909	0.029550568181818	0.619457954545454	0.281238068181818		1
000373:	0.214621590909091	0.181453409090909	0.325138636363636	0.278786363636364		1
000374:	0.073079545454545	0.035532954545455	0.435742613636364	0.455644886363636		1
000375:	0.219193750000000	0.058788636363636	0.049354545454545	0.672663068181818		1
000376:	0.082418181818182	0.075738068181818	0.515788068181818	0.326055681818182		1
000377:	0.220877840909091	0.068009659090909	0.036144318181818	0.674968181818182		1
000378:	0.035331818181818	0.156123295454545	0.731930113636364	0.076614772727273		1
000379:	0.026573295454545	0.190094886363636	0.714667613636364	0.068664204545455		1
000380:	0.059893750000000	0.173485795454545	0.594613068181818	0.172007386363636		1
000381:	0.045678977272727	0.337099431818182	0.545574431818182	0.071647159090909		1
000382:	0.083936931818182	0.063757386363636	0.607438068181818	0.244867613636364		1
000383:	0.115140340909091	0.164237500000000	0.369610227272727	0.351011931818182		1
000384:	0.091741477272727	0.100743181818182	0.571014204545455	0.236501136363636		1
000385:	0.431601136363636	0.057346022727273	0.365519318181818	0.145533522727273		1
000386:	0.049805113636364	0.564789772727273	0.271082386363636	0.114322727272727		1
000387:	0.073368181818182	0.063800568181818	0.589464772727273	0.273366477272727		1
000388:	0.186233522727273	0.475843181818182	0.115777272727273	0.222146022727273		1
000389:	0.211945454545455	0.052835227272727	0.532841477272727	0.202377840909091		1
000390:	0.521132386363636	0.062469318181818	0.036082386363636	0.380315909090909		1
000391:	0.107795454545455	0.101370454545455	0.622422159090909	0.168411931818182		1
000392:	0.143725568181818	0.282019318181818	0.503626136363636	0.070628977272727		1
000393:	0.065320454545455	0.207470454545455	0.480481250000000	0.246727840909091		1
000394:	0.041356818181818	0.044344318181818	0.751645454545455	0.162653409090909		1
000395:	0.040964204545455	0.048003977272727	0.516903409090909	0.394128409090909		1
000396:	0.199210227272727	0.086328977272727	0.525415909090909	0.189044886363636		1
000397:	0.056693750000000	0.033142613636364	0.752484090909091	0.157679545454545		1
000398:	0.151727840909091	0.147918181818182	0.366394318181818	0.333959659090909		1
000399:	0.034811931818182	0.843907386363636	0.064641477272727	0.056639204545455		1
000400:	0.081425000000000	0.199651136363636	0.495610227272727	0.223313636363636		1
000401:	0.042051136363636	0.118196022727273	0.692252840909091	0.147500000000000		1
000402:	0.051304545454545	0.071494318181818	0.582810227272727	0.294390909090909		1
000403:	0.109003409090909	0.286980113636364	0.235272159090909	0.368744318181818		1
000404:	0.205277272727273	0.225994318181818	0.362655113636364	0.206073295454545		1
000405:	0.029236363636364	0.054734090909091	0.720698295454545	0.195331250000000		1
000406:	0.046413068181818	0.033985795454545	0.288804545454545	0.630796590909091		1
000407:	0.047321022727273	0.042049431818182	0.366353977272727	0.544275568181818		1
000408:	0.206682954545455	0.412736363636364	0.260717613636364	0.119863068181818		1
000409:	0.075780681818182	0.061246022727273	0.052226136363636	0.810747159090909		1
000410:	0.053932386363636	0.078092613636364	0.047475568181818	0.820499431818182		1
000411:	0.075419318181818	0.132269886363636	0.047807954545455	0.744502840909091		1
000412:	0.067317613636364	0.430577840909091	0.408438068181818	0.093666477272727		1
000413:	0.110146022727273	0.083259659090909	0.551008522727273	0.255585795454545		1
000414:	0.050318181818182	0.565966477272727	0.240036363636364	0.143678977272727		1
000415:	0.195193181818182	0.696018750000000	0.051977272727273	0.056810795454545		1
000416:	0.043501704545455	0.447099431818182	0.475071590909091	0.034327272727273		1
000417:	0.090111931818182	0.558030681818182	0.106460795454545	0.245396590909091		1
000418:	0.081076136363636	0.558405681818182	0.213606818181818	0.146911363636364		1
000419:	0.061407386363636	0.827141477272727	0.076204545454545	0.035246590909091		1
000420:	0.439648295454545	0.059625000000000	0.059600568181818	0.441126136363636		1
000421:	0.031764772727273	0.509192613636364	0.232531250000000	0.226511363636364		1
000422:	0.119953977272727	0.337375000000000	0.299064204545455	0.243606818181818		1
000423:	0.596216477272727	0.082719318181818	0.065525000000000	0.255539204545455		1
000424:	0.039879545454545	0.634221590909091	0.291132386363636	0.034766477272727		1
000425:	0.038111363636364	0.727947727272727	0.174093181818182	0.059847727272727		1
000426:	0.530698295454545	0.352649431818182	0.063350568181818	0.053301704545455		1
000427:	0.097127840909091	0.133792613636364	0.583773863636364	0.185305681818182		1
000428:	0.066648295454545	0.155075000000000	0.475086363636364	0.303190340909091		1
000429:	0.146828409090909	0.155482386363636	0.259226704545455	0.438462500000000		1
000430:	0.250856818181818	0.200969318181818	0.451379545454545	0.096794318181818		1
000431:	0.062858522727273	0.109240909090909	0.695209659090909	0.132690909090909		1
000432:	0.122341477272727	0.299126704545455	0.377055681818182	0.201476136363636		1
000433:	0.212982386363636	0.412002840909091	0.125082954545455	0.249931818181818		1
000434:	0.169386363636364	0.124943181818182	0.586177272727273	0.119493181818182		1
000435:	0.160263068181818	0.156548295454545	0.282505113636364	0.400683522727273		1
000436:	0.267853409090909	0.574510227272727	0.081188068181818	0.076448295454545		1
000437:	0.167317613636364	0.396515909090909	0.374205113636364	0.061961363636364		1
000438:	0.277851136363636	0.237023295454545	0.433243181818182	0.051882386363636		1
000439:	0.034527840909091	0.822862500000000	0.089565909090909	0.053043750000000		1
000440:	0.242277272727273	0.199399431818182	0.001743181818182	0.556580113636364		1
000441:	0.024743750000000	0.866293750000000	0.078656818181818	0.030305681818182		1
000442:	0.024376136363636	0.868663068181818	0.053246022727273	0.053714772727273		1
000443:	0.051631250000000	0.117043181818182	0.069038636363636	0.762286931818182		1
000444:	0.302391477272727	0.228096590909091	0.434069886363636	0.035442045454545		1
000445:	0.061937500000000	0.400752840909091	0.321444318181818	0.215865340909091		1
000446:	0.293408522727273	0.203089772727273	0.256438068181818	0.247063636363636		1
000447:	0.064542045454545	0.403731250000000	0.405764204545455	0.125962500000000		1
000448:	0.068940340909091	0.387213068181818	0.190231818181818	0.353614772727273		1
000449:	0.087520454545455	0.075301136363636	0.596080681818182	0.241097727272727		1
000450:	0.048832954545455	0.144690340909091	0.106324431818182	0.700152272727273		1
000451:	0.046962500000000	0.090774431818182	0.106313636363636	0.755949431818182		1
000452:	0.666706818181818	0.175872159090909	0.067036931818182	0.090384090909091		1
000453:	0.054657954545455	0.363448295454545	0.536425568181818	0.045468181818182		1
000454:	0.148114204545455	0.328903977272727	0.068767613636364	0.454214204545455		1
000455:	0.093110795454545	0.028443181818182	0.124591477272727	0.753854545454545		1
000456:	0.062051704545455	0.010343181818182	0.028660227272727	0.898944886363636		1
000457:	0.101786931818182	0.016136931818182	0.032515909090909	0.849560227272727		1
000458:	0.132768750000000	0.033818750000000	0.071325000000000	0.762087500000000		1
000459:	0.094344886363636	0.010800000000000	0.036845454545455	0.858009659090909		1
000460:	0.034831818181818	0.017133522727273	0.036917045454545	0.911117613636364		1
000461:	0.087328409090909	0.025761931818182	0.075008522727273	0.811901136363636		1
000462:	0.254041477272727	0.019238068181818	0.039932386363636	0.686788068181818		1
000463:	0.413802840909091	0.026771022727273	0.048513636363636	0.510912500000000		1
000464:	0.299107386363636	0.111934659090909	0.053540340909091	0.535417613636364		1
000465:	0.112601704545455	0.031493750000000	0.051329545454545	0.804575000000000		1
000466:	0.049769886363636	0.022906250000000	0.036885795454545	0.890438068181818		1
000467:	0.061135795454545	0.017796590909091	0.031281818181818	0.889785795454546		1
000468:	0.038647727272727	0.013426136363636	0.035186363636364	0.912739772727273		1
000469:	0.072960227272727	0.159652840909091	0.615646022727273	0.151740909090909		1
000470:	0.100793750000000	0.124668181818182	0.661093750000000	0.113444318181818		1
000471:	0.037115909090909	0.105762500000000	0.702453409090909	0.154668181818182		1
000472:	0.532078977272727	0.132938636363636	0.079056818181818	0.255925568181818		1
000473:	0.477123863636364	0.058694318181818	0.080361363636364	0.383820454545455		1
000474:	0.047534659090909	0.210153977272727	0.454753977272727	0.287557386363636		1
000475:	0.055818181818182	0.034434659090909	0.762319886363636	0.147427272727273		1
000476:	0.075272727272727	0.202110795454545	0.068272159090909	0.654344318181818		1
000477:	0.023944886363636	0.180191477272727	0.678429545454545	0.117434090909091		1
000478:	0.050333522727273	0.284671590909091	0.481773863636364	0.183221022727273		1
000479:	0.204349431818182	0.107010795454545	0.182574431818182	0.506065340909091		1
000480:	0.059955113636364	0.070652840909091	0.507786363636364	0.361605681818182		1
000481:	0.046373863636364	0.074213636363636	0.166253977272727	0.713158522727273		1
000482:	0.418408522727273	0.280405681818182	0.091980681818182	0.209205113636364		1
000483:	0.262488636363636	0.346658522727273	0.158159090909091	0.232693750000000		1
000484:	0.042818750000000	0.043411363636364	0.056480681818182	0.857289204545455		1
000485:	0.104981250000000	0.529089204545454	0.262768181818182	0.103161363636364		1
000486:	0.074530113636364	0.056678409090909	0.574210227272727	0.294581250000000		1
000487:	0.679339772727273	0.061062500000000	0.049982954545455	0.209614772727273		1
000488:	0.056505681818182	0.041992045454545	0.678176704545455	0.223325568181818		1
000489:	0.199290340909091	0.363347727272727	0.352756250000000	0.084605681818182		1
000490:	0.057206818181818	0.092251136363636	0.692350000000000	0.158192045454545		1
000491:	0.287431818181818	0.113425568181818	0.046038068181818	0.553104545454545		1
000492:	0.059043750000000	0.196039204545455	0.597734090909091	0.147182954545455		1
000493:	0.209332954545455	0.123098863636364	0.113836931818182	0.553731250000000		1
000494:	0.052629545454545	0.069138068181818	0.049738068181818	0.828494318181818		1
000495:	0.081553977272727	0.093120454545455	0.181942045454545	0.643383522727273		1
000496:	0.101586931818182	0.018918181818182	0.069802272727273	0.809692613636364		1
000497:	0.161781818181818	0.184755681818182	0.211973295454545	0.441489204545455		1
000498:	0.078963636363636	0.049750568181818	0.186659090909091	0.684626704545455		1
000499:	0.087496022727273	0.022327840909091	0.047221022727273	0.842955113636364		1
000500:	0.039825568181818	0.327388068181818	0.125794318181818	0.506992045454545		1
000501:	0.183263636363636	0.092496590909091	0.080635795454545	0.643603977272727		1
000502:	0.046152272727273	0.010638636363636	0.037016477272727	0.906192613636364		1
000503:	0.072707386363636	0.012364772727273	0.042658522727273	0.872269318181818		1
000504:	0.868650568181818	0.016218750000000	0.018011363636364	0.097119318181818		1
000505:	0.166140340909091	0.077692045454545	0.109924431818182	0.646243181818182		1
000506:	0.239057386363636	0.047417045454545	0.159278409090909	0.554247159090909		1
000507:	0.085236931818182	0.034409659090909	0.168225568181818	0.712127840909091		1
000508:	0.064301136363636	0.020076704545455	0.060813068181818	0.854809090909091		1
000509:	0.081706250000000	0.014353409090909	0.031353409090909	0.872586931818182		1
000510:	0.088855113636364	0.021439204545455	0.023314772727273	0.866390909090909		1
000511:	0.040387500000000	0.012006250000000	0.028110795454545	0.919495454545455		1
000512:	0.226133522727273	0.037605113636364	0.032237500000000	0.704023863636364		1
000513:	0.323077272727273	0.048723863636364	0.120580113636364	0.507618750000000		1
000514:	0.433279545454545	0.028807954545455	0.031811931818182	0.506100568181818		1
000515:	0.053009659090909	0.013731818181818	0.025497727272727	0.907760795454545		1
000516:	0.044418750000000	0.020435227272727	0.025017045454545	0.910128977272727		1
000517:	0.067413636363636	0.010513636363636	0.045287500000000	0.876785227272727		1
000518:	0.210281818181818	0.010114772727273	0.482971590909091	0.296631818181818		1
000519:	0.387186931818182	0.168599431818182	0.042834090909091	0.401379545454545		1
000520:	0.684068750000000	0.133151704545455	0.044856818181818	0.137922727272727		1
000521:	0.416730681818182	0.040226136363636	0.022082386363636	0.520960795454545		1
000522:	0.134120454545455	0.321785795454545	0.021941477272727	0.522152272727273		1
000523:	0.276630113636364	0.514433522727273	0.022043181818182	0.186893181818182		1
000524:	0.152627840909091	0.142624431818182	0.029275000000000	0.675472727272727		1
000525:	0.437376136363636	0.087925568181818	0.024031250000000	0.450667045454545		1
000526:	0.256378409090909	0.111096590909091	0.086976136363636	0.545548863636364		1
000527:	0.560185227272727	0.136920454545455	0.027638068181818	0.275256250000000		1
000528:	0.758275568181818	0.128933522727273	0.025043750000000	0.087747159090909		1
000529:	0.538628409090909	0.147090909090909	0.069134090909091	0.245146590909091		1
000530:	0.742156818181818	0.128566477272727	0.029501704545455	0.099775000000000		1
000531:	0.530839204545455	0.074821022727273	0.028027272727273	0.366312500000000		1
000532:	0.828146022727273	0.046820454545455	0.014909659090909	0.110123863636364		1
000533:	0.389984090909091	0.024548295454545	0.019355113636364	0.566112500000000		1
000534:	0.409665340909091	0.076125000000000	0.017459090909091	0.496750568181818		1
000535:	0.752808522727273	0.090142045454545	0.016532386363636	0.140517045454545		1
