30000	4	3	
-6.2785	3.6163	-0.520558	225.24	0.205407	-4.83991	14.2	-1.88071	0.0296149	-203.495	0.447127	4.26288	
-9.19803	3.48466	-0.435581	229.093	0.289168	-4.93663	5.58436	-1.99564	0.23301	-204.877	0.439891	4.29425	
-4.12662	3.6196	-0.567657	232.575	0.216473	-4.9973	23.0652	-1.8912	-0.154065	-206.674	0.543819	4.3143	
-5.29896	3.57186	-0.535116	231.085	0.216888	-4.96623	18.7751	-1.81473	-0.0796886	-201.403	0.500294	4.21029	
-1.69469	3.54887	-0.604273	235.166	0.118853	-5.03622	28.6781	-1.86421	-0.281201	-202.388	0.541189	4.22269	
-9.10077	3.60233	-0.457783	227.108	0.256619	-4.8911	21.4843	-1.78367	-0.141743	-206.96	0.481989	4.33045	
-15.6066	3.5421	-0.311348	226.102	0.115034	-4.84267	18.1147	-1.83048	-0.0601013	-196.173	0.485852	4.10077	
-13.5067	3.46106	-0.339136	235.733	0.183819	-5.05924	12.5761	-1.90074	0.0684674	-205.104	0.412798	4.30281	
-7.12679	3.5355	-0.489461	243.272	0.0924939	-5.20389	5.75216	-1.89027	0.211322	-202.826	0.459649	4.24524	
-3.73133	3.53841	-0.562373	236.045	0.0961833	-5.04931	19.7686	-1.82885	-0.09804	-207.758	0.49806	4.34393	
-13.9249	3.50293	-0.337777	227.345	0.189766	-4.88185	11.8225	-1.88431	0.0825009	-213.987	0.526049	4.46909	
-13.9462	3.47195	-0.333071	225.734	0.0733944	-4.82724	19.575	-1.96056	-0.0683028	-206.425	0.47853	4.31881	
-9.24712	3.68986	-0.471167	225.062	0.0973906	-4.81646	27.8231	-1.91346	-0.252368	-200.851	0.571947	4.18371	
-0.049064	3.56395	-0.645595	231.097	0.170864	-4.95636	20.4268	-1.99186	-0.0813978	-208.196	0.626591	4.33099	
-29.8292	3.54954	-0.00893654	230.466	0.194205	-4.94916	12.9872	-2.00153	0.0790918	-210.953	0.535569	4.40427	
-24.6801	3.55027	-0.120144	222.002	0.291777	-4.78449	4.63663	-1.96968	0.248572	-208.769	0.470535	4.37094	
-16.1627	3.57629	-0.306011	222.925	0.141878	-4.77863	13.906	-1.92026	0.0447083	-203.699	0.552486	4.2478	
-9.73061	3.57002	-0.441358	211.667	0.117214	-4.53495	14.4714	-1.81504	0.0121189	-203.812	0.544603	4.25092	
-26.4466	3.6449	-0.0997648	216.776	0.109325	-4.64279	5.006	-1.84373	0.219216	-202.981	0.650029	4.21481	
-17.1337	3.60561	-0.290763	219.71	0.0493427	-4.69297	3.86929	-1.8003	0.235189	-204.624	0.585353	4.26146	
-10.6815	3.60422	-0.428367	222.652	0.0652451	-4.75855	10.2679	-1.93098	0.122197	-189.503	0.625906	3.93197	
-16.5671	3.49587	-0.282636	239.474	0.0687718	-5.11853	15.6664	-1.98052	0.016052	-191.883	0.595046	3.98962	
-5.78379	3.53129	-0.517768	231.301	0.222602	-4.97087	-2.29713	-2.04431	0.407603	-198.524	0.582095	4.13229	
-21.3499	3.48026	-0.180276	232.179	0.209043	-4.98949	3.6425	-1.88852	0.25547	-196.276	0.652204	4.06981	
-24.6961	3.53577	-0.119995	230.063	0.234832	-4.94875	9.53129	-1.9492	0.140152	-194.907	0.631727	4.04621	
-9.89863	3.55609	-0.435733	221.917	0.106218	-4.75368	4.41036	-2.01358	0.260759	-199.374	0.729508	4.12431	
-9.39025	3.61477	-0.457188	220.574	0.356985	-4.76909	6.40002	-1.99502	0.214951	-202.278	0.596481	4.20971	
-14.7118	3.66618	-0.355569	215.354	0.218652	-4.63411	6.18335	-1.91324	0.205137	-209.017	0.609432	4.34964	
-16.2796	3.68	-0.32188	215.934	0.196313	-4.64039	8.66789	-1.8969	0.150016	-203.762	0.532826	4.25068	
-16.4198	3.53566	-0.294331	218.141	0.197407	-4.68891	8.20205	-1.88072	0.155397	-205.599	0.592016	4.28034	
-6.30399	3.68277	-0.536154	227.461	0.195653	-4.88563	8.70496	-1.84134	0.138642	-202.536	0.59671	4.21319	
-18.1446	3.65902	-0.279331	222.771	0.0930855	-4.76669	6.90041	-1.8323	0.174971	-198.267	0.747062	4.09704	
-12.9198	3.68332	-0.393527	213.662	0.166332	-4.58546	-0.779942	-1.87583	0.345962	-199.577	0.57326	4.1544	
-18.6086	3.58812	-0.257303	211.048	0.133763	-4.52674	4.51235	-1.82698	0.226564	-207.301	0.582226	4.31795	
-10.8629	3.68328	-0.438462	213.064	0.196602	-4.58206	-1.53362	-1.72632	0.332611	-200.859	0.715239	4.15849	
-10.8879	3.74185	-0.448034	226.131	0.221092	-4.86246	19.0954	-1.85345	-0.0814829	-203.624	0.555467	4.24417	
-14.6945	3.824	-0.383931	229.135	0.332622	-4.94673	12.061	-1.95615	0.0871841	-207.997	0.649367	4.32114	
-14.1244	3.67619	-0.368287	217.871	0.15035	-4.67387	-2.39644	-1.78364	0.365786	-210.859	0.53655	4.39985	
-6.28571	3.71849	-0.542543	213.975	0.184774	-4.6003	6.38573	-1.85301	0.188682	-201.721	0.72693	4.1722	
-11.8109	3.52603	-0.390268	205.29	0.181796	-4.41199	17.0545	-1.77093	-0.0523415	-192.419	0.67682	3.98475	
-20.8128	3.6286	-0.218666	213.493	0.347145	-4.61745	5.30695	-1.66248	0.177466	-199.581	0.736631	4.12464	
-0.740896	3.66297	-0.65009	202.812	0.21758	-4.36754	12.8876	-1.73496	0.0312796	-206.311	0.658536	4.28097	
4.47088	3.60462	-0.748367	216.844	0.273074	-4.67406	16.8256	-1.72342	-0.0553167	-202.662	0.695811	4.19945	
1.33031	3.74233	-0.707985	208.337	0.278753	-4.49543	0.153556	-1.81338	0.314836	-203.256	0.764821	4.19781	
-8.2829	3.67185	-0.491926	201.638	0.244677	-4.3457	4.96568	-1.87261	0.221273	-205.515	0.664093	4.26392	
0.311338	3.66767	-0.672365	201.701	0.339027	-4.36314	7.69382	-1.81375	0.155339	-203.774	0.635915	4.23116	
-10.9016	3.65208	-0.432644	205.622	0.330104	-4.44515	-0.847565	-1.90607	0.35192	-196.504	0.736474	4.06073	
-3.13209	3.73987	-0.610733	201.872	0.2187	-4.34635	-4.29487	-1.88556	0.422261	-198	0.661607	4.10605	
-8.44802	3.64785	-0.484522	211.218	0.328632	-4.56439	-1.16746	-1.82436	0.344571	-204.459	0.614827	4.25114	
-0.975257	3.62244	-0.638981	201.22	0.309474	-4.34659	10.1687	-1.76765	0.0927897	-215.537	0.780695	4.45735	
-5.89213	3.68929	-0.546427	212.715	0.270532	-4.58581	-0.482901	-1.87038	0.33777	-208.258	0.715884	4.31403	
-6.20084	3.67664	-0.536208	213.579	0.250522	-4.59871	14.9512	-1.86572	0.00937868	-204.747	0.674383	4.24648	
-8.73656	3.75809	-0.497149	208.975	0.229584	-4.4982	6.24549	-1.90012	0.201388	-207.562	0.697651	4.30191	
-4.7314	3.68035	-0.567983	211.892	0.257613	-4.56639	14.4893	-1.70673	-0.00919685	-203.876	0.828205	4.20083	
-10.3367	3.61381	-0.437126	214.604	0.253992	-4.62305	13.4715	-1.80791	0.030701	-200.868	0.684677	4.16314	
-12.5287	3.72594	-0.410033	222.286	0.268863	-4.78992	-2.39278	-1.73039	0.354459	-201.482	0.674093	4.1771	
-7.63229	3.64611	-0.498351	211.114	0.194176	-4.53715	12.348	-1.83472	0.0571905	-211.355	0.762834	4.37173	
-9.52738	3.62591	-0.456657	210.284	0.295019	-4.53722	12.4254	-1.75945	0.0470239	-201.74	0.772507	4.16563	
-0.688943	3.67069	-0.650101	211.12	0.139982	-4.52686	9.54278	-1.76186	0.105736	-207.011	0.735171	4.28446	
-9.0307	3.61188	-0.46353	223.484	0.310492	-4.82063	1.05617	-1.90699	0.311559	-216.326	0.721425	4.48583	
-12.9415	3.61873	-0.382476	212.405	0.16745	-4.55992	5.18196	-1.93661	0.228399	-211.585	0.804537	4.36803	
-2.70264	3.75368	-0.622843	209.453	0.311097	-4.52233	1.48301	-1.72376	0.270336	-206.535	0.665235	4.28738	
-13.7627	3.62741	-0.364459	219.225	0.308747	-4.73005	6.97943	-1.89177	0.182606	-211.904	0.729565	4.38923	
-8.71868	3.60396	-0.46874	209.17	0.304769	-4.51618	2.9531	-1.75872	0.24369	-210.653	0.736316	4.36211	
-2.8001	3.63177	-0.598789	230.383	0.244788	-4.95559	13.5334	-1.80766	0.0294568	-209.644	0.784553	4.33197	
-0.278339	3.63545	-0.65286	218.356	0.328029	-4.7168	9.68593	-1.77476	0.103787	-207.32	0.711732	4.2952	
-7.62637	3.69428	-0.506159	210.489	0.134224	-4.51333	-6.5229	-1.90948	0.471058	-214.713	0.772505	4.44052	
-11.1716	3.68094	-0.430759	209.872	0.218098	-4.5172	3.07202	-1.82583	0.253949	-205.11	0.845988	4.22274	
-15.3865	3.61667	-0.32978	207.304	0.208218	-4.46028	-2.32643	-1.85283	0.374892	-213.672	0.707514	4.43035	
-8.04816	3.72722	-0.504231	209.442	0.367181	-4.53366	10.7912	-1.76251	0.0786898	-205.292	0.689443	4.25623	
-15.3909	3.71192	-0.347191	213.916	0.370346	-4.6309	14.8059	-1.85571	0.0107353	-205.845	0.732729	4.26031	
-27.2556	3.71299	-0.0959461	218.354	0.353983	-4.7216	-3.08959	-1.88667	0.395486	-210.3	0.821054	4.33917	
-24.5028	3.52944	-0.120363	212.536	0.319603	-4.59043	0.53084	-1.7924	0.303432	-201.178	0.746659	4.15878	
-10.7127	3.50915	-0.410811	212.819	0.271705	-4.59063	2.59014	-1.71107	0.243383	-204.849	0.791803	4.22924	
-11.792	3.54542	-0.393703	221.999	0.463782	-4.81992	2.24481	-1.78506	0.265165	-204.295	0.758362	4.22354	
-10.6867	3.53185	-0.414232	225.973	0.347725	-4.88203	11.1252	-1.81384	0.0807988	-205.734	0.733623	4.2583	
-8.34955	3.58656	-0.47213	221.948	0.413296	-4.80818	3.5932	-1.89118	0.25524	-204.48	0.719497	4.23378	
-11.1904	3.6556	-0.424954	213.951	0.549032	-4.66113	13.3461	-1.88904	0.0477447	-200.167	0.714416	4.14379	
-16.8241	3.50988	-0.279242	213.678	0.476581	-4.64414	6.32713	-1.83632	0.185974	-195.788	0.709089	4.05219	
-3.40496	3.63561	-0.586146	211.723	0.472343	-4.60367	9.39138	-1.82742	0.122151	-204.639	0.847336	4.21495	
-9.97397	3.68149	-0.456298	219.706	0.500594	-4.77869	9.63477	-1.862	0.122745	-195.417	0.738055	4.03796	
-0.816883	3.58402	-0.631776	214.819	0.300496	-4.6394	19.5453	-1.89483	-0.0814302	-205.73	0.692047	4.26392	
-13.7687	3.52085	-0.347426	205.804	0.348353	-4.45468	10.9375	-1.8103	0.0844108	-205.192	0.662879	4.25861	
0.639604	3.57409	-0.661997	214.854	0.405626	-4.65714	15.0413	-1.85128	0.00557202	-200.968	0.767586	4.14997	
-7.75863	3.67468	-0.504252	216.76	0.412484	-4.69885	1.68213	-1.71715	0.265334	-194.274	0.776543	4.00714	
6.03637	3.61641	-0.784682	222.386	0.341509	-4.80406	24.7188	-1.73583	-0.22009	-187.448	0.73959	3.86932	
-3.27953	3.7539	-0.609801	230.918	0.46117	-5.0064	11.722	-1.93175	0.0896336	-189.098	0.811407	3.89203	
-7.73746	3.47958	-0.468743	215.397	0.563396	-4.69664	23.8009	-1.88299	-0.175686	-189.553	0.74317	3.91388	
1.63841	3.55154	-0.676694	224.732	0.53922	-4.89113	2.01543	-1.97359	0.302717	-199.299	0.677037	4.13185	
2.24265	3.5066	-0.684766	222.92	0.367766	-4.82242	22.8923	-1.84055	-0.164878	-197.948	0.785349	4.08239	
-8.81281	3.49727	-0.445731	219.599	0.461686	-4.76845	10.3625	-1.87708	0.107955	-206.297	0.644031	4.28519	
-13.6138	3.38861	-0.326497	224.16	0.413591	-4.85511	11.5328	-1.94799	0.0959627	-195.775	0.909608	4.01423	
-10.2362	3.40266	-0.400275	226.969	0.459378	-4.92282	16.2485	-1.86071	-0.0203388	-206.545	0.760172	4.27004	
-14.2883	3.58588	-0.347948	225.461	0.324574	-4.86688	21.2826	-1.91568	-0.117623	-202.876	0.801033	4.18416	
2.50563	3.60654	-0.707875	224.71	0.285942	-4.84491	14.5267	-1.84779	0.013978	-194.885	0.859162	4.00506	
-10.617	3.59688	-0.42614	225.888	0.379634	-4.88662	10.3291	-1.90396	0.112973	-195.066	0.831306	4.01263	
-7.56633	3.52039	-0.477658	219.333	0.362923	-4.74458	11.4491	-1.85687	0.0820136	-202.702	0.763882	4.18729	
3.58791	3.58056	-0.725912	230.879	0.50214	-5.01315	14.6677	-2.03394	0.0427289	-200.918	0.743706	4.15367	
-5.45842	3.57341	-0.532323	232.189	0.310201	-5.00697	13.8113	-1.84755	0.0296938	-209.717	0.776444	4.33422	
2.16216	3.60406	-0.700874	225.945	0.427166	-4.8956	7.15765	-1.86871	0.177252	-203.72	0.770959	4.20763	
1.49974	3.60348	-0.685844	226.455	0.369519	-4.89412	19.31	-1.90221	-0.0775341	-204.754	0.734321	4.23516	
11.4243	3.73595	-0.920505	226.06	0.327617	-4.87937	19.8319	-1.81738	-0.102336	-202.209	0.769944	4.17544	
1.4012	3.59552	-0.682224	229.163	0.32392	-4.94481	26.2658	-1.90146	-0.224978	-208.719	0.796443	4.30999	
3.65758	3.57584	-0.727042	234.462	0.368306	-5.06612	27.7886	-1.74695	-0.283218	-212.562	0.868012	4.37812	
0.0887395	3.54504	-0.645845	226.784	0.307613	-4.89242	15.3085	-1.85787	-0.000359864	-216.285	0.789703	4.47073	
-5.08011	3.52504	-0.531435	232.377	0.369784	-5.02166	5.56771	-1.78342	0.194734	-208.843	0.817179	4.30792	
1.69125	3.41932	-0.656667	222.219	0.310688	-4.79564	23.0395	-1.8488	-0.164938	-213.603	0.721093	4.42508	
5.41099	3.60017	-0.76699	220.426	0.35243	-4.76678	10.8615	-1.82637	0.0883002	-213.67	0.735714	4.42533	
0.292068	3.48697	-0.637753	227.893	0.456118	-4.94251	12.475	-1.85035	0.0590721	-210.755	0.763167	4.35832	
2.56582	3.40918	-0.673593	216.759	0.274127	-4.67449	6.95933	-2.00089	0.203023	-209.602	0.726086	4.33993	
-2.08963	3.5164	-0.592378	217.705	0.410102	-4.71731	10.636	-1.93216	0.112011	-210.79	0.78227	4.35474	
1.51863	3.48062	-0.664888	228.325	0.404619	-4.94167	5.68376	-1.95935	0.222558	-216.973	0.77668	4.48797	
-16.7766	3.42384	-0.2659	224.603	0.409222	-4.8654	12.8485	-1.98923	0.0757517	-215.171	0.796331	4.44688	
-9.95094	3.40175	-0.406411	224.548	0.300101	-4.84542	2.22427	-1.84904	0.277154	-215.367	0.774508	4.45451	
-0.721939	3.45834	-0.612802	224.946	0.332006	-4.85963	7.68639	-1.99847	0.18597	-216.472	0.836883	4.46463	
5.77717	3.584	-0.772155	235.448	0.446938	-5.10104	2.27322	-1.96925	0.296201	-224.721	0.887573	4.63359	
-4.01353	3.47091	-0.543068	225.459	0.380472	-4.8772	12.5601	-1.88134	0.062617	-215.55	0.725845	4.466	
7.35545	3.49323	-0.787938	235.62	0.299524	-5.07857	3.25	-1.98376	0.278055	-201.174	0.797449	4.14908	
-5.66382	3.42155	-0.501517	228.307	0.398902	-4.94105	2.41272	-1.92894	0.286892	-211.315	0.694676	4.38254	
-0.394927	3.60647	-0.646016	239.176	0.225726	-5.14298	13.6335	-1.88747	0.0397297	-207.994	0.741939	4.30434	
-0.693756	3.53728	-0.626647	232.749	0.301166	-5.01745	18.6712	-1.81144	-0.0791787	-212.195	0.726205	4.39519	
3.56524	3.42929	-0.698716	247.841	0.386352	-5.35532	14.0528	-1.93863	0.0396602	-208.844	0.861809	4.29923	
-6.12752	3.5559	-0.514168	239.599	0.34933	-5.17234	20.4743	-1.84317	-0.11299	-211.74	0.801274	4.37279	
5.20472	3.5029	-0.745186	231.276	0.383973	-5.00107	19.0203	-1.90743	-0.0693603	-211.012	0.805255	4.35697	
-6.22049	3.44905	-0.495048	218.527	0.326695	-4.72013	15.9673	-1.96318	0.00405134	-203.876	0.886886	4.18984	
-10.9254	3.57913	-0.417016	224.541	0.3105	-4.84538	2.69029	-1.72524	0.241256	-210.9	0.814777	4.35229	
-2.74977	3.54271	-0.583739	224.322	0.38457	-4.85327	1.93821	-1.93801	0.297744	-200.376	0.837758	4.1247	
7.53241	3.51442	-0.797281	229.338	0.431914	-4.96993	14.4517	-1.86358	0.0173163	-202.523	0.688561	4.19643	
0.820474	3.60497	-0.671984	220.428	0.375433	-4.77168	10.9183	-1.97398	0.113769	-198.741	0.803533	4.09545	
0.268068	3.56833	-0.650462	235.217	0.467216	-5.10004	12.7698	-1.86741	0.0554305	-201.439	0.799855	4.15353	
0.609837	3.53362	-0.651984	225.599	0.454781	-4.89532	8.08052	-2.00615	0.177633	-205.163	0.731861	4.24434	
0.351603	3.49835	-0.640543	232.339	0.321549	-5.0139	5.63525	-1.95795	0.219037	-202.08	0.726465	4.18264	
-3.40791	3.54623	-0.570362	235.44	0.38466	-5.09028	1.84662	-1.86986	0.287511	-209.658	0.720008	4.34344	
2.84541	3.62696	-0.717763	240.197	0.289993	-5.1758	15.9477	-1.90852	-0.00407226	-202.17	0.801849	4.16978	
0.00200592	3.57055	-0.646611	225.17	0.402027	-4.87676	8.4678	-1.8846	0.149043	-200.253	0.719284	4.14298	
4.76065	3.51988	-0.737425	229.309	0.350938	-4.95652	5.68879	-1.78934	0.190629	-200.058	0.625434	4.15467	
0.703742	3.47962	-0.645294	225.914	0.311342	-4.87826	10.6224	-1.84121	0.0972844	-200.745	0.778085	4.1441	
5.15473	3.44811	-0.735645	234.747	0.322003	-5.06472	21.4157	-1.79203	-0.141466	-206.381	0.691558	4.2786	
6.18843	3.59792	-0.784714	228.521	0.411535	-4.94885	8.69742	-1.84837	0.139392	-202.851	0.719869	4.19807	
4.03768	3.64528	-0.746691	233.402	0.34472	-5.0401	17.3718	-1.91344	-0.035796	-204.163	0.737231	4.22342	
2.77954	3.50235	-0.695671	223.232	0.466261	-4.84793	13.4182	-1.86631	0.041718	-217.112	0.67596	4.50743	
8.62388	3.50254	-0.821187	229.619	0.276224	-4.94955	13.129	-1.83194	0.0400184	-209.032	0.752339	4.32376	
-0.289498	3.4884	-0.627623	231.313	0.280359	-4.98599	26.2421	-1.88	-0.227132	-213.821	0.730743	4.42782	
8.54537	3.49479	-0.814302	221.44	0.362623	-4.79212	16.3284	-1.92972	-0.00800703	-210.813	0.679748	4.37504	
1.68064	3.51259	-0.672611	230.849	0.487506	-5.01248	19.5853	-1.89617	-0.0831484	-205.911	0.71034	4.26449	
4.46777	3.55315	-0.739703	220.396	0.392034	-4.77419	17.1291	-1.91513	-0.0276912	-207.003	0.713117	4.28743	
6.81095	3.5323	-0.785898	233.461	0.45245	-5.06046	17.2165	-1.76133	-0.0568977	-203.254	0.775476	4.19825	
10.7417	3.57761	-0.876311	228.254	0.420798	-4.94558	18.8346	-1.98382	-0.0522633	-202.294	0.696816	4.19151	
5.14774	3.60735	-0.763208	220.816	0.359935	-4.77556	18.0498	-1.93717	-0.0425765	-213.172	0.751008	4.41152	
3.9457	3.51114	-0.722117	222.659	0.519509	-4.84518	17.0384	-1.94244	-0.0211316	-213.705	0.657995	4.44018	
11.0295	3.53228	-0.875916	226.412	0.38641	-4.89928	22.8386	-1.82718	-0.163357	-222.547	0.620767	4.63318	
5.52785	3.45695	-0.743382	226.416	0.583649	-4.93489	20.745	-1.90963	-0.105679	-217.828	0.647991	4.52768	
-1.30257	3.4546	-0.599408	235.142	0.517488	-5.10768	16.8006	-1.82585	-0.036416	-207.049	0.610797	4.30762	
-0.107697	3.48012	-0.629782	234.976	0.429836	-5.0906	17.4829	-2.0093	-0.0200198	-213.063	0.627092	4.43124	
-2.94841	3.59362	-0.589627	219.095	0.369831	-4.74202	21.9711	-1.94297	-0.125687	-209.991	0.564034	4.3776	
-2.62602	3.65707	-0.607374	225.983	0.456504	-4.90448	16.1862	-1.89463	-0.0104569	-220.328	0.520867	4.60347	
0.140935	3.60764	-0.658509	245.066	0.481036	-5.31396	21.0516	-1.84162	-0.124632	-221.778	0.588226	4.62378	
6.5166	3.72827	-0.814595	233.968	0.398964	-5.06251	15.0378	-1.85479	0.00712366	-220.444	0.581986	4.59696	
6.0463	3.58131	-0.778935	238.072	0.503506	-5.16945	22.9478	-1.8756	-0.157857	-199.102	0.689819	4.1234	
-1.99335	3.55715	-0.604462	234.039	0.460955	-5.07457	6.83417	-1.75935	0.163982	-209.706	0.627791	4.36004	
-6.55155	3.58196	-0.511155	245.774	0.377169	-5.30983	16.5199	-1.77369	-0.0385036	-210.355	0.580795	4.38135	
1.79337	3.70577	-0.711124	233.531	0.352042	-5.04584	16.7406	-1.72082	-0.052944	-206.956	0.588599	4.30918	
-0.200313	3.59858	-0.650037	233.068	0.279145	-5.02099	8.53961	-1.94751	0.160365	-207.062	0.564801	4.31488	
5.94923	3.57289	-0.773747	236.974	0.450363	-5.13528	12.9822	-1.84416	0.0484165	-214.599	0.555698	4.47654	
2.48022	3.59829	-0.70417	237.831	0.390049	-5.14404	12.9784	-1.89036	0.0571333	-212.267	0.553604	4.42903	
6.48337	3.7176	-0.811148	234.957	0.476192	-5.09863	18.4718	-1.65984	-0.102737	-215.432	0.659978	4.47629	
6.30009	3.64484	-0.794429	234.185	0.312657	-5.05356	16.9457	-1.78779	-0.0456203	-216.396	0.522152	4.52242	
7.61595	3.64931	-0.822656	227.682	0.422876	-4.9345	21.8409	-1.84375	-0.139524	-205.483	0.616075	4.2717	
10.2448	3.63563	-0.877046	240.581	0.284209	-5.18342	18.1241	-1.89047	-0.0527067	-219.792	0.566408	4.58525	
0.971673	3.72725	-0.695565	239.105	0.355452	-5.16514	15.3683	-1.87036	0.00261974	-212.217	0.557408	4.42542	
2.1342	3.67697	-0.710439	243.319	0.430727	-5.26616	14.7616	-1.9164	0.0235146	-212.849	0.604052	4.43127	
0.801683	3.5583	-0.661856	236.005	0.433854	-5.11256	8.39034	-1.8657	0.1507	-209.975	0.642557	4.36492	
0.726433	3.43305	-0.638038	256.918	0.570335	-5.58056	12.9561	-1.81181	0.0439199	-206.102	0.462242	4.31456	
4.88562	3.62437	-0.759894	229.734	0.484816	-4.98893	7.62019	-1.80161	0.155119	-202.656	0.571999	4.22048	
10.7177	3.53841	-0.868382	237.807	0.490686	-5.15946	2.33129	-1.80739	0.267553	-210.57	0.62971	4.3797	
-0.163048	3.65361	-0.659085	235.263	0.465777	-5.10218	10.8962	-1.6818	0.0651403	-206.909	0.685304	4.29011	
-2.74904	3.52392	-0.57974	234.879	0.36978	-5.07683	7.55985	-1.86467	0.166295	-198.427	0.678655	4.11214	
-7.89945	3.51419	-0.467948	228.695	0.398089	-4.95009	19.6459	-1.9212	-0.0802925	-201.348	0.532124	4.20045	
-6.51304	3.54554	-0.505616	228.626	0.404186	-4.95048	2.5611	-1.81726	0.264418	-209.643	0.57846	4.3687	
1.58147	3.5992	-0.687431	243.707	0.47813	-5.2833	9.82546	-1.8078	0.107479	-208.795	0.625875	4.34091	
8.61801	3.6665	-0.846575	234.973	0.355293	-5.0771	17.0233	-1.81095	-0.0438396	-202.179	0.606515	4.2053	
4.17971	3.61888	-0.743707	232.304	0.54917	-5.05417	7.25056	-1.8098	0.165573	-200.374	0.632729	4.1613	
8.20937	3.65663	-0.836182	239.45	0.426202	-5.18331	6.36132	-1.85398	0.190671	-202.834	0.602313	4.22054	
-0.741557	3.54243	-0.624654	221.918	0.487073	-4.82122	13.1073	-1.76299	0.0304646	-200.398	0.66472	4.15581	
7.31703	3.60445	-0.807929	230.894	0.519476	-5.01867	15.1024	-1.73727	-0.015855	-210.97	0.584681	4.39432	
7.27351	3.47853	-0.784171	229.099	0.447966	-4.96963	7.94361	-1.72537	0.133803	-210.622	0.610765	4.38208	
6.50182	3.73393	-0.814581	234.814	0.419846	-5.08655	19.1728	-1.72059	-0.104074	-203.284	0.598167	4.22977	
10.5967	3.53235	-0.863875	237.683	0.399288	-5.14314	0.528123	-1.88096	0.320177	-211.605	0.67498	4.39145	
9.98664	3.60287	-0.864212	232.788	0.507874	-5.05714	8.15722	-1.86654	0.155553	-202.609	0.548927	4.22241	
1.47934	3.60737	-0.686065	241.562	0.424351	-5.22947	-1.42071	-1.87787	0.35999	-198.415	0.592439	4.12668	
11.0037	3.68935	-0.902494	231.475	0.418496	-5.01435	12.2609	-1.70527	0.0407389	-195.374	0.710381	4.04056	
0.563788	3.68004	-0.67859	231.374	0.510184	-5.02889	10.4986	-1.8918	0.11026	-195.863	0.667737	4.05748	
11.1474	3.52564	-0.876425	226.522	0.366642	-4.90036	7.01169	-1.91688	0.188219	-202.458	0.676088	4.19716	
5.52554	3.54024	-0.75828	227.28	0.328339	-4.9091	15.4622	-1.72514	-0.0244447	-193.185	0.644091	4.00708	
11.6466	3.44465	-0.873061	233.516	0.436893	-5.05908	3.17558	-1.79896	0.24957	-207.657	0.707964	4.30224	
15.5866	3.56947	-0.977511	224.605	0.351651	-4.85603	14.4526	-1.96508	0.0399631	-207.045	0.660725	4.29818	
15.9379	3.54615	-0.981336	221.901	0.46215	-4.82006	9.08568	-1.90506	0.142099	-203.116	0.616023	4.2216	
17.1388	3.47587	-0.995449	229.639	0.461529	-4.98389	17.2061	-1.77126	-0.0520207	-201.6	0.603634	4.19115	
14.2928	3.59194	-0.955253	232.224	0.386036	-5.02439	15.59	-1.81593	-0.010516	-199.879	0.641882	4.14775	
13.2803	3.51191	-0.919026	227.89	0.392222	-4.93142	9.86678	-1.96984	0.13664	-195.331	0.656498	4.04835	
15.2314	3.46085	-0.951468	236.052	0.483748	-5.12131	3.11159	-1.89776	0.268062	-198.659	0.633211	4.12425	
17.8187	3.50872	-1.01329	227.888	0.460877	-4.94388	-6.77956	-2.03824	0.504688	-207.489	0.626348	4.31389	
9.16072	3.55887	-0.838637	226.153	0.456692	-4.90572	7.319	-1.8327	0.169223	-199.401	0.691286	4.12965	
10.1933	3.53177	-0.858141	227.636	0.550957	-4.95513	5.99445	-2.04674	0.235944	-201.193	0.569229	4.18873	
20.246	3.584	-1.08033	227.655	0.44297	-4.93549	1.99867	-1.82331	0.280412	-202.408	0.614358	4.20669	
14.6974	3.57331	-0.959395	230.719	0.420565	-4.9967	7.66132	-1.97946	0.1877	-197.112	0.555321	4.10398	
9.47236	3.63238	-0.859446	241.455	0.390518	-5.21998	-0.416986	-1.93769	0.349891	-201.028	0.638032	4.17225	
12.1565	3.54334	-0.901495	239.03	0.452905	-5.1793	13.7711	-1.95935	0.0542644	-201.828	0.550233	4.20659	
3.06357	3.54219	-0.708266	227.465	0.428238	-4.9298	1.47066	-1.89742	0.304252	-201.433	0.631536	4.18275	
11.2567	3.59281	-0.890662	240.821	0.354434	-5.20101	-1.66863	-1.89885	0.369908	-194.595	0.655129	4.0345	
10.3755	3.57237	-0.865891	222.618	0.374469	-4.81724	-1.27286	-1.83112	0.349364	-188.47	0.663131	3.90123	
4.51891	3.56231	-0.741214	237.377	0.457033	-5.14646	-3.06454	-1.94769	0.408929	-201.388	0.67019	4.17496	
14.2489	3.6179	-0.957714	225.35	0.513278	-4.9019	-0.245205	-1.90654	0.34129	-202.84	0.630174	4.2133	
6.81557	3.5395	-0.785716	221.442	0.53534	-4.82124	-2.94884	-2.00962	0.416642	-201.566	0.66694	4.18096	
10.2162	3.48594	-0.849765	231.38	0.581903	-5.03991	3.7345	-1.82344	0.24205	-202.723	0.653637	4.20703	
3.55741	3.53909	-0.714632	234.884	0.471427	-5.0931	1.49358	-1.83526	0.291696	-204.888	0.637805	4.25574	
14.3846	3.4585	-0.931077	233.94	0.439118	-5.07071	-8.35534	-1.90749	0.513645	-202.142	0.581851	4.20727	
