Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001165:	0.075073295454545	0.004698863636364	0.041744886363636	0.820955113636364	0.001871022727273	0.046613636363636	0.009043181818182		1
001166:	0.621623295454545	0.025209090909091	0.079795454545455	0.033954545454545	0.008328977272727	0.180838636363636	0.050250000000000		1
001167:	0.808681250000000	0.002235227272727	0.034817045454545	0.083314204545455	0.001686363636364	0.059483522727273	0.009782386363636		1
001168:	0.506326704545455	0.006217045454545	0.075011931818182	0.045582954545455	0.009603977272727	0.256057954545455	0.101199431818182		1
001169:	0.066881250000000	0.003025000000000	0.030206250000000	0.806011931818182	0.003347159090909	0.077720454545455	0.012807954545455		1
001170:	0.244834659090909	0.004634090909091	0.165202272727273	0.153089204545455	0.014080681818182	0.403628409090909	0.014530681818182		1
001171:	0.581912500000000	0.005982954545455	0.033363636363636	0.017541477272727	0.002751136363636	0.327126136363636	0.031322159090909		1
001172:	0.188552272727273	0.002367613636364	0.057882386363636	0.026493181818182	0.003370454545455	0.701700568181818	0.019633522727273		1
001173:	0.692574431818182	0.002932386363636	0.041734090909091	0.080259659090909	0.002726704545455	0.164831250000000	0.014941477272727		1
001174:	0.015398295454545	0.937103977272727	0.002010795454545	0.004736931818182	0.000205113636364	0.037412500000000	0.003132386363636		1
001175:	0.435766477272727	0.003949431818182	0.173132386363636	0.253426136363636	0.016603409090909	0.088341477272727	0.028780681818182		1
001176:	0.195415909090909	0.001577272727273	0.041731250000000	0.027681818181818	0.002237500000000	0.708803977272727	0.022552272727273		1
001177:	0.501028977272727	0.001470454545455	0.019853409090909	0.178818181818182	0.003458522727273	0.266780681818182	0.028589772727273		1
001178:	0.817694318181818	0.002060795454545	0.067351704545455	0.019177272727273	0.002801136363636	0.066040909090909	0.024873863636364		1
001179:	0.451015909090909	0.003657954545455	0.040190909090909	0.044984659090909	0.003762500000000	0.413949431818182	0.042438636363636		1
001180:	0.564359659090909	0.006015340909091	0.038634659090909	0.080654545454545	0.006417045454545	0.277818181818182	0.026100568181818		1
001181:	0.089873295454545	0.002105113636364	0.017535227272727	0.102851704545455	0.006976136363636	0.753016477272727	0.027642045454545		1
001182:	0.385973295454545	0.007428409090909	0.243415340909091	0.137450568181818	0.003638636363636	0.188047727272727	0.034046022727273		1
001183:	0.866431250000000	0.001900568181818	0.019461931818182	0.038029545454545	0.001768181818182	0.054381818181818	0.018026704545455		1
001184:	0.126567045454545	0.003677840909091	0.043422727272727	0.126913636363636	0.003790909090909	0.665398295454545	0.030229545454545		1
001185:	0.880050000000000	0.001570454545455	0.028642613636364	0.031592613636364	0.002282954545455	0.037357386363636	0.018503977272727		1
001186:	0.141653977272727	0.004555113636364	0.018608522727273	0.079640340909091	0.003985795454545	0.723323295454545	0.028232954545455		1
001187:	0.810485795454545	0.003747159090909	0.042629545454545	0.019911363636364	0.005115909090909	0.079893750000000	0.038216477272727		1
001188:	0.822189772727273	0.002359090909091	0.020840909090909	0.026044318181818	0.006492045454545	0.100088068181818	0.021985795454545		1
001189:	0.464802272727273	0.006028977272727	0.026226704545455	0.124936363636364	0.003648863636364	0.348334090909091	0.026022727272727		1
001190:	0.465705113636364	0.002822159090909	0.022872727272727	0.058782386363636	0.003198295454545	0.422099431818182	0.024519886363636		1
001191:	0.697846022727273	0.011656818181818	0.080855113636364	0.033542613636364	0.004798863636364	0.134293181818182	0.037007386363636		1
001192:	0.226786363636364	0.003476136363636	0.023982386363636	0.058108522727273	0.004873295454545	0.649788636363636	0.032984659090909		1
001193:	0.276907386363636	0.004240340909091	0.576585795454545	0.057850568181818	0.004381250000000	0.058971590909091	0.021063068181818		1
001194:	0.573229545454545	0.010402272727273	0.012423863636364	0.257061363636364	0.062693181818182	0.065850000000000	0.018339772727273		1
001195:	0.636266477272727	0.048485227272727	0.268016477272727	0.005737500000000	0.001009090909091	0.030947159090909	0.009538068181818		1
001196:	0.856819318181818	0.001714772727273	0.012868181818182	0.009408522727273	0.002150568181818	0.102088636363636	0.014950000000000		1
001197:	0.645553409090909	0.003523295454545	0.053362500000000	0.029097727272727	0.002379545454545	0.220039204545455	0.046044318181818		1
001198:	0.735885227272727	0.007359090909091	0.021375000000000	0.072494318181818	0.012383522727273	0.116778409090909	0.033724431818182		1
001199:	0.353950000000000	0.019420454545455	0.049685227272727	0.226676704545455	0.030860227272727	0.196835795454545	0.122571590909091		1
001200:	0.761269886363636	0.004109090909091	0.122393181818182	0.019913068181818	0.003279545454545	0.072908522727273	0.016126704545455		1
001201:	0.118693181818182	0.006906818181818	0.331052840909091	0.054290340909091	0.011447727272727	0.423571590909091	0.054037500000000		1
001202:	0.358157386363636	0.015084090909091	0.122626704545455	0.176025568181818	0.028973295454545	0.181812500000000	0.117320454545455		1
001203:	0.432600000000000	0.006699431818182	0.109822159090909	0.058728977272727	0.019532386363636	0.259097159090909	0.113519886363636		1
001204:	0.042493181818182	0.563319886363636	0.370655681818182	0.005634659090909	0.001543750000000	0.012190909090909	0.004161931818182		1
001205:	0.180076704545455	0.009952840909091	0.475084090909091	0.157177272727273	0.004561363636364	0.147688068181818	0.025459659090909		1
001206:	0.167660795454545	0.025655113636364	0.366468181818182	0.206026136363636	0.016807954545455	0.185846590909091	0.031535227272727		1
001207:	0.002800568181818	0.987701704545455	0.003326136363636	0.002721022727273	0.000181818181818	0.003154545454545	0.000114204545455		1
001208:	0.409042613636364	0.010089772727273	0.426592045454545	0.062658522727273	0.006713636363636	0.077778409090909	0.007125000000000		1
001209:	0.491689204545455	0.004556818181818	0.334347727272727	0.091014772727273	0.005915909090909	0.068262500000000	0.004213068181818		1
001210:	0.776989204545455	0.005317613636364	0.122765909090909	0.043662500000000	0.002243181818182	0.044972159090909	0.004049431818182		1
001211:	0.116236931818182	0.006405681818182	0.589718181818182	0.086457954545455	0.002677272727273	0.195789204545455	0.002714772727273		1
001212:	0.077828977272727	0.005360227272727	0.814455681818182	0.045210227272727	0.003465909090909	0.050248863636364	0.003430113636364		1
001213:	0.017971590909091	0.006823863636364	0.165085795454545	0.026317045454545	0.004364204545455	0.776727272727273	0.002710227272727		1
001214:	0.136110227272727	0.012801704545455	0.214142613636364	0.064726136363636	0.007681818181818	0.553761931818182	0.010775568181818		1
001215:	0.213018181818182	0.003130681818182	0.069891477272727	0.049710227272727	0.014744318181818	0.646578977272727	0.002926136363636		1
001216:	0.236155681818182	0.028486363636364	0.137653409090909	0.067948295454545	0.013634659090909	0.503705113636364	0.012416477272727		1
001217:	0.019023295454545	0.001955113636364	0.016538636363636	0.945491477272727	0.000643750000000	0.014253409090909	0.002094318181818		1
001218:	0.235125000000000	0.004376704545455	0.675286363636364	0.019441477272727	0.004419886363636	0.057723863636364	0.003626704545455		1
001219:	0.107197727272727	0.082759659090909	0.356760795454545	0.203221022727273	0.027407954545455	0.187846590909091	0.034806250000000		1
001220:	0.035806818181818	0.002394886363636	0.029473863636364	0.909467613636364	0.001990909090909	0.019625000000000	0.001240909090909		1
001221:	0.142742045454545	0.015728977272727	0.629894886363636	0.128377840909091	0.016939772727273	0.055701136363636	0.010615340909091		1
001222:	0.360083522727273	0.005648295454545	0.495703409090909	0.061978409090909	0.003729545454545	0.069086363636364	0.003770454545455		1
001223:	0.068536931818182	0.016392613636364	0.771398863636364	0.053915909090909	0.005317045454545	0.079298295454545	0.005140340909091		1
001224:	0.205773863636364	0.028552272727273	0.408550000000000	0.224901704545455	0.024634090909091	0.097247727272727	0.010340340909091		1
001225:	0.415772159090909	0.015614204545455	0.176889772727273	0.105480681818182	0.011518181818182	0.265917613636364	0.008807386363636		1
001226:	0.341784090909091	0.015876136363636	0.106661931818182	0.267402840909091	0.007369318181818	0.250634090909091	0.010271590909091		1
001227:	0.148689772727273	0.014573295454545	0.752171022727273	0.037061363636364	0.004304545454545	0.032707386363636	0.010492613636364		1
001228:	0.131941477272727	0.016707954545455	0.394151704545455	0.372654545454545	0.006865909090909	0.068971022727273	0.008707386363636		1
001229:	0.035277272727273	0.008923863636364	0.062409090909091	0.861560795454545	0.003557954545455	0.024409090909091	0.003861931818182		1
001230:	0.955403977272727	0.035432386363636	0.005301136363636	0.001471590909091	0.000473863636364	0.001782386363636	0.000134659090909		1
001231:	0.167357954545455	0.013869318181818	0.680982954545455	0.044516477272727	0.010410795454545	0.077396022727273	0.005466477272727		1
001232:	0.202323863636364	0.011647159090909	0.706475000000000	0.029583522727273	0.005351704545455	0.041852272727273	0.002766477272727		1
001233:	0.115265909090909	0.004836363636364	0.683629545454545	0.115801704545455	0.004092045454545	0.073065340909091	0.003309090909091		1
001234:	0.010330113636364	0.000709659090909	0.260918750000000	0.040258522727273	0.000211363636364	0.006077840909091	0.681493750000000		1
001235:	0.014032386363636	0.068043181818182	0.001876136363636	0.026553409090909	0.012341477272727	0.046298295454545	0.830855113636364		1
001236:	0.055676136363636	0.055421590909091	0.003781818181818	0.188757954545455	0.023512500000000	0.080554545454545	0.592295454545455		1
001237:	0.010050000000000	0.030284090909091	0.001588068181818	0.019050568181818	0.017955113636364	0.018010227272727	0.903061931818182		1
001238:	0.020615909090909	0.047586363636364	0.007803409090909	0.233308522727273	0.095939204545455	0.037059090909091	0.557687500000000		1
001239:	0.002185227272727	0.084378977272727	0.838119318181818	0.033503409090909	0.002923863636364	0.008209659090909	0.030679545454545		1
001240:	0.001630681818182	0.359669318181818	0.160381818181818	0.411642613636364	0.018065909090909	0.003173295454545	0.045436363636364		1
001241:	0.009065340909091	0.012921590909091	0.001323863636364	0.012525568181818	0.012400568181818	0.040988636363636	0.910774431818182		1
001242:	0.014262500000000	0.043360795454545	0.002125000000000	0.756515340909091	0.025206818181818	0.015361931818182	0.143167613636364		1
001243:	0.017112500000000	0.035031818181818	0.001197727272727	0.026317045454545	0.036228409090909	0.028325568181818	0.855786931818182		1
001244:	0.006864772727273	0.012707386363636	0.001206250000000	0.011157386363636	0.005677840909091	0.010220454545455	0.952165909090909		1
001245:	0.449478409090909	0.005778977272727	0.154298295454545	0.137664204545455	0.057913636363636	0.177805681818182	0.017060795454545		1
001246:	0.125023863636364	0.008390909090909	0.344630681818182	0.473652840909091	0.010243181818182	0.033015909090909	0.005042613636364		1
001247:	0.026480113636364	0.001500000000000	0.938622159090909	0.008000568181818	0.000943181818182	0.023548295454545	0.000905681818182		1
001248:	0.164326704545455	0.008128409090909	0.670990340909091	0.057503977272727	0.004581250000000	0.089655681818182	0.004813636363636		1
001249:	0.016463636363636	0.001723863636364	0.672793750000000	0.053097159090909	0.232339204545455	0.023047159090909	0.000535227272727		1
001250:	0.301600568181818	0.007046590909091	0.555099431818182	0.031735795454545	0.008257386363636	0.091291477272727	0.004968750000000		1
001251:	0.381008522727273	0.008748295454545	0.453331250000000	0.068479545454545	0.004663068181818	0.076708522727273	0.007060795454545		1
001252:	0.092761363636364	0.009538068181818	0.749131250000000	0.028696590909091	0.006241477272727	0.108126136363636	0.005505113636364		1
001253:	0.353531250000000	0.010350000000000	0.233997159090909	0.036473863636364	0.005085795454545	0.349161931818182	0.011400000000000		1
001254:	0.543193750000000	0.006243750000000	0.335949431818182	0.045923863636364	0.005388068181818	0.058901704545455	0.004399431818182		1
001255:	0.227671022727273	0.050194886363636	0.343766477272727	0.276875568181818	0.010665340909091	0.076580681818182	0.014246022727273		1
001256:	0.224578977272727	0.009183522727273	0.492418181818182	0.156240340909091	0.037896022727273	0.072904545454545	0.006778409090909		1
001257:	0.132434090909091	0.006745454545455	0.586296590909091	0.240833522727273	0.006266477272727	0.024544886363636	0.002878977272727		1
001258:	0.180058522727273	0.005380681818182	0.730174431818182	0.025278977272727	0.018208522727273	0.038258522727273	0.002640340909091		1
001259:	0.034846022727273	0.010277272727273	0.900059090909091	0.016588068181818	0.006509659090909	0.028686931818182	0.003032954545455		1
001260:	0.127731250000000	0.006915340909091	0.758671022727273	0.051771022727273	0.007705681818182	0.043746022727273	0.003459659090909		1
001261:	0.143864204545455	0.014634659090909	0.471539204545455	0.037590340909091	0.014561363636364	0.314160227272727	0.003650000000000		1
001262:	0.189965340909091	0.009259090909091	0.632673863636364	0.033856818181818	0.028705681818182	0.099859659090909	0.005679545454545		1
001263:	0.086268750000000	0.016413068181818	0.540041477272727	0.027486363636364	0.074077272727273	0.247958522727273	0.007754545454545		1
001264:	0.061573863636364	0.005586363636364	0.876247159090909	0.016828409090909	0.002950000000000	0.034203409090909	0.002610795454545		1
001265:	0.108131250000000	0.007213636363636	0.803428409090909	0.044288636363636	0.003167613636364	0.031576704545455	0.002193750000000		1
001266:	0.116393750000000	0.014194886363636	0.284748295454545	0.058602272727273	0.010683522727273	0.504203977272727	0.011173295454545		1
001267:	0.298769318181818	0.019250000000000	0.287235795454545	0.160627272727273	0.013843181818182	0.207958522727273	0.012315909090909		1
