30000	5	1	
-1.65698	-1.93993	-2.6141	-1.4147	-1.49531	
-1.67263	-1.9087	-2.61688	-1.41379	-1.59566	
-1.73085	-1.94711	-2.63997	-1.49526	-1.55586	
-1.66422	-1.93722	-2.61722	-1.41232	-1.51121	
-1.7389	-1.92897	-2.69661	-1.40306	-1.52012	
-1.6328	-1.93008	-2.65984	-1.36373	-1.48355	
-1.63301	-1.89488	-2.6635	-1.37408	-1.59558	
-1.63299	-1.9885	-2.66522	-1.41484	-1.59459	
-1.63744	-1.97503	-2.70832	-1.41494	-1.61477	
-1.5812	-1.97439	-2.65145	-1.32197	-1.64695	
-1.65484	-1.94738	-2.60591	-1.42385	-1.57867	
-1.69274	-1.94101	-2.57648	-1.44495	-1.5468	
-1.66841	-1.94875	-2.61675	-1.35132	-1.53657	
-1.70086	-1.82579	-2.59699	-1.4119	-1.66147	
-1.67833	-1.93455	-2.59607	-1.36968	-1.52795	
-1.68848	-2.01387	-2.67857	-1.4093	-1.58903	
-1.56577	-1.87972	-2.58706	-1.43211	-1.59368	
-1.58768	-1.91332	-2.66962	-1.41284	-1.5912	
-1.61089	-1.91795	-2.6348	-1.45317	-1.56776	
-1.58519	-1.99972	-2.64407	-1.4243	-1.57209	
-1.67126	-1.95439	-2.71417	-1.38659	-1.52375	
-1.57062	-1.85457	-2.59049	-1.3658	-1.55873	
-1.62513	-1.92209	-2.57909	-1.39552	-1.52611	
-1.65498	-1.93849	-2.63398	-1.42733	-1.4762	
-1.69157	-1.86971	-2.68781	-1.45119	-1.50322	
-1.6703	-1.8962	-2.6503	-1.41224	-1.44364	
-1.70931	-1.89785	-2.69916	-1.43073	-1.47111	
-1.7428	-1.82699	-2.6566	-1.4671	-1.44439	
-1.70096	-1.83948	-2.5922	-1.51066	-1.54057	
-1.65534	-1.91964	-2.6494	-1.47764	-1.51922	
-1.773	-1.86845	-2.72174	-1.41638	-1.57687	
-1.67267	-1.95317	-2.57077	-1.44645	-1.55491	
-1.79271	-1.92601	-2.70336	-1.40217	-1.49961	
-1.65689	-1.83758	-2.77562	-1.41418	-1.51975	
-1.64242	-1.95577	-2.73235	-1.4295	-1.54196	
-1.69946	-1.80583	-2.66045	-1.40511	-1.43452	
-1.68086	-1.84029	-2.71403	-1.41689	-1.45022	
-1.70679	-1.78884	-2.67065	-1.40934	-1.44827	
-1.75988	-1.8263	-2.57289	-1.38427	-1.43796	
-1.63756	-1.81663	-2.70708	-1.49602	-1.51666	
-1.63304	-1.83606	-2.519	-1.43985	-1.49397	
-1.68746	-1.79232	-2.64674	-1.49192	-1.47442	
-1.76586	-1.85417	-2.63817	-1.35382	-1.52188	
-1.57104	-1.84783	-2.69213	-1.39545	-1.44358	
-1.67785	-1.7099	-2.71658	-1.43285	-1.55116	
-1.70557	-1.85817	-2.53093	-1.44775	-1.6233	
-1.7747	-1.79347	-2.54408	-1.40698	-1.63486	
-1.65849	-1.81002	-2.57539	-1.42749	-1.5932	
-1.69389	-1.85266	-2.60244	-1.3961	-1.57803	
-1.68311	-1.94703	-2.55168	-1.41417	-1.52832	
-1.62365	-1.91662	-2.59188	-1.40309	-1.46461	
-1.61114	-1.85033	-2.69986	-1.4056	-1.53382	
-1.60631	-1.8846	-2.68647	-1.40431	-1.56382	
-1.76257	-1.88546	-2.65163	-1.39722	-1.59638	
-1.6851	-1.88843	-2.69906	-1.47609	-1.58611	
-1.76015	-1.83459	-2.60379	-1.41912	-1.59507	
-1.7608	-1.9065	-2.68727	-1.41662	-1.61457	
-1.70549	-1.87996	-2.6283	-1.39494	-1.61897	
-1.73924	-1.9423	-2.64783	-1.36494	-1.5789	
-1.7567	-1.89261	-2.64042	-1.39623	-1.5629	
-1.66358	-1.88534	-2.69168	-1.50458	-1.70148	
-1.73977	-1.88703	-2.70567	-1.43665	-1.67641	
-1.71808	-1.94389	-2.7206	-1.44958	-1.66002	
-1.64572	-1.92811	-2.70679	-1.46577	-1.60069	
-1.70778	-1.86204	-2.6087	-1.38168	-1.57205	
-1.59637	-1.86985	-2.71485	-1.48197	-1.69065	
-1.78374	-1.84328	-2.66269	-1.44574	-1.65844	
-1.63728	-1.90012	-2.64915	-1.42856	-1.60273	
-1.67952	-1.90555	-2.66546	-1.4662	-1.60324	
-1.60909	-2.0249	-2.63106	-1.43518	-1.61576	
-1.68	-1.87405	-2.65723	-1.55177	-1.57831	
-1.70473	-1.83698	-2.77709	-1.48499	-1.55905	
-1.76945	-1.86926	-2.71869	-1.42617	-1.57901	
-1.73784	-1.98203	-2.74926	-1.48297	-1.59868	
-1.76446	-1.96277	-2.71009	-1.41526	-1.71862	
-1.61365	-1.91179	-2.64352	-1.39816	-1.60238	
-1.75703	-1.9346	-2.70622	-1.38747	-1.64548	
-1.62503	-1.94419	-2.72947	-1.37925	-1.61568	
-1.65513	-1.92155	-2.65332	-1.34986	-1.55877	
-1.73026	-1.86207	-2.65772	-1.44526	-1.62898	
-1.81444	-1.94094	-2.65807	-1.35568	-1.57714	
-1.67217	-2.0282	-2.74091	-1.38419	-1.54875	
-1.71707	-2.01807	-2.68619	-1.4007	-1.58895	
-1.63923	-1.94593	-2.74833	-1.34181	-1.60444	
-1.59192	-1.9727	-2.73976	-1.40866	-1.46938	
-1.65968	-2.06947	-2.6886	-1.40342	-1.41561	
-1.64019	-1.99698	-2.70869	-1.40763	-1.49256	
-1.69072	-1.92853	-2.68109	-1.31276	-1.54082	
-1.71243	-1.8788	-2.75984	-1.34438	-1.58909	
-1.66083	-1.9167	-2.68696	-1.3528	-1.57474	
-1.76005	-1.9741	-2.73584	-1.33662	-1.57159	
-1.72152	-1.96788	-2.60081	-1.43916	-1.559	
-1.67466	-1.94756	-2.74519	-1.3293	-1.57903	
-1.66527	-1.95077	-2.69763	-1.40929	-1.4445	
-1.61751	-1.93381	-2.65411	-1.34284	-1.61327	
-1.65791	-1.98965	-2.67901	-1.33685	-1.60853	
-1.71054	-1.97373	-2.66335	-1.32921	-1.54888	
-1.69739	-2.01311	-2.72218	-1.42698	-1.43326	
-1.59586	-2.00637	-2.72055	-1.31357	-1.53024	
-1.72852	-1.98167	-2.74903	-1.31676	-1.51823	
-1.73809	-2.02784	-2.70141	-1.26037	-1.58154	
-1.75583	-2.00605	-2.79408	-1.41342	-1.51037	
-1.68373	-2.01656	-2.71432	-1.35071	-1.53932	
-1.76975	-2.02122	-2.7795	-1.37914	-1.53434	
-1.72777	-1.97446	-2.75826	-1.36245	-1.53926	
-1.61066	-2.03285	-2.81904	-1.33643	-1.56336	
-1.69019	-2.07305	-2.88038	-1.33886	-1.53284	
-1.70918	-2.03206	-2.6776	-1.36141	-1.51344	
-1.63558	-1.96159	-2.66116	-1.36763	-1.53147	
-1.62321	-2.06029	-2.73374	-1.41099	-1.52699	
-1.64899	-1.97223	-2.71549	-1.36032	-1.52244	
-1.66171	-2.00547	-2.70661	-1.46967	-1.5171	
-1.65631	-1.97856	-2.71733	-1.41805	-1.50646	
-1.76553	-2.01239	-2.74947	-1.33673	-1.54866	
-1.74559	-2.02061	-2.73851	-1.44445	-1.60265	
-1.73132	-1.90396	-2.72184	-1.42029	-1.64267	
-1.75215	-1.93707	-2.74721	-1.35411	-1.65312	
-1.73024	-1.98101	-2.80385	-1.43686	-1.6039	
-1.73435	-1.99292	-2.77175	-1.39122	-1.58759	
-1.75992	-2.03791	-2.72712	-1.47096	-1.55886	
-1.70453	-1.97274	-2.72817	-1.4295	-1.59553	
-1.68821	-2.05546	-2.70883	-1.37795	-1.51999	
-1.72045	-2.03388	-2.66174	-1.44173	-1.59011	
-1.73019	-2.06114	-2.71631	-1.52006	-1.49214	
-1.58237	-2.01106	-2.7349	-1.42856	-1.62174	
-1.61336	-1.95758	-2.70454	-1.40451	-1.55997	
-1.66439	-1.98122	-2.63846	-1.41061	-1.50437	
-1.61678	-2.00241	-2.70009	-1.44383	-1.55501	
-1.67768	-1.97468	-2.71097	-1.45623	-1.49294	
-1.67991	-1.92208	-2.72107	-1.44338	-1.49586	
-1.82089	-1.95976	-2.76382	-1.41109	-1.49605	
-1.67104	-1.94604	-2.9052	-1.3662	-1.49686	
-1.74927	-1.9205	-2.7656	-1.46166	-1.50744	
-1.72129	-1.90323	-2.76421	-1.31246	-1.53736	
-1.75567	-1.86077	-2.78603	-1.45218	-1.54036	
-1.6828	-1.90718	-2.78027	-1.44507	-1.54582	
-1.71063	-1.94585	-2.77835	-1.42054	-1.48728	
-1.75126	-1.92474	-2.76653	-1.44069	-1.44902	
-1.70624	-1.91726	-2.84782	-1.40229	-1.54589	
-1.68501	-1.84714	-2.74357	-1.4302	-1.64716	
-1.72198	-1.89045	-2.69749	-1.37617	-1.55146	
-1.71515	-1.92052	-2.77975	-1.35581	-1.54353	
-1.77005	-1.99638	-2.69412	-1.36488	-1.57514	
-1.77849	-1.99194	-2.64053	-1.43427	-1.38044	
-1.75141	-1.93282	-2.70592	-1.34739	-1.53577	
-1.7106	-2.01395	-2.68387	-1.40347	-1.54966	
-1.76688	-1.94019	-2.70558	-1.40926	-1.49965	
-1.71859	-1.92386	-2.7072	-1.43826	-1.58468	
-1.70293	-1.90726	-2.70388	-1.40624	-1.61833	
-1.75743	-1.86179	-2.74874	-1.49405	-1.54386	
-1.62386	-1.92835	-2.7969	-1.51145	-1.54906	
-1.62731	-1.95147	-2.65945	-1.41285	-1.5733	
-1.76234	-1.95603	-2.78884	-1.45326	-1.52367	
-1.66173	-1.9105	-2.8052	-1.41722	-1.47399	
-1.74699	-1.95488	-2.74936	-1.38894	-1.63136	
-1.74197	-1.81666	-2.83125	-1.37265	-1.47063	
-1.64951	-1.94144	-2.7521	-1.36217	-1.50043	
-1.66403	-1.84742	-2.70337	-1.39633	-1.54791	
-1.70219	-1.83601	-2.661	-1.34383	-1.57821	
-1.7246	-1.87169	-2.7493	-1.36225	-1.59103	
-1.64989	-1.8429	-2.71389	-1.37363	-1.53227	
-1.5417	-1.83766	-2.74024	-1.41618	-1.57651	
-1.57279	-1.78417	-2.54147	-1.28974	-1.59346	
-1.6363	-1.85998	-2.68617	-1.3459	-1.53997	
-1.69422	-1.82075	-2.6679	-1.4032	-1.5908	
-1.6892	-1.83246	-2.72992	-1.31747	-1.61512	
-1.73283	-1.94403	-2.67238	-1.3511	-1.61434	
-1.63192	-1.78689	-2.73436	-1.39992	-1.58468	
-1.64075	-1.80365	-2.73582	-1.267	-1.58262	
-1.54696	-1.86971	-2.65729	-1.39081	-1.65196	
-1.63561	-1.88569	-2.72701	-1.44376	-1.65941	
-1.65465	-1.87629	-2.74941	-1.41446	-1.58561	
-1.67942	-1.82456	-2.7718	-1.43819	-1.64538	
-1.66575	-1.80434	-2.74726	-1.32745	-1.56148	
-1.70667	-1.89253	-2.70098	-1.33065	-1.6087	
-1.66712	-1.92151	-2.68299	-1.36757	-1.68515	
-1.72025	-1.87109	-2.70444	-1.3732	-1.64232	
-1.63968	-1.89433	-2.61033	-1.38643	-1.58395	
-1.68813	-1.88149	-2.71379	-1.43104	-1.6312	
-1.6886	-1.92965	-2.69024	-1.31935	-1.59958	
-1.63687	-1.87275	-2.67812	-1.29055	-1.64655	
-1.56181	-1.93648	-2.62534	-1.43723	-1.60899	
-1.69679	-1.88085	-2.64986	-1.41053	-1.56216	
-1.68592	-1.93926	-2.61289	-1.40309	-1.58199	
-1.71163	-2.00729	-2.66402	-1.45209	-1.59107	
-1.6795	-1.93904	-2.59515	-1.41869	-1.51537	
-1.67121	-1.93805	-2.67274	-1.37392	-1.56597	
-1.7824	-2.04176	-2.68583	-1.43667	-1.55297	
-1.73178	-1.95785	-2.59845	-1.40839	-1.62066	
-1.73199	-1.93239	-2.66831	-1.40537	-1.6063	
-1.74555	-1.90526	-2.72119	-1.35577	-1.57938	
-1.74227	-1.86721	-2.69699	-1.38437	-1.54856	
-1.73949	-1.91415	-2.71999	-1.38978	-1.66082	
-1.78799	-1.9206	-2.64472	-1.46241	-1.57716	
-1.74264	-1.97218	-2.63573	-1.41906	-1.57577	
-1.74602	-1.90353	-2.67851	-1.45559	-1.66896	
-1.71632	-1.94021	-2.6587	-1.41572	-1.73241	
-1.72715	-1.9084	-2.67106	-1.49138	-1.61439	
-1.69898	-1.92273	-2.59315	-1.46904	-1.68159	
-1.69104	-1.88041	-2.65569	-1.45677	-1.62122	
-1.73856	-1.80751	-2.61957	-1.3976	-1.67329	
-1.69457	-1.86345	-2.63655	-1.37529	-1.65392	
-1.78358	-1.97025	-2.6247	-1.52803	-1.64927	
-1.73423	-1.98696	-2.63884	-1.36091	-1.64591	
-1.84391	-1.9732	-2.60636	-1.39117	-1.63528	
-1.74887	-1.88981	-2.65587	-1.45862	-1.64433	
-1.85936	-1.94336	-2.57359	-1.41943	-1.66371	
-1.73566	-1.90437	-2.61428	-1.43615	-1.64725	
-1.69513	-1.95756	-2.60588	-1.39244	-1.63297	
-1.8116	-1.89	-2.59524	-1.44042	-1.62671	
-1.78623	-1.86275	-2.60504	-1.37409	-1.58015	
-1.72339	-1.93867	-2.62016	-1.39328	-1.6033	
-1.79528	-1.8647	-2.57719	-1.30532	-1.63725	
-1.73322	-1.85455	-2.66263	-1.35409	-1.62488	
-1.6616	-1.90784	-2.60105	-1.51092	-1.58631	
-1.88721	-1.90852	-2.65576	-1.42663	-1.50158	
-1.81355	-1.79798	-2.56267	-1.42649	-1.68733	
-1.69864	-1.86937	-2.64552	-1.51499	-1.56892	
-1.83985	-1.88594	-2.6941	-1.38068	-1.65566	
-1.78332	-1.83304	-2.59572	-1.31894	-1.54429	
-1.75815	-1.84132	-2.71107	-1.34256	-1.63144	
-1.77895	-1.94107	-2.62976	-1.53106	-1.62225	
-1.78173	-1.84609	-2.68094	-1.45482	-1.68339	
-1.69938	-1.85462	-2.60703	-1.4377	-1.55621	
-1.75493	-1.85587	-2.65333	-1.38912	-1.61114	
-1.72855	-1.8522	-2.70646	-1.42678	-1.63932	
-1.74611	-1.80498	-2.61172	-1.28541	-1.57622	
-1.83761	-1.84931	-2.58788	-1.40246	-1.56242	
-1.69526	-1.8721	-2.70548	-1.35662	-1.59516	
-1.71388	-1.80603	-2.50342	-1.32539	-1.57979	
-1.78372	-1.83146	-2.62681	-1.31245	-1.61348	
-1.68592	-1.91072	-2.66949	-1.34386	-1.65332	
-1.74196	-1.78227	-2.5591	-1.4266	-1.65799	
-1.83298	-1.84918	-2.6562	-1.31961	-1.58799	
-1.72738	-1.7776	-2.60114	-1.3283	-1.66871	
-1.73909	-1.7981	-2.57748	-1.44918	-1.66731	
-1.64542	-1.8833	-2.52974	-1.44785	-1.68345	
-1.64088	-1.80326	-2.54156	-1.4184	-1.67624	
-1.71393	-1.89066	-2.58648	-1.418	-1.69982	
-1.77298	-1.80149	-2.59006	-1.41127	-1.66336	
-1.70837	-1.81426	-2.61756	-1.37295	-1.72977	
-1.75728	-1.87988	-2.64511	-1.36664	-1.67155	
-1.68559	-1.84387	-2.65196	-1.42105	-1.6199	
-1.68384	-1.9554	-2.62118	-1.40176	-1.57345	
-1.74945	-1.87851	-2.55887	-1.39306	-1.74052	
-1.68953	-1.96321	-2.5837	-1.32236	-1.61254	
-1.78559	-1.94352	-2.64906	-1.32114	-1.63737	
-1.82857	-1.96593	-2.63955	-1.41319	-1.58925	
-1.68875	-1.88568	-2.65657	-1.36687	-1.70626	
-1.83387	-1.85962	-2.71564	-1.45491	-1.63048	
-1.78951	-1.9569	-2.73149	-1.39712	-1.65613	
-1.79705	-1.91357	-2.7674	-1.37931	-1.63272	
-1.73109	-1.90916	-2.73731	-1.43631	-1.7392	
-1.83613	-1.96699	-2.70679	-1.38443	-1.64905	
-1.72015	-1.97272	-2.76904	-1.41966	-1.65037	
-1.75573	-1.85461	-2.65749	-1.37065	-1.67684	
-1.77404	-1.94968	-2.69776	-1.51437	-1.69768	
-1.72078	-1.88998	-2.73185	-1.36056	-1.67001	
-1.77717	-1.90226	-2.79513	-1.38407	-1.69784	
-1.74013	-1.91346	-2.71981	-1.44489	-1.61535	
-1.72684	-1.88974	-2.72442	-1.37083	-1.59482	
-1.65339	-1.88053	-2.70353	-1.44896	-1.68166	
-1.70455	-1.99622	-2.77096	-1.34511	-1.68502	
-1.69924	-1.87515	-2.75797	-1.34844	-1.63335	
-1.73176	-1.92817	-2.70422	-1.33612	-1.70453	
-1.63801	-1.9764	-2.71643	-1.36427	-1.70207	
-1.79993	-1.91302	-2.76742	-1.42333	-1.67013	
-1.70714	-1.87617	-2.75924	-1.3339	-1.63953	
-1.73238	-1.85494	-2.71633	-1.37215	-1.6482	
-1.6468	-1.89997	-2.77327	-1.37056	-1.63762	
-1.69619	-1.89246	-2.7019	-1.38585	-1.62286	
-1.71399	-1.92021	-2.77945	-1.37256	-1.75022	
-1.83145	-2.00669	-2.80979	-1.45017	-1.63175	
-1.76559	-1.8968	-2.76963	-1.4222	-1.62168	
-1.7291	-1.95256	-2.68558	-1.40644	-1.68203	
-1.72962	-1.92089	-2.73092	-1.51249	-1.5865	
-1.65092	-1.93235	-2.71801	-1.40805	-1.65574	
-1.62491	-1.89122	-2.68301	-1.43423	-1.62696	
-1.63181	-1.98322	-2.75545	-1.48414	-1.61355	
-1.61763	-1.81373	-2.73131	-1.36742	-1.61036	
-1.64088	-1.84516	-2.68755	-1.38952	-1.6396	
-1.66957	-1.89928	-2.74743	-1.39433	-1.55329	
-1.6234	-1.90328	-2.72555	-1.39641	-1.61644	
-1.75644	-1.85137	-2.66983	-1.37242	-1.56616	
-1.54369	-1.84763	-2.64421	-1.42905	-1.59526	
-1.72912	-1.82958	-2.72	-1.33676	-1.50119	
-1.69165	-1.81869	-2.66866	-1.31573	-1.54737	
-1.65788	-1.81848	-2.68648	-1.40854	-1.62972	
-1.70523	-1.78077	-2.65135	-1.37335	-1.51297	
-1.66624	-1.92046	-2.67038	-1.36566	-1.56397	
-1.62718	-1.88842	-2.68911	-1.42613	-1.61829	
-1.54595	-1.89274	-2.63449	-1.42778	-1.51737	
-1.73453	-1.87382	-2.69021	-1.42009	-1.51426	
-1.66606	-1.9013	-2.68564	-1.33189	-1.54369	
-1.68416	-1.86712	-2.76996	-1.50455	-1.51497	
-1.64056	-1.86226	-2.67005	-1.42365	-1.55898	
-1.64466	-1.83903	-2.58152	-1.35712	-1.63941	
-1.65727	-1.93093	-2.72133	-1.41158	-1.60563	
-1.55633	-1.86615	-2.66287	-1.44179	-1.48812	
-1.63758	-1.85972	-2.61014	-1.46766	-1.49526	
-1.6259	-1.92941	-2.66241	-1.45589	-1.56023	
-1.57317	-1.93581	-2.64126	-1.48285	-1.54469	
-1.6931	-1.87436	-2.6081	-1.37106	-1.56802	
-1.7265	-1.85168	-2.60048	-1.43917	-1.58145	
-1.67589	-1.83605	-2.59308	-1.51972	-1.51864	
-1.70975	-1.90272	-2.65042	-1.46731	-1.49395	
-1.55156	-1.95153	-2.63144	-1.43114	-1.52533	
-1.63537	-1.8474	-2.52565	-1.42436	-1.50234	
-1.67904	-1.86873	-2.60582	-1.42837	-1.52893	
-1.66821	-1.95592	-2.54037	-1.44563	-1.53644	
-1.60308	-1.90769	-2.57183	-1.32921	-1.58044	
-1.493	-1.81773	-2.60401	-1.47968	-1.57293	
-1.62951	-1.84339	-2.53496	-1.46707	-1.57445	
-1.6039	-1.83263	-2.5076	-1.43766	-1.57209	
-1.5887	-1.8186	-2.61508	-1.35899	-1.59384	
-1.58698	-1.81605	-2.51231	-1.4509	-1.69982	
-1.60578	-1.87549	-2.5764	-1.49323	-1.62009	
-1.51509	-1.77046	-2.6408	-1.43692	-1.6161	
-1.53251	-1.84216	-2.5427	-1.41379	-1.62375	
-1.65482	-1.81442	-2.60861	-1.41148	-1.64181	
-1.6788	-1.86663	-2.59436	-1.37567	-1.60287	
-1.64756	-1.88041	-2.69942	-1.31975	-1.59393	
-1.63539	-1.81274	-2.59497	-1.41992	-1.67537	
-1.69482	-1.87419	-2.5645	-1.38909	-1.70629	
-1.64379	-1.81468	-2.56928	-1.45389	-1.64348	
-1.67346	-1.84844	-2.64352	-1.45712	-1.67389	
-1.69751	-1.8159	-2.59932	-1.41892	-1.62333	
-1.62932	-1.81909	-2.74053	-1.42972	-1.62947	
-1.65258	-1.83218	-2.66179	-1.49155	-1.5894	
-1.61836	-1.91691	-2.62366	-1.50919	-1.51335	
-1.54495	-1.9484	-2.66778	-1.47052	-1.60837	
-1.66323	-1.86549	-2.65091	-1.52261	-1.62881	
-1.56996	-1.79106	-2.68843	-1.44277	-1.60196	
-1.62661	-1.8459	-2.67731	-1.49477	-1.64892	
-1.61784	-1.77205	-2.61064	-1.54412	-1.60587	
-1.66195	-1.83113	-2.61832	-1.54069	-1.62716	
-1.71383	-1.83553	-2.62295	-1.5421	-1.5926	
-1.55854	-1.85104	-2.61473	-1.4242	-1.58523	
-1.53614	-1.76799	-2.64468	-1.49039	-1.65424	
-1.60768	-1.81297	-2.68118	-1.46354	-1.51455	
-1.61388	-1.78762	-2.55724	-1.44214	-1.57349	
-1.62621	-1.90642	-2.60545	-1.51531	-1.56125	
-1.59068	-1.89281	-2.63622	-1.50477	-1.60762	
-1.61841	-1.85013	-2.55052	-1.50273	-1.51781	
-1.71372	-1.89142	-2.58558	-1.51497	-1.51858	
-1.687	-1.95188	-2.60915	-1.48498	-1.51308	
-1.74932	-1.92714	-2.58015	-1.51759	-1.47184	
-1.67465	-1.90268	-2.60645	-1.4386	-1.5645	
-1.68927	-1.91024	-2.57202	-1.52422	-1.52711	
-1.7559	-1.96423	-2.58689	-1.39732	-1.59142	
-1.64808	-1.92826	-2.64379	-1.57586	-1.52883	
-1.70018	-1.95307	-2.73248	-1.41116	-1.56816	
-1.77064	-1.99438	-2.60522	-1.45837	-1.51347	
-1.68282	-1.8715	-2.65121	-1.42577	-1.59424	
-1.59383	-2.03506	-2.73377	-1.44561	-1.57428	
-1.66233	-2.00823	-2.61159	-1.44337	-1.51666	
-1.64562	-2.01184	-2.66196	-1.44879	-1.59987	
-1.65855	-2.04797	-2.60288	-1.43146	-1.63943	
-1.71177	-1.99514	-2.63742	-1.47375	-1.58709	
-1.66292	-2.0383	-2.59799	-1.48991	-1.6186	
-1.68448	-1.98975	-2.56806	-1.54546	-1.73155	
-1.67131	-2.05388	-2.56789	-1.48576	-1.60682	
-1.69457	-1.96359	-2.55927	-1.52547	-1.64162	
-1.71057	-2.04748	-2.57503	-1.46458	-1.59108	
-1.68448	-2.01689	-2.54532	-1.4729	-1.66925	
-1.7218	-1.96555	-2.50535	-1.53583	-1.59221	
-1.73676	-1.95777	-2.50002	-1.49034	-1.56439	
-1.70815	-1.92746	-2.60019	-1.42796	-1.58494	
-1.76313	-1.97352	-2.46946	-1.43133	-1.68947	
-1.68312	-1.96592	-2.54965	-1.49631	-1.63967	
-1.81142	-1.94121	-2.52352	-1.52343	-1.64651	
-1.75246	-1.93551	-2.47565	-1.42673	-1.59168	
-1.68834	-1.94944	-2.4907	-1.50926	-1.61556	
-1.67239	-2.00324	-2.52685	-1.47624	-1.63248	
-1.77046	-1.9894	-2.52574	-1.43422	-1.6352	
-1.74934	-1.94292	-2.46707	-1.42254	-1.57729	
-1.70806	-1.92209	-2.50856	-1.39009	-1.59686	
-1.7278	-1.88542	-2.59795	-1.46246	-1.59019	
-1.76063	-1.84797	-2.54698	-1.44339	-1.53051	
-1.77168	-1.8782	-2.45602	-1.44705	-1.56107	
-1.75309	-1.90155	-2.51867	-1.43512	-1.5508	
-1.79933	-1.9097	-2.51382	-1.51345	-1.55874	
-1.76837	-1.95905	-2.44438	-1.43166	-1.59371	
-1.70431	-1.88619	-2.45657	-1.46208	-1.60607	
-1.74984	-1.89485	-2.55198	-1.48089	-1.56587	
-1.69552	-1.95084	-2.50394	-1.52956	-1.618	
-1.7809	-1.84098	-2.50321	-1.47552	-1.56496	
-1.67609	-1.98792	-2.43678	-1.44009	-1.50055	
-1.78554	-1.95211	-2.56037	-1.36502	-1.46924	
-1.69808	-1.86539	-2.50796	-1.49586	-1.57821	
-1.65228	-1.91234	-2.54555	-1.53238	-1.47232	
-1.59048	-1.90514	-2.4946	-1.43801	-1.50423	
-1.69653	-1.95115	-2.60011	-1.32376	-1.49393	
-1.64816	-2.01171	-2.49944	-1.34428	-1.5452	
-1.74317	-1.97765	-2.52845	-1.43534	-1.53964	
-1.71883	-2.0243	-2.50068	-1.40271	-1.51655	
-1.68956	-2.00259	-2.51576	-1.41992	-1.50249	
-1.82678	-1.91379	-2.51995	-1.41914	-1.45216	
-1.68558	-1.87334	-2.41199	-1.3119	-1.46889	
-1.65419	-1.9613	-2.45178	-1.35878	-1.50307	
-1.55111	-1.98758	-2.46634	-1.38735	-1.47543	
-1.55344	-2.05269	-2.47836	-1.29931	-1.50652	
-1.56344	-1.9821	-2.49958	-1.34848	-1.49112	
-1.59738	-1.95084	-2.48951	-1.42913	-1.45064	
-1.62609	-1.90453	-2.45944	-1.42707	-1.44291	
-1.58343	-1.92616	-2.47307	-1.34665	-1.53665	
-1.60605	-2.01222	-2.42728	-1.26014	-1.44195	
-1.59774	-1.88107	-2.5214	-1.40637	-1.45634	
-1.66095	-2.01698	-2.53919	-1.35988	-1.43845	
-1.72736	-1.81279	-2.55743	-1.32181	-1.51999	
-1.60864	-2.00782	-2.48824	-1.3268	-1.52277	
-1.68632	-1.94605	-2.38745	-1.25108	-1.43776	
-1.66939	-1.87994	-2.51815	-1.27289	-1.50851	
-1.67884	-1.89705	-2.47862	-1.2362	-1.49409	
-1.68853	-1.89458	-2.52399	-1.25477	-1.58271	
-1.69797	-1.83035	-2.47302	-1.33679	-1.52225	
-1.63165	-1.96589	-2.46475	-1.31364	-1.47011	
-1.63293	-1.91305	-2.46057	-1.36146	-1.51419	
-1.65372	-1.8833	-2.53303	-1.36439	-1.51625	
-1.62498	-1.88112	-2.52111	-1.29834	-1.535	
-1.6276	-1.86966	-2.48063	-1.33107	-1.57769	
-1.66583	-1.96815	-2.47296	-1.34098	-1.50843	
-1.68783	-1.89978	-2.5389	-1.2031	-1.51116	
-1.65982	-1.95828	-2.59165	-1.30014	-1.52893	
-1.63929	-1.98592	-2.51422	-1.34973	-1.49981	
-1.53351	-1.98781	-2.5115	-1.34479	-1.52491	
-1.68802	-1.94681	-2.53359	-1.44524	-1.55831	
-1.70506	-1.98112	-2.57442	-1.34495	-1.56565	
-1.63497	-2.07576	-2.61782	-1.37119	-1.49678	
-1.57716	-2.04272	-2.57137	-1.49127	-1.45509	
-1.62883	-1.98167	-2.57333	-1.31416	-1.54405	
-1.70039	-2.07022	-2.52562	-1.33854	-1.52897	
-1.64418	-2.04479	-2.54615	-1.35063	-1.53228	
-1.64244	-1.98887	-2.57442	-1.30018	-1.58536	
-1.63594	-1.96899	-2.61551	-1.3878	-1.53981	
-1.62934	-2.0117	-2.56413	-1.36817	-1.62892	
-1.62599	-1.97883	-2.61053	-1.3249	-1.60219	
-1.61659	-2.09516	-2.48164	-1.36329	-1.55465	
-1.70443	-1.99665	-2.58476	-1.36227	-1.5703	
-1.64179	-2.00921	-2.62148	-1.41072	-1.56992	
-1.58756	-2.05993	-2.51613	-1.36581	-1.55479	
-1.65184	-2.02387	-2.56501	-1.34934	-1.68146	
-1.66283	-2.06551	-2.56869	-1.39846	-1.55038	
-1.64429	-1.99083	-2.5747	-1.39113	-1.64688	
-1.60932	-1.99674	-2.57612	-1.41235	-1.60989	
-1.61996	-2.04825	-2.56969	-1.45063	-1.67743	
-1.62443	-1.9979	-2.51697	-1.37709	-1.60712	
-1.63962	-2.01398	-2.5883	-1.37046	-1.54478	
-1.54753	-1.96791	-2.63785	-1.37064	-1.63644	
-1.692	-2.01282	-2.69596	-1.32765	-1.54011	
-1.68722	-2.06017	-2.65382	-1.34555	-1.63316	
