Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001080:	0.028842613636364	0.049900000000000	0.012004545454545	0.395176136363636	0.514076704545455		1
001081:	0.080275000000000	0.059906250000000	0.009599431818182	0.745936363636364	0.104282954545455		1
001082:	0.044402840909091	0.110047159090909	0.008948863636364	0.706725000000000	0.129876136363636		1
001083:	0.028696590909091	0.908809659090909	0.011938636363636	0.031653409090909	0.018901704545455		1
001084:	0.437512500000000	0.032142045454545	0.009021590909091	0.502463068181818	0.018860795454545		1
001085:	0.029928409090909	0.501626136363636	0.023678409090909	0.074397159090909	0.370369886363636		1
001086:	0.393687500000000	0.279831818181818	0.030962500000000	0.268925568181818	0.026592613636364		1
001087:	0.215882386363636	0.041451704545455	0.072020454545455	0.560829545454545	0.109815909090909		1
001088:	0.059607954545455	0.064821022727273	0.007095454545455	0.798636363636364	0.069839204545455		1
001089:	0.012030681818182	0.151372727272727	0.005657954545455	0.815993750000000	0.014944886363636		1
001090:	0.059604545454545	0.104919318181818	0.011389772727273	0.799998863636364	0.024087500000000		1
001091:	0.078884090909091	0.017439204545455	0.007948295454545	0.869395454545455	0.026332954545455		1
001092:	0.021842045454545	0.913355681818182	0.010454545454545	0.026617613636364	0.027730113636364		1
001093:	0.063047159090909	0.381661931818182	0.064568181818182	0.352134659090909	0.138588068181818		1
001094:	0.225530113636364	0.074464204545455	0.021717045454545	0.128909090909091	0.549379545454545		1
001095:	0.281657386363636	0.427608522727273	0.018209659090909	0.237099431818182	0.035425000000000		1
001096:	0.038256818181818	0.069398295454545	0.010250000000000	0.157418181818182	0.724676704545455		1
001097:	0.024923295454545	0.040321022727273	0.019896590909091	0.472413068181818	0.442446022727273		1
001098:	0.290705681818182	0.097409659090909	0.054803409090909	0.174056250000000	0.383025000000000		1
001099:	0.070328409090909	0.081019886363636	0.007717045454545	0.808282386363636	0.032652272727273		1
001100:	0.168754545454545	0.078869886363636	0.014588636363636	0.713673863636364	0.024113068181818		1
001101:	0.141715340909091	0.015055113636364	0.018619318181818	0.798605113636364	0.026005113636364		1
001102:	0.756013636363636	0.121209659090909	0.010410795454545	0.086287500000000	0.026078409090909		1
001103:	0.266973863636364	0.037171590909091	0.015821022727273	0.644252272727273	0.035781250000000		1
001104:	0.310074431818182	0.224547727272727	0.016411363636364	0.364692045454545	0.084274431818182		1
001105:	0.659358522727273	0.060400000000000	0.009032954545455	0.217984659090909	0.053223863636364		1
001106:	0.050163068181818	0.063784090909091	0.012121590909091	0.837881250000000	0.036050000000000		1
001107:	0.088180681818182	0.137722159090909	0.051730113636364	0.662223863636364	0.060143181818182		1
001108:	0.047796022727273	0.055238068181818	0.015712500000000	0.763763636363636	0.117489772727273		1
001109:	0.041910227272727	0.087661931818182	0.020630681818182	0.610940340909091	0.238856818181818		1
001110:	0.026315340909091	0.052477272727273	0.033307954545455	0.046825568181818	0.841073863636364		1
001111:	0.020739204545455	0.095718181818182	0.012742045454545	0.771813636363636	0.098986931818182		1
001112:	0.025962500000000	0.104334090909091	0.030505113636364	0.159039204545455	0.680159090909091		1
001113:	0.031510227272727	0.069793750000000	0.031644318181818	0.028959659090909	0.838092045454545		1
001114:	0.146190340909091	0.170491477272727	0.063236363636364	0.485048295454545	0.135033522727273		1
001115:	0.019607954545455	0.888425000000000	0.008910227272727	0.055705113636364	0.027351704545455		1
001116:	0.058010227272727	0.293838068181818	0.044373295454545	0.108568750000000	0.495209659090909		1
001117:	0.022135795454545	0.276165909090909	0.013192613636364	0.400340909090909	0.288164772727273		1
001118:	0.022721022727273	0.070969318181818	0.008644886363636	0.803430113636364	0.094234659090909		1
001119:	0.020089772727273	0.033955113636364	0.013395454545455	0.574458522727273	0.358101136363636		1
001120:	0.032580113636364	0.070326136363636	0.029465340909091	0.461154545454545	0.406473863636364		1
001121:	0.043483522727273	0.059339772727273	0.018140909090909	0.676636363636364	0.202399431818182		1
001122:	0.018942045454545	0.018497159090909	0.020947727272727	0.560616477272727	0.380996590909091		1
001123:	0.025507386363636	0.752287500000000	0.018621590909091	0.090932386363636	0.112651136363636		1
001124:	0.127369318181818	0.124463636363636	0.030320454545455	0.226909090909091	0.490937500000000		1
001125:	0.037844886363636	0.056613068181818	0.008728409090909	0.286664204545455	0.610149431818182		1
001126:	0.016069886363636	0.010145454545455	0.006770454545455	0.800819318181818	0.166194886363636		1
001127:	0.365959659090909	0.183593750000000	0.121847727272727	0.150381250000000	0.178217613636364		1
001128:	0.031903977272727	0.049346590909091	0.019879545454545	0.401442613636364	0.497427272727273		1
001129:	0.037684659090909	0.701388068181818	0.020160795454545	0.210469318181818	0.030297159090909		1
001130:	0.023988068181818	0.121424431818182	0.074065909090909	0.084487500000000	0.696034090909091		1
001131:	0.013412500000000	0.040020454545455	0.014726136363636	0.757244318181818	0.174596590909091		1
001132:	0.016969886363636	0.016844886363636	0.010078977272727	0.834746590909091	0.121359659090909		1
001133:	0.019098295454545	0.034385227272727	0.024272159090909	0.831529545454545	0.090714772727273		1
001134:	0.014232954545455	0.917747727272727	0.017141477272727	0.022916477272727	0.027961363636364		1
001135:	0.025327840909091	0.057840909090909	0.008701704545455	0.226386931818182	0.681742613636364		1
001136:	0.093126704545455	0.061222727272727	0.019006250000000	0.642059659090909	0.184584659090909		1
001137:	0.013671022727273	0.838196590909091	0.007541477272727	0.045636931818182	0.094953977272727		1
001138:	0.022469886363636	0.121786931818182	0.010147159090909	0.440419318181818	0.405176704545455		1
001139:	0.718013068181818	0.000578409090909	0.000520454545455	0.001076704545455	0.279811363636364		1
001140:	0.053833522727273	0.173823863636364	0.011490909090909	0.594126136363636	0.166725568181818		1
001141:	0.041584659090909	0.171046022727273	0.014434659090909	0.221241477272727	0.551693181818182		1
001142:	0.030077840909091	0.030398863636364	0.007855113636364	0.897936363636364	0.033731818181818		1
001143:	0.041253409090909	0.058911363636364	0.016679545454545	0.229367045454545	0.653788636363636		1
001144:	0.081804545454545	0.170389204545455	0.030556818181818	0.655595454545455	0.061653977272727		1
001145:	0.062163068181818	0.085313068181818	0.017445454545455	0.139159090909091	0.695919318181818		1
001146:	0.204537500000000	0.063339772727273	0.020856818181818	0.542157386363636	0.169108522727273		1
001147:	0.028668181818182	0.022214772727273	0.006705681818182	0.917333522727273	0.025077840909091		1
001148:	0.025019886363636	0.064496022727273	0.013815340909091	0.220619886363636	0.676048863636364		1
001149:	0.032215909090909	0.186269318181818	0.016275000000000	0.430024431818182	0.335215340909091		1
001150:	0.025267045454545	0.022119886363636	0.018636363636364	0.701489772727273	0.232486931818182		1
001151:	0.021616477272727	0.014134659090909	0.010543181818182	0.771077840909091	0.182627840909091		1
001152:	0.028653977272727	0.020390909090909	0.017533522727273	0.131451704545455	0.801969886363636		1
001153:	0.020562500000000	0.035107386363636	0.010442613636364	0.816992613636364	0.116894886363636		1
001154:	0.019104545454545	0.061985227272727	0.011495454545455	0.644414204545455	0.263000568181818		1
001155:	0.028992613636364	0.115509659090909	0.012992045454545	0.553322727272727	0.289182954545455		1
001156:	0.112237500000000	0.042042613636364	0.029447159090909	0.065375568181818	0.750897159090909		1
001157:	0.025344318181818	0.913000000000000	0.018746022727273	0.026521590909091	0.016388068181818		1
001158:	0.106190909090909	0.185676704545455	0.111638636363636	0.233136363636364	0.363357386363636		1
001159:	0.023536363636364	0.368361363636364	0.011392045454545	0.053967613636364	0.542742613636364		1
001160:	0.057961363636364	0.173714204545455	0.018199431818182	0.156358522727273	0.593766477272727		1
001161:	0.037668750000000	0.036950000000000	0.016892613636364	0.731762500000000	0.176726136363636		1
001162:	0.023321590909091	0.080014772727273	0.010669318181818	0.500931818181818	0.385062500000000		1
001163:	0.021658522727273	0.064794318181818	0.008264772727273	0.855328977272727	0.049953409090909		1
001164:	0.013877272727273	0.899142613636364	0.011161363636364	0.056097159090909	0.019721590909091		1
001165:	0.014544318181818	0.920779545454545	0.011556250000000	0.028629545454545	0.024490340909091		1
001166:	0.139892045454545	0.026122727272727	0.050765909090909	0.299265909090909	0.483953409090909		1
001167:	0.047051136363636	0.085757954545455	0.010455681818182	0.583371590909091	0.273363636363636		1
001168:	0.177225568181818	0.051413068181818	0.019397159090909	0.700497727272727	0.051466477272727		1
001169:	0.032255681818182	0.881079545454545	0.008917045454545	0.042133522727273	0.035614204545455		1
001170:	0.045415340909091	0.195371590909091	0.014511931818182	0.189415340909091	0.555285795454545		1
001171:	0.012718181818182	0.012068181818182	0.012874431818182	0.927260227272727	0.035078977272727		1
001172:	0.028376704545455	0.025727272727273	0.009892613636364	0.871042045454545	0.064961363636364		1
001173:	0.023265909090909	0.202498295454545	0.023657954545455	0.654215909090909	0.096361931818182		1
001174:	0.046884090909091	0.084013068181818	0.013857954545455	0.653389772727273	0.201855113636364		1
001175:	0.032001136363636	0.222297727272727	0.017264772727273	0.055940340909091	0.672496022727273		1
001176:	0.036020454545455	0.034480113636364	0.021552840909091	0.608946590909091	0.299000000000000		1
001177:	0.038202840909091	0.376794886363636	0.015898295454545	0.421768750000000	0.147335227272727		1
001178:	0.028405113636364	0.044075568181818	0.009327272727273	0.132823295454545	0.785368750000000		1
001179:	0.039714204545455	0.087100568181818	0.008026136363636	0.772402840909091	0.092756250000000		1
001180:	0.035843181818182	0.106097159090909	0.019007386363636	0.640653977272727	0.198398295454545		1
001181:	0.029889204545455	0.041343181818182	0.007450000000000	0.896269318181818	0.025048295454545		1
001182:	0.022411931818182	0.083553977272727	0.016692045454545	0.122736363636364	0.754605681818182		1
001183:	0.034923863636364	0.189305681818182	0.012311363636364	0.555833522727273	0.207625568181818		1
001184:	0.026839204545455	0.063957386363636	0.016010227272727	0.838631250000000	0.054561931818182		1
001185:	0.017964772727273	0.137613068181818	0.012550000000000	0.494200000000000	0.337672159090909		1
001186:	0.019346022727273	0.039517613636364	0.011789204545455	0.888374431818182	0.040972727272727		1
001187:	0.088005113636364	0.051796022727273	0.017739204545455	0.351160227272727	0.491299431818182		1
001188:	0.019275000000000	0.134181818181818	0.012865909090909	0.577555681818182	0.256121590909091		1
001189:	0.032042613636364	0.178063636363636	0.020848295454545	0.603103409090909	0.165942045454545		1
001190:	0.021665340909091	0.085351704545455	0.009532954545455	0.786596022727273	0.096853977272727		1
001191:	0.040918181818182	0.038529545454545	0.048793750000000	0.639610795454545	0.232147727272727		1
001192:	0.036748295454545	0.033825568181818	0.021389772727273	0.869724431818182	0.038311931818182		1
001193:	0.026164204545455	0.130239204545455	0.023046022727273	0.049625568181818	0.770925000000000		1
001194:	0.017384659090909	0.906460227272727	0.012590340909091	0.033914204545455	0.029650568181818		1
001195:	0.012228409090909	0.024985795454545	0.015147727272727	0.115069886363636	0.832568181818182		1
001196:	0.019657386363636	0.012531250000000	0.009556250000000	0.842013068181818	0.116242045454545		1
001197:	0.039698295454545	0.048237500000000	0.018445454545455	0.770840340909091	0.122778409090909		1
001198:	0.126991477272727	0.126084659090909	0.027288636363636	0.650484090909091	0.069151136363636		1
001199:	0.340844318181818	0.200085227272727	0.062697727272727	0.318926136363636	0.077446590909091		1
001200:	0.032401704545455	0.031744318181818	0.011756818181818	0.074318181818182	0.849778977272727		1
001201:	0.176422727272727	0.026539204545455	0.038714204545455	0.261386931818182	0.496936931818182		1
001202:	0.212839772727273	0.363382386363636	0.032241477272727	0.233732386363636	0.157803977272727		1
001203:	0.181444318181818	0.064330681818182	0.010602840909091	0.473227840909091	0.270394318181818		1
001204:	0.023474431818182	0.212543181818182	0.020124431818182	0.082174431818182	0.661683522727273		1
001205:	0.036722727272727	0.158377272727273	0.033699431818182	0.302552840909091	0.468647727272727		1
001206:	0.372638636363636	0.127342613636364	0.030180113636364	0.203667045454545	0.266171590909091		1
001207:	0.030101704545455	0.803098863636364	0.025265340909091	0.097985227272727	0.043548863636364		1
001208:	0.067764204545455	0.312849431818182	0.014467045454545	0.154830113636364	0.450089204545455		1
001209:	0.043431818181818	0.179656818181818	0.009831818181818	0.124992613636364	0.642086931818182		1
001210:	0.025812500000000	0.035451136363636	0.014253409090909	0.263414772727273	0.661068181818182		1
001211:	0.029529545454545	0.241608522727273	0.024142613636364	0.278079545454545	0.426639772727273		1
001212:	0.016718750000000	0.133485795454545	0.029807954545455	0.074224431818182	0.745763068181818		1
001213:	0.101283522727273	0.072285227272727	0.023943181818182	0.768551136363636	0.033936931818182		1
001214:	0.030034090909091	0.058277272727273	0.016409090909091	0.695671590909091	0.199607954545455		1
001215:	0.027981250000000	0.029175568181818	0.009194318181818	0.898751136363636	0.034897727272727		1
001216:	0.037493750000000	0.063838636363636	0.060797159090909	0.788410227272727	0.049460227272727		1
001217:	0.031752840909091	0.823713636363636	0.011531250000000	0.115030113636364	0.017972159090909		1
001218:	0.016336931818182	0.029140340909091	0.014128977272727	0.047936931818182	0.892456818181818		1
001219:	0.562024431818182	0.116801704545455	0.045156250000000	0.095975000000000	0.180042613636364		1
