Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000890:	0.026213636363636	0.186124431818182	0.012505681818182	0.390636363636364	0.165139204545455	0.173409659090909	0.037804545454545	0.008166477272727		1
000891:	0.048403409090909	0.072188636363636	0.052667613636364	0.253639772727273	0.336939772727273	0.177879545454545	0.045815909090909	0.012465340909091		1
000892:	0.001290340909091	0.593821022727273	0.001730113636364	0.383164204545455	0.010609659090909	0.005219318181818	0.003314772727273	0.000850568181818		1
000893:	0.019715909090909	0.561024431818182	0.034767045454545	0.072194886363636	0.081415340909091	0.135554545454545	0.049493750000000	0.045834090909091		1
000894:	0.072319886363636	0.088006250000000	0.301643750000000	0.260810795454545	0.084182386363636	0.053152840909091	0.075294886363636	0.064589204545455		1
000895:	0.000079545454545	0.000142045454545	0.000431818181818	0.000409090909091	0.997270454545455	0.001239772727273	0.000363068181818	0.000064204545455		1
000896:	0.015447727272727	0.525440909090909	0.063335227272727	0.201364772727273	0.130080681818182	0.033540909090909	0.021221022727273	0.009568750000000		1
000897:	0.038944886363636	0.081157954545455	0.169061363636364	0.357553977272727	0.212451704545455	0.089767045454545	0.038670454545455	0.012392613636364		1
000898:	0.043439772727273	0.037823863636364	0.017817613636364	0.096854545454545	0.733548295454545	0.045658522727273	0.020165340909091	0.004692045454545		1
000899:	0.029398863636364	0.236662500000000	0.177029545454545	0.178134090909091	0.293315909090909	0.040926136363636	0.029019886363636	0.015513068181818		1
000900:	0.034255681818182	0.259451704545455	0.152230113636364	0.239668750000000	0.171560795454545	0.049318750000000	0.079158522727273	0.014355681818182		1
000901:	0.057547727272727	0.053268750000000	0.132939772727273	0.390844318181818	0.211579545454545	0.052281818181818	0.090133522727273	0.011404545454545		1
000902:	0.189552840909091	0.029559090909091	0.003841477272727	0.050748295454545	0.218822159090909	0.287452272727273	0.108757386363636	0.111266477272727		1
000903:	0.031499431818182	0.178568750000000	0.008383522727273	0.063720454545455	0.106191477272727	0.429880681818182	0.032338636363636	0.149417045454545		1
000904:	0.025737500000000	0.258145454545455	0.021133522727273	0.050793750000000	0.032867613636364	0.566695454545455	0.013295454545455	0.031331250000000		1
000905:	0.041558522727273	0.034226704545455	0.005127272727273	0.028065909090909	0.019864772727273	0.850473863636364	0.009708522727273	0.010974431818182		1
000906:	0.013076136363636	0.159367613636364	0.003087500000000	0.016986363636364	0.029614204545455	0.745876136363636	0.017443750000000	0.014548295454545		1
000907:	0.030908522727273	0.080377840909091	0.007957386363636	0.090217613636364	0.191659659090909	0.491064772727273	0.091970454545455	0.015843750000000		1
000908:	0.008196022727273	0.005511931818182	0.268181250000000	0.607951704545455	0.016627272727273	0.080241477272727	0.011296590909091	0.001993750000000		1
000909:	0.050888068181818	0.439157386363636	0.015046590909091	0.133913636363636	0.238515909090909	0.068047159090909	0.033177840909091	0.021253409090909		1
000910:	0.077352840909091	0.074872727272727	0.021784090909091	0.067929545454545	0.184065340909091	0.451059090909091	0.014344886363636	0.108591477272727		1
000911:	0.012792045454545	0.589303977272727	0.003838068181818	0.092859090909091	0.049236931818182	0.201821022727273	0.016561363636364	0.033587500000000		1
000912:	0.011931818181818	0.551895454545455	0.002663068181818	0.057988636363636	0.097522727272727	0.210591477272727	0.050740909090909	0.016665909090909		1
000913:	0.031968750000000	0.390236931818182	0.002752272727273	0.052605681818182	0.152963636363636	0.236320454545455	0.116716477272727	0.016435795454545		1
000914:	0.014794318181818	0.029984659090909	0.001971590909091	0.031307954545455	0.023635227272727	0.879261931818182	0.010007386363636	0.009036931818182		1
000915:	0.020694318181818	0.030495454545455	0.005555681818182	0.046015340909091	0.264717613636364	0.609213068181818	0.013316477272727	0.009992045454545		1
000916:	0.011238636363636	0.030540340909091	0.002095454545455	0.014932954545455	0.024461363636364	0.884467045454545	0.012875568181818	0.019388636363636		1
000917:	0.004440340909091	0.892818750000000	0.001230681818182	0.017810227272727	0.011200568181818	0.060959090909091	0.006281818181818	0.005258522727273		1
000918:	0.014388636363636	0.027213068181818	0.002617613636364	0.019908522727273	0.027617613636364	0.874303409090909	0.020818181818182	0.013132954545455		1
000919:	0.108356818181818	0.046277840909091	0.006500000000000	0.062657386363636	0.064499431818182	0.628934659090909	0.045636931818182	0.037136931818182		1
000920:	0.022306818181818	0.153992613636364	0.011794318181818	0.051852272727273	0.026732386363636	0.239205681818182	0.017115909090909	0.477000000000000		1
000921:	0.032378977272727	0.243326704545455	0.005697727272727	0.073613636363636	0.145003409090909	0.433198863636364	0.047661931818182	0.019118750000000		1
000922:	0.017771590909091	0.752300568181818	0.006087500000000	0.048671022727273	0.073735795454545	0.063834090909091	0.027682954545455	0.009916477272727		1
000923:	0.185275000000000	0.083288636363636	0.012247159090909	0.096363068181818	0.243461363636364	0.310653977272727	0.052363068181818	0.016347727272727		1
000924:	0.109326136363636	0.048835795454545	0.011861931818182	0.102865340909091	0.096333522727273	0.569887500000000	0.036382386363636	0.024507386363636		1
000925:	0.020047159090909	0.050710795454545	0.009764204545455	0.099282954545455	0.175084090909091	0.523988068181818	0.110540340909091	0.010582386363636		1
000926:	0.000899431818182	0.002464772727273	0.000388636363636	0.037609090909091	0.008531250000000	0.002956818181818	0.946701704545455	0.000448295454545		1
000927:	0.040692613636364	0.255323863636364	0.019727272727273	0.083726136363636	0.130285795454545	0.249151704545455	0.178688636363636	0.042403977272727		1
000928:	0.023201704545455	0.052226704545455	0.014896022727273	0.053768750000000	0.087677272727273	0.653776136363636	0.104774431818182	0.009678977272727		1
000929:	0.015682386363636	0.054044886363636	0.002730681818182	0.023884090909091	0.079073295454545	0.793306818181818	0.011067613636364	0.020210227272727		1
000930:	0.025183522727273	0.138980113636364	0.002718181818182	0.040326136363636	0.045421022727273	0.704677272727273	0.022740340909091	0.019953409090909		1
000931:	0.470930113636364	0.030923295454545	0.005027272727273	0.053484659090909	0.191806250000000	0.209339772727273	0.014825000000000	0.023663636363636		1
000932:	0.009708522727273	0.766758522727273	0.001813636363636	0.087965340909091	0.051413068181818	0.064215909090909	0.010239204545455	0.007885795454545		1
000933:	0.020883522727273	0.118314204545455	0.011888068181818	0.672334090909091	0.050598295454545	0.088628977272727	0.029483522727273	0.007869318181818		1
000934:	0.027306818181818	0.045381250000000	0.010077840909091	0.450531818181818	0.123767045454545	0.295760795454545	0.031204545454545	0.015969886363636		1
000935:	0.043495454545455	0.069996590909091	0.005153409090909	0.129158522727273	0.091862500000000	0.469430113636364	0.180135227272727	0.010768181818182		1
000936:	0.034698863636364	0.024639772727273	0.003760795454545	0.176958522727273	0.251813068181818	0.485748863636364	0.014650000000000	0.007730113636364		1
000937:	0.017312500000000	0.039346590909091	0.008135795454545	0.586102272727273	0.023871590909091	0.296236363636364	0.019731818181818	0.009263068181818		1
000938:	0.107357954545455	0.067159659090909	0.024604545454545	0.204655113636364	0.129895454545455	0.438529545454545	0.014153409090909	0.013644318181818		1
000939:	0.004688636363636	0.059153409090909	0.005594886363636	0.580846590909091	0.023393181818182	0.301007386363636	0.017513068181818	0.007802840909091		1
000940:	0.057569318181818	0.039588068181818	0.002445454545455	0.032759659090909	0.110915909090909	0.730196590909091	0.018926704545455	0.007598295454545		1
000941:	0.042875000000000	0.161906818181818	0.027010795454545	0.064231818181818	0.075775000000000	0.551504545454545	0.059921022727273	0.016775000000000		1
000942:	0.007929545454545	0.891307386363636	0.000855681818182	0.023115909090909	0.022031250000000	0.045805681818182	0.004715340909091	0.004239204545455		1
000943:	0.046752272727273	0.043331818181818	0.005410227272727	0.095203977272727	0.109545454545455	0.094226136363636	0.596132386363636	0.009397727272727		1
000944:	0.013904545454545	0.397048295454545	0.002972727272727	0.210947159090909	0.094184090909091	0.251847727272727	0.021877840909091	0.007217613636364		1
000945:	0.017577840909091	0.026215340909091	0.012098295454545	0.236945454545455	0.074092613636364	0.592919318181818	0.029378977272727	0.010772159090909		1
000946:	0.081438068181818	0.057036931818182	0.004228977272727	0.160143181818182	0.089302840909091	0.547960795454545	0.048502840909091	0.011386363636364		1
000947:	0.021637500000000	0.034733522727273	0.003692045454545	0.091311931818182	0.315134659090909	0.469869886363636	0.050361363636364	0.013259090909091		1
000948:	0.009123295454545	0.024560795454545	0.002584659090909	0.071654545454545	0.020274431818182	0.858277272727273	0.007133522727273	0.006391477272727		1
000949:	0.025420454545455	0.053763636363636	0.003802840909091	0.037327840909091	0.262210227272727	0.581624431818182	0.028112500000000	0.007738068181818		1
000950:	0.025701136363636	0.039582386363636	0.006657386363636	0.036674431818182	0.227945454545455	0.632786363636364	0.016336931818182	0.014315909090909		1
000951:	0.001438068181818	0.069255113636364	0.873673295454545	0.017181818181818	0.010863068181818	0.024526704545455	0.002057386363636	0.001004545454545		1
000952:	0.018618181818182	0.022717613636364	0.014027272727273	0.504596022727273	0.366693181818182	0.054025568181818	0.013688636363636	0.005633522727273		1
000953:	0.076970454545455	0.037325000000000	0.013431250000000	0.168003977272727	0.379405113636364	0.280707386363636	0.027463068181818	0.016693750000000		1
000954:	0.068107386363636	0.054555113636364	0.021571022727273	0.518952840909091	0.082710795454545	0.177551136363636	0.065151704545455	0.011400000000000		1
000955:	0.722741477272727	0.088073295454545	0.001072727272727	0.040682954545455	0.025550000000000	0.115407954545455	0.005431250000000	0.001040340909091		1
000956:	0.004787500000000	0.787379545454545	0.001137500000000	0.126125000000000	0.029138636363636	0.041042045454545	0.006083522727273	0.004306250000000		1
000957:	0.023383522727273	0.064919318181818	0.006620454545455	0.610656250000000	0.161141477272727	0.086410795454545	0.040908522727273	0.005959659090909		1
000958:	0.008589772727273	0.041505681818182	0.013149431818182	0.759111363636364	0.097293750000000	0.057615340909091	0.019930681818182	0.002803977272727		1
000959:	0.010195454545455	0.019268750000000	0.005892613636364	0.165256250000000	0.662809090909091	0.107536363636364	0.023855681818182	0.005185795454545		1
000960:	0.005803977272727	0.016714772727273	0.009817613636364	0.400077272727273	0.496147159090909	0.037420454545455	0.031055681818182	0.002963068181818		1
000961:	0.011299431818182	0.036332954545455	0.009176704545455	0.802461363636364	0.086247159090909	0.032588636363636	0.019935795454545	0.001957954545455		1
000962:	0.018249431818182	0.096138068181818	0.008305681818182	0.285144886363636	0.094343181818182	0.155873295454545	0.333860227272727	0.008085227272727		1
000963:	0.013992613636364	0.198336363636364	0.011682954545455	0.251123863636364	0.071138636363636	0.409193181818182	0.018552272727273	0.025980113636364		1
000964:	0.040616477272727	0.053342045454545	0.004907954545455	0.211862500000000	0.322087500000000	0.344738068181818	0.011160795454545	0.011284659090909		1
000965:	0.006730113636364	0.048526136363636	0.000733522727273	0.027205681818182	0.131896022727273	0.373871022727273	0.019079545454545	0.391957954545455		1
000966:	0.031525000000000	0.038784659090909	0.006628977272727	0.099427272727273	0.495125000000000	0.283489772727273	0.035691477272727	0.009327840909091		1
000967:	0.013669886363636	0.050591477272727	0.005415340909091	0.216562500000000	0.239746022727273	0.457742613636364	0.010606250000000	0.005665909090909		1
000968:	0.004380113636364	0.025563636363636	0.001931818181818	0.025584090909091	0.050329545454545	0.875673863636364	0.011092613636364	0.005444318181818		1
000969:	0.031560795454545	0.419561363636364	0.010532386363636	0.135177840909091	0.115027272727273	0.143654545454545	0.122974431818182	0.021511363636364		1
000970:	0.017176136363636	0.025392613636364	0.093878409090909	0.636442613636364	0.051294886363636	0.141185227272727	0.025717613636364	0.008912500000000		1
000971:	0.040027840909091	0.173452840909091	0.025391477272727	0.250580681818182	0.054307954545455	0.374968750000000	0.037111363636364	0.044159090909091		1
000972:	0.016298863636364	0.155275568181818	0.002646022727273	0.202464772727273	0.069266477272727	0.502159659090909	0.025565340909091	0.026323295454545		1
000973:	0.009551136363636	0.032055681818182	0.002713068181818	0.661785795454545	0.049264204545455	0.218744886363636	0.017580113636364	0.008305113636364		1
000974:	0.044628977272727	0.048015340909091	0.009597727272727	0.099317045454545	0.295280681818182	0.445281818181818	0.050802272727273	0.007076136363636		1
000975:	0.004882386363636	0.000763636363636	0.000075568181818	0.002940909090909	0.949045454545455	0.041884090909091	0.000322159090909	0.000085795454545		1
000976:	0.009002272727273	0.031919886363636	0.004415340909091	0.796837500000000	0.077140340909091	0.050002272727273	0.025492613636364	0.005189772727273		1
000977:	0.002702840909091	0.006512500000000	0.000701704545455	0.936081818181818	0.017496022727273	0.031357386363636	0.004363068181818	0.000784659090909		1
000978:	0.019614204545455	0.046576136363636	0.007267613636364	0.155152840909091	0.268262500000000	0.472419318181818	0.021854545454545	0.008852840909091		1
000979:	0.023582386363636	0.077723295454545	0.027416477272727	0.623580681818182	0.086764204545455	0.104415340909091	0.042482954545455	0.014034659090909		1
000980:	0.145877840909091	0.007480113636364	0.001176704545455	0.787786931818182	0.014899431818182	0.039776704545455	0.002053409090909	0.000948863636364		1
