Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.063823295454545	0.244154545454545	0.038557954545455	0.653464204545455		1
000367:	0.294890909090909	0.081186931818182	0.039939772727273	0.583982386363636		1
000368:	0.178161363636364	0.097792045454545	0.032928409090909	0.691118181818182		1
000369:	0.437180681818182	0.042013636363636	0.125706250000000	0.395099431818182		1
000370:	0.686426704545455	0.043372727272727	0.200503977272727	0.069696590909091		1
000371:	0.490012500000000	0.017577272727273	0.315697727272727	0.176712500000000		1
000372:	0.395926136363636	0.009668181818182	0.023656250000000	0.570749431818182		1
000373:	0.293524431818182	0.206717613636364	0.180142613636364	0.319615340909091		1
000374:	0.324419886363636	0.017985227272727	0.071421590909091	0.586173295454545		1
000375:	0.572669886363636	0.014253977272727	0.372908522727273	0.040167613636364		1
000376:	0.394982386363636	0.030014204545455	0.055026136363636	0.519977272727273		1
000377:	0.560079545454545	0.015657954545455	0.395547727272727	0.028714772727273		1
000378:	0.051319318181818	0.152928409090909	0.028516477272727	0.767235795454545		1
000379:	0.084568750000000	0.126702840909091	0.011220454545455	0.777507954545455		1
000380:	0.253009090909091	0.084976704545455	0.034038636363636	0.627975568181818		1
000381:	0.055571590909091	0.439565340909091	0.019086363636364	0.485776704545455		1
000382:	0.429064772727273	0.027626704545455	0.022226704545455	0.521081818181818		1
000383:	0.476316477272727	0.054634090909091	0.081272159090909	0.387777272727273		1
000384:	0.251858522727273	0.036706250000000	0.033936363636364	0.677498863636364		1
000385:	0.297612500000000	0.032010227272727	0.285663068181818	0.384714204545455		1
000386:	0.155997159090909	0.576079545454545	0.022165909090909	0.245757386363636		1
000387:	0.392702272727273	0.026314772727273	0.034940340909091	0.546042613636364		1
000388:	0.194894318181818	0.403173863636364	0.193014204545455	0.208917613636364		1
000389:	0.274800000000000	0.027746590909091	0.114544318181818	0.582909090909091		1
000390:	0.341658522727273	0.024980681818182	0.573634090909091	0.059726704545455		1
000391:	0.288713068181818	0.042847727272727	0.059273863636364	0.609165340909091		1
000392:	0.064746590909091	0.530972727272727	0.059908522727273	0.344372159090909		1
000393:	0.178239204545455	0.081284659090909	0.067493181818182	0.672982954545455		1
000394:	0.229756818181818	0.021358522727273	0.031783522727273	0.717101136363636		1
000395:	0.387535227272727	0.013963636363636	0.033111363636364	0.565389772727273		1
000396:	0.236449431818182	0.070153409090909	0.145986363636364	0.547410795454545		1
000397:	0.363570454545455	0.011953409090909	0.020410795454545	0.604065340909091		1
000398:	0.414891477272727	0.060605681818182	0.041874431818182	0.482628409090909		1
000399:	0.043943750000000	0.869176136363636	0.032031818181818	0.054848295454545		1
000400:	0.368378977272727	0.111440909090909	0.095721022727273	0.424459090909091		1
000401:	0.215489204545455	0.069542045454545	0.037153977272727	0.677814772727273		1
000402:	0.369236363636364	0.024018750000000	0.043169886363636	0.563575000000000		1
000403:	0.350077840909091	0.189635227272727	0.167709659090909	0.292577272727273		1
000404:	0.172681818181818	0.165135227272727	0.277421022727273	0.384761931818182		1
000405:	0.414192045454545	0.025327272727273	0.022134090909091	0.538346590909091		1
000406:	0.660617613636364	0.008561363636364	0.046220454545455	0.284600568181818		1
000407:	0.462619886363636	0.012958522727273	0.047771022727273	0.476650568181818		1
000408:	0.112014772727273	0.339031250000000	0.396106250000000	0.152847727272727		1
000409:	0.812807954545455	0.016721022727273	0.138045454545455	0.032425568181818		1
000410:	0.782334090909091	0.012138068181818	0.180316477272727	0.025211363636364		1
000411:	0.670822727272727	0.018272727272727	0.275036363636364	0.035868181818182		1
000412:	0.054438636363636	0.422046022727273	0.064080113636364	0.459435227272727		1
000413:	0.356336931818182	0.024223863636364	0.095854545454545	0.523584659090909		1
000414:	0.120177840909091	0.370547727272727	0.062563636363636	0.446710795454545		1
000415:	0.071323863636364	0.691865909090909	0.196623295454545	0.040186931818182		1
000416:	0.034530681818182	0.577294886363636	0.029002840909091	0.359171590909091		1
000417:	0.343612500000000	0.323430113636364	0.211790340909091	0.121167045454545		1
000418:	0.266989204545455	0.371026136363636	0.107342045454545	0.254642613636364		1
000419:	0.027778977272727	0.858576136363636	0.067294318181818	0.046350568181818		1
000420:	0.237045454545455	0.015053977272727	0.687375000000000	0.060525568181818		1
000421:	0.369296022727273	0.255922727272727	0.058404545454545	0.316376704545455		1
000422:	0.282355113636364	0.133502840909091	0.250702840909091	0.333439204545455		1
000423:	0.157031818181818	0.014358522727273	0.794652840909091	0.033956818181818		1
000424:	0.053755113636364	0.718904545454545	0.040205113636364	0.187135227272727		1
000425:	0.059101704545455	0.712267045454545	0.055569886363636	0.173061363636364		1
000426:	0.031633522727273	0.365903977272727	0.574981250000000	0.027481250000000		1
000427:	0.219398295454545	0.078799431818182	0.193866477272727	0.507935795454545		1
000428:	0.425439772727273	0.068712500000000	0.139543181818182	0.366304545454545		1
000429:	0.293113636363636	0.065820454545455	0.380841477272727	0.260224431818182		1
000430:	0.090757954545455	0.201927840909091	0.256834659090909	0.450479545454545		1
000431:	0.113878977272727	0.056738068181818	0.098294886363636	0.731088068181818		1
000432:	0.001472727272727	0.000188636363636	0.230368181818182	0.767970454545455		1
000433:	0.263120454545455	0.205954545454545	0.426089204545455	0.104835795454545		1
000434:	0.111355681818182	0.054854545454545	0.270762500000000	0.563027272727273		1
000435:	0.278294318181818	0.064033522727273	0.330157386363636	0.327514772727273		1
000436:	0.071752272727273	0.463781250000000	0.370735227272727	0.093731250000000		1
000437:	0.058003977272727	0.377412500000000	0.243837500000000	0.320746022727273		1
000438:	0.241608522727273	0.238742045454545	0.177061931818182	0.342587500000000		1
000439:	0.062190340909091	0.825032954545455	0.041754545454545	0.071022159090909		1
000440:	0.053696022727273	0.613286931818182	0.044176136363636	0.288840909090909		1
000441:	0.032548863636364	0.895567045454545	0.027770454545455	0.044113636363636		1
000442:	0.052917613636364	0.842208522727273	0.055092613636364	0.049781250000000		1
000443:	0.706546022727273	0.016662500000000	0.235885795454545	0.040905681818182		1
000444:	0.083682386363636	0.354817613636364	0.300930113636364	0.260569886363636		1
000445:	0.262249431818182	0.174292613636364	0.079398863636364	0.484059090909091		1
000446:	0.191711363636364	0.058086931818182	0.514835227272727	0.235366477272727		1
000447:	0.160253409090909	0.263088068181818	0.085007954545455	0.491650568181818		1
000448:	0.403548295454545	0.169472159090909	0.086688068181818	0.340291477272727		1
000449:	0.314917045454545	0.030301136363636	0.098659659090909	0.556122159090909		1
000450:	0.624036363636364	0.019876704545455	0.305697727272727	0.050389204545455		1
000451:	0.739821022727273	0.020143181818182	0.191788068181818	0.048247727272727		1
000452:	0.042768750000000	0.035658522727273	0.891453409090909	0.030119318181818		1
000453:	0.037301704545455	0.508467613636364	0.055672159090909	0.398558522727273		1
000454:	0.596063636363636	0.039613636363636	0.344940340909091	0.019382386363636		1
000455:	0.567713068181818	0.020424431818182	0.244175568181818	0.167686931818182		1
000456:	0.516088636363636	0.008220454545455	0.435829545454545	0.039861363636364		1
000457:	0.392939204545455	0.013582386363636	0.551682954545455	0.041795454545455		1
000458:	0.619311363636364	0.049392045454545	0.180456250000000	0.150840340909091		1
000459:	0.422137500000000	0.013458522727273	0.494748863636364	0.069655113636364		1
000460:	0.641027840909091	0.021391477272727	0.107118181818182	0.230462500000000		1
000461:	0.642817045454545	0.025752840909091	0.119884659090909	0.211545454545455		1
000462:	0.314605113636364	0.020335795454545	0.583693181818182	0.081365909090909		1
000463:	0.111260795454545	0.017350000000000	0.822703977272727	0.048685227272727		1
000464:	0.260009659090909	0.140803409090909	0.543531818181818	0.055655113636364		1
000465:	0.565664204545455	0.030096022727273	0.332252840909091	0.071986931818182		1
000466:	0.756893750000000	0.014443181818182	0.103075568181818	0.125587500000000		1
000467:	0.662026704545455	0.022435795454545	0.193128977272727	0.122408522727273		1
000468:	0.701923295454545	0.009821590909091	0.145717045454545	0.142538068181818		1
000469:	0.255454545454545	0.116927272727273	0.060570454545455	0.567047727272727		1
000470:	0.145572159090909	0.092896022727273	0.114109659090909	0.647422159090909		1
000471:	0.263768181818182	0.044692613636364	0.033514772727273	0.658024431818182		1
000472:	0.177855113636364	0.068898295454545	0.697692045454545	0.055554545454545		1
000473:	0.152393750000000	0.030545454545455	0.758260227272727	0.058800568181818		1
000474:	0.316390909090909	0.073650568181818	0.085550568181818	0.524407954545455		1
000475:	0.278002840909091	0.019447727272727	0.037375000000000	0.665174431818182		1
000476:	0.686632954545455	0.048181818181818	0.209909659090909	0.055275568181818		1
000477:	0.110587500000000	0.120121022727273	0.037480681818182	0.731810795454545		1
000478:	0.158102272727273	0.187065340909091	0.067387500000000	0.587444886363636		1
000479:	0.345791477272727	0.049328409090909	0.339942045454545	0.264938068181818		1
000480:	0.433690340909091	0.018096022727273	0.082172159090909	0.466041477272727		1
000481:	0.530125568181818	0.025215909090909	0.081553977272727	0.363104545454545		1
000482:	0.123791477272727	0.107732954545455	0.681767045454545	0.086708522727273		1
000483:	0.157420454545455	0.252846590909091	0.468015909090909	0.121717045454545		1
000484:	0.798507954545455	0.011446590909091	0.122507386363636	0.067538068181818		1
000485:	0.065823295454545	0.554347159090909	0.120436931818182	0.259392613636364		1
000486:	0.426411931818182	0.012480681818182	0.049805113636364	0.511302272727273		1
000487:	0.118307954545455	0.020239772727273	0.829090340909091	0.032361931818182		1
000488:	0.200242613636364	0.000378977272727	0.797167613636364	0.002210795454545		1
000489:	0.200772727272727	0.308618181818182	0.108009659090909	0.382599431818182		1
000490:	0.366340909090909	0.026239204545455	0.033668181818182	0.573751704545455		1
000491:	0.336211363636364	0.040138068181818	0.539576136363636	0.084074431818182		1
000492:	0.262870454545455	0.106800568181818	0.034750000000000	0.595578977272727		1
000493:	0.239383522727273	0.039145454545455	0.634293181818182	0.087177840909091		1
000494:	0.704457954545455	0.014507386363636	0.246702840909091	0.034331818181818		1
000495:	0.424034090909091	0.122796022727273	0.124050568181818	0.329119318181818		1
000496:	0.309731818181818	0.024880113636364	0.453586931818182	0.211801136363636		1
000497:	0.277746590909091	0.183161363636364	0.251717045454545	0.287375000000000		1
000498:	0.473732386363636	0.037262500000000	0.206962500000000	0.282042613636364		1
000499:	0.631464204545455	0.030573295454545	0.290823863636364	0.047138636363636		1
000500:	0.378825000000000	0.015913636363636	0.061901136363636	0.543360227272727		1
000501:	0.290746590909091	0.076861363636364	0.553453977272727	0.078938068181818		1
000502:	0.687302272727273	0.013690340909091	0.273875568181818	0.025131818181818		1
000503:	0.542908522727273	0.014469318181818	0.330107954545455	0.112514204545455		1
000504:	0.018113068181818	0.018685227272727	0.950540340909091	0.012661363636364		1
000505:	0.439678409090909	0.109820454545455	0.263332954545455	0.187168181818182		1
000506:	0.277176704545455	0.051255681818182	0.536061931818182	0.135505681818182		1
000507:	0.548882954545455	0.031567045454545	0.101336931818182	0.318213068181818		1
000508:	0.548782954545455	0.021426136363636	0.197416477272727	0.232374431818182		1
000509:	0.510240340909091	0.011836363636364	0.358702272727273	0.119221022727273		1
000510:	0.507783522727273	0.020894318181818	0.426864772727273	0.044457386363636		1
000511:	0.557698863636364	0.014610227272727	0.344546590909091	0.083144318181818		1
000512:	0.494644318181818	0.016082954545455	0.467739772727273	0.021532954545455		1
000513:	0.165626136363636	0.036515340909091	0.643475568181818	0.154382954545455		1
000514:	0.136046590909091	0.022436363636364	0.804519886363636	0.036997159090909		1
000515:	0.687973295454545	0.011327840909091	0.281077272727273	0.019621590909091		1
000516:	0.840232954545455	0.014375000000000	0.115355113636364	0.030036931818182		1
000517:	0.579813636363636	0.010349431818182	0.248307386363636	0.161529545454545		1
000518:	0.453789772727273	0.018825568181818	0.468272727272727	0.059111931818182		1
000519:	0.565606818181818	0.017496022727273	0.387117613636364	0.029779545454545		1
000520:	0.170843750000000	0.125919318181818	0.548012500000000	0.155224431818182		1
000521:	0.589623863636364	0.011105681818182	0.382778409090909	0.016492045454545		1
000522:	0.580835795454545	0.236443750000000	0.136556818181818	0.046163636363636		1
000523:	0.337682386363636	0.425739772727273	0.149509659090909	0.087068181818182		1
000524:	0.714737500000000	0.027993750000000	0.196577840909091	0.060690909090909		1
000525:	0.299328977272727	0.036653409090909	0.606093181818182	0.057924431818182		1
000526:	0.610059659090909	0.028617045454545	0.101678977272727	0.259644318181818		1
000527:	0.414841477272727	0.067756250000000	0.442213068181818	0.075189204545455		1
000528:	0.048281250000000	0.131793750000000	0.742368750000000	0.077556250000000		1
000529:	0.278590340909091	0.087851704545455	0.454853409090909	0.178704545454545		1
000530:	0.089903977272727	0.260142613636364	0.585998863636364	0.063954545454545		1
000531:	0.351676136363636	0.044711931818182	0.510978977272727	0.092632954545455		1
000532:	0.159429545454545	0.025097159090909	0.783627272727273	0.031846022727273		1
000533:	0.451322159090909	0.012669886363636	0.479147727272727	0.056860227272727		1
000534:	0.604411363636364	0.027942045454545	0.286839772727273	0.080806818181818		1
000535:	0.083461363636364	0.052785795454545	0.847220454545455	0.016532386363636		1
