30000	4	3	
-113.923	0.294318	2.39686	304.548	-0.219661	-6.43878	81.4881	-2.4196	-1.29429	66.2803	3.14011	-1.97434	
-108.906	0.421829	2.26813	309.51	-0.194919	-6.54837	87.8104	-2.42763	-1.42706	72.0512	3.09694	-2.09001	
-106.971	0.343425	2.2407	302.88	-0.176921	-6.41093	86.2872	-2.39999	-1.40026	74.9424	3.08631	-2.14744	
-103.949	0.394977	2.16629	301.498	-0.262409	-6.36536	88.661	-2.46473	-1.43647	69.8598	3.09563	-2.04118	
-114.185	0.336986	2.39617	296.503	-0.284073	-6.25626	75.743	-2.37206	-1.18015	65.749	3.17436	-1.96898	
-116.051	0.234722	2.45215	294.877	-0.262749	-6.22391	88.1429	-2.37693	-1.44122	85.1342	3.01577	-2.35209	
-118.081	0.238225	2.4953	304.64	-0.224715	-6.43917	78.1784	-2.4969	-1.20853	69.191	3.09249	-2.02733	
-107.826	0.283879	2.26872	311.712	-0.149095	-6.60292	88.5259	-2.49786	-1.42828	76.4741	3.02685	-2.17151	
-111.417	0.20328	2.35929	294.736	-0.136225	-6.2441	84.259	-2.37652	-1.35868	73.6381	2.97596	-2.09978	
-131.017	0.235776	2.77122	302.997	-0.157984	-6.41669	85.8259	-2.44478	-1.38004	68.6423	2.92301	-1.98557	
-123.829	0.320375	2.6039	312.049	-0.17655	-6.60466	74.4407	-2.49639	-1.13005	67.2257	3.08209	-1.98374	
-121.01	0.212785	2.56228	310.176	-0.135776	-6.57342	75.0235	-2.52983	-1.13619	62.484	2.93682	-1.85566	
-122.708	0.116006	2.61583	304.536	-0.186531	-6.44363	77.9296	-2.44465	-1.21227	76.0013	3.14358	-2.17935	
-114.549	0.255334	2.41834	308.217	-0.195846	-6.52037	73.1291	-2.42415	-1.1158	71.9119	3.13828	-2.09338	
-118.121	0.309582	2.48401	315.404	-0.121382	-6.68561	80.1189	-2.54354	-1.24271	55.1062	3.07328	-1.72528	
-108.832	0.247629	2.29842	302.86	-0.192056	-6.40825	90.1511	-2.44465	-1.47362	68.1698	3.08928	-2.00515	
-104.603	0.346765	2.19075	304.524	-0.24845	-6.43384	72.1319	-2.52293	-1.07833	61.4889	3.00243	-1.8474	
-109.955	0.250821	2.32087	298.428	-0.0858032	-6.33404	69.5995	-2.56834	-1.01362	58.5719	3.18778	-1.82004	
-118.871	0.21645	2.51579	302.923	-0.184288	-6.41153	75.2065	-2.43629	-1.15602	57.209	3.04759	-1.76711	
-114.579	0.173137	2.43256	308.313	-0.0985926	-6.54021	80.1799	-2.41586	-1.26664	63.4954	3.12145	-1.91055	
-105.87	0.273948	2.22977	308.039	-0.0536367	-6.54258	78.5507	-2.47069	-1.22157	67.6879	3.06412	-1.98923	
-116.506	0.235879	2.46223	311.85	-0.147042	-6.60843	74.4173	-2.54466	-1.12241	77.7906	3.19898	-2.22903	
-108.119	0.288329	2.27405	310.02	-0.158124	-6.56497	81.3984	-2.68145	-1.24491	69.2054	3.17624	-2.04387	
-123.393	0.249815	2.60507	305.332	-0.112881	-6.47505	88.9059	-2.51805	-1.43265	64.848	3.26987	-1.96918	
-120.134	0.23259	2.53933	302.916	-0.160517	-6.41466	84.023	-2.5139	-1.32996	63.4106	3.1933	-1.92336	
-104.279	0.207546	2.20849	313.99	0.0344952	-6.68435	70.5158	-2.61116	-1.02741	65.6752	3.13513	-1.96165	
-108.826	0.277973	2.29081	305.119	-0.149458	-6.46614	74.4648	-2.46068	-1.137	63.2072	3.13592	-1.90991	
-109.915	0.219259	2.32753	306.83	0.000978946	-6.52705	77.239	-2.57866	-1.17335	53.0103	3.10345	-1.68715	
-109.787	0.282371	2.31128	308.166	-0.0509921	-6.54554	71.4996	-2.45132	-1.07524	64.6359	3.13933	-1.9422	
-111.542	0.250731	2.35482	296.593	-0.163664	-6.28135	69.005	-2.40515	-1.03058	72.5615	3.23318	-2.12483	
-102.803	0.315678	2.15785	293.968	-0.207037	-6.21707	81.12	-2.57766	-1.25757	61.462	3.17692	-1.87998	
-111.52	0.348198	2.33761	313.009	-0.0863516	-6.64256	74.3073	-2.57448	-1.11269	51.5394	3.15385	-1.66346	
-108.95	0.333146	2.2828	313.328	-0.00742111	-6.66427	76.0922	-2.5741	-1.15077	66.4252	3.16549	-1.98159	
-123.032	0.254351	2.59642	302.523	-0.189235	-6.40331	82.4549	-2.5417	-1.29058	71.2054	3.13242	-2.07804	
-99.2421	0.310598	2.08328	309.598	-0.108306	-6.56693	86.2618	-2.55697	-1.36928	56.8386	3.11424	-1.76824	
-109.444	0.308985	2.2994	303.047	-0.238551	-6.40669	67.8693	-2.52188	-0.985321	63.4802	3.15092	-1.91614	
-116.089	0.272532	2.44701	303.954	-0.218885	-6.42789	72.1679	-2.48802	-1.0819	69.822	3.03426	-2.02996	
-115.631	0.211656	2.44805	307.611	-0.150611	-6.51921	76.0505	-2.58659	-1.15003	58.6251	3.1383	-1.81045	
-108.046	0.263967	2.27858	302.192	-0.235887	-6.38801	80.2208	-2.47519	-1.255	59.1527	3.07778	-1.81122	
-107.726	0.334005	2.25919	304.453	-0.163332	-6.44888	78.1288	-2.45151	-1.21526	59.7625	3.11199	-1.83075	
-111.426	0.262143	2.34966	306.794	-0.231677	-6.48316	82.786	-2.44164	-1.31735	74.9172	3.19099	-2.16634	
-111.692	0.293445	2.35046	304.982	-0.174704	-6.45793	83.1825	-2.56206	-1.30225	70.8843	3.25264	-2.09233	
-117.21	0.305512	2.46501	307.354	-0.229489	-6.49871	80.1389	-2.55033	-1.2424	62.3503	3.16162	-1.89527	
-113.565	0.316598	2.38507	309.218	-0.213047	-6.53791	90.466	-2.51195	-1.46732	64.7748	3.04928	-1.92478	
-115.925	0.241044	2.44746	304.094	-0.151114	-6.44333	66.9701	-2.52266	-0.967141	65.9024	3.04344	-1.94717	
-114.246	0.358245	2.39223	293.634	-0.256503	-6.2024	76.8611	-2.65218	-1.15222	75.1117	3.11759	-2.15682	
-120.33	0.352899	2.52255	296.529	-0.223126	-6.26835	77.5437	-2.52082	-1.18933	58.2552	3.15506	-1.80562	
-115.818	0.256017	2.44472	299.153	-0.283149	-6.31442	77.4031	-2.59972	-1.17372	58.7119	3.05053	-1.79672	
-119.984	0.303932	2.52323	308.888	-0.214255	-6.53242	65.9151	-2.56714	-0.934726	62.3404	3.0342	-1.86991	
-123.135	0.172264	2.61411	298.552	-0.276872	-6.303	66.9085	-2.55575	-0.957471	64.6678	3.02331	-1.91884	
-119.727	0.292609	2.52049	292.267	-0.247753	-6.17367	76.3319	-2.58054	-1.15426	52.9915	3.01437	-1.66948	
-125.463	0.176245	2.66208	292.269	-0.230753	-6.17595	78.8477	-2.682	-1.19057	77.0094	3.15659	-2.20451	
-120.685	0.210554	2.55635	302.892	-0.144729	-6.41804	76.3856	-2.42351	-1.18479	58.9854	2.9101	-1.77773	
-115.87	0.269163	2.44141	294.204	-0.234107	-6.21719	83.2549	-2.56356	-1.30494	51.1095	2.99074	-1.62755	
-116.581	0.255398	2.46077	297.534	-0.238734	-6.28868	69.7036	-2.6092	-1.00866	59.6092	3.0985	-1.82513	
-117.694	0.270555	2.48195	293.991	-0.188247	-6.22096	71.2037	-2.59699	-1.04391	60.9997	3.00615	-1.83765	
-107.906	0.305016	2.26794	301.897	-0.195416	-6.3859	74.5546	-2.51845	-1.12643	46.1164	2.86514	-1.49784	
-109.039	0.214163	2.3075	293.637	-0.162175	-6.21731	80.3675	-2.56896	-1.24289	47.2392	3.01864	-1.54602	
-118.887	0.189163	2.52066	291.394	-0.275161	-6.15109	68.6227	-2.61233	-0.986479	50.0647	3.03442	-1.61062	
-121.867	0.308659	2.56228	297.091	-0.246842	-6.27619	72.6855	-2.61416	-1.07137	51.1385	3.01235	-1.62866	
-119.069	0.280169	2.5084	293.203	-0.248834	-6.19548	78.9281	-2.59701	-1.20732	45.8044	3.03774	-1.52058	
-111.284	0.313214	2.33667	304.132	-0.140583	-6.44518	73.7363	-2.53098	-1.10898	51.6318	3.12118	-1.65847	
-122.994	0.314238	2.58568	298.335	-0.165833	-6.31856	84.271	-2.48005	-1.34024	45.653	3.01426	-1.51228	
-127.126	0.321629	2.67159	300.787	-0.1668	-6.37051	83.2592	-2.40763	-1.33069	43.3322	3.06349	-1.47181	
-122.423	0.275617	2.57973	293.942	-0.208666	-6.21757	81.4981	-2.61762	-1.25768	56.6531	3.08041	-1.75706	
-120.258	0.334871	2.52393	296.071	-0.167289	-6.27147	82.6444	-2.61665	-1.28427	45.8665	2.87711	-1.4914	
-122.17	0.338747	2.56307	287.478	-0.184022	-6.08472	68.3034	-2.57157	-0.986901	42.8604	2.89265	-1.43119	
-119.764	0.299187	2.52073	299.059	-0.14798	-6.33768	80.2562	-2.6284	-1.23115	46.05	2.91412	-1.50162	
-119.075	0.166025	2.52844	302.408	-0.20544	-6.39846	85.0029	-2.66414	-1.32538	50.0128	3.09711	-1.61758	
-122.994	0.26536	2.59453	295.276	-0.18907	-6.24928	80.3002	-2.59384	-1.23693	57.0249	3.17089	-1.78027	
-115.333	0.306168	2.42372	299.415	-0.164691	-6.34105	75.7686	-2.66381	-1.12795	59.0095	3.00807	-1.79492	
-107.073	0.32775	2.24425	306.576	-0.148673	-6.49565	85.5981	-2.57538	-1.35496	55.432	2.9092	-1.69894	
-120.424	0.192494	2.55135	299.183	-0.221945	-6.32618	82.3376	-2.65207	-1.27067	51.2526	2.959	-1.61944	
-115.612	0.229938	2.44315	299.638	-0.172785	-6.34313	78.8562	-2.70869	-1.18791	45.7661	3.04304	-1.51751	
-115.218	0.243721	2.43269	301.084	-0.264953	-6.35761	90.324	-2.60558	-1.44834	41.8554	3.02328	-1.43173	
-118.514	0.24135	2.50389	296.776	-0.214979	-6.27778	81.0753	-2.71186	-1.23298	43.7909	2.91334	-1.45417	
-111.762	0.251214	2.35847	296.322	-0.265285	-6.25574	62.0829	-2.56089	-0.855933	59.3653	3.05277	-1.81022	
-121.843	0.287731	2.56564	294.8	-0.296483	-6.22145	78.7602	-2.66889	-1.19159	58.1164	2.89574	-1.75504	
-112.62	0.282385	2.37036	311.686	-0.141735	-6.60697	73.566	-2.62643	-1.08825	60.2647	3.07885	-1.83293	
-116.456	0.328486	2.44594	295.869	-0.164583	-6.26693	82.1102	-2.62697	-1.27022	52.8987	2.99127	-1.66166	
-111.503	0.247165	2.35221	300.818	-0.112006	-6.37961	75.2231	-2.54663	-1.13832	59.4288	2.91271	-1.78632	
-114.865	0.390866	2.40108	293.575	-0.183562	-6.21514	87.7186	-2.68299	-1.37848	44.9025	2.93542	-1.48225	
-117.285	0.271062	2.472	302.496	-0.15191	-6.4087	82.7631	-2.56256	-1.29517	65.5576	3.00278	-1.93253	
-109.868	0.374533	2.29589	304.853	-0.00628507	-6.48461	83.5067	-2.52602	-1.31623	49.1698	3.04158	-1.59136	
-109.609	0.390789	2.28849	298.521	-0.171885	-6.32172	77.2086	-2.69698	-1.15439	50.6921	2.97425	-1.61043	
-110.917	0.367678	2.32067	289.256	-0.153032	-6.12915	69.2064	-2.54857	-1.00942	53.6742	2.8696	-1.65645	
-117.106	0.280054	2.46709	303.7	-0.170127	-6.43304	71.5815	-2.51646	-1.0664	56.3634	3.07361	-1.74932	
-111.292	0.397766	2.32386	301.637	-0.223612	-6.37984	81.0821	-2.65172	-1.24398	65.38	3.00639	-1.92724	
-116.275	0.232786	2.45913	289.5	-0.128244	-6.13912	77.7089	-2.55344	-1.18932	67.3923	2.91257	-1.95246	
-123.103	0.210176	2.60671	287.736	-0.178317	-6.09334	81.2114	-2.61547	-1.25206	64.9127	2.85151	-1.89054	
-116.15	0.257175	2.45028	297.415	-0.200281	-6.29419	84.4829	-2.51539	-1.33843	60.8344	3.10549	-1.84836	
-112.556	0.217453	2.38176	294.324	-0.301959	-6.21001	76.286	-2.45248	-1.17617	59.7696	2.91779	-1.79438	
-118.729	0.260851	2.50423	302.698	-0.350531	-6.37859	88.1427	-2.48886	-1.42074	65.0395	3.03427	-1.92579	
-113.302	0.270856	2.38784	305.226	-0.262744	-6.45039	80.4977	-2.58191	-1.24327	61.5067	2.99872	-1.84438	
-116.304	0.251707	2.45516	290.124	-0.282973	-6.12351	79.9577	-2.4656	-1.25052	65.761	2.96907	-1.92923	
-111.203	0.255662	2.34661	300.365	-0.140869	-6.36405	87.069	-2.43536	-1.40809	71.7222	2.96989	-2.05504	
-114.774	0.28082	2.41844	301.218	-0.234466	-6.36751	87.6087	-2.51969	-1.40475	52.2703	2.9521	-1.64039	
-114.459	0.241612	2.41561	295.304	-0.25535	-6.23725	80.3189	-2.40255	-1.27188	69.9493	2.87276	-2.00016	
-119.74	0.308797	2.51897	295.612	-0.270282	-6.24157	89.3073	-2.41933	-1.45918	63.563	3.05111	-1.89909	
-110.609	0.304224	2.32603	297.859	-0.365635	-6.27367	77.9704	-2.43906	-1.21542	66.6339	2.99623	-1.95284	
-116.275	0.24915	2.4561	295.02	-0.213586	-6.23887	83.5491	-2.48242	-1.32482	72.0945	2.97541	-2.06569	
-108.691	0.236595	2.29648	296	-0.238726	-6.25702	82.0738	-2.47441	-1.2975	63.1046	2.88035	-1.85826	
-103.198	0.31039	2.16648	284.328	-0.266319	-6.00269	81.7545	-2.54368	-1.27698	67.929	2.88618	-1.9603	
-114.638	0.253697	2.41927	289.75	-0.269623	-6.12038	78.1038	-2.46173	-1.21174	73.4721	2.98968	-2.09749	
-112.323	0.265486	2.36853	293.398	-0.19809	-6.20846	77.0099	-2.45858	-1.1911	60.502	2.91896	-1.81082	
-109.14	0.224686	2.30807	293.277	-0.19872	-6.20496	84.6059	-2.42864	-1.3557	71.9335	3.07289	-2.07914	
-102.323	0.242918	2.16031	300.577	-0.120886	-6.37319	79.9117	-2.43448	-1.25658	56.6263	3.01909	-1.74711	
-111.013	0.284851	2.33654	293.731	-0.267781	-6.20376	81.4638	-2.48552	-1.28103	66.7355	2.93035	-1.94385	
-105.773	0.285438	2.22515	309.019	-0.117641	-6.55542	85.6765	-2.40466	-1.38362	62.6499	2.8429	-1.84188	
-108.852	0.222766	2.30186	302.028	-0.152898	-6.40166	85.4318	-2.459	-1.36918	64.9424	2.89541	-1.89972	
-113.034	0.250582	2.3862	310.652	-0.176241	-6.58041	81.567	-2.45227	-1.28943	78.4905	2.95024	-2.19467	
-106.09	0.258198	2.23721	308.232	-0.164715	-6.53154	77.9034	-2.51961	-1.19875	71.5854	3.01641	-2.06203	
-114.225	0.348326	2.39342	309.791	-0.144512	-6.56844	78.7495	-2.61413	-1.20073	80.834	3.1741	-2.28625	
-112.833	0.30728	2.37229	313.12	-0.123753	-6.64176	85.679	-2.40792	-1.38558	78.4025	3.19378	-2.23735	
-117.548	0.275492	2.47876	301.617	-0.0790784	-6.40448	73.6176	-2.57583	-1.09768	63.4821	2.91546	-1.87314	
-113.787	0.293153	2.39367	302.546	-0.0841075	-6.42418	83.028	-2.43541	-1.32047	66.4178	3.02544	-1.95471	
-117.851	0.297492	2.47904	304.239	-0.17466	-6.44306	73.0496	-2.4885	-1.10093	65.0468	3.01687	-1.92043	
-119.289	0.255813	2.51743	306.904	-0.160316	-6.50234	73.4318	-2.59322	-1.09257	69.9731	2.88913	-2.00496	
-119.196	0.366871	2.49534	298.984	-0.12095	-6.34023	77.4313	-2.42595	-1.20531	65.9907	2.95069	-1.93054	
-113.162	0.319278	2.3747	300.589	-0.0639455	-6.3866	72.7699	-2.42549	-1.10829	63.993	2.94496	-1.88576	
-116.088	0.292633	2.44225	297.542	-0.182158	-6.29851	87.9195	-2.47567	-1.41887	75.0386	2.96997	-2.12491	
-117.971	0.23247	2.49114	300.533	-0.150163	-6.36858	78.4743	-2.46981	-1.21855	61.765	2.91378	-1.83279	
-110.146	0.335095	2.3087	307.206	-0.171447	-6.50398	79.4273	-2.38617	-1.2543	57.957	2.84973	-1.7424	
-114.805	0.22618	2.4275	307.389	-0.188291	-6.50623	82.9793	-2.38679	-1.32887	55.9728	2.75783	-1.68389	
-115.508	0.331408	2.42369	293.578	-0.167188	-6.21889	83.2726	-2.57127	-1.30303	63.2399	2.86098	-1.85663	
-106.546	0.298551	2.23967	291.461	-0.0982069	-6.18377	69.4075	-2.60508	-1.00202	72.6135	2.93666	-2.06899	
-119.205	0.255586	2.51407	289.963	-0.150259	-6.14291	86.6222	-2.5097	-1.38505	52.458	2.8881	-1.63201	
-120.18	0.313667	2.52556	294.281	-0.0958629	-6.24393	78.2992	-2.40505	-1.22578	54.8159	2.8196	-1.66869	
-116.182	0.260234	2.4519	301.151	-0.0596877	-6.39491	81.9903	-2.48052	-1.29255	55.8631	2.92527	-1.71066	
-114.996	0.297286	2.42093	292.019	-0.179069	-6.1797	90.6387	-2.40212	-1.48763	58.8086	2.85302	-1.76192	
-128.182	0.303345	2.69933	297.558	-0.141017	-6.30569	71.6612	-2.47452	-1.07284	58.2302	2.89053	-1.75659	
-110.677	0.29572	2.32944	291.919	-0.143633	-6.18342	76.5677	-2.45159	-1.18178	50.6431	2.87167	-1.59031	
-125.346	0.301297	2.63785	285.933	-0.118057	-6.062	79.3975	-2.58741	-1.21823	63.38	2.89641	-1.8662	
-121.714	0.339207	2.55356	296.01	-0.230638	-6.25566	73.5668	-2.52781	-1.10673	65.0365	2.81527	-1.88738	
-116.741	0.27049	2.46101	293.958	-0.312238	-6.19867	78.91	-2.4739	-1.22895	55.8694	2.88642	-1.7051	
-122.186	0.225175	2.58499	295.345	-0.0910523	-6.26755	76.8824	-2.39499	-1.19721	60.5942	2.98121	-1.82259	
-119.078	0.28226	2.50899	287.79	-0.184479	-6.09075	74.2748	-2.48628	-1.12563	56.9746	2.97115	-1.74262	
-115.685	0.270743	2.43821	293.959	-0.137255	-6.23038	79.9231	-2.59588	-1.22582	59.1178	2.9305	-1.78175	
-115.051	0.393543	2.40303	299.861	-0.15234	-6.35125	76.0443	-2.51721	-1.15962	53.0111	2.87262	-1.6405	
-122.185	0.246123	2.58117	301.849	-0.184135	-6.38857	73.1063	-2.58655	-1.08323	60.838	2.90698	-1.81562	
-119.876	0.321237	2.51971	289.234	-0.251372	-6.10916	81.8299	-2.54029	-1.27762	47.4751	2.78526	-1.50792	
-114.699	0.267925	2.4185	304.927	-0.105085	-6.46931	61.2028	-2.61852	-0.827944	64.5873	2.88873	-1.89164	
-120.787	0.204749	2.55679	291.134	-0.239828	-6.15125	69.5798	-2.49484	-1.02497	46.591	2.90448	-1.51106	
-117.902	0.263547	2.48551	294.874	-0.0740548	-6.26058	72.7479	-2.5529	-1.08406	57.5459	3.00693	-1.76215	
-120.659	0.264445	2.54526	296.409	-0.175581	-6.27632	78.7283	-2.43114	-1.23169	62.4333	2.88895	-1.84448	
-123.835	0.315506	2.60299	303.618	-0.140258	-6.43517	78.1142	-2.46683	-1.21381	54.4791	3.02722	-1.70295	
-124.682	0.245815	2.63423	298.621	-0.19445	-6.31802	82.2827	-2.37575	-1.3171	56.6247	2.96753	-1.73646	
-123.938	0.317974	2.60545	298.684	-0.180286	-6.32386	77.522	-2.43994	-1.20407	59.489	2.95513	-1.79445	
-127.543	0.276966	2.68752	304.241	-0.130308	-6.44895	87.4746	-2.58593	-1.38834	57.5092	2.92633	-1.74798	
-131.727	0.311034	2.77236	303.427	-0.197583	-6.42084	74.4741	-2.49459	-1.13016	61.0691	2.99021	-1.83357	
-124.946	0.293669	2.63061	297.991	-0.210748	-6.30348	74.0321	-2.35416	-1.14543	57.4397	2.98785	-1.756	
-123.678	0.34915	2.59418	292.536	-0.192639	-6.18909	74.3148	-2.45146	-1.13431	58.4273	3.01272	-1.7832	
-118.509	0.285845	2.49552	297.271	-0.206232	-6.28848	76.2491	-2.36061	-1.19136	51.8138	3.01506	-1.64215	
-119.395	0.26334	2.51976	291.297	-0.248504	-6.15466	72.3522	-2.48059	-1.08807	50.5813	2.90694	-1.59618	
-123.849	0.34282	2.60045	285.857	-0.304588	-6.02899	75.3207	-2.39531	-1.16446	48.9407	2.92822	-1.56728	
-116.831	0.351131	2.44858	294.934	-0.218674	-6.23637	71.8214	-2.35818	-1.09762	61.9412	3.07664	-1.86901	
-124.081	0.327934	2.60677	297.46	-0.213298	-6.29079	88.516	-2.38486	-1.44744	57.8751	2.95489	-1.76243	
-115.494	0.350654	2.42134	304.279	-0.175787	-6.4422	74.4605	-2.42943	-1.14082	55.3681	3.05303	-1.72643	
-113.424	0.387001	2.3711	298.354	-0.299528	-6.29417	71.7416	-2.45355	-1.08039	56.13	3.00413	-1.73088	
-118.603	0.404189	2.4782	295.738	-0.11169	-6.27183	82.3677	-2.34132	-1.3238	50.6512	2.89791	-1.59619	
-122.508	0.242029	2.58981	305.054	-0.182108	-6.45911	79.0416	-2.41244	-1.241	53.2874	3.0834	-1.6862	
-116.47	0.305248	2.45004	295.583	-0.208446	-6.25234	63.0127	-2.45166	-0.894843	50.561	3.02076	-1.61708	
-115.612	0.351526	2.42287	287.438	-0.242698	-6.07516	76.041	-2.44662	-1.17233	66.0449	2.95373	-1.93367	
-120.683	0.337021	2.5346	294.476	-0.266778	-6.21897	77.4869	-2.40423	-1.21059	63.3044	3.0673	-1.89669	
-134.105	0.370434	2.81286	298.287	-0.190399	-6.31319	70.1194	-2.45582	-1.04473	73.6326	2.96629	-2.09781	
-124.871	0.391076	2.61244	299.747	-0.241931	-6.33547	76.0906	-2.48668	-1.16447	63.2957	2.9613	-1.87728	
-116.797	0.40852	2.43854	291.547	-0.251406	-6.15946	86.708	-2.44904	-1.39837	68.4587	2.98624	-1.99004	
-116.797	0.387378	2.4433	297.111	-0.130924	-6.29882	69.4474	-2.3946	-1.04116	55.072	2.85583	-1.68402	
-120.82	0.29095	2.54551	302.199	-0.0406324	-6.42161	72.8888	-2.44024	-1.10606	61.9824	2.92512	-1.84423	
-118.99	0.459077	2.47622	302.845	-0.182736	-6.41069	75.8121	-2.40938	-1.17109	64.4843	3.00385	-1.90994	
-123.933	0.362777	2.5998	293.81	-0.159197	-6.22455	74.4534	-2.40718	-1.14451	46.3657	2.96953	-1.51866	
-120.194	0.391999	2.5139	299.098	-0.171431	-6.33601	73.8572	-2.47748	-1.11784	61.6313	3.00109	-1.84873	
-119.209	0.256454	2.51762	305.67	-0.144229	-6.47974	78.7041	-2.39569	-1.23656	61.8771	2.89271	-1.83379	
-121.031	0.339862	2.54156	310.947	-0.246416	-6.57342	62.2099	-2.37963	-0.889208	40.2779	2.87486	-1.37338	
-120.868	0.438751	2.52015	301.613	-0.128451	-6.39525	74.4993	-2.34353	-1.15759	49.545	2.93401	-1.57926	
-126.32	0.407149	2.64203	293.532	-0.143011	-6.21905	70.2653	-2.41334	-1.05434	65.9424	2.92601	-1.92706	
-124.672	0.351333	2.61641	305.871	-0.129594	-6.48563	71.4163	-2.43423	-1.07433	52.2752	3.07448	-1.66228	
-131.776	0.352699	2.76618	304.259	-0.167163	-6.44342	63.9243	-2.408	-0.919419	58.2019	2.99897	-1.77649	
-127.701	0.415584	2.66983	296.611	-0.11779	-6.28906	78.0254	-2.44774	-1.21376	51.7063	2.88629	-1.61848	
-123.789	0.36423	2.59571	303.879	-0.115854	-6.44541	70.5345	-2.32611	-1.07502	47.4197	2.92346	-1.53355	
-121.618	0.363906	2.54961	303.353	-0.150364	-6.42941	72.3391	-2.44377	-1.09145	54.9397	2.96754	-1.69924	
-120.82	0.486427	2.51007	305.946	-0.0154759	-6.50725	74.6444	-2.51291	-1.1281	44.6734	2.99443	-1.48716	
-133.553	0.311415	2.81261	309.05	-0.166395	-6.54711	67.7224	-2.32198	-1.01516	48.1978	2.94627	-1.55358	
-135.734	0.347807	2.8512	299.307	-0.0502729	-6.35995	69.0645	-2.30517	-1.048	56.4431	3.00952	-1.74132	
-124.729	0.305796	2.62499	302.485	-0.0884505	-6.42097	79.3443	-2.31235	-1.26382	57.4013	2.92352	-1.74551	
-125.966	0.372719	2.63966	289.658	-0.259678	-6.11927	75.0562	-2.31878	-1.17268	55.3634	2.83682	-1.68578	
-129.784	0.448323	2.70647	299.54	-0.211892	-6.33671	86.1341	-2.42343	-1.38942	56.3134	2.96973	-1.73011	
-132.028	0.319665	2.77748	307.12	-0.160205	-6.50744	78.8021	-2.34341	-1.24615	46.2416	2.85345	-1.49446	
-136.731	0.291717	2.88265	293.455	-0.0932909	-6.22832	69.223	-2.4251	-1.02901	54.9671	2.98671	-1.70355	
-143.804	0.309224	3.02919	295.739	-0.293417	-6.24195	73.7325	-2.3942	-1.13044	64.1577	2.90684	-1.88317	
-129.084	0.342984	2.71166	305.392	-0.188854	-6.46611	63.0658	-2.30663	-0.919916	50.2809	3.02228	-1.61018	
-134.932	0.289025	2.84487	299.845	-0.178961	-6.34888	82.6474	-2.3051	-1.33428	56.4116	2.87857	-1.71593	
-132.713	0.357449	2.78647	294.703	-0.0909327	-6.25516	71.9056	-2.41741	-1.08726	53.9496	3.00563	-1.68511	
-135.721	0.395194	2.84319	310.781	-0.142652	-6.58667	61.3193	-2.48198	-0.852105	61.4744	3.06365	-1.85621	
-132.586	0.357605	2.7842	291.384	-0.180004	-6.16863	65.458	-2.45962	-0.942743	56.2846	2.932	-1.72351	
-140.195	0.318384	2.95143	302.3	-0.207184	-6.39562	69.8438	-2.52538	-1.0234	51.148	3.02968	-1.63053	
-125.506	0.377481	2.63037	300.896	-0.197681	-6.36676	59.1978	-2.44593	-0.812846	43.816	3.06411	-1.48017	
-131.816	0.271925	2.78321	307.825	-0.204587	-6.51106	57.6315	-2.42836	-0.782625	49.952	2.96818	-1.59451	
-139.773	0.287542	2.94846	296.971	-0.171563	-6.28767	73.1592	-2.49097	-1.10225	42.5035	2.92547	-1.42906	
-137.704	0.245653	2.91185	298.694	-0.179597	-6.3247	66.9118	-2.54619	-0.959994	49.0699	2.92024	-1.56647	
-134.077	0.258059	2.8319	300.182	-0.0070289	-6.38463	56.2639	-2.46908	-0.747536	45.661	3.05814	-1.51968	
-146.243	0.18345	3.10283	295.828	-0.107516	-6.27579	62.7669	-2.45653	-0.887812	45.4361	2.98225	-1.5007	
-143.66	0.304592	3.02701	298.611	-0.126181	-6.33146	63.819	-2.49014	-0.903296	49.4507	2.85809	-1.56456	
-134.954	0.418246	2.82287	299.155	-0.211394	-6.32843	63.2659	-2.46531	-0.896957	55.9279	2.96211	-1.71965	
-154.904	0.25703	3.27449	306.201	-0.0605806	-6.50301	64.3763	-2.57376	-0.900556	60.4034	3.2012	-1.85719	
-147.331	0.348757	3.09663	303.597	-0.175319	-6.42989	64.7691	-2.51119	-0.922531	49.3744	2.90987	-1.57248	
-141.788	0.255167	2.99569	302.63	-0.171458	-6.4088	70.3358	-2.46781	-1.04592	47.47	2.99124	-1.54683	
-133.542	0.33655	2.80713	298.661	-0.198196	-6.31987	59.8332	-2.47817	-0.820292	46.1501	3.00894	-1.5216	
-141.308	0.336356	2.9711	302.845	-0.301414	-6.39048	65.5464	-2.5163	-0.934123	57.3007	2.88657	-1.73502	
-142.552	0.313804	3.00046	308.764	-0.285126	-6.5192	68.7707	-2.47337	-1.01289	53.1105	3.03014	-1.67217	
-136.233	0.290699	2.87218	296.403	-0.263812	-6.26036	59.4362	-2.46822	-0.814642	50.4474	3.00798	-1.61209	
-137.456	0.3375	2.88936	296.295	-0.354808	-6.2432	74.9065	-2.50088	-1.13724	53.7536	2.95737	-1.67298	
-141.538	0.359179	2.97233	300.047	-0.249087	-6.3425	73.1089	-2.42079	-1.11243	43.9378	2.91391	-1.4567	
-143.836	0.23974	3.04237	302.313	-0.0725029	-6.42013	70.0042	-2.56196	-1.02146	51.8682	2.92665	-1.62758	
-138.964	0.25223	2.93733	298.097	-0.13709	-6.31825	72.3407	-2.44347	-1.09299	51.6652	2.80549	-1.59996	
-145.649	0.270806	3.07518	308.752	-0.145133	-6.54502	70.6995	-2.46533	-1.05421	56.3377	3.00432	-1.73667	
