Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.164842045454545	0.277133522727273	0.479309090909091	0.078715340909091		1
000367:	0.215827272727273	0.201098863636364	0.501804545454545	0.081269318181818		1
000368:	0.158709659090909	0.142213068181818	0.637849431818182	0.061227840909091		1
000369:	0.457714204545455	0.123753409090909	0.318203977272727	0.100328409090909		1
000370:	0.740167613636364	0.105913636363636	0.063095454545455	0.090823295454545		1
000371:	0.601632954545455	0.038114772727273	0.140119318181818	0.220132954545455		1
000372:	0.327450000000000	0.041273863636364	0.569920454545455	0.061355681818182		1
000373:	0.340235795454545	0.226617045454545	0.272383522727273	0.160763636363636		1
000374:	0.438122159090909	0.050840340909091	0.451878977272727	0.059158522727273		1
000375:	0.738957386363636	0.068159090909091	0.043037500000000	0.149846022727273		1
000376:	0.410489204545455	0.110872727272727	0.418234659090909	0.060403409090909		1
000377:	0.711119886363636	0.060533522727273	0.045899431818182	0.182447159090909		1
000378:	0.096151136363636	0.300422159090909	0.564259659090909	0.039167045454545		1
000379:	0.080190340909091	0.189264204545455	0.703641477272727	0.026903977272727		1
000380:	0.221882954545455	0.207335795454545	0.510666477272727	0.060114772727273		1
000381:	0.080494886363636	0.371651704545455	0.509335227272727	0.038518181818182		1
000382:	0.258637500000000	0.090364772727273	0.591648863636364	0.059348863636364		1
000383:	0.418531818181818	0.214938068181818	0.267888068181818	0.098642045454545		1
000384:	0.295416477272727	0.171822159090909	0.448447159090909	0.084314204545455		1
000385:	0.161615909090909	0.057965340909091	0.358084659090909	0.422334090909091		1
000386:	0.147727272727273	0.599787500000000	0.204506250000000	0.047978977272727		1
000387:	0.341055681818182	0.068764772727273	0.525594886363636	0.064584659090909		1
000388:	0.246172727272727	0.441462500000000	0.122609090909091	0.189755681818182		1
000389:	0.237503977272727	0.049523295454545	0.487416477272727	0.225556250000000		1
000390:	0.455236363636364	0.077264772727273	0.041724431818182	0.425774431818182		1
000391:	0.211421022727273	0.103383522727273	0.595411931818182	0.089783522727273		1
000392:	0.083074431818182	0.353817045454545	0.413836363636364	0.149272159090909		1
000393:	0.266586931818182	0.164688068181818	0.518984090909091	0.049740909090909		1
000394:	0.171269886363636	0.050468750000000	0.746985227272727	0.031276136363636		1
000395:	0.339431818181818	0.056698863636364	0.548922727272727	0.054946590909091		1
000396:	0.201096590909091	0.071428409090909	0.525041477272727	0.202433522727273		1
000397:	0.164396022727273	0.036675568181818	0.748245454545455	0.050682954545455		1
000398:	0.355746590909091	0.201102272727273	0.311500000000000	0.131651136363636		1
000399:	0.063238068181818	0.825992045454545	0.074845454545455	0.035924431818182		1
000400:	0.266984090909091	0.248249431818182	0.392427840909091	0.092338636363636		1
000401:	0.142672727272727	0.154356250000000	0.647382386363636	0.055588636363636		1
000402:	0.289863068181818	0.094238068181818	0.565946022727273	0.049952840909091		1
000403:	0.358599431818182	0.307896590909091	0.223928409090909	0.109575568181818		1
000404:	0.244985227272727	0.283876704545455	0.303214772727273	0.167923295454545		1
000405:	0.170550000000000	0.057530113636364	0.742282954545455	0.029636931818182		1
000406:	0.637465909090909	0.034989204545455	0.281842613636364	0.045702272727273		1
000407:	0.459237500000000	0.054313068181818	0.437759090909091	0.048690340909091		1
000408:	0.160139772727273	0.374369318181818	0.226782386363636	0.238708522727273		1
000409:	0.751280113636364	0.085773295454545	0.075250568181818	0.087696022727273		1
000410:	0.789836931818182	0.083573863636364	0.051576704545455	0.075012500000000		1
000411:	0.781813068181818	0.095263636363636	0.068353409090909	0.054569886363636		1
000412:	0.121560795454545	0.483846590909091	0.317039204545455	0.077553409090909		1
000413:	0.377814772727273	0.117270454545455	0.415412500000000	0.089502272727273		1
000414:	0.190064204545455	0.451114204545455	0.317622159090909	0.041199431818182		1
000415:	0.081807386363636	0.672544318181818	0.046709659090909	0.198938636363636		1
000416:	0.044557954545455	0.624123863636364	0.278724431818182	0.052593750000000		1
000417:	0.263667045454545	0.566354545454545	0.084084659090909	0.085893750000000		1
000418:	0.210835795454545	0.538561363636364	0.197586363636364	0.053016477272727		1
000419:	0.046369886363636	0.810089772727273	0.087355113636364	0.056185227272727		1
000420:	0.467038636363636	0.083430681818182	0.071987500000000	0.377543181818182		1
000421:	0.236815909090909	0.416905681818182	0.297678977272727	0.048599431818182		1
000422:	0.239161931818182	0.345108522727273	0.282386931818182	0.133342613636364		1
000423:	0.346156818181818	0.113922159090909	0.065388068181818	0.474532954545455		1
000424:	0.053116477272727	0.636578409090909	0.273311363636364	0.036993750000000		1
000425:	0.097322727272727	0.702994886363636	0.156150000000000	0.043532386363636		1
000426:	0.070268750000000	0.372559659090909	0.062900000000000	0.494271590909091		1
000427:	0.243734659090909	0.155826136363636	0.509101136363636	0.091338068181818		1
000428:	0.392674431818182	0.181096590909091	0.377202272727273	0.049026704545455		1
000429:	0.455826704545455	0.117898863636364	0.245218750000000	0.181055681818182		1
000430:	0.130294886363636	0.176323295454545	0.435775000000000	0.257606818181818		1
000431:	0.159630681818182	0.114406818181818	0.654628977272727	0.071333522727273		1
000432:	0.221544318181818	0.306952272727273	0.369017613636364	0.102485795454545		1
000433:	0.264322159090909	0.345560227272727	0.150914204545455	0.239203409090909		1
000434:	0.164644886363636	0.170350568181818	0.523380113636364	0.141624431818182		1
000435:	0.375055113636364	0.132937500000000	0.310977272727273	0.181030113636364		1
000436:	0.116724431818182	0.540805681818182	0.102197727272727	0.240272159090909		1
000437:	0.086580681818182	0.449218750000000	0.323089772727273	0.141110795454545		1
000438:	0.182345454545455	0.482642045454545	0.260634659090909	0.074377840909091		1
000439:	0.058200568181818	0.808807386363636	0.101498863636364	0.031493181818182		1
000440:	0.063931250000000	0.569127272727273	0.340470454545455	0.026471022727273		1
000441:	0.041981250000000	0.842346022727273	0.090398863636364	0.025273863636364		1
000442:	0.033580681818182	0.921203409090909	0.021180113636364	0.024035795454545		1
000443:	0.728261931818182	0.123410795454545	0.105118181818182	0.043209090909091		1
000444:	0.064662500000000	0.257285795454545	0.361516477272727	0.316535227272727		1
000445:	0.223931250000000	0.421152272727273	0.304952840909091	0.049963636363636		1
000446:	0.344997159090909	0.219073863636364	0.202571590909091	0.233357386363636		1
000447:	0.145340909090909	0.413400568181818	0.386404545454545	0.054853977272727		1
000448:	0.375503977272727	0.395069318181818	0.180757386363636	0.048669318181818		1
000449:	0.256213068181818	0.096534090909091	0.569607386363636	0.077645454545455		1
000450:	0.717681818181818	0.074617613636364	0.153581250000000	0.054119318181818		1
000451:	0.719182386363636	0.092613636363636	0.138857386363636	0.049346590909091		1
000452:	0.137991477272727	0.237426136363636	0.073801704545455	0.550780681818182		1
000453:	0.062616477272727	0.342792613636364	0.525584090909091	0.069006818181818		1
000454:	0.450728409090909	0.373915909090909	0.075950000000000	0.099405681818182		1
000455:	0.762010795454545	0.026137500000000	0.102231250000000	0.109620454545455		1
000456:	0.918470454545455	0.009965340909091	0.027911931818182	0.043652272727273		1
000457:	0.882698295454545	0.013667613636364	0.024450568181818	0.079183522727273		1
000458:	0.811651704545455	0.048814772727273	0.067016477272727	0.072517045454545		1
000459:	0.871498863636364	0.011350568181818	0.034650000000000	0.082500568181818		1
000460:	0.908255113636364	0.017113068181818	0.040044886363636	0.034586931818182		1
000461:	0.830409090909091	0.019775568181818	0.069066477272727	0.080748863636364		1
000462:	0.761719886363636	0.029200000000000	0.065049431818182	0.144030681818182		1
000463:	0.578307386363636	0.034263068181818	0.058043181818182	0.329386363636364		1
000464:	0.611084090909091	0.142106818181818	0.048885227272727	0.197923863636364		1
000465:	0.833289772727273	0.032521590909091	0.044943750000000	0.089244886363636		1
000466:	0.898847159090909	0.013948863636364	0.037156250000000	0.050047727272727		1
000467:	0.885508522727273	0.019237500000000	0.036659090909091	0.058594886363636		1
000468:	0.906386931818182	0.011901704545455	0.044588068181818	0.037123295454545		1
000469:	0.219127272727273	0.220985227272727	0.481146590909091	0.078740909090909		1
000470:	0.145799431818182	0.110819886363636	0.654169318181818	0.089211363636364		1
000471:	0.198730681818182	0.117316477272727	0.648893750000000	0.035059090909091		1
000472:	0.248050000000000	0.151423295454545	0.053942613636364	0.546584090909091		1
000473:	0.460463068181818	0.059486931818182	0.073947727272727	0.406102272727273		1
000474:	0.232328409090909	0.280342613636364	0.447846022727273	0.039482954545455		1
000475:	0.214603977272727	0.063072727272727	0.671013068181818	0.051310227272727		1
000476:	0.644735227272727	0.203412500000000	0.087535795454545	0.064316477272727		1
000477:	0.140466477272727	0.209656818181818	0.619192613636364	0.030684090909091		1
000478:	0.295015909090909	0.283240909090909	0.373714204545455	0.048028977272727		1
000479:	0.519667045454545	0.147905113636364	0.191426136363636	0.141001704545455		1
000480:	0.413352840909091	0.071820454545455	0.440185795454545	0.074640909090909		1
000481:	0.617714204545455	0.068369886363636	0.253711363636364	0.060204545454545		1
000482:	0.243688068181818	0.267768750000000	0.081025000000000	0.407518181818182		1
000483:	0.260734659090909	0.380336931818182	0.129678409090909	0.229250000000000		1
000484:	0.837323295454545	0.059631818181818	0.065024431818182	0.038020454545455		1
000485:	0.133240340909091	0.458162500000000	0.293384659090909	0.115212500000000		1
000486:	0.311897727272727	0.077648863636364	0.529944318181818	0.080509090909091		1
000487:	0.267071590909091	0.070387500000000	0.064067045454545	0.598473863636364		1
000488:	0.249435795454545	0.062751704545455	0.627253977272727	0.060558522727273		1
000489:	0.117140340909091	0.383646022727273	0.338675000000000	0.160538636363636		1
000490:	0.183248863636364	0.150439204545455	0.615279545454545	0.051032386363636		1
000491:	0.599509090909091	0.119098295454545	0.059446590909091	0.221946022727273		1
000492:	0.188596590909091	0.243388068181818	0.516725000000000	0.051290340909091		1
000493:	0.529739204545455	0.143678409090909	0.082730681818182	0.243851704545455		1
000494:	0.773318181818182	0.073635227272727	0.059997159090909	0.093049431818182		1
000495:	0.676977840909091	0.074586363636364	0.196322159090909	0.052113636363636		1
000496:	0.863506250000000	0.014625000000000	0.051612500000000	0.070256250000000		1
000497:	0.530071590909091	0.157827840909091	0.168288068181818	0.143812500000000		1
000498:	0.005918750000000	0.173193750000000	0.660642045454545	0.160245454545455		1
000499:	0.860922159090909	0.028685227272727	0.040237500000000	0.070155113636364		1
000500:	0.645820454545455	0.025825000000000	0.271036931818182	0.057317613636364		1
000501:	0.727374431818182	0.086384659090909	0.072418181818182	0.113822727272727		1
000502:	0.904401136363636	0.010886363636364	0.036426136363636	0.048286363636364		1
000503:	0.883643750000000	0.014719886363636	0.041443750000000	0.060192613636364		1
000504:	0.088067045454545	0.015453409090909	0.015534090909091	0.880945454545455		1
000505:	0.640019318181818	0.060363068181818	0.086162500000000	0.213455113636364		1
000506:	0.577105681818182	0.050791477272727	0.123765909090909	0.248336931818182		1
000507:	0.735490909090909	0.041806818181818	0.135391477272727	0.087310795454545		1
000508:	0.862502272727273	0.017659659090909	0.052822727272727	0.067015340909091		1
000509:	0.881339204545455	0.013723295454545	0.047007386363636	0.057930113636364		1
000510:	0.861346022727273	0.015345454545455	0.033082386363636	0.090226136363636		1
000511:	0.917563636363636	0.014498295454545	0.034046022727273	0.033892045454545		1
000512:	0.739489204545455	0.035553409090909	0.033525000000000	0.191432386363636		1
000513:	0.550332386363636	0.028322727272727	0.125331818181818	0.296013068181818		1
000514:	0.641342613636364	0.027740909090909	0.037723863636364	0.293192613636364		1
000515:	0.890519318181818	0.017067613636364	0.029761363636364	0.062651704545455		1
000516:	0.915633522727273	0.015234659090909	0.030698295454545	0.038433522727273		1
000517:	0.893576136363636	0.011401136363636	0.034544318181818	0.060478409090909		1
000518:	0.633985795454545	0.069367613636364	0.024785227272727	0.271861363636364		1
000519:	0.605393181818182	0.160410795454545	0.026070454545455	0.208125568181818		1
000520:	0.183565340909091	0.145792613636364	0.038427840909091	0.632214204545455		1
000521:	0.631720454545455	0.042143750000000	0.013363068181818	0.312772727272727		1
000522:	0.498085795454545	0.327121022727273	0.028788636363636	0.146004545454545		1
000523:	0.203690340909091	0.501495454545455	0.018367045454545	0.276447159090909		1
000524:	0.638689204545455	0.157533522727273	0.019972727272727	0.183804545454545		1
000525:	0.524634090909091	0.130948295454545	0.040136363636364	0.304281250000000		1
000526:	0.612119886363636	0.122768750000000	0.051915340909091	0.213196022727273		1
000527:	0.341427840909091	0.135246590909091	0.024572727272727	0.498752840909091		1
000528:	0.096761931818182	0.126619318181818	0.020668181818182	0.755950568181818		1
000529:	0.717888068181818	0.001540909090909	0.264813636363636	0.015757386363636		1
000530:	0.142885227272727	0.229476136363636	0.026730681818182	0.600907954545455		1
000531:	0.454283522727273	0.107711931818182	0.030971590909091	0.407032954545455		1
000532:	0.144286931818182	0.079632386363636	0.015245454545455	0.760835227272727		1
000533:	0.551903409090909	0.036847159090909	0.019131250000000	0.392118181818182		1
000534:	0.553169318181818	0.110304545454545	0.022038068181818	0.314488068181818		1
000535:	0.235214772727273	0.091709090909091	0.012888636363636	0.660187500000000		1
