30000	2	3	
221.707	-2.46999	-4.26926	-170.975	2.84352	3.12733	
238.796	-2.45665	-4.63388	-172.091	2.95867	3.13044	
240.686	-2.49783	-4.66643	-173.99	2.95716	3.17153	
235.517	-2.50911	-4.55534	-174.636	2.86957	3.20176	
230.103	-2.34584	-4.46852	-175.205	2.96133	3.1967	
233.281	-2.4121	-4.52473	-163.291	2.96145	2.94278	
228.824	-2.51888	-4.41123	-168.042	2.80491	3.07311	
226.973	-2.58876	-4.35774	-157.344	2.7695	2.85151	
228.115	-2.51069	-4.39748	-164.718	2.79207	3.00375	
233.56	-2.52878	-4.5089	-160.022	2.76803	2.90787	
224.361	-2.57876	-4.3047	-159.406	2.83403	2.88356	
231.612	-2.57209	-4.459	-161.439	2.79865	2.9329	
224.673	-2.58863	-4.30914	-161.298	2.74688	2.93873	
227.985	-2.57119	-4.38518	-149.255	2.83665	2.66925	
224.932	-2.55903	-4.32103	-162.192	2.80301	2.9498	
236.098	-2.60795	-4.55025	-156.566	2.7193	2.84452	
234.535	-2.58833	-4.51981	-155.575	2.71612	2.82265	
233.508	-2.6014	-4.49531	-150.788	2.71462	2.72052	
232.149	-2.63059	-4.46291	-152.49	2.6769	2.76396	
222.381	-2.67619	-4.24734	-147.915	2.8128	2.64334	
228.871	-2.58614	-4.39989	-153.316	2.73533	2.77289	
227.19	-2.70527	-4.34208	-155.115	2.84222	2.79049	
234.531	-2.62781	-4.51223	-147.211	2.77677	2.63348	
238.774	-2.69316	-4.5915	-154.843	2.73744	2.8035	
234.495	-2.57091	-4.52269	-159.753	2.68552	2.91711	
222.729	-2.70889	-4.24732	-164.463	2.5691	3.03772	
233.18	-2.61281	-4.48689	-161.668	2.6141	2.97004	
240.087	-2.61389	-4.63378	-155.854	2.61004	2.84762	
243.29	-2.55082	-4.712	-157.363	2.61182	2.87913	
229.575	-2.61328	-4.40819	-160.204	2.56377	2.94823	
235.081	-2.65156	-4.52042	-168.37	2.66286	3.10407	
231.71	-2.53451	-4.46993	-162.52	2.68024	2.97644	
229.228	-2.54365	-4.41505	-159.545	2.68763	2.91271	
225.4	-2.55394	-4.33185	-174.744	2.57805	3.2548	
235.973	-2.54783	-4.55726	-167.808	2.65597	3.09315	
237.073	-2.45129	-4.59712	-177.398	2.61917	3.30326	
236.7	-2.41279	-4.59615	-170.597	2.56571	3.16853	
226.885	-2.52769	-4.36676	-163.347	2.58367	3.01135	
229.61	-2.36271	-4.45543	-168.113	2.55982	3.11577	
238.169	-2.35786	-4.63648	-161.205	2.55452	2.97022	
238.487	-2.36289	-4.64119	-157.707	2.55848	2.89706	
238.175	-2.428	-4.62209	-164.615	2.51959	3.04845	
233.514	-2.4942	-4.51328	-165.817	2.54013	3.07137	
236.894	-2.48437	-4.58667	-170.328	2.55605	3.1645	
238.686	-2.39992	-4.63883	-169.123	2.54654	3.13977	
234.623	-2.40064	-4.55382	-164.864	2.58427	3.04328	
226.998	-2.40348	-4.39212	-153.881	2.57007	2.81339	
223.041	-2.42522	-4.30442	-160.858	2.67919	2.94317	
227.411	-2.43398	-4.39528	-170.03	2.72626	3.12974	
234.541	-2.44528	-4.54492	-163.95	2.67265	3.00927	
227.457	-2.40564	-4.402	-161.204	2.6405	2.95732	
224.822	-2.49644	-4.3301	-163.602	2.65499	3.00535	
232.201	-2.38882	-4.50695	-155.861	2.77983	2.81761	
227.539	-2.39443	-4.40634	-156.261	2.74226	2.83193	
231.953	-2.41563	-4.49516	-158.735	2.79934	2.87525	
229.513	-2.39664	-4.44704	-160.863	2.80739	2.91972	
231.175	-2.39517	-4.48235	-159.608	2.83786	2.88789	
235.678	-2.42433	-4.57248	-158.726	2.83128	2.87092	
244.956	-2.35327	-4.78108	-159.676	2.74751	2.90658	
240.082	-2.28416	-4.69062	-164.303	2.85098	2.98658	
233.8	-2.35386	-4.54441	-163.322	2.78876	2.9771	
239.653	-2.34379	-4.67228	-161.536	2.87728	2.9235	
232.727	-2.34009	-4.52562	-161.295	2.91223	2.91137	
237.744	-2.34444	-4.63097	-164.241	2.88146	2.97949	
234.906	-2.47938	-4.54631	-166.087	2.84229	3.02497	
242.834	-2.44099	-4.72207	-170.295	2.9193	3.10136	
240.947	-2.41914	-4.68526	-167.595	3.02065	3.02714	
232.765	-2.48481	-4.49886	-159.644	3.14668	2.83635	
240.352	-2.50052	-4.65675	-164.455	3.08246	2.95086	
229.82	-2.48561	-4.4366	-164.953	3.04051	2.96822	
243.212	-2.50571	-4.71759	-165.656	2.92219	3.0035	
242.703	-2.48815	-4.70935	-161.935	2.95615	2.91915	
234.787	-2.48345	-4.5433	-150.488	3.01687	2.66557	
230.603	-2.50463	-4.45039	-155.739	3.00105	2.77945	
240.871	-2.42041	-4.6835	-156.559	2.89555	2.81537	
240.32	-2.41582	-4.67177	-164.577	2.88713	2.98739	
243.052	-2.39161	-4.73425	-164.646	2.88944	2.98852	
237.981	-2.47007	-4.61208	-161.352	2.77593	2.93867	
241.5	-2.38387	-4.70264	-153.103	2.8937	2.74146	
232.886	-2.41676	-4.51329	-151.306	2.80408	2.72026	
238.808	-2.3718	-4.64712	-162.608	2.89741	2.94293	
232.833	-2.46581	-4.50474	-161.014	3.04145	2.88508	
236.649	-2.37363	-4.60123	-157.516	2.97071	2.82316	
239.063	-2.35551	-4.65632	-162.431	2.97291	2.92592	
237.803	-2.3414	-4.63226	-158.958	2.95226	2.85702	
235.409	-2.39326	-4.57204	-165.415	2.93508	2.99841	
232.025	-2.37601	-4.50324	-169.041	2.83074	3.09341	
234.298	-2.3151	-4.56256	-171.803	2.82467	3.15305	
241.733	-2.29791	-4.72297	-169.062	2.91096	3.07965	
243.848	-2.41414	-4.74685	-162.371	3.03549	2.91475	
236.829	-2.42346	-4.5955	-166.231	3.00185	3.00393	
230.209	-2.39468	-4.45997	-159.843	3.04898	2.8594	
234.183	-2.31831	-4.55809	-155.243	2.98598	2.77321	
237.821	-2.32133	-4.63542	-158.663	2.89834	2.85942	
233.692	-2.2256	-4.56472	-153.332	2.88891	2.74994	
237.071	-2.10381	-4.65829	-159.813	2.96222	2.87386	
236.335	-2.16716	-4.63153	-155.235	2.96229	2.77754	
245.919	-2.13073	-4.84154	-150.656	2.96385	2.6795	
244.277	-2.14049	-4.80476	-159.989	2.99274	2.87148	
243.955	-2.16193	-4.79405	-156.058	3.08389	2.77358	
228.741	-2.18809	-4.46647	-160.463	3.09399	2.86499	
237.921	-2.06135	-4.68572	-161.688	3.15324	2.87969	
230.414	-2.11015	-4.51722	-153.39	3.18014	2.70065	
230.154	-2.17972	-4.49934	-159.27	3.24502	2.81291	
238.893	-2.1055	-4.69741	-156.462	3.17585	2.76426	
234.086	-2.05655	-4.60463	-151.889	3.18621	2.66708	
233.006	-2.14012	-4.56662	-151.678	3.09568	2.67729	
244.546	-2.0868	-4.82109	-153.605	3.19594	2.70217	
241.218	-2.15773	-4.73886	-149.462	3.2201	2.60878	
245.158	-2.16819	-4.82186	-145.626	3.20241	2.5301	
241.954	-2.15604	-4.75549	-146.601	3.24171	2.54434	
243.457	-2.1286	-4.79248	-142.386	3.23979	2.45466	
242.493	-2.14316	-4.76912	-143.997	3.19152	2.49601	
236.422	-2.13274	-4.64078	-147.183	3.16253	2.56847	
240.559	-2.24802	-4.70989	-135.882	3.23146	2.31744	
242.511	-2.21598	-4.75488	-137.211	3.28515	2.33482	
239.659	-2.24799	-4.68822	-135.168	3.26382	2.29661	
243.087	-2.21779	-4.76772	-141.022	3.22133	2.42943	
242.046	-2.22372	-4.74496	-138.831	3.27392	2.37391	
243.88	-2.17393	-4.79276	-134.873	3.20795	2.29984	
246.65	-2.12442	-4.85939	-138.247	3.22102	2.36892	
248.173	-2.20541	-4.87683	-145.146	3.1085	2.5347	
256.932	-2.16281	-5.07006	-141.461	3.14114	2.44985	
260.191	-2.25704	-5.12359	-141.419	3.12814	2.45145	
256.243	-2.24309	-5.04351	-142.546	3.09957	2.47991	
249.645	-2.34062	-4.88628	-153.557	3.11298	2.7113	
249.129	-2.35388	-4.87226	-138.193	3.08492	2.39061	
250.557	-2.34553	-4.90415	-148.554	3.05938	2.61517	
246.808	-2.2453	-4.84361	-150.887	3.07108	2.66329	
251.787	-2.267	-4.94504	-143.612	3.05866	2.51056	
254.331	-2.33612	-4.98767	-143.309	3.0853	2.49912	
263.872	-2.25251	-5.20515	-148.724	2.97101	2.63514	
250.222	-2.24703	-4.9167	-149.742	3.03666	2.64483	
248.844	-2.25198	-4.886	-146.202	3.0709	2.56403	
250.319	-2.30407	-4.90827	-145.159	3.03003	2.54882	
250.939	-2.28193	-4.92431	-149.057	2.95275	2.64508	
244.592	-2.27415	-4.79106	-152.871	3.03153	2.71332	
246.478	-2.21438	-4.84235	-147.782	3.01555	2.60785	
246.379	-2.28918	-4.8272	-151.998	3.07637	2.686	
247.336	-2.25329	-4.85252	-157.36	3.02261	2.81067	
244.888	-2.2329	-4.80322	-150.738	3.04195	2.66404	
251.281	-2.30482	-4.9265	-145.931	3.07192	2.55758	
251.018	-2.24751	-4.93104	-143.908	3.03466	2.52108	
247.229	-2.23934	-4.85286	-144.136	3.00084	2.53331	
241.495	-2.28502	-4.72417	-151.812	2.9526	2.70334	
245.188	-2.21809	-4.81338	-145.124	2.91313	2.56821	
235.019	-2.28417	-4.58682	-138.469	2.8738	2.43294	
234.584	-2.22832	-4.58695	-138.682	2.81266	2.4484	
241.593	-2.31973	-4.71944	-134.591	2.86941	2.35098	
233.177	-2.32317	-4.53995	-142.179	2.72534	2.53861	
238.657	-2.25047	-4.66932	-138.739	2.83576	2.44696	
235.883	-2.27064	-4.60699	-148.166	2.88434	2.637	
229.875	-2.27981	-4.47888	-144.33	2.91763	2.54928	
226.849	-2.37574	-4.39759	-148.298	2.92466	2.63352	
236.758	-2.3132	-4.61911	-157.059	2.80278	2.84208	
232.957	-2.38561	-4.52555	-146.712	2.76282	2.62996	
229.564	-2.29403	-4.47045	-148.487	2.8076	2.65951	
228.089	-2.32105	-4.43414	-150.066	2.82422	2.68931	
223.929	-2.36638	-4.3381	-151.423	2.78289	2.72686	
222.216	-2.34966	-4.30431	-148.499	2.75506	2.66845	
227.137	-2.396	-4.40026	-152.875	2.80436	2.75174	
227.617	-2.4239	-4.40498	-152.444	2.7392	2.75362	
234.816	-2.4205	-4.55794	-145.641	2.77209	2.60347	
232.226	-2.44428	-4.49877	-146.742	2.68975	2.64213	
227.648	-2.31821	-4.42365	-137.319	2.76449	2.42805	
219.425	-2.4205	-4.23089	-139.905	2.71526	2.49176	
229.272	-2.43534	-4.43868	-143.956	2.80981	2.56215	
232.419	-2.41821	-4.50974	-144.557	2.71388	2.59124	
237.409	-2.33375	-4.62931	-147.989	2.66708	2.67199	
235.844	-2.39612	-4.58522	-149.678	2.68474	2.70362	
236.642	-2.2592	-4.62581	-141.99	2.77811	2.52705	
232.129	-2.36985	-4.51096	-148.437	2.65093	2.68587	
230.111	-2.45997	-4.45163	-148.694	2.77757	2.66857	
236.951	-2.59436	-4.57314	-142.239	2.75489	2.53408	
232.343	-2.44423	-4.50043	-143.611	2.79394	2.55543	
239.468	-2.36892	-4.66543	-143.167	2.69179	2.56506	
240.048	-2.35599	-4.68092	-136.725	2.71964	2.42284	
240.885	-2.34912	-4.70079	-134.751	2.72646	2.38023	
248.085	-2.41359	-4.84071	-144.782	2.82032	2.57747	
250.612	-2.4063	-4.89515	-138.213	2.75173	2.45061	
244.717	-2.45637	-4.76102	-145.908	2.86354	2.59453	
255.226	-2.44762	-4.98361	-145.444	2.88224	2.58166	
248.546	-2.60924	-4.81515	-142.884	2.83871	2.53504	
241.663	-2.53405	-4.68191	-130.479	2.85003	2.26897	
242.135	-2.51074	-4.69651	-144.109	2.86159	2.55477	
240.884	-2.48733	-4.67284	-143.839	2.89164	2.54306	
244.506	-2.45869	-4.7557	-145.608	2.80885	2.59639	
245.6	-2.41168	-4.78806	-149.569	2.85104	2.67256	
245.716	-2.40272	-4.79172	-140.937	2.89389	2.48383	
243.791	-2.3927	-4.75173	-146.073	2.91405	2.58883	
246.586	-2.42892	-4.80541	-146.04	2.88699	2.59293	
241.458	-2.57196	-4.67102	-146.2	2.95583	2.58391	
248.662	-2.53559	-4.83046	-148.466	2.91655	2.63939	
243.224	-2.51029	-4.71893	-147.285	2.99079	2.5997	
246.672	-2.51355	-4.79249	-147.261	2.94579	2.60899	
246.99	-2.61086	-4.78184	-143.59	3.00955	2.51914	
254.123	-2.46797	-4.95718	-146.321	3.06129	2.56745	
251.165	-2.54011	-4.88278	-150.428	3.12898	2.64389	
250.941	-2.53196	-4.8788	-138.982	3.12906	2.40035	
255.402	-2.38247	-4.99981	-142.494	3.1646	2.46912	
266.68	-2.50627	-5.21672	-148.957	3.11198	2.61483	
267.063	-2.45295	-5.23519	-145.433	3.13893	2.53626	
255.383	-2.41023	-4.99408	-147.561	3.16744	2.57798	
257.547	-2.39754	-5.04224	-143.144	3.15214	2.4869	
258.268	-2.49681	-5.04053	-152.154	3.16148	2.67613	
257.178	-2.53022	-5.01182	-143.008	3.18763	2.47797	
252.412	-2.45099	-4.92401	-144.416	3.17416	2.5103	
258.44	-2.48405	-5.04694	-146.907	3.1113	2.57317	
260.383	-2.40372	-5.10139	-139.984	3.20714	2.41098	
250.519	-2.45409	-4.88419	-148.63	3.1046	2.61155	
247.203	-2.34607	-4.83204	-146.827	3.21438	2.55449	
238.085	-2.42519	-4.62458	-152.161	3.2192	2.66674	
237.992	-2.48052	-4.61448	-154.361	3.23234	2.71042	
244.597	-2.41999	-4.76521	-152.884	3.20086	2.68451	
235.891	-2.4103	-4.58117	-155.934	3.11932	2.76485	
235.588	-2.3999	-4.57661	-147.14	3.13916	2.57392	
233.598	-2.54961	-4.50781	-143.293	3.14905	2.49172	
231.132	-2.55213	-4.45499	-146.185	3.16191	2.54929	
242.577	-2.42633	-4.72082	-147.273	3.14118	2.576	
231.989	-2.51809	-4.47993	-145.764	3.09611	2.55275	
234.638	-2.44716	-4.54853	-142.946	3.13426	2.48508	
229.04	-2.44964	-4.42971	-157.169	2.98499	2.81462	
222.721	-2.41286	-4.30157	-147.681	3.0956	2.59206	
223.96	-2.35603	-4.33845	-149.229	3.10951	2.62386	
225.96	-2.44542	-4.36626	-144.881	3.09469	2.53393	
230.72	-2.36312	-4.482	-143.194	3.0812	2.4981	
220.593	-2.43112	-4.25507	-133.966	3.04485	2.30952	
227.411	-2.41121	-4.4026	-143.16	3.05471	2.50358	
228.701	-2.3012	-4.44958	-140.934	3.1365	2.44075	
230.487	-2.30673	-4.48609	-141.109	3.0343	2.46342	
232.312	-2.34045	-4.51799	-137.263	3.04454	2.37936	
236.933	-2.31928	-4.61976	-150.36	3.08345	2.65055	
234.84	-2.27545	-4.58336	-155.817	3.0306	2.77525	
236.863	-2.32733	-4.61712	-146.703	3.12187	2.56606	
240.485	-2.29408	-4.69994	-147.016	3.085	2.57859	
241.387	-2.30333	-4.71697	-156.18	3.14629	2.76346	
235.447	-2.30268	-4.59131	-152.008	3.22889	2.66013	
231.157	-2.3194	-4.49846	-153.355	3.28174	2.68004	
237.369	-2.27795	-4.63772	-145.67	3.32572	2.50996	
237.811	-2.33549	-4.63552	-152.403	3.33684	2.65029	
247.564	-2.28132	-4.85186	-158.894	3.34342	2.78859	
255.891	-2.37758	-5.01203	-166.07	3.33111	2.94343	
263.006	-2.22573	-5.18938	-165.69	3.30815	2.93786	
254.455	-2.24618	-5.00381	-152.096	3.30799	2.6484	
247.688	-2.37499	-4.83641	-155.223	3.28362	2.71948	
244.672	-2.3787	-4.77337	-157.323	3.23886	2.77195	
250.626	-2.16745	-4.93609	-156.954	3.32922	2.74903	
249.957	-2.35477	-4.89003	-159.238	3.21559	2.81787	
249.31	-2.28626	-4.88757	-166.371	3.23231	2.96497	
250.304	-2.29458	-4.91	-168.478	3.12753	3.02847	
252.188	-2.1849	-4.96836	-165.357	3.17826	2.95314	
250.348	-2.27926	-4.91246	-165.873	3.24894	2.95167	
242.741	-2.3367	-4.74046	-167.172	3.26675	2.97519	
243.308	-2.31607	-4.75766	-163.683	3.18087	2.91614	
234.563	-2.31336	-4.5724	-170.563	3.16299	3.06474	
242.093	-2.28432	-4.73646	-167.001	3.11238	2.99821	
244.913	-2.21075	-4.81054	-168.54	3.00311	3.04969	
239.922	-2.23208	-4.70003	-169.114	2.96647	3.0684	
248.931	-2.16733	-4.90162	-167.974	3.07018	3.02515	
242.922	-2.21983	-4.76535	-161.76	3.07397	2.89247	
248.027	-2.23246	-4.87141	-161.761	3.17022	2.87545	
241.635	-2.23296	-4.73519	-167.627	3.19244	2.99611	
248.135	-2.20896	-4.87738	-159.095	3.19554	2.81415	
249.641	-2.24756	-4.90375	-162.746	3.10275	2.90876	
251.547	-2.26864	-4.93987	-151.07	3.213	2.64222	
249.374	-2.25586	-4.89547	-157.058	3.14953	2.78085	
241.247	-2.34798	-4.70696	-158.963	3.22301	2.80701	
243.164	-2.35789	-4.74683	-159.627	3.05026	2.85334	
234.951	-2.29866	-4.58159	-158.859	3.1768	2.8144	
246.423	-2.26783	-4.83118	-161.836	3.21988	2.86972	
251.517	-2.18296	-4.953	-148.517	3.21799	2.58687	
256.926	-2.21535	-5.06166	-158.534	3.18899	2.80452	
250.593	-2.30086	-4.91043	-161.452	3.10496	2.88075	
255.956	-2.33652	-5.01951	-158.101	3.20843	2.79238	
245.234	-2.34597	-4.79086	-160.675	3.15106	2.85715	
249.085	-2.29115	-4.88182	-165.649	3.16903	2.96062	
242.807	-2.3346	-4.74061	-165.26	3.16979	2.95384	
246.432	-2.2438	-4.83368	-154.661	3.23278	2.71732	
250.143	-2.28088	-4.9058	-157.976	3.19088	2.79454	
239.058	-2.32611	-4.66268	-161.163	3.30797	2.83952	
235.699	-2.30882	-4.59349	-154.702	3.29144	2.70771	
240.578	-2.32004	-4.69496	-160.809	3.23908	2.84521	
243.569	-2.34285	-4.7552	-160.304	3.18842	2.84522	
240.052	-2.19173	-4.70766	-158.731	3.21975	2.80482	
239.44	-2.17103	-4.69926	-158.364	3.19205	2.80182	
240.823	-2.1986	-4.72376	-163.666	3.24431	2.90501	
236.061	-2.19705	-4.62516	-160.31	3.21605	2.83806	
235.888	-2.29429	-4.60385	-159.946	3.20926	2.83162	
232.833	-2.22624	-4.54928	-165.198	3.2018	2.94378	
222.859	-2.2394	-4.33579	-164.238	3.21364	2.9213	
226.664	-2.23049	-4.41798	-157.647	3.18537	2.78645	
220.236	-2.18332	-4.28964	-158.457	3.22899	2.79706	
224.125	-2.24419	-4.36172	-162.138	3.29185	2.86381	
229.811	-2.16983	-4.49682	-158.263	3.23481	2.79252	
230.426	-2.1595	-4.51264	-163.115	3.20364	2.90083	
220.808	-2.26982	-4.28789	-165.011	3.2352	2.93616	
218.673	-2.3196	-4.23353	-164.47	3.17395	2.93561	
224.161	-2.22521	-4.36666	-170.331	3.21223	3.05232	
230.117	-2.36793	-4.46738	-164.465	3.14314	2.93969	
235.687	-2.28314	-4.60027	-174.146	3.15199	3.14556	
235.895	-2.20023	-4.61807	-169.499	3.12098	3.05148	
225.434	-2.25937	-4.38771	-168.102	3.1729	3.01256	
226.556	-2.26564	-4.40937	-177.67	3.13806	3.22176	
226.978	-2.23108	-4.42455	-175.326	3.18574	3.16306	
224.865	-2.28326	-4.36903	-174.387	3.19305	3.14218	
227.848	-2.16951	-4.45325	-169.422	3.17936	3.03979	
230.695	-2.26903	-4.49588	-168.816	3.24316	3.016	
218.787	-2.37051	-4.22503	-171.936	3.23095	3.08409	
224.82	-2.3118	-4.36349	-174.243	3.26511	3.12643	
228.189	-2.22924	-4.44892	-169.297	3.22962	3.02782	
235.456	-2.30796	-4.59063	-167.816	3.25459	2.9916	
233.974	-2.36214	-4.5475	-176.823	3.22172	3.18858	
240.041	-2.28487	-4.69044	-178.851	3.21766	3.23317	
238.465	-2.3699	-4.64152	-173.692	3.13696	3.13672	
233.586	-2.28748	-4.55295	-169.043	3.2221	3.02306	
228.384	-2.39153	-4.42435	-160.61	3.12788	2.86025	
230.368	-2.44344	-4.45729	-159.445	3.0321	2.85206	
228.811	-2.40889	-4.43098	-152.018	2.99181	2.70118	
227.706	-2.27345	-4.43098	-154.169	3.02577	2.73951	
244.906	-2.32855	-4.78754	-153.816	3.02467	2.7329	
240.102	-2.35418	-4.67942	-151.538	3.11313	2.66897	
245.599	-2.39956	-4.78849	-158.816	3.05928	2.83322	
240.18	-2.3973	-4.67347	-158.545	3.12695	2.81596	
242.732	-2.22874	-4.75644	-171.377	3.08935	3.09476	
239.076	-2.34369	-4.65821	-165.903	3.07233	2.98218	
238.681	-2.30191	-4.65649	-164.24	3.14381	2.93382	
240.564	-2.48494	-4.66565	-163.613	3.09757	2.92947	
238.114	-2.37056	-4.63193	-160.847	3.17956	2.85673	
242.225	-2.2278	-4.74386	-154.264	3.16189	2.72122	
224.229	-2.34732	-4.34206	-156.225	3.20005	2.75558	
231.502	-2.32955	-4.50059	-160.299	3.17683	2.84661	
230.094	-2.36817	-4.46326	-162.37	3.14873	2.89514	
238.758	-2.35564	-4.64836	-152.004	3.15129	2.67402	
232.362	-2.28354	-4.52601	-147.265	3.17502	2.56855	
231.225	-2.3627	-4.48853	-149.918	3.06732	2.64451	
224.557	-2.29942	-4.35766	-157.743	3.20755	2.78523	
226.065	-2.27093	-4.39416	-150.991	3.20208	2.64398	
224.191	-2.28449	-4.35313	-160.892	3.27793	2.83992	
223.899	-2.22532	-4.35718	-162.965	3.10357	2.91513	
222.569	-2.21169	-4.33009	-163.067	3.08106	2.92155	
216.108	-2.32847	-4.17365	-165.211	3.1645	2.95242	
221.864	-2.20463	-4.31808	-160.912	3.07434	2.87708	
220.205	-2.22545	-4.27886	-173.669	3.08844	3.1448	
225.8	-2.20284	-4.40208	-171.207	3.1084	3.09016	
215.879	-2.22502	-4.18682	-176.901	3.12482	3.2089	
222.646	-2.15516	-4.34348	-170.002	3.0969	3.06758	
223.395	-2.20452	-4.35057	-169.995	3.0262	3.079	
216.569	-2.20508	-4.20622	-170.125	3.07207	3.07271	
220.946	-2.07472	-4.32322	-169.459	3.04012	3.06448	
220.599	-2.03576	-4.32348	-167.261	3.09842	3.0083	
202.808	-2.03845	-3.94462	-165.905	3.04768	2.98938	
211.236	-2.07758	-4.11651	-168.1	3.13033	3.02142	
202.332	-2.09593	-3.92424	-165.158	3.0911	2.96514	
206.112	-2.17569	-3.99106	-175.842	2.90182	3.22667	
203.353	-2.19138	-3.92883	-169.766	3.01721	3.07675	
213.24	-2.14371	-4.14658	-172.239	3.03116	3.12655	
201.901	-2.17006	-3.90231	-167.363	3.04383	3.02085	
207.477	-2.15775	-4.02355	-164.787	2.99046	2.97412	
202.359	-2.06248	-3.93204	-171.864	3.00528	3.1212	
207.919	-2.10799	-4.04132	-159.767	2.91664	2.88052	
210.67	-2.14018	-4.0935	-174.942	2.99269	3.1902	
214.436	-2.1603	-4.16881	-173.589	2.93195	3.17113	
218.634	-2.19632	-4.25173	-170.459	2.89845	3.11082	
216.265	-2.11647	-4.21662	-167.249	2.9328	3.0368	
208.19	-2.14018	-4.04082	-162.889	2.8743	2.95532	
212.297	-2.1778	-4.12114	-164.575	2.91176	2.9841	
213.705	-2.18891	-4.14872	-164.639	2.85654	2.99621	
218.212	-2.13197	-4.25475	-165.277	2.90164	3.00155	
212.609	-2.18319	-4.12646	-160.682	2.89869	2.90257	
215.399	-2.22151	-4.17882	-170.226	2.81217	3.12212	
206.877	-2.24997	-3.99239	-172.316	2.92247	3.14654	
210.244	-2.12265	-4.08664	-164.641	2.94999	2.97912	
209.866	-2.04533	-4.09183	-168.578	2.93582	3.06542	
208.051	-2.14495	-4.03648	-167.189	2.99564	3.02638	
201.636	-2.25293	-3.88044	-180.841	3.08958	3.29894	
199.05	-2.2254	-3.82957	-174.902	3.03942	3.1822	
205.83	-2.22551	-3.97405	-182.784	3.15147	3.32945	
213.699	-2.06057	-4.17105	-179.817	3.17596	3.26117	
210.799	-2.03374	-4.1147	-180.953	3.08018	3.30382	
207.366	-1.97226	-4.05036	-184.642	3.03059	3.38998	
210.033	-2.04094	-4.09619	-188.387	3.03272	3.46854	
212.291	-2.11138	-4.13051	-173.337	3.01789	3.15237	
218.279	-2.11675	-4.25687	-181.417	3.09882	3.30821	
218.008	-2.19841	-4.23701	-179.782	3.12282	3.26915	
212.316	-2.12594	-4.13053	-173.659	3.10171	3.14256	
206.531	-2.05036	-4.0208	-170.455	3.14213	3.06774	
207.861	-2.08936	-4.04174	-173.115	3.07539	3.13601	
218.09	-2.04569	-4.26754	-170.037	3.0555	3.07355	
214.976	-2.0747	-4.19657	-167.854	3.11992	3.01663	
221.875	-2.05474	-4.34703	-165.464	3.0953	2.97035	
224.599	-1.95787	-4.42088	-164.528	3.07809	2.95362	
225.954	-2.15991	-4.41474	-166.806	3.10353	2.99826	
215.193	-2.1253	-4.19218	-167.723	3.04569	3.02891	
214.431	-2.21313	-4.16076	-163.071	3.03598	2.93183	
208.187	-2.24385	-4.02077	-165.243	3.09052	2.96768	
212.12	-2.24495	-4.10552	-156.244	3.15153	2.7653	
212.751	-2.22169	-4.12099	-157.075	3.07714	2.7962	
218.698	-2.17143	-4.25716	-155.565	3.02676	2.77048	
227.93	-2.15018	-4.45712	-155.359	3.07249	2.75942	
232.434	-2.1666	-4.55116	-155.459	3.03584	2.76851	
219.128	-2.22098	-4.25741	-157.042	3.17685	2.77624	
217.815	-2.2197	-4.23099	-161.972	3.15489	2.8832	
214.693	-2.08711	-4.18742	-157.382	3.05618	2.80282	
218.972	-2.03773	-4.28864	-163.96	2.94279	2.96373	
212.57	-2.10527	-4.14025	-154.83	3.0836	2.74391	
216.802	-2.24784	-4.20502	-151.412	3.1026	2.66917	
211.063	-2.28093	-4.07612	-159.258	3.09581	2.83723	
215.337	-2.2584	-4.17275	-161.758	3.14402	2.88126	
229.097	-2.15946	-4.48275	-167.682	3.03981	3.02619	
225.153	-2.18306	-4.39371	-167.58	3.07902	3.0175	
226.744	-2.25051	-4.41605	-175.057	3.06925	3.17817	
222.113	-2.25623	-4.31573	-178.151	3.08892	3.24011	
224.325	-2.23817	-4.36629	-172.326	3.04408	3.12501	
222.068	-2.2011	-4.32518	-174.844	3.13383	3.16245	
215.66	-2.14165	-4.19935	-173.537	3.10295	3.13922	
207.45	-2.1951	-4.0161	-172.745	3.18754	3.10708	
211.063	-2.22296	-4.08873	-173.744	3.2384	3.1196	
207.493	-2.19921	-4.01688	-176.222	3.09269	3.19943	
207.996	-2.23909	-4.02094	-167.356	3.09963	3.00937	
210.817	-2.1548	-4.0955	-170.971	3.10889	3.08424	
209.82	-2.18927	-4.06717	-167.792	3.11679	3.01465	
207.479	-2.18723	-4.01754	-163.036	3.14473	2.90832	
209.804	-2.24625	-4.05726	-169.604	3.06461	3.06269	
208.092	-2.31316	-4.00862	-159.154	3.07118	2.8389	
200.17	-2.32452	-3.83831	-159.484	3.08637	2.84164	
207.294	-2.34072	-3.98746	-159.322	3.08754	2.83989	
213.613	-2.27802	-4.13264	-158.958	3.00851	2.84707	
224.937	-2.39125	-4.35267	-165.255	3.01661	2.97967	
218.814	-2.3608	-4.22749	-174.406	2.90148	3.19407	
227.529	-2.42377	-4.40058	-174.619	3.02527	3.1772	
222.699	-2.33648	-4.31378	-169.356	3.02914	3.06346	
218.416	-2.36353	-4.21724	-171.954	2.95476	3.13199	
224.572	-2.45791	-4.33183	-171.084	3.01722	3.1031	
235.596	-2.43477	-4.57085	-178.11	2.89703	3.27252	
235.324	-2.3873	-4.57377	-168.867	2.93268	3.06919	
224.037	-2.43384	-4.32683	-177.507	2.98066	3.24416	
220.24	-2.38236	-4.25593	-179	2.96216	3.2787	
