Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.831264158991146
Allele 001	0.168735841008849

Locus 037
Allele 000	0.982035073972383
Allele 001	0.017964926027619

Locus 038
Allele 000	0.942954001296454
Allele 001	0.057045998703549

Locus 039
Allele 000	0.999380772806273
Allele 001	0.000619227193726

Locus 040
Allele 000	0.998638003447321
Allele 001	0.001361996552676

Locus 041
Allele 000	0.999339855966221
Allele 001	0.000660144033776

Locus 042
Allele 000	0.999346709747215
Allele 001	0.000653290252791

Locus 043
Allele 000	0.904268569672568
Allele 001	0.095731430327439

Locus 044
Allele 000	0.999355759735716
Allele 001	0.000644240264287

Locus 045
Allele 000	0.968572289570680
Allele 001	0.031427710429324

Locus 046
Allele 000	0.998451042463680
Allele 001	0.001548957536318

Locus 047
Allele 000	0.767052791793102
Allele 001	0.232947208206898

Locus 048
Allele 000	0.989755410203469
Allele 001	0.010244589796531

Locus 049
Allele 000	0.998341935620327
Allele 001	0.001658064379672

Locus 050
Allele 000	0.997816059221144
Allele 001	0.002183940778852

Locus 051
Allele 000	0.940024079590148
Allele 001	0.059975920409847

Locus 052
Allele 000	0.977792485649377
Allele 001	0.022207514350623

Locus 053
Allele 000	0.999121976987209
Allele 001	0.000878023012788

Locus 054
Allele 000	0.987063184736856
Allele 001	0.012936815263140

Locus 055
Allele 000	0.934731551394397
Allele 001	0.065268448605599

Locus 056
Allele 000	0.996796447790781
Allele 001	0.003203552209227

Locus 057
Allele 000	0.986209433697566
Allele 001	0.013790566302426

Locus 058
Allele 000	0.968619005839700
Allele 001	0.031380994160304

Locus 059
Allele 000	0.929686269775714
Allele 001	0.070313730224290

Locus 060
Allele 000	0.998791354416309
Allele 001	0.001208645583693

Locus 061
Allele 000	0.998408808911703
Allele 001	0.001591191088287

Locus 062
Allele 000	0.939998816999310
Allele 001	0.060001183000691

Locus 063
Allele 000	0.960511487142818
Allele 001	0.039488512857174

Locus 064
Allele 000	0.837834355491455
Allele 001	0.162165644508543

Locus 065
Allele 000	0.986615861396618
Allele 001	0.013384138603378

Locus 066
Allele 000	0.994015224940234
Allele 001	0.005984775059761

Locus 067
Allele 000	0.999380409765561
Allele 001	0.000619590234438

Locus 068
Allele 000	0.898172134305557
Allele 001	0.099937080838112
Allele 002	0.001890784856333

Locus 069
Allele 000	0.696589422469834
Allele 001	0.303410577530167

Locus 070
Allele 000	0.999374304738681
Allele 001	0.000625695261314

Locus 071
Allele 000	0.989207172203070
Allele 001	0.010792827796937

Locus 072
Allele 000	0.989446362480413
Allele 001	0.010553637519589

Locus 073
Allele 000	0.999381653421655
Allele 001	0.000618346578350

Locus 074
Allele 000	0.751639282507974
Allele 001	0.248360717492028

Locus 075
Allele 000	0.992289675380043
Allele 001	0.007710324619958

Locus 076
Allele 000	0.997210140043746
Allele 001	0.002789859956254

Locus 077
Allele 000	0.758756252096246
Allele 001	0.241243747903756

Locus 078
Allele 000	0.997004697576542
Allele 001	0.002995302423462

Locus 079
Allele 000	0.996568347257719
Allele 001	0.003431652742280

Locus 080
Allele 000	0.982603609121524
Allele 001	0.017396390878473

Locus 081
Allele 000	0.903353418531257
Allele 001	0.096646581468742

Locus 082
Allele 000	0.847858982981194
Allele 001	0.152141017018804

Locus 083
Allele 000	0.944446612734241
Allele 001	0.055553387265764

Locus 084
Allele 000	0.992105657391028
Allele 001	0.007894342608974

Locus 085
Allele 000	0.622209316771655
Allele 001	0.377790683228348

Locus 086
Allele 000	0.904177516852981
Allele 001	0.095822483147022

Locus 087
Allele 000	0.938925182286771
Allele 001	0.061074817713224

Locus 088
Allele 000	0.994709164925316
Allele 001	0.005290835074681



Estimated Mixing Proportions
0.451842820630548
0.548157179369452



Estimated sigma: 
k: 0	2.738987535429090
k: 1	2.584512829565986



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



