Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000908:	0.019047727272727	0.042317045454545	0.116136931818182	0.011308522727273	0.553453409090909	0.257736363636364		1
000909:	0.031499431818182	0.745377840909091	0.063667045454545	0.010726136363636	0.073755681818182	0.074973863636364		1
000910:	0.190544318181818	0.314784659090909	0.052859659090909	0.008640340909091	0.136333522727273	0.296837500000000		1
000911:	0.010470454545455	0.880888068181818	0.019748863636364	0.002297159090909	0.021650568181818	0.064944886363636		1
000912:	0.020172159090909	0.579980681818182	0.029043750000000	0.003118750000000	0.052737500000000	0.314947159090909		1
000913:	0.015489772727273	0.557277272727273	0.104476136363636	0.004368181818182	0.124607386363636	0.193781250000000		1
000914:	0.070418181818182	0.000503409090909	0.858669318181818	0.000099431818182	0.003105113636364	0.067204545454545		1
000915:	0.014876704545455	0.031380681818182	0.074048295454545	0.005429545454545	0.136059659090909	0.738205113636364		1
000916:	0.117012500000000	0.029258522727273	0.011134659090909	0.001444318181818	0.018947727272727	0.822202272727273		1
000917:	0.003437500000000	0.834814204545455	0.100392613636364	0.000353409090909	0.016122159090909	0.044880113636364		1
000918:	0.008602272727273	0.013677840909091	0.015431250000000	0.002336363636364	0.058001704545455	0.901950568181818		1
000919:	0.046938636363636	0.042735795454545	0.036462500000000	0.008235227272727	0.466205113636364	0.399422727272727		1
000920:	0.464764772727273	0.107529545454545	0.081209659090909	0.041554545454545	0.070106818181818	0.234834659090909		1
000921:	0.029085227272727	0.400650000000000	0.072006818181818	0.011126136363636	0.176180681818182	0.310951136363636		1
000922:	0.008089772727273	0.774248863636364	0.085829545454545	0.008632386363636	0.041438068181818	0.081761363636364		1
000923:	0.013953409090909	0.058698295454545	0.169051704545455	0.011238068181818	0.484432386363636	0.262626136363636		1
000924:	0.401738636363636	0.052230681818182	0.067482954545455	0.018063636363636	0.106747727272727	0.353736363636364		1
000925:	0.013407386363636	0.124284659090909	0.108423863636364	0.013181818181818	0.155707386363636	0.584994886363636		1
000926:	0.011421590909091	0.068897727272727	0.077789772727273	0.006115340909091	0.059681250000000	0.776094318181818		1
000927:	0.118216477272727	0.253155113636364	0.143619886363636	0.039920454545455	0.170333522727273	0.274754545454545		1
000928:	0.016150000000000	0.044718750000000	0.099761363636364	0.014642045454545	0.108058522727273	0.716669318181818		1
000929:	0.037659090909091	0.108621022727273	0.063603409090909	0.004892045454545	0.270411931818182	0.514812500000000		1
000930:	0.015200000000000	0.150731250000000	0.040958522727273	0.013994318181818	0.128182386363636	0.650933522727273		1
000931:	0.015170454545455	0.007331818181818	0.007972159090909	0.449794318181818	0.202066477272727	0.317664772727273		1
000932:	0.007227840909091	0.821445454545455	0.056076704545455	0.003548863636364	0.033330113636364	0.078371022727273		1
000933:	0.019592613636364	0.250551136363636	0.531103409090909	0.035450000000000	0.054865909090909	0.108436931818182		1
000934:	0.020050568181818	0.046706250000000	0.444155113636364	0.008471022727273	0.101430113636364	0.379186931818182		1
000935:	0.011630113636364	0.116718181818182	0.245123863636364	0.005616477272727	0.086327272727273	0.534584090909091		1
000936:	0.012878409090909	0.046020454545455	0.273927840909091	0.007639204545455	0.331064772727273	0.328469318181818		1
000937:	0.013159090909091	0.072347727272727	0.325928409090909	0.031780113636364	0.057132954545455	0.499651704545455		1
000938:	0.021510795454545	0.067499431818182	0.171051704545455	0.020053977272727	0.149729545454545	0.570154545454545		1
000939:	0.033373295454545	0.080626136363636	0.135032954545455	0.033844318181818	0.046640340909091	0.670482954545455		1
000940:	0.006652272727273	0.041809659090909	0.035409090909091	0.002710795454545	0.027599431818182	0.885818750000000		1
000941:	0.024109659090909	0.497559090909091	0.047518750000000	0.003040340909091	0.109319886363636	0.318452272727273		1
000942:	0.010773295454545	0.886674431818182	0.025982386363636	0.001158522727273	0.012742613636364	0.062668750000000		1
000943:	0.016950000000000	0.090284659090909	0.248685795454545	0.026360795454545	0.427338068181818	0.190380681818182		1
000944:	0.007825000000000	0.334817613636364	0.289442045454545	0.012634659090909	0.060632954545455	0.294647727272727		1
000945:	0.014328409090909	0.039489204545455	0.239596022727273	0.063725568181818	0.075246590909091	0.567614204545455		1
000946:	0.024381818181818	0.032319318181818	0.149395454545455	0.005579545454545	0.233755113636364	0.554568750000000		1
000947:	0.008196590909091	0.222433522727273	0.063671590909091	0.001140909090909	0.240065909090909	0.464491477272727		1
000948:	0.018033522727273	0.035530681818182	0.073518750000000	0.005307386363636	0.074055681818182	0.793553977272727		1
000949:	0.020516477272727	0.093947159090909	0.122656250000000	0.006007954545455	0.141048863636364	0.615823295454546		1
000950:	0.733569318181818	0.009165909090909	0.027421590909091	0.000623863636364	0.095792045454545	0.133427272727273		1
000951:	0.008189772727273	0.375223863636364	0.391561363636364	0.007335227272727	0.055004545454545	0.162685227272727		1
000952:	0.008011931818182	0.128522159090909	0.492905113636364	0.005229545454545	0.266998295454545	0.098332954545455		1
000953:	0.014166477272727	0.038337500000000	0.173090340909091	0.007784659090909	0.656738636363636	0.109882386363636		1
000954:	0.013670454545455	0.085972159090909	0.575759090909091	0.027689772727273	0.123052272727273	0.173856250000000		1
000955:	0.004325000000000	0.393442045454545	0.276277840909091	0.004596590909091	0.100896590909091	0.220461931818182		1
000956:	0.005836363636364	0.798026704545455	0.083320454545455	0.003284090909091	0.040114772727273	0.069417613636364		1
000957:	0.005325000000000	0.097943181818182	0.721857386363636	0.006246022727273	0.115564204545455	0.053064204545455		1
000958:	0.003389772727273	0.091338068181818	0.746372727272727	0.007872727272727	0.080244318181818	0.070782386363636		1
000959:	0.006541477272727	0.052592613636364	0.564593750000000	0.008436363636364	0.278070454545455	0.089765340909091		1
000960:	0.000337500000000	0.002719886363636	0.036917613636364	0.940542613636364	0.010347159090909	0.009135227272727		1
000961:	0.005056250000000	0.099169318181818	0.738385795454545	0.006569886363636	0.101706818181818	0.049111931818182		1
000962:	0.050364772727273	0.104225568181818	0.146570454545455	0.058848295454545	0.358468181818182	0.281522727272727		1
000963:	0.023033522727273	0.127167045454545	0.160226704545455	0.005095454545455	0.113117613636364	0.571359659090909		1
000964:	0.011077272727273	0.091060795454545	0.377751136363636	0.007456250000000	0.133992045454545	0.378662500000000		1
000965:	0.050275568181818	0.544552840909091	0.302100568181818	0.017498863636364	0.037817045454545	0.047755113636364		1
000966:	0.019701136363636	0.047010795454545	0.356036363636364	0.010539772727273	0.319006250000000	0.247705681818182		1
000967:	0.010744318181818	0.075007386363636	0.366762500000000	0.006825000000000	0.110732386363636	0.429928409090909		1
000968:	0.007513636363636	0.108771022727273	0.163034659090909	0.005661931818182	0.084456818181818	0.630561931818182		1
000969:	0.011404545454545	0.416577272727273	0.205379545454545	0.033203409090909	0.110486363636364	0.222948863636364		1
000970:	0.032111931818182	0.039984659090909	0.545358522727273	0.057535795454545	0.054710795454545	0.270298295454545		1
000971:	0.000236931818182	0.002890909090909	0.935644318181818	0.019192045454545	0.009597727272727	0.032438068181818		1
000972:	0.006918750000000	0.116473295454545	0.121116477272727	0.006148295454545	0.080835227272727	0.668507954545455		1
000973:	0.439018750000000	0.362080681818182	0.024069318181818	0.000975000000000	0.024415340909091	0.149440909090909		1
000974:	0.010598295454545	0.058562500000000	0.277444318181818	0.006354545454545	0.135374431818182	0.511665909090909		1
000975:	0.013640340909091	0.224447727272727	0.279594318181818	0.006821022727273	0.263255681818182	0.212240909090909		1
000976:	0.007988068181818	0.035154545454545	0.776918750000000	0.016744886363636	0.096696590909091	0.066497159090909		1
000977:	0.007310227272727	0.020484090909091	0.815075568181818	0.006500000000000	0.059060795454545	0.091569318181818		1
000978:	0.014644318181818	0.076470454545455	0.264044886363636	0.002661931818182	0.097513636363636	0.544664772727273		1
000979:	0.011988636363636	0.107018181818182	0.670607386363636	0.027480681818182	0.075714772727273	0.107190340909091		1
000980:	0.004190909090909	0.036147727272727	0.876836931818182	0.004560795454545	0.037398863636364	0.040864772727273		1
000981:	0.006281818181818	0.237273863636364	0.412350568181818	0.010195454545455	0.251375568181818	0.082522727272727		1
000982:	0.004982386363636	0.036906250000000	0.399514772727273	0.004225568181818	0.184622159090909	0.369748863636364		1
000983:	0.007338068181818	0.145838636363636	0.737518181818182	0.012165340909091	0.046748295454545	0.050391477272727		1
000984:	0.003890340909091	0.073226136363636	0.709427272727273	0.004492045454545	0.179406250000000	0.029557954545455		1
000985:	0.006153409090909	0.079572727272727	0.496382386363636	0.054322727272727	0.069667613636364	0.293901136363636		1
000986:	0.021165909090909	0.111571022727273	0.172872159090909	0.007126704545455	0.070307386363636	0.616956818181818		1
000987:	0.068136931818182	0.046025568181818	0.776275000000000	0.001480113636364	0.067602840909091	0.040479545454545		1
000988:	0.009169886363636	0.058654545454545	0.362222159090909	0.017261363636364	0.071991477272727	0.480700568181818		1
000989:	0.003009090909091	0.058552840909091	0.118262500000000	0.002832954545455	0.065919318181818	0.751423295454545		1
000990:	0.016074431818182	0.167034090909091	0.166619318181818	0.005327272727273	0.211271022727273	0.433673863636364		1
000991:	0.011182954545455	0.031783522727273	0.298930113636364	0.051601704545455	0.058146022727273	0.548355681818182		1
000992:	0.009323295454545	0.084762500000000	0.511309090909091	0.013621022727273	0.065530113636364	0.315453977272727		1
000993:	0.000573863636364	0.964723295454545	0.012455681818182	0.000466477272727	0.007861363636364	0.013919318181818		1
000994:	0.008167613636364	0.085752840909091	0.218292613636364	0.006869886363636	0.256427840909091	0.424489204545455		1
000995:	0.012558522727273	0.036992045454545	0.047535227272727	0.002462500000000	0.092232954545455	0.808218750000000		1
000996:	0.009677272727273	0.072582954545455	0.241531250000000	0.008961931818182	0.079510227272727	0.587736363636364		1
000997:	0.011690909090909	0.021848863636364	0.155213636363636	0.002994886363636	0.520168181818182	0.288083522727273		1
000998:	0.004660795454545	0.890155681818182	0.029213636363636	0.001314772727273	0.019677272727273	0.054977840909091		1
000999:	0.011559090909091	0.148927272727273	0.308796590909091	0.008203977272727	0.100814772727273	0.421698295454545		1
001000:	0.001792045454545	0.014171590909091	0.038414204545455	0.001049431818182	0.033767613636364	0.910805113636364		1
001001:	0.005210227272727	0.056590909090909	0.047166477272727	0.002873295454545	0.035547159090909	0.852611931818182		1
001002:	0.015973295454545	0.093029545454545	0.569552840909091	0.007096022727273	0.178743181818182	0.135605113636364		1
001003:	0.039590909090909	0.096903977272727	0.121144318181818	0.004661363636364	0.113064204545455	0.624635227272727		1
001004:	0.007114204545455	0.757809659090909	0.039878977272727	0.001064204545455	0.040812500000000	0.153320454545455		1
001005:	0.013351136363636	0.029693750000000	0.188246022727273	0.008115909090909	0.073114204545455	0.687478977272727		1
001006:	0.004877840909091	0.043244886363636	0.046051704545455	0.001309659090909	0.241152840909091	0.663363068181818		1
001007:	0.006636363636364	0.116600568181818	0.218257386363636	0.003568181818182	0.363484090909091	0.291453409090909		1
001008:	0.003332954545455	0.103714204545455	0.697009090909091	0.014761363636364	0.123871022727273	0.057311363636364		1
001009:	0.016621022727273	0.044854545454545	0.585032386363636	0.113402272727273	0.068532386363636	0.171557386363636		1
001010:	0.003192613636364	0.411221022727273	0.466173863636364	0.022169886363636	0.052842613636364	0.044400000000000		1
001011:	0.008090909090909	0.065326136363636	0.756078409090909	0.068121022727273	0.079782386363636	0.022601136363636		1
001012:	0.012461931818182	0.022505113636364	0.698152840909091	0.073590909090909	0.061841477272727	0.131447727272727		1
001013:	0.002982954545455	0.015371590909091	0.802451136363636	0.009466477272727	0.158339204545455	0.011388636363636		1
001014:	0.035246590909091	0.240388068181818	0.100608522727273	0.007278977272727	0.098126136363636	0.518351704545455		1
001015:	0.006035227272727	0.045943181818182	0.062342613636364	0.004289204545455	0.662231818181818	0.219157954545455		1
001016:	0.007200568181818	0.096342045454545	0.287489772727273	0.009441477272727	0.387530113636364	0.211996022727273		1
001017:	0.008544318181818	0.080536931818182	0.058115340909091	0.003992613636364	0.112347727272727	0.736463068181818		1
001018:	0.006108522727273	0.122764204545455	0.403568750000000	0.014483522727273	0.135442045454545	0.317632954545455		1
001019:	0.005198295454545	0.071776704545455	0.173182386363636	0.006646590909091	0.501366477272727	0.241829545454545		1
001020:	0.008542045454545	0.022464204545455	0.107096022727273	0.005058522727273	0.732212500000000	0.124626704545455		1
001021:	0.013351704545455	0.045128409090909	0.233276136363636	0.124648863636364	0.449688068181818	0.133906818181818		1
001022:	0.028895454545455	0.132472159090909	0.088494318181818	0.006165340909091	0.341757386363636	0.402215340909091		1
001023:	0.030030681818182	0.168459090909091	0.286188068181818	0.020703977272727	0.092787500000000	0.401830681818182		1
001024:	0.006367613636364	0.114021022727273	0.284496022727273	0.011800568181818	0.399102272727273	0.184212500000000		1
001025:	0.004418750000000	0.220613068181818	0.485122159090909	0.007324431818182	0.103697727272727	0.178823863636364		1
