30000	4	3	
-16.9597	-2.60399	0.820728	-58.8067	2.99594	0.70675	-212.072	0.552171	4.42295	241.966	0.157014	-5.19052	
-22.4594	-2.68814	0.953104	-71.7866	2.99368	0.984426	-213.789	0.531082	4.46314	239.976	0.23294	-5.16182	
-7.30822	-2.6286	0.62092	-67.8783	3.04786	0.891056	-203.987	0.618865	4.2403	239.814	0.218592	-5.15606	
-16.1834	-2.47718	0.7836	-65.0195	3.08041	0.823028	-212.007	0.614695	4.41088	247.932	0.252299	-5.33302	
-9.1735	-2.49552	0.638602	-65.6354	3.03081	0.845558	-209.062	0.554292	4.35932	243.854	0.238605	-5.24269	
-7.45989	-2.5293	0.607181	-70.7392	3.05968	0.950954	-202.971	0.697682	4.20465	248.841	0.341729	-5.37068	
-8.85451	-2.35228	0.60406	-68.1894	2.99128	0.908018	-208.39	0.584127	4.3394	245.061	0.262388	-5.27553	
-19.165	-2.53659	0.857245	-70.5581	3.02954	0.95179	-204.829	0.660592	4.2503	244.7	0.299471	-5.27316	
-15.675	-2.41379	0.760484	-67.0157	3.18235	0.846191	-200.608	0.679437	4.15772	249.533	0.226585	-5.36179	
-10.7229	-2.36771	0.647318	-56.8066	3.15324	0.636901	-210.721	0.608112	4.38586	250.956	0.361744	-5.41452	
-10.8098	-2.49772	0.673623	-60.6412	3.20287	0.710746	-208.832	0.582577	4.35051	237.544	0.387365	-5.13734	
-2.74291	-2.476	0.49801	-64.0656	3.26469	0.771324	-217.165	0.519789	4.5371	246.067	0.324157	-5.30569	
-10.0117	-2.49163	0.655563	-67.8492	3.33645	0.837582	-216.492	0.603163	4.50844	253.664	0.292147	-5.46224	
-18.9941	-2.35808	0.823471	-66.7203	3.26763	0.825445	-218.723	0.596513	4.55809	245.05	0.342049	-5.28931	
-26.5892	-2.45259	1.00195	-74.9616	3.30402	0.993359	-217.658	0.664599	4.52208	253.736	0.362466	-5.47395	
-13.4097	-2.47875	0.724064	-76.5049	3.20146	1.04734	-216.585	0.608576	4.51005	247.889	0.332069	-5.3455	
-14.2667	-2.52489	0.751332	-75.1174	3.14385	1.02493	-221.941	0.58644	4.62761	253.179	0.311536	-5.45541	
1.61584	-2.43403	0.398549	-79.4088	3.20003	1.10798	-220.884	0.558854	4.6098	251.093	0.320728	-5.41253	
-21.4117	-2.49089	0.896782	-76.9119	3.23732	1.04664	-221.264	0.564139	4.61588	238.623	0.297847	-5.14363	
-2.06791	-2.46778	0.483136	-78.4962	3.22766	1.08345	-222.611	0.564938	4.64447	240.728	0.309769	-5.18983	
-22.513	-2.57008	0.935267	-67.2902	3.30251	0.831227	-212.857	0.542912	4.44206	251.127	0.385325	-5.42268	
-10.7451	-2.47505	0.669493	-69.3316	3.42239	0.852255	-213.056	0.613586	4.43289	241.519	0.341051	-5.21141	
-1.60075	-2.45369	0.470476	-71.0653	3.23697	0.921692	-212.633	0.614451	4.42514	251.211	0.275918	-5.40643	
-7.86353	-2.54125	0.619938	-78.8591	3.24348	1.08693	-220.348	0.610056	4.58861	249.382	0.322779	-5.37558	
-17.641	-2.47082	0.814931	-79.5802	3.24789	1.10172	-222.718	0.653898	4.63113	261.812	0.39376	-5.65183	
-14.9002	-2.48345	0.75814	-78.0302	3.22504	1.07345	-212.972	0.580228	4.43561	258.051	0.415249	-5.57594	
-13.6955	-2.4551	0.726383	-63.5376	3.19498	0.770412	-212.752	0.578754	4.43289	256.182	0.40632	-5.5353	
-8.19616	-2.61199	0.639039	-64.3382	3.1435	0.796098	-213.348	0.669419	4.42921	248.503	0.401764	-5.37084	
-6.40721	-2.58453	0.595392	-76.057	3.23361	1.02956	-219.776	0.656397	4.568	253.153	0.38625	-5.46658	
-19.7807	-2.56486	0.875441	-78.4138	3.2494	1.0764	-212.22	0.683585	4.40293	253.073	0.424914	-5.46944	
-19.6264	-2.54155	0.869849	-67.7609	3.2076	0.857342	-208.778	0.613166	4.34302	255.824	0.299828	-5.50784	
-4.20615	-2.4078	0.517225	-68.7384	2.98616	0.9174	-208.639	0.633117	4.33667	256.587	0.366123	-5.53613	
-3.00868	-2.46674	0.502223	-67.6152	3.19427	0.8585	-216.333	0.561481	4.51196	247.053	0.388213	-5.33681	
-6.24538	-2.48714	0.573757	-69.8801	3.16909	0.908671	-221.236	0.493492	4.62979	238.271	0.416847	-5.15604	
3.04129	-2.61266	0.400038	-85.2884	3.07179	1.25471	-208.499	0.533051	4.35045	240.497	0.33785	-5.19094	
5.04372	-2.59388	0.355429	-66.6674	3.18024	0.840161	-210.521	0.657741	4.37159	238.058	0.424347	-5.15252	
-0.659333	-2.37923	0.437966	-76.4967	3.18363	1.0484	-206.464	0.696428	4.27915	240.126	0.358077	-5.18601	
10.2356	-2.4484	0.2183	-76.3699	3.20359	1.04136	-214.575	0.560079	4.47459	252.094	0.392189	-5.44647	
-7.21249	-2.51868	0.600478	-77.3027	3.16754	1.06622	-212.183	0.516678	4.43285	250.879	0.383237	-5.4198	
-6.30782	-2.34378	0.551822	-71.191	3.15793	0.938936	-203.626	0.612098	4.23427	247.857	0.413339	-5.36031	
-6.85629	-2.48127	0.587636	-87.2108	3.0969	1.28934	-210.917	0.502784	4.40747	248.997	0.291229	-5.36228	
-12.986	-2.4601	0.714683	-82.1652	3.05834	1.18811	-202.663	0.509665	4.23205	248.931	0.458597	-5.39082	
-13.967	-2.38078	0.719787	-68.2935	3.0722	0.893842	-201.584	0.509531	4.20902	239.134	0.357462	-5.16592	
-13.5802	-2.5588	0.744634	-75.1588	3.14071	1.02699	-203.507	0.631472	4.22911	247.613	0.386747	-5.35074	
-10.6297	-2.36182	0.645857	-75.6858	3.09213	1.04506	-207.765	0.501028	4.34251	240.068	0.358563	-5.18546	
-15.8048	-2.44756	0.771184	-79.7194	3.15966	1.11828	-206.136	0.535617	4.30015	245.171	0.280903	-5.27953	
-5.89056	-2.26212	0.527427	-80.6799	3.18249	1.13525	-208.306	0.578932	4.3374	251.106	0.411957	-5.4286	
-3.47413	-2.43465	0.508263	-76.9157	3.23467	1.04578	-202.345	0.567255	4.21378	251.775	0.443163	-5.44946	
-2.56117	-2.43025	0.48748	-67.9217	3.21628	0.859346	-214.645	0.628767	4.46457	243.587	0.458261	-5.27779	
2.02608	-2.43785	0.390814	-79.0098	3.2461	1.09016	-212.274	0.623206	4.41443	254.288	0.344201	-5.48519	
5.96766	-2.44635	0.308293	-85.622	3.15378	1.24289	-213.009	0.605053	4.43286	243.661	0.455773	-5.28057	
-7.3747	-2.46874	0.594022	-81.9068	3.14301	1.16613	-204.019	0.588924	4.24646	259.695	0.397612	-5.6101	
-2.84829	-2.29095	0.469483	-84.8443	3.13407	1.23082	-212.716	0.53533	4.44104	261.232	0.430187	-5.64687	
-0.46196	-2.34171	0.426246	-71.4731	3.11393	0.952834	-215.146	0.580383	4.4842	246.935	0.412803	-5.34023	
-12.2279	-2.55244	0.711487	-77.1041	3.1799	1.05843	-218.324	0.57406	4.55223	259.818	0.515827	-5.63208	
-11.5636	-2.42675	0.677044	-81.1684	3.13054	1.1553	-211.085	0.547768	4.4036	245.969	0.370444	-5.31357	
-12.7484	-2.53405	0.722196	-77.9363	3.12001	1.08791	-211.707	0.550041	4.41677	257.205	0.515928	-5.5775	
-18.0895	-2.39551	0.810455	-59.4547	3.14368	0.69179	-212.274	0.49997	4.43755	244.078	0.479654	-5.29461	
0.60115	-2.35298	0.404531	-86.2009	3.03613	1.27992	-209.919	0.639425	4.36148	239.806	0.405337	-5.18892	
-17.6456	-2.45508	0.810672	-77.9151	3.03787	1.10296	-218.847	0.565431	4.56291	234.554	0.513601	-5.09705	
-8.72024	-2.33283	0.599238	-75.0638	3.20216	1.01388	-217.41	0.581567	4.52987	242.724	0.517129	-5.27046	
-12.893	-2.38975	0.69849	-74.3354	3.07098	1.02232	-215.997	0.572686	4.50092	245.838	0.557515	-5.34356	
-20.7206	-2.44648	0.874053	-76.4206	3.13954	1.05386	-225.629	0.508977	4.71839	235.14	0.346404	-5.07883	
-27.1126	-2.42509	1.0057	-67.9052	3.05465	0.88964	-215.125	0.61838	4.47458	243.952	0.376928	-5.27016	
-15.5704	-2.4492	0.766827	-71.9706	3.08067	0.968183	-217.437	0.54144	4.53808	247.366	0.436538	-5.35457	
-21.6749	-2.46502	0.898954	-87.9123	3.03619	1.31323	-221.797	0.615013	4.6178	256.433	0.416607	-5.54251	
-15.5764	-2.49067	0.774896	-71.1345	2.9765	0.967353	-215.148	0.640073	4.47187	234.492	0.366922	-5.06935	
-13.5044	-2.45088	0.722375	-87.4937	3.00547	1.31049	-218.596	0.621984	4.54944	230.693	0.438483	-5.00115	
-11.2972	-2.42225	0.67185	-73.1238	3.05674	0.997502	-207.725	0.604986	4.32129	248.511	0.479856	-5.38821	
-9.23896	-2.33395	0.609775	-88.6467	3.06111	1.32657	-212.205	0.634077	4.41254	248.59	0.480722	-5.39086	
-20.5583	-2.46302	0.873907	-77.3061	2.98765	1.09806	-210.541	0.653479	4.3733	246.785	0.466839	-5.34997	
-5.97118	-2.44059	0.560845	-90.1113	3.12738	1.34593	-217.146	0.621346	4.51858	246.666	0.581738	-5.36584	
2.76813	-2.59646	0.401584	-79.6443	3.12397	1.12445	-213.506	0.687967	4.42948	255.267	0.63687	-5.56093	
-5.93338	-2.53742	0.576045	-79.0165	3.009	1.13066	-222.659	0.54079	4.65041	237.968	0.535325	-5.17517	
-16.9656	-2.64126	0.830304	-81.5426	3.08245	1.17083	-202.844	0.607584	4.21792	247.86	0.46455	-5.37197	
-2.05349	-2.51756	0.49219	-83.8082	3.05685	1.22458	-213.486	0.568754	4.4504	241.353	0.414953	-5.22515	
-10.6161	-2.5497	0.679137	-81.5223	3.05673	1.17648	-219.271	0.640416	4.5612	240.801	0.402189	-5.21154	
-8.10752	-2.57935	0.630757	-83.0648	2.89501	1.23813	-214.587	0.635941	4.46116	240.467	0.503495	-5.22253	
-2.52031	-2.47339	0.494267	-85.5395	3.11936	1.24787	-215.927	0.624681	4.4915	244.528	0.41098	-5.29149	
-11.804	-2.35119	0.667015	-84.4057	3.13621	1.22258	-220.059	0.646811	4.57494	234.685	0.486271	-5.09624	
-8.88914	-2.48093	0.630876	-77.4602	3.01306	1.0969	-219.397	0.631724	4.56515	240.235	0.55284	-5.22782	
-12.8588	-2.43702	0.707666	-78.647	3.20625	1.08658	-223.721	0.537077	4.67188	245.717	0.390369	-5.31335	
-6.2877	-2.36734	0.554753	-80.0938	3.10722	1.13437	-222.879	0.443004	4.67233	246.859	0.487158	-5.35398	
-13.5678	-2.472	0.727562	-73.2239	3.14463	0.982486	-220.518	0.487916	4.61353	238.986	0.589884	-5.20504	
-18.4923	-2.36051	0.81292	-85.7848	3.10366	1.25703	-222.215	0.483358	4.64872	243.489	0.526926	-5.29029	
-20.6081	-2.4557	0.874936	-74.714	3.12912	1.01633	-223.436	0.550401	4.66331	239.297	0.378502	-5.17221	
-12.8314	-2.44071	0.70649	-80.5558	3.05365	1.15685	-216.968	0.576464	4.52177	242.19	0.552899	-5.26484	
-14.3062	-2.45038	0.738927	-80.826	3.17988	1.13849	-216.632	0.498218	4.52984	228.402	0.309389	-4.93017	
-17.3521	-2.34417	0.785737	-82.9934	3.07363	1.20218	-218.042	0.543609	4.5504	237.45	0.417258	-5.14134	
-16.2261	-2.4477	0.779079	-84.3855	3.23511	1.20449	-219.325	0.565866	4.57528	232.964	0.427936	-5.04755	
-27.997	-2.40954	1.02411	-84.16	3.22057	1.20107	-224.182	0.56463	4.67749	228.975	0.48129	-4.97369	
-24.7683	-2.45295	0.962845	-82.6167	3.04646	1.20121	-227.385	0.513062	4.75475	234.628	0.548451	-5.10366	
-19.9253	-2.47256	0.862694	-81.7194	3.13894	1.16564	-221.354	0.555432	4.62065	235.312	0.501049	-5.10934	
-15.4834	-2.43138	0.761752	-86.3209	3.03068	1.28468	-223.822	0.529262	4.67686	237.122	0.531551	-5.15223	
-8.13642	-2.51183	0.620448	-78.9364	3.02654	1.12534	-217.914	0.53169	4.55178	238.214	0.545111	-5.18011	
-12.3231	-2.45951	0.698233	-85.2599	3.16769	1.23697	-216.019	0.536861	4.51007	242.835	0.417294	-5.25484	
-7.95664	-2.37226	0.589911	-74.2687	3.18963	0.998759	-221.33	0.527624	4.62484	235.253	0.365259	-5.08428	
-12.0457	-2.44571	0.690295	-83.7052	3.15506	1.20625	-226.261	0.662079	4.70533	231.82	0.461688	-5.02957	
-1.23884	-2.33737	0.440811	-72.2271	3.15159	0.962237	-221.414	0.577822	4.61695	238.537	0.475694	-5.17365	
-17.8114	-2.38163	0.79939	-85.3574	3.19623	1.23278	-217.241	0.610537	4.52343	236.826	0.460731	-5.1356	
-10.9598	-2.42466	0.663363	-91.3656	3.15351	1.36749	-222.94	0.608272	4.64435	247.858	0.497849	-5.37388	
-11.8365	-2.47817	0.69187	-74.8513	3.26607	0.996217	-222.666	0.609858	4.63883	238.643	0.632737	-5.20449	
-6.75641	-2.47028	0.580221	-75.8686	3.14366	1.04011	-227.466	0.647934	4.73372	237.35	0.507873	-5.15464	
-18.1619	-2.58213	0.842566	-67.1923	3.2219	0.842493	-228.484	0.559115	4.76985	236.932	0.493727	-5.14238	
-8.3827	-2.43344	0.607823	-63.6192	3.24446	0.76242	-231.413	0.502332	4.84319	237.178	0.435463	-5.13883	
-9.02992	-2.6791	0.667147	-79.6133	3.18843	1.11305	-219.41	0.715299	4.55093	244.72	0.568369	-5.32348	
-8.02078	-2.47647	0.606826	-81.189	3.11434	1.15933	-215.044	0.676745	4.46413	235.331	0.4598	-5.10476	
-14.264	-2.52108	0.750204	-77.5539	3.16017	1.07343	-222.609	0.579056	4.64328	236.866	0.482925	-5.14209	
-19.5354	-2.63616	0.881188	-70.6033	3.1455	0.929713	-217.127	0.60882	4.52103	243.64	0.510926	-5.28971	
-9.67926	-2.55889	0.658246	-68.3479	3.1722	0.87656	-226.977	0.52189	4.7467	233.436	0.559425	-5.08092	
-18.0452	-2.67635	0.856744	-72.9815	3.23191	0.963592	-223.794	0.598714	4.66333	239.879	0.431144	-5.19683	
-6.84356	-2.50356	0.590741	-88.144	3.12543	1.3041	-214.992	0.560303	4.48379	242.213	0.490208	-5.25387	
-12.9876	-2.51335	0.722338	-78.6314	3.18927	1.09077	-218.394	0.592281	4.55031	235.721	0.433239	-5.10704	
-15.3875	-2.5707	0.782477	-73.7674	3.19517	0.98578	-226.594	0.593716	4.72305	229.099	0.417951	-4.96283	
-21.853	-2.59437	0.923567	-74.4709	3.24707	0.989893	-225.452	0.583155	4.70095	236.31	0.488604	-5.12975	
-8.7809	-2.48804	0.625463	-65.0835	3.19618	0.80421	-218.58	0.580153	4.55573	231.472	0.571559	-5.04228	
-12.4883	-2.45446	0.700444	-62.3797	3.25982	0.734659	-224.198	0.563662	4.67854	233.468	0.402439	-5.05302	
-16.2212	-2.5888	0.801716	-75.6793	3.11627	1.04102	-223.068	0.574057	4.65248	223.456	0.405528	-4.8406	
-4.32613	-2.54317	0.542739	-65.7532	3.19475	0.81714	-218.403	0.61283	4.54505	232.604	0.466257	-5.04606	
-10.4714	-2.48714	0.661434	-63.4353	3.1991	0.76686	-219.276	0.583304	4.57042	240.191	0.446551	-5.20562	
-9.96981	-2.39044	0.63409	-71.8815	3.15719	0.952084	-216.407	0.548238	4.51564	236.748	0.451594	-5.1318	
-15.4609	-2.57127	0.783008	-65.0823	3.1765	0.80437	-218.728	0.509686	4.57233	226.61	0.331131	-4.89464	
-7.73732	-2.43016	0.593391	-63.2389	3.25582	0.754039	-218.827	0.591173	4.55997	225.458	0.385673	-4.87948	
-19.3144	-2.57761	0.866769	-66.6071	3.10101	0.851346	-217.61	0.56443	4.53971	229.179	0.48149	-4.97601	
-0.447172	-2.60498	0.471	-73.1391	3.11017	0.98813	-209.968	0.583432	4.37469	236.365	0.320715	-5.1005	
-20.0412	-2.51128	0.868153	-66.2536	3.08565	0.845785	-216.103	0.57811	4.50585	235.547	0.258782	-5.07148	
-12.07	-2.57241	0.710883	-78.2339	3.15803	1.08782	-210.693	0.60525	4.38643	226.101	0.271016	-4.87307	
-19.4291	-2.51517	0.857724	-68.0124	3.13962	0.875671	-213.92	0.551888	4.46368	225.914	0.421661	-4.89526	
-17.922	-2.58328	0.837673	-67.6502	3.13737	0.868257	-212.474	0.51718	4.4383	236.125	0.377132	-5.10583	
-16.1216	-2.53369	0.787122	-59.0651	3.07472	0.69679	-212.966	0.630309	4.42946	225.737	0.358177	-4.88078	
-19.0255	-2.61382	0.865497	-57.8386	3.1778	0.651986	-219.84	0.577136	4.585	231.946	0.309957	-5.00369	
-15.6128	-2.59358	0.789901	-56.113	3.12211	0.625988	-216.692	0.564259	4.52045	234.885	0.426256	-5.08634	
-23.4834	-2.54084	0.946622	-62.8992	3.2065	0.755257	-220.776	0.535252	4.61155	221.194	0.31917	-4.77716	
-22.0358	-2.51136	0.911684	-60.0738	3.01488	0.727921	-216.961	0.513378	4.53486	228.629	0.492753	-4.96482	
-7.50577	-2.59903	0.620858	-61.3491	3.1386	0.733324	-217.566	0.574615	4.53628	222.877	0.299849	-4.80898	
-5.12985	-2.48476	0.548562	-58.5358	3.1414	0.674724	-215.097	0.59445	4.48098	234.774	0.42337	-5.08317	
-19.1591	-2.4722	0.844929	-50.7727	3.11904	0.511178	-212.854	0.614632	4.43032	235.649	0.336488	-5.08642	
-7.45703	-2.59267	0.617697	-61.7307	3.03608	0.76056	-213.201	0.577631	4.445	230.342	0.356741	-4.97721	
-5.60328	-2.43401	0.550101	-55.7615	3.22631	0.598309	-211.073	0.678972	4.37969	229.612	0.388763	-4.96784	
-2.47753	-2.60245	0.513483	-54.4328	3.1587	0.581477	-209.253	0.510211	4.37175	236.288	0.335545	-5.10065	
-13.8065	-2.49111	0.735013	-55.3151	3.1129	0.609976	-215.353	0.668567	4.47355	244.146	0.364083	-5.27151	
-7.75683	-2.49129	0.604115	-51.8897	3.15012	0.529874	-215.599	0.653048	4.4795	237.179	0.339136	-5.1202	
-21.5005	-2.57162	0.911451	-54.4507	3.12014	0.589211	-215.28	0.653812	4.47362	230.968	0.439739	-5.00668	
-10.8273	-2.60992	0.690712	-56.134	3.12505	0.624988	-219.709	0.542424	4.58723	233.854	0.371283	-5.0549	
-4.83254	-2.48917	0.542749	-54.6024	3.23172	0.575203	-217.161	0.599902	4.52252	244.404	0.465889	-5.29504	
-7.40619	-2.72227	0.639507	-68.268	3.02294	0.900699	-225.968	0.547257	4.71819	241.915	0.465795	-5.24343	
-14.2573	-2.61727	0.768722	-56.0182	3.10646	0.626705	-214.387	0.536889	4.4756	239.103	0.495813	-5.18875	
-8.14939	-2.53338	0.620342	-52.3281	3.15121	0.539567	-208.731	0.651527	4.33556	240.233	0.507616	-5.21485	
-11.7762	-2.50511	0.695156	-47.8487	3.13581	0.446178	-208.611	0.553978	4.34994	237.4	0.476422	-5.14904	
-9.83027	-2.67603	0.682502	-40.7206	3.14399	0.294176	-208.489	0.624534	4.33519	237.574	0.383491	-5.13643	
-2.38957	-2.60259	0.511529	-54.8277	3.10132	0.599866	-210.152	0.5407	4.38581	234.13	0.459555	-5.07688	
-8.34314	-2.58738	0.635615	-52.1237	3.06041	0.551128	-206.04	0.62117	4.28426	246.166	0.403202	-5.3229	
-12.8234	-2.565	0.72568	-55.0411	3.21695	0.584023	-214.355	0.557157	4.47196	239.862	0.387265	-5.18672	
-18.3389	-2.49849	0.831428	-50.6602	3.15282	0.502929	-215.275	0.629638	4.47843	231.025	0.426979	-5.00568	
-12.0354	-2.52429	0.70178	-48.7376	3.33559	0.430966	-207.826	0.628338	4.32068	239.612	0.493798	-5.20128	
-14.763	-2.57407	0.769538	-53.2927	3.25123	0.542225	-210.039	0.608846	4.37115	242.481	0.446336	-5.2524	
-9.58223	-2.6375	0.669351	-53.1432	3.17675	0.551578	-207.633	0.706995	4.30262	234.43	0.309088	-5.05593	
-11.4801	-2.53548	0.692969	-56.7908	3.12229	0.641501	-213.404	0.612239	4.4415	236.757	0.516737	-5.14193	
-0.582302	-2.41548	0.439614	-54.9117	3.186	0.588167	-213.715	0.54548	4.45959	230.737	0.433052	-4.99977	
-16.9685	-2.41866	0.788409	-47.1379	3.29129	0.403547	-215.511	0.596569	4.48791	242.205	0.510037	-5.25725	
-17.2655	-2.44631	0.7999	-59.1583	3.23484	0.669341	-212.198	0.509658	4.43376	241.738	0.482727	-5.24218	
-18.632	-2.43197	0.826699	-54.4255	3.22794	0.569598	-222.314	0.628653	4.6276	225.858	0.372914	-4.88581	
-25.7599	-2.34606	0.959772	-44.7902	3.32961	0.346335	-204.053	0.662612	4.23387	244.843	0.580305	-5.32744	
-24.1339	-2.5385	0.961879	-56.7133	3.19296	0.625857	-215.444	0.457797	4.51256	237.904	0.482416	-5.16208	
-23.2166	-2.42165	0.921623	-45.9336	3.20896	0.392565	-206.527	0.546476	4.30833	228.345	0.550517	-4.97065	
-20.8146	-2.2706	0.842488	-56.3269	3.21176	0.613325	-211.648	0.499992	4.42423	225.958	0.385801	-4.89077	
-26.4641	-2.4871	1.00203	-46.6415	3.18276	0.413039	-203.185	0.572503	4.23096	233.832	0.463538	-5.07295	
-12.8351	-2.54636	0.723747	-52.5979	3.12852	0.548762	-211.62	0.495178	4.42344	234.413	0.562796	-5.1028	
-18.3943	-2.45961	0.827147	-56.2234	3.23481	0.607979	-209.99	0.568061	4.37606	242.31	0.618935	-5.28013	
-22.6257	-2.55203	0.932026	-45.8467	3.14147	0.403408	-209.858	0.585746	4.37054	234.5	0.584344	-5.1071	
-15.9347	-2.43624	0.770962	-54.4656	3.1593	0.584265	-218.679	0.496805	4.57211	232.909	0.485174	-5.05627	
-12.7963	-2.51311	0.716534	-50.2517	3.14293	0.497628	-217.737	0.465937	4.55738	232.586	0.497453	-5.05239	
-13.8503	-2.5235	0.741434	-49.1881	3.21333	0.462696	-204.102	0.558534	4.25284	244.888	0.514957	-5.31536	
-6.81131	-2.40863	0.571422	-55.674	3.15994	0.608299	-209.851	0.568351	4.37299	247.255	0.556575	-5.37391	
-28.0269	-2.55102	1.04818	-66.1489	3.08121	0.846045	-203.069	0.615654	4.22056	243.684	0.463885	-5.2831	
-8.46621	-2.46783	0.619158	-55.1514	3.09246	0.610955	-209.361	0.549522	4.36592	236.983	0.565692	-5.15706	
-12.1577	-2.57468	0.714575	-67.0555	3.12083	0.854408	-204.967	0.638777	4.25647	235.469	0.521409	-5.11482	
-13.8288	-2.43163	0.725556	-68.2358	3.05948	0.893071	-215.55	0.60321	4.48649	228.656	0.526716	-4.97255	
-19.2665	-2.54639	0.859907	-69.7029	3.12275	0.912412	-209.231	0.591457	4.3551	235.604	0.519914	-5.11943	
-6.25077	-2.51225	0.578426	-64.0596	3.1273	0.793497	-201.459	0.579239	4.19258	236.779	0.614246	-5.15881	
-5.85482	-2.35321	0.542168	-61.4416	3.01556	0.755977	-214.965	0.486268	4.49593	225.692	0.555689	-4.9152	
-11.2682	-2.41056	0.666252	-62.4167	3.12155	0.758169	-216.46	0.534174	4.51821	240.498	0.455393	-5.2103	
-0.557335	-2.3755	0.43299	-71.1814	3.19696	0.932557	-215.172	0.614945	4.4766	237.503	0.466332	-5.14818	
-3.24794	-2.37431	0.490979	-63.6626	3.102	0.789424	-218.555	0.525952	4.56389	225.247	0.518927	-4.89655	
-18.5886	-2.59051	0.853276	-64.4908	3.02607	0.821626	-209.095	0.581599	4.35455	231.901	0.496251	-5.03415	
-1.76028	-2.48976	0.477751	-59.4479	2.99028	0.718954	-209.776	0.639331	4.35903	232.736	0.472306	-5.04801	
-11.2325	-2.54115	0.6891	-50.669	3.0575	0.520946	-215.803	0.584482	4.49703	227.32	0.384879	-4.91846	
-14.5559	-2.44034	0.742054	-66.4836	3.06437	0.856022	-219.437	0.606079	4.56968	230.358	0.476096	-4.99895	
-15.7414	-2.37618	0.755075	-64.7488	3.09407	0.813999	-214.586	0.622562	4.46322	232.964	0.489119	-5.05601	
-11.1855	-2.43074	0.668582	-78.1953	3.0439	1.10801	-205.658	0.702219	4.25957	233.502	0.545749	-5.07864	
-19.9811	-2.41241	0.851694	-68.7169	3.16281	0.885798	-215.796	0.678244	4.47869	225.692	0.473884	-4.89893	
-17.4514	-2.53523	0.819794	-68.8382	3.09335	0.899544	-211.646	0.609098	4.40482	230.692	0.53244	-5.01676	
-13.2397	-2.41879	0.709792	-53.0135	3.12964	0.558618	-204.104	0.629394	4.24119	229.205	0.381088	-4.9581	
-10.7792	-2.39644	0.654568	-56.1704	3.11562	0.626341	-209.233	0.588939	4.35863	225.53	0.387365	-4.88265	
-15.2911	-2.4513	0.758647	-69.7981	3.05021	0.927255	-204.311	0.613987	4.2485	237.222	0.464833	-5.14475	
-21.6921	-2.46702	0.897515	-63.0391	2.98322	0.795685	-211.158	0.559799	4.40354	231.323	0.482237	-5.02139	
-20.5147	-2.42331	0.865813	-49.7131	3.1446	0.486351	-215.93	0.656581	4.48627	229.871	0.488524	-4.99227	
1.58581	-2.32725	0.379324	-66.0778	3.1466	0.832068	-216.939	0.539782	4.52975	235.649	0.579034	-5.13067	
-9.22909	-2.34871	0.61225	-56.1546	3.15478	0.619403	-208.268	0.55267	4.3436	230.449	0.341024	-4.97886	
-16.017	-2.42342	0.769797	-54.9823	3.12907	0.600407	-203.719	0.589042	4.24057	220.21	0.427484	-4.77726	
-3.51069	-2.48302	0.517444	-57.3607	2.9471	0.682388	-205.167	0.566289	4.27545	234.921	0.367877	-5.07731	
-10.4585	-2.34532	0.636404	-52.5204	3.16912	0.54048	-210.255	0.585324	4.3798	221.859	0.439293	-4.81271	
3.24715	-2.36361	0.349102	-57.1942	3.17955	0.637472	-209.304	0.710796	4.33684	226.311	0.436572	-4.90703	
-10.6305	-2.38611	0.649081	-59.5127	3.07662	0.704803	-212.247	0.582129	4.42258	240.838	0.474246	-5.22248	
-6.28438	-2.48246	0.572854	-68.2826	3.1096	0.887093	-209.597	0.513446	4.37781	230.079	0.408759	-4.98244	
-13.6569	-2.48073	0.729044	-59.8389	3.10858	0.707026	-207.656	0.610728	4.32088	238.614	0.553487	-5.18854	
-6.78408	-2.54513	0.596159	-49.3683	3.02545	0.49812	-217.316	0.538372	4.53707	227.204	0.454511	-4.92947	
4.07439	-2.43636	0.345171	-42.7345	3.18958	0.327822	-212.518	0.598313	4.42506	229.534	0.509055	-4.98787	
-4.14661	-2.56396	0.541362	-56.7843	3.19614	0.624673	-213.717	0.602808	4.45059	238.103	0.490234	-5.16624	
0.695513	-2.46528	0.422704	-48.2877	3.25093	0.435356	-217.231	0.516554	4.53843	238.042	0.484628	-5.16369	
-3.74139	-2.55833	0.532427	-50.2268	3.23001	0.481085	-211.226	0.603302	4.39711	230.629	0.631528	-5.03601	
-7.12004	-2.42094	0.581494	-49.2325	3.24589	0.455901	-212.509	0.537198	4.43517	228.274	0.507989	-4.96221	
-21.2784	-2.52215	0.899112	-46.7456	3.3845	0.377911	-209.077	0.530067	4.36418	236.269	0.478273	-5.12597	
-8.92092	-2.4389	0.621863	-49.3575	3.16323	0.474295	-213.771	0.51069	4.46727	248.011	0.397903	-5.36224	
-6.82864	-2.66142	0.615874	-59.1938	3.21384	0.673567	-217.376	0.525534	4.54097	240.544	0.447071	-5.21305	
-2.30018	-2.40663	0.474373	-47.6593	3.31705	0.411233	-214.901	0.569077	4.48025	229.25	0.474349	-4.97795	
-9.49426	-2.57852	0.658634	-52.6712	3.31533	0.517271	-211.61	0.616407	4.40246	244.526	0.456655	-5.29749	
-10.8018	-2.41496	0.657742	-44.3815	3.35411	0.33324	-203.736	0.624281	4.23535	239.137	0.637673	-5.21544	
-1.64074	-2.47372	0.47368	-54.5531	3.32037	0.556651	-213.351	0.5931	4.44387	238.923	0.499502	-5.18608	
