30000	5	3	
17.2102	-0.301725	-0.310461	252.488	-0.31605	-5.31611	46.5158	3.40274	-1.5977	7.8795	-2.9802	0.372688	-206.464	0.625464	4.29687	
21.9555	-0.251678	-0.4203	251.428	-0.307491	-5.29643	46.8896	3.40931	-1.60492	0.878049	-2.9643	0.52109	-217.961	0.512688	4.56149	
12.7271	-0.255724	-0.221769	252.23	-0.1989	-5.33134	46.3492	3.36354	-1.58475	-6.04128	-2.86285	0.648096	-212.785	0.559988	4.44459	
15.9334	-0.315703	-0.281204	240.365	-0.342699	-5.0525	61.2003	3.38733	-1.90635	4.58052	-2.80268	0.412281	-212.237	0.526411	4.43664	
12.3486	-0.173978	-0.232494	241.854	-0.246556	-5.10381	39.9331	3.4466	-1.46545	-2.4531	-2.88307	0.574634	-207.098	0.581515	4.3182	
10.0758	-0.164089	-0.181867	248.74	-0.371276	-5.22697	44.5118	3.39464	-1.55205	0.593737	-2.90199	0.515989	-215.552	0.602222	4.49414	
23.1855	-0.243431	-0.447465	246.152	-0.301848	-5.18551	42.7244	3.47826	-1.52899	5.11037	-2.76429	0.394339	-215.896	0.64619	4.49449	
3.35079	-0.29835	-0.0185767	262.206	-0.213259	-5.54074	46.0838	3.37659	-1.58447	-5.25107	-2.84333	0.627461	-205.59	0.585016	4.28641	
11.2419	-0.231858	-0.19679	251.628	-0.344239	-5.29247	49.4551	3.35817	-1.65086	-0.231707	-2.84692	0.523169	-210.753	0.514427	4.40775	
9.11332	-0.372432	-0.128271	242.376	-0.34044	-5.09748	39.2014	3.29158	-1.42158	-7.21426	-2.98083	0.694148	-223.619	0.459946	4.69101	
-2.57648	-0.382833	0.123868	250.637	-0.326077	-5.27598	37.8736	3.43054	-1.41747	0.68487	-2.76321	0.488467	-216.744	0.598233	4.51893	
9.24082	-0.269083	-0.147748	247.264	-0.353457	-5.19813	49.4108	3.41995	-1.66012	9.854	-2.76142	0.293228	-220.005	0.576585	4.59308	
4.75126	-0.25104	-0.054513	244.972	-0.442281	-5.13416	46.0228	3.34117	-1.57417	18.1913	-2.80735	0.126171	-208.231	0.559827	4.34631	
-1.36475	-0.245683	0.0714001	253.573	-0.327959	-5.33506	37.9075	3.28485	-1.39278	-1.876	-2.7789	0.544992	-207.428	0.552305	4.33322	
12.2568	-0.328914	-0.202446	256.896	-0.320276	-5.40865	32.1457	3.33385	-1.27818	-4.4343	-2.83157	0.610093	-208.436	0.49688	4.36113	
10.8201	-0.207748	-0.192807	254.069	-0.288524	-5.35402	46.8089	3.27529	-1.57934	-9.41194	-2.94141	0.735654	-221.411	0.411133	4.65223	
11.6321	-0.301326	-0.192832	245.383	-0.331191	-5.16331	33.3346	3.39637	-1.31577	8.05752	-2.88784	0.352801	-212.559	0.497861	4.44915	
25.7708	-0.223673	-0.508501	260.054	-0.362026	-5.4652	39.3818	3.33719	-1.43408	2.20919	-2.77779	0.459227	-219.178	0.468233	4.59391	
19.6276	-0.178516	-0.38324	248.771	-0.412859	-5.21837	32.7598	3.24027	-1.27677	1.12525	-2.76692	0.479239	-224.935	0.455704	4.71888	
27.6503	-0.261993	-0.54122	241.127	-0.379749	-5.06327	51.8733	3.4553	-1.72016	11.9862	-2.71947	0.240187	-215.055	0.553996	4.49359	
-1.4857	-0.260001	0.0790332	246.841	-0.499645	-5.16455	41.2359	3.24131	-1.45561	9.53576	-2.65922	0.282688	-219.657	0.470938	4.60468	
-0.444414	-0.24058	0.0514055	253.074	-0.428697	-5.30685	45.2318	3.26621	-1.54542	3.26925	-2.72493	0.427418	-212.779	0.523083	4.45029	
19.7091	-0.305932	-0.365913	246.935	-0.464256	-5.16871	54.0568	3.53271	-1.78011	9.56682	-2.83522	0.313717	-227.746	0.385472	4.79113	
-2.2749	-0.15218	0.0728034	244.393	-0.552715	-5.10089	47.4456	3.40844	-1.61628	5.21422	-2.87583	0.412312	-212.83	0.44379	4.46472	
9.42114	-0.423345	-0.124243	245.681	-0.343777	-5.16631	49.3928	3.39441	-1.65541	11.1909	-2.79858	0.274161	-223.139	0.514875	4.67032	
8.37506	-0.280684	-0.127829	253.036	-0.403843	-5.31004	43.3717	3.31414	-1.51188	3.57775	-2.79067	0.432696	-215.248	0.440335	4.51648	
6.47358	-0.378507	-0.0707499	242.401	-0.284473	-5.10358	44.5426	3.37888	-1.55051	4.48369	-2.87813	0.427229	-214.279	0.507899	4.48453	
16.2274	-0.179714	-0.312374	252.284	-0.404882	-5.29469	43.4471	3.35559	-1.52302	7.41288	-2.83404	0.358106	-206.249	0.566575	4.30331	
10.8412	-0.14707	-0.203911	252.301	-0.194953	-5.33043	34.9276	3.32021	-1.33694	11.4976	-2.80457	0.266936	-210.277	0.489961	4.40162	
7.73545	-0.331021	-0.107006	255.391	-0.325003	-5.37432	37.5578	3.26187	-1.38137	9.87798	-2.68587	0.279283	-208.529	0.570256	4.34925	
11.4115	-0.283761	-0.193014	253.086	-0.331429	-5.32378	41.4012	3.28338	-1.46759	11.5822	-2.78498	0.261253	-216.281	0.572985	4.51465	
4.19269	-0.304965	-0.0364195	256.934	-0.30217	-5.41031	39.4838	3.44467	-1.45731	11.2651	-2.72055	0.258525	-208.145	0.433059	4.3672	
8.52646	-0.273926	-0.134043	266.723	-0.280537	-5.62308	30.0913	3.32461	-1.23115	14.9942	-2.79521	0.191266	-211.064	0.476728	4.41952	
13.1316	-0.228497	-0.237388	260.411	-0.306719	-5.48682	31.2148	3.20315	-1.23716	14.6721	-2.91408	0.219485	-215.86	0.494546	4.51911	
30.0462	-0.108936	-0.617574	257.263	-0.285068	-5.42063	37.7502	3.37172	-1.406	9.9165	-2.81695	0.303145	-197.144	0.575031	4.10747	
-0.199923	-0.235391	0.0445001	251.192	-0.300199	-5.2895	37.5306	3.3056	-1.38836	16.8145	-2.82701	0.156624	-204.655	0.523443	4.27523	
13.1365	-0.165746	-0.248628	245.205	-0.466112	-5.13296	28.9907	3.33509	-1.21295	5.74346	-2.81163	0.390124	-202.57	0.511224	4.23634	
11.1159	-0.181999	-0.20547	251.521	-0.223275	-5.30901	32.642	3.24591	-1.27485	13.204	-2.72209	0.21614	-209.991	0.470512	4.39835	
16.596	-0.182138	-0.319579	250.821	-0.304196	-5.28087	37.032	3.36975	-1.39018	14.0105	-2.80085	0.215253	-216.083	0.544546	4.51534	
3.9879	-0.242489	-0.0408837	249.857	-0.330302	-5.25704	27.2728	3.22911	-1.15694	17.0368	-2.75476	0.141874	-203.357	0.428135	4.26585	
0.838565	-0.297133	0.0367414	242.838	-0.359918	-5.1011	42.8068	3.31011	-1.50077	14.1967	-2.73172	0.19688	-210.962	0.551992	4.40444	
6.23069	-0.274253	-0.0840915	253.201	-0.231605	-5.34383	26.8593	3.24075	-1.15063	13.8761	-2.71754	0.201588	-209.409	0.512607	4.37878	
4.26299	-0.32508	-0.0332393	241.909	-0.341554	-5.08451	24.8828	3.23856	-1.10871	3.64197	-2.81248	0.434191	-217.932	0.408906	4.57804	
4.52862	-0.186321	-0.0638415	238.923	-0.254146	-5.03592	20.2918	3.22856	-1.00933	17.5185	-2.72704	0.125559	-219.988	0.572828	4.59248	
9.49924	-0.0490428	-0.191213	247.448	-0.38308	-5.19402	37.4442	3.40603	-1.40304	13.9854	-2.78369	0.209197	-209.478	0.470448	4.38845	
7.95643	-0.306922	-0.110926	238.237	-0.260115	-5.02055	24.3924	3.36066	-1.12028	18.5425	-2.85559	0.126175	-213.048	0.441266	4.46962	
11.2351	-0.144017	-0.213397	251.484	-0.378062	-5.28163	49.902	3.30574	-1.65113	22.9161	-2.81132	0.0256156	-204.268	0.533068	4.26614	
4.79276	-0.241189	-0.0577563	257.098	-0.242002	-5.42467	29.2199	3.31229	-1.21494	16.618	-2.77796	0.152713	-211.882	0.534193	4.42653	
-1.71437	-0.271868	0.0829459	246.294	-0.226208	-5.19787	35.5398	3.21691	-1.33172	16.1616	-2.78298	0.163025	-209.915	0.519183	4.38717	
14.8962	-0.118172	-0.294114	245.584	-0.345893	-5.16245	28.1124	3.26806	-1.18482	13.5836	-2.93447	0.245352	-205.422	0.436983	4.30668	
7.63615	-0.311428	-0.106784	239.941	-0.172132	-5.0745	37.1394	3.27112	-1.37567	28.4348	-2.85884	-0.0806568	-210.476	0.419383	4.41732	
6.52529	-0.218071	-0.101109	249.793	-0.243695	-5.27013	32.6861	3.15771	-1.26098	8.75872	-2.79352	0.323294	-217.332	0.620346	4.52672	
20.2789	-0.161691	-0.401675	235.875	-0.270261	-4.96962	20.2561	3.29888	-1.02118	7.5112	-2.8642	0.360552	-209.002	0.553945	4.36134	
4.34663	-0.202297	-0.0544791	250.4	-0.185999	-5.29214	15.7259	3.27775	-0.921509	18.0157	-2.84652	0.134779	-213.307	0.531679	4.45812	
7.97406	-0.171787	-0.136947	242.14	-0.267545	-5.10408	15.5165	3.24136	-0.909355	6.14381	-2.88456	0.392626	-212.54	0.540217	4.44048	
10.8392	-0.322736	-0.171025	258.31	-0.114035	-5.47521	37.3316	3.28799	-1.38129	12.8731	-2.91792	0.255986	-222.413	0.508518	4.65495	
0.762724	-0.143593	0.00944287	248.626	-0.160231	-5.26069	32.3116	3.36402	-1.28955	13.1298	-2.89573	0.248891	-219.408	0.454768	4.60113	
23.9957	-0.16816	-0.48116	244.701	-0.238756	-5.16373	39.2791	3.33387	-1.43152	8.13318	-2.87981	0.351565	-209.631	0.479886	4.39015	
-5.48966	-0.0562481	0.127466	242.786	-0.292448	-5.11338	32.2957	3.2805	-1.27242	10.8717	-2.8151	0.280584	-216.033	0.464599	4.52907	
4.59716	-0.21184	-0.0596017	240.696	-0.394493	-5.0509	26.6139	3.29824	-1.15641	11.8236	-2.90003	0.274232	-222.743	0.412185	4.67966	
3.3209	-0.234357	-0.0258433	243.139	-0.269498	-5.12624	16.8989	3.18611	-0.931182	11.5566	-2.7044	0.24757	-206.726	0.467684	4.33019	
0.551654	-0.292986	0.0416206	263.334	-0.193588	-5.56686	21.6041	3.26918	-1.04602	20.4197	-2.82164	0.0802457	-212.78	0.467097	4.45988	
11.0324	-0.343893	-0.172625	255.137	-0.148168	-5.40204	29.4276	3.20492	-1.1998	23.1074	-2.76989	0.0135612	-214.483	0.477235	4.49162	
16.6441	-0.292685	-0.2997	253.149	-0.279597	-5.3361	22.722	3.2745	-1.06867	16.9464	-2.81627	0.151441	-206.734	0.494987	4.32419	
14.4746	-0.277154	-0.256862	241.951	-0.262563	-5.10004	18.3738	3.3256	-0.985368	11.4583	-2.8224	0.269727	-216.437	0.442689	4.53955	
15.6552	-0.300788	-0.276705	245.063	-0.270511	-5.16555	22.4114	3.30083	-1.06665	17.7955	-2.75128	0.122617	-215.554	0.511075	4.50778	
12.5366	-0.151698	-0.238392	258.305	-0.192068	-5.45994	29.3949	3.34699	-1.22431	16.9954	-2.82686	0.153832	-214.067	0.478888	4.483	
19.4743	-0.260223	-0.363386	250.076	-0.242206	-5.27616	20.2742	3.32525	-1.02626	22.514	-2.73848	0.0198913	-220.849	0.416458	4.63682	
-2.93524	-0.320331	0.120871	244.657	-0.252156	-5.16013	26.5189	3.34117	-1.16317	21.1367	-2.70501	0.0436735	-222.302	0.48261	4.6565	
-12.2866	-0.496096	0.349254	247.228	-0.183308	-5.2279	23.794	3.36417	-1.10687	18.2777	-2.79291	0.11877	-212.806	0.478759	4.45651	
24.6746	-0.303877	-0.469377	247.807	-0.33107	-5.21359	25.5254	3.23419	-1.12072	15.8534	-2.69937	0.153735	-212.071	0.591741	4.42142	
6.68584	-0.196296	-0.106682	256.437	-0.178347	-5.42363	26.0553	3.21019	-1.128	8.29579	-2.64789	0.305628	-218.197	0.423045	4.58085	
12.5484	-0.384453	-0.195097	254.786	-0.219935	-5.37995	18.6716	3.30737	-0.987752	19.3403	-2.8139	0.101694	-213.148	0.457361	4.46669	
26.2906	-0.188297	-0.520753	250.219	-0.2909	-5.26995	40.8031	3.30995	-1.45923	10.5861	-2.85999	0.294467	-215.993	0.480215	4.52272	
18.7245	-0.119437	-0.374971	255.288	-0.211288	-5.39195	32.6411	3.29647	-1.28471	18.3074	-2.859	0.131986	-221.46	0.575775	4.62052	
27.6203	0.0210167	-0.587135	233.141	-0.270254	-4.9136	37.0213	3.30981	-1.37971	14.9649	-2.71797	0.177868	-207.062	0.471277	4.33575	
5.2463	-0.290377	-0.0577292	240.65	-0.122189	-5.09796	28.7354	3.38337	-1.21543	12.256	-2.72445	0.235999	-214.277	0.426963	4.49606	
8.23355	-0.277445	-0.122003	244.872	-0.15792	-5.18006	29.8482	3.34249	-1.23393	10.9019	-2.7229	0.264906	-205.781	0.569945	4.2905	
14.9563	-0.377131	-0.249535	253.505	-0.0543808	-5.38249	32.5199	3.28562	-1.28198	16.4159	-2.77716	0.158352	-215.876	0.543653	4.50988	
22.9286	-0.401301	-0.413211	245.672	-0.229144	-5.18415	30.1665	3.26025	-1.22688	11.5411	-2.70565	0.24647	-210.621	0.530818	4.39866	
1.01634	-0.200279	0.0157389	243.138	-0.186204	-5.13857	28.8947	3.43346	-1.23067	20.8422	-2.63832	0.0370497	-218.972	0.385652	4.60281	
14.7465	-0.193433	-0.278192	254.557	-0.336101	-5.35464	37.4576	3.27115	-1.38342	16.9009	-2.69434	0.131742	-226.25	0.457892	4.74405	
17.1829	-0.333193	-0.303869	242.709	-0.279371	-5.11266	39.739	3.38068	-1.44972	-3.32421	-2.79742	0.577592	-210.687	0.417454	4.42341	
18.364	-0.236383	-0.347183	253.85	-0.324837	-5.34197	31.982	3.22931	-1.26141	8.60133	-2.68829	0.306348	-203.963	0.472475	4.26917	
10.3775	-0.259339	-0.172942	254.564	-0.225348	-5.37342	28.1679	3.2579	-1.18288	6.46272	-2.79382	0.368608	-209.875	0.45462	4.39773	
15.7556	-0.332354	-0.271343	242.733	-0.229912	-5.122	31.5924	3.32926	-1.2684	15.7789	-2.67932	0.153055	-215.426	0.414645	4.52317	
-9.39839	-0.211194	0.238238	252.004	-0.218467	-5.31932	32.7673	3.42895	-1.31236	10.8265	-2.65744	0.253097	-203.128	0.523519	4.24121	
6.37082	-0.246511	-0.088559	234.82	-0.229121	-4.95516	34.4513	3.30297	-1.32378	9.96876	-2.71505	0.282244	-201.356	0.425619	4.22217	
-0.236424	-0.319377	0.0643656	237.063	-0.310676	-4.98753	40.3511	3.26085	-1.44216	14.3517	-2.72727	0.190062	-212.747	0.400388	4.46961	
2.8163	-0.339012	0.00252048	242.417	-0.253014	-5.1121	41.1266	3.21292	-1.44834	3.95269	-2.69839	0.406492	-206.899	0.455601	4.33466	
9.48038	-0.330381	-0.142859	251.917	-0.219636	-5.31879	40.0472	3.29055	-1.44	4.33426	-2.73311	0.405649	-206.824	0.437527	4.33674	
-1.31364	-0.275186	0.076642	257.411	-0.143528	-5.44796	30.4166	3.32194	-1.24303	10.061	-2.7609	0.287986	-205.302	0.395968	4.31413	
0.206758	-0.154496	0.0247192	247.939	-0.163646	-5.24449	29.0257	3.31511	-1.20984	15.0354	-2.72988	0.177792	-212.651	0.450483	4.45874	
17.2861	-0.324636	-0.309738	244.312	-0.21326	-5.16034	27.1657	3.31564	-1.1711	15.7427	-2.70476	0.15735	-212.359	0.546933	4.43491	
7.96234	-0.24556	-0.124187	244.666	-0.115739	-5.18477	26.1098	3.35687	-1.1573	9.16551	-2.64504	0.288984	-214.225	0.45892	4.48946	
29.76	-0.35079	-0.56773	244.383	-0.170077	-5.1691	25.445	3.39054	-1.14778	17.198	-2.67895	0.122265	-217.244	0.531835	4.54079	
15.7122	-0.14339	-0.310134	240.484	-0.145658	-5.0902	27.498	3.24812	-1.16527	9.02152	-2.74917	0.30762	-214.427	0.560676	4.47535	
0.307608	-0.320416	0.0532632	242.684	-0.278962	-5.1123	26.9824	3.35678	-1.17526	11.5131	-2.82615	0.268983	-203.651	0.49305	4.25954	
17.1888	-0.149699	-0.337859	243.056	-0.209556	-5.13429	24.9056	3.34285	-1.128	18.8476	-2.78458	0.106727	-209.243	0.400828	4.39578	
10.5138	-0.226583	-0.182415	242.91	-0.272515	-5.11906	28.6686	3.30644	-1.20094	3.28804	-2.69096	0.41791	-205.592	0.508179	4.29795	
16.129	-0.203894	-0.307286	235.856	-0.15008	-4.98975	26.2741	3.32527	-1.15269	5.80102	-2.73798	0.375334	-211.118	0.535918	4.41003	
9.21002	-0.412303	-0.119899	249.818	-0.179099	-5.28148	21.4458	3.32103	-1.05279	13.8308	-2.63744	0.186479	-208.309	0.548134	4.34942	
18.8296	-0.379182	-0.331382	250.42	-0.153078	-5.29967	5.61445	3.19244	-0.690652	14.3042	-2.65647	0.181282	-205.506	0.466089	4.30439	
18.8181	-0.0448789	-0.389142	245.511	-0.282473	-5.1714	21.4569	3.31183	-1.04981	6.67117	-2.65341	0.343305	-213.974	0.463379	4.48637	
11.0926	-0.356816	-0.16836	248.989	-0.213672	-5.25752	17.1848	3.34422	-0.965326	7.50893	-2.72628	0.339547	-216.609	0.636422	4.51117	
13.5014	-0.155349	-0.259648	240.249	-0.211094	-5.07542	16.8857	3.44149	-0.97559	6.55921	-2.60318	0.335366	-220.215	0.489996	4.61124	
19.633	-0.276598	-0.365792	247.098	-0.289982	-5.20394	14.0246	3.35616	-0.898736	9.40037	-2.67714	0.28996	-210.812	0.559063	4.40137	
3.92282	-0.346577	-0.0196271	250.587	-0.211435	-5.29146	23.7457	3.27642	-1.09113	4.02646	-2.79409	0.425527	-210.399	0.552289	4.39291	
9.03521	-0.34435	-0.126593	247.68	-0.180294	-5.2372	17.0054	3.40632	-0.970723	15.1453	-2.66853	0.165556	-215.038	0.543937	4.494	
20.4617	-0.429752	-0.355672	250.231	-0.247985	-5.27827	29.0895	3.24229	-1.19763	9.72488	-2.61184	0.270212	-212.612	0.485262	4.45195	
13.5752	-0.181692	-0.254176	243.217	-0.0740524	-5.16042	19.5277	3.38724	-1.02075	11.5666	-2.70945	0.248298	-210.069	0.592126	4.3792	
18.9418	-0.201472	-0.362874	258.433	-0.182084	-5.46481	19.2858	3.23451	-0.990052	0.695082	-2.71646	0.48038	-215.804	0.464546	4.52326	
13.266	-0.145831	-0.252006	243.154	-0.0917889	-5.15786	23.2861	3.2931	-1.08321	12.5065	-2.61767	0.210815	-200.253	0.569668	4.17625	
17.6561	-0.143167	-0.346286	253.945	-0.340021	-5.34153	39.4387	3.23318	-1.41503	11.4391	-2.78111	0.26346	-209.549	0.418573	4.39824	
19.756	-0.182752	-0.382853	246.536	-0.156166	-5.21873	22.712	3.21036	-1.0563	4.40719	-2.75837	0.408991	-203.365	0.451613	4.26255	
22.2788	-0.219274	-0.429901	245.735	-0.295798	-5.17571	19.1748	3.20412	-0.981356	13.3316	-2.78156	0.22433	-215.631	0.474513	4.51855	
13.5183	-0.113856	-0.264048	246.596	-0.218308	-5.2073	17.7642	3.25681	-0.959941	2.7359	-2.73075	0.439584	-201.878	0.460231	4.22934	
18.8442	-0.249003	-0.351946	234.049	-0.272947	-4.93211	22.6645	3.14814	-1.04396	14.982	-2.69336	0.172454	-210.938	0.469204	4.42016	
19.4373	-0.154009	-0.381875	249.956	-0.2452	-5.2749	23.5791	3.16686	-1.06584	16.013	-2.65394	0.145571	-210.384	0.444184	4.41369	
24.2553	-0.214143	-0.473004	265.573	-0.169893	-5.62055	31.7465	3.24584	-1.25553	3.43608	-2.68621	0.416883	-221.579	0.382015	4.66194	
4.46494	-0.250915	-0.0457682	256.21	-0.22232	-5.41168	17.6008	3.20039	-0.945314	3.35366	-2.6648	0.415264	-215.808	0.327419	4.54813	
20.091	-0.290187	-0.370558	247.537	-0.132509	-5.24296	15.2271	3.25194	-0.904216	13.4023	-2.74472	0.216488	-219.824	0.440687	4.61268	
6.48442	-0.133269	-0.111046	255.807	-0.193341	-5.40883	21.2511	3.1947	-1.02245	8.48993	-2.73688	0.318834	-201.915	0.34037	4.25141	
24.1176	-0.169831	-0.47948	246.458	-0.259856	-5.19905	26.8524	3.24514	-1.14932	15.7547	-2.70483	0.15939	-208.324	0.402514	4.37566	
5.68229	-0.228141	-0.0777217	253.956	-0.247321	-5.35883	38.2667	3.18871	-1.38223	-5.41268	-2.66694	0.602391	-218.365	0.380761	4.59352	
11.8689	-0.0366404	-0.240894	251.079	-0.267723	-5.29523	26.5553	3.31442	-1.15756	3.95173	-2.71851	0.411252	-221.426	0.447558	4.6471	
4.95015	-0.0339329	-0.0947355	267.75	-0.227079	-5.65577	21.632	3.3538	-1.05961	3.85915	-2.58131	0.391623	-215.901	0.412725	4.53391	
11.8883	-0.182778	-0.216304	254.958	-0.123117	-5.40207	35.1996	3.34478	-1.34779	13.3017	-2.7049	0.212408	-214.265	0.467995	4.49094	
9.88505	-0.0246449	-0.201748	252.425	-0.131511	-5.34788	28.4418	3.33221	-1.2011	4.11271	-2.7142	0.409248	-228.139	0.604083	4.76034	
-2.84095	-0.0998487	0.0811293	250.462	-0.195627	-5.29327	27.4285	3.26989	-1.16677	-2.18883	-2.72814	0.545688	-216.103	0.495163	4.52574	
3.47367	-0.266375	-0.022046	252.733	-0.224558	-5.33668	26.6815	3.14288	-1.12802	-2.72991	-2.67042	0.547195	-208.262	0.527458	4.35108	
14.0826	-0.121995	-0.272894	258.95	-0.106168	-5.49064	27.7458	3.32962	-1.18403	3.91561	-2.6528	0.40386	-209.918	0.574798	4.3781	
6.98669	-0.0759444	-0.132233	265.304	-0.193647	-5.61093	21.3848	3.28975	-1.04321	7.18514	-2.72146	0.344445	-210.377	0.54428	4.39318	
4.45751	-0.144227	-0.0658975	257.751	-0.305371	-5.4289	22.6518	3.24846	-1.06218	10.6683	-2.72863	0.272626	-210.24	0.507241	4.3997	
15.3943	-0.160095	-0.294365	256.199	-0.121637	-5.42966	23.6919	3.25487	-1.08517	15.8099	-2.59703	0.139806	-221.153	0.526193	4.62793	
-0.980528	-0.120977	0.0464721	256.94	-0.265535	-5.42097	35.0701	3.24767	-1.32595	11.3475	-2.72936	0.257956	-203.893	0.473633	4.27039	
18.6528	-0.211898	-0.35483	262.863	-0.100255	-5.5731	21.0197	3.1634	-1.01341	17.8873	-2.62714	0.101499	-223.109	0.474327	4.67751	
16.6295	-0.231083	-0.306512	264.468	-0.110445	-5.60753	24.3289	3.28255	-1.10597	21.122	-2.56903	0.0225918	-210.744	0.399649	4.4273	
11.3481	-0.224444	-0.196476	274.196	-0.250906	-5.78887	32.357	3.36989	-1.28941	21.5952	-2.54536	0.00713054	-213.773	0.438155	4.48542	
-0.319466	-0.0425491	0.019173	264.358	-0.288901	-5.57484	26.3684	3.31549	-1.15346	9.54146	-2.68273	0.288748	-204.133	0.502505	4.26922	
8.87447	-0.279081	-0.133625	269.652	-0.281327	-5.68708	34.9422	3.24579	-1.32214	12.1312	-2.55758	0.211558	-213.17	0.587897	4.446	
-0.338036	-0.126496	0.0334017	266.793	-0.232173	-5.63618	34.7826	3.35217	-1.33754	9.42499	-2.57397	0.273035	-210.476	0.450327	4.41312	
3.92876	-0.178924	-0.0483615	259.427	-0.27693	-5.47114	34.4054	3.24495	-1.31183	19.465	-2.49008	0.0446097	-216.888	0.44421	4.54885	
0.31017	-0.0974886	0.0145893	268.462	-0.126821	-5.68984	35.3808	3.31151	-1.34485	3.33577	-2.66555	0.41784	-202.756	0.5374	4.23353	
15.5849	0.044132	-0.333586	263.695	-0.279966	-5.56058	32.321	3.32847	-1.28276	4.91244	-2.53556	0.359179	-203.828	0.545568	4.25428	
-4.85649	-0.2306	0.148432	279.305	-0.086041	-5.92635	40.006	3.33076	-1.44455	10.0761	-2.6015	0.26212	-204.969	0.417736	4.30196	
3.06184	-0.0560393	-0.0508294	263.966	-0.0925155	-5.59987	39.3243	3.2842	-1.42307	14.1619	-2.55505	0.166489	-209.534	0.42902	4.3954	
-6.1874	-0.175698	0.165676	256.921	-0.213156	-5.42814	41.1671	3.29382	-1.46457	9.21037	-2.61409	0.282708	-209.969	0.423659	4.40545	
14.4021	-0.26655	-0.254704	270.43	-0.134664	-5.72937	44.5778	3.27262	-1.53085	13.126	-2.62352	0.19991	-194.474	0.523708	4.06108	
10.3328	-0.253909	-0.170632	258.61	-0.0644597	-5.49044	30.7949	3.17637	-1.22227	9.27257	-2.66934	0.291095	-204.113	0.596942	4.25159	
8.76275	-0.200151	-0.146489	267.219	-0.221792	-5.6447	28.7435	3.15195	-1.17275	9.44058	-2.5361	0.26212	-216.916	0.528269	4.5343	
4.52798	-0.160693	-0.0621648	246.157	-0.303442	-5.18312	35.643	3.26421	-1.34079	10.2862	-2.53563	0.24603	-205.878	0.648484	4.28118	
14.1149	-0.177892	-0.264316	257.735	-0.203288	-5.44482	35.8424	3.23985	-1.34008	14.5729	-2.62827	0.171092	-204.397	0.365039	4.29678	
10.7817	-0.272937	-0.174515	253.824	-0.24274	-5.35629	27.9804	3.16647	-1.16175	18.7353	-2.60288	0.0763329	-207.576	0.461195	4.34758	
-3.71097	-0.237899	0.122036	260.767	-0.244062	-5.50211	26.2509	3.37314	-1.16169	9.55657	-2.70049	0.289219	-207.898	0.521396	4.34429	
24.0287	-0.135784	-0.485156	258.146	-0.294222	-5.43814	22.2719	3.28404	-1.06121	12.0699	-2.67975	0.233989	-191.62	0.491232	4.00341	
8.28219	-0.171511	-0.141868	252.891	-0.299784	-5.3242	27.2477	3.32192	-1.17539	15.0163	-2.61868	0.158317	-207.943	0.518254	4.34606	
7.23722	-0.35646	-0.0866656	256.694	-0.243257	-5.41704	33.4775	3.29787	-1.30206	8.27938	-2.65712	0.308587	-215.349	0.52217	4.50218	
7.44183	-0.170241	-0.125561	254.606	-0.176011	-5.38453	32.0391	3.35187	-1.28035	14.6221	-2.69908	0.181475	-205.444	0.453549	4.30463	
17.9228	-0.12988	-0.355773	249.503	-0.18291	-5.27401	31.5458	3.29404	-1.26045	9.13204	-2.55488	0.272378	-209.124	0.540971	4.3676	
10.3774	-0.17696	-0.184324	253.351	-0.212653	-5.35011	31.079	3.39514	-1.26795	11.6578	-2.53406	0.217476	-212.812	0.514393	4.45096	
20.4728	-0.204412	-0.394449	257.382	-0.139976	-5.44899	38.1921	3.3376	-1.4099	0.299915	-2.63108	0.47452	-210.26	0.553685	4.38836	
14.6423	-0.204517	-0.270538	260.136	-0.170801	-5.50237	26.3826	3.35122	-1.16006	10.2673	-2.59448	0.255914	-213.586	0.389403	4.48748	
3.39848	-0.225317	-0.027634	249.868	-0.197197	-5.27938	33.872	3.40722	-1.33012	10.2556	-2.53164	0.247583	-198.59	0.542064	4.14314	
6.99855	-0.273778	-0.0972381	247.649	-0.169967	-5.23762	35.9101	3.49199	-1.3884	14.6756	-2.56952	0.160455	-213.012	0.551045	4.44606	
17.8126	-0.242907	-0.329081	256.125	-0.053902	-5.43475	28.9324	3.41765	-1.22685	10.0934	-2.57314	0.257463	-216.796	0.467115	4.54278	
28.6945	-0.245488	-0.561907	251.086	-0.0850233	-5.32647	31.7457	3.36435	-1.27662	16.4248	-2.50893	0.111263	-220.229	0.518279	4.60612	
-0.757306	-0.290708	0.0723834	254.554	-0.118065	-5.39142	27.77	3.29603	-1.18086	11.8743	-2.54228	0.212699	-209.829	0.562161	4.3776	
20.5872	-0.191786	-0.398437	259.114	-0.0576587	-5.50227	42.7828	3.24765	-1.48937	12.0774	-2.55637	0.211931	-213.357	0.364919	4.48781	
1.63995	-0.0988524	-0.0121692	255.569	-0.0607461	-5.42441	33.5294	3.20212	-1.28746	12.317	-2.58397	0.212866	-206.79	0.495419	4.32523	
11.9962	-0.219261	-0.211019	261.64	-0.00204396	-5.56362	31.5023	3.33784	-1.26485	3.93609	-2.70799	0.410733	-211.356	0.474915	4.42611	
-0.39563	-0.202529	0.0476248	266.597	-0.232163	-5.62909	30.2944	3.25175	-1.22703	7.95615	-2.56847	0.299427	-208.97	0.495704	4.37095	
