30000	5	3	
138.194	2.6955	-3.42133	278.098	-0.803674	-5.76569	49.4284	-0.478801	-0.960321	-229.289	1.14109	4.6909	-7.586	-3.03841	0.71622	
144.431	2.75651	-3.56491	275.876	-0.86865	-5.70854	43.1857	-0.393764	-0.842097	-224.08	1.14723	4.57848	-6.89264	-2.9025	0.677438	
136.68	2.75854	-3.40099	268.357	-0.951301	-5.53433	32.563	-0.514895	-0.596362	-227.898	1.1711	4.65506	-4.30936	-2.97278	0.634183	
153.107	2.74131	-3.74573	277.125	-0.824904	-5.74259	28.5502	-0.465717	-0.519138	-231.156	1.04354	4.7475	-11.0587	-2.96932	0.776578	
142.544	2.69635	-3.51433	276.891	-0.999158	-5.70523	42.2265	-0.586121	-0.788952	-231.508	1.12817	4.73861	4.1538	-2.98928	0.458392	
145.809	2.70969	-3.58745	268.099	-0.927479	-5.53047	35.3416	-0.492243	-0.658334	-229.215	1.09077	4.6971	-2.70045	-2.96529	0.59945	
137.069	2.65983	-3.39077	268.673	-0.888419	-5.55166	42.0903	-0.301469	-0.835639	-232.907	1.12321	4.76797	-7.88505	-2.95069	0.707781	
129.128	2.84036	-3.25471	260.182	-1.00632	-5.34892	30.3227	-0.428993	-0.562235	-221.992	1.13662	4.53453	-5.16233	-2.98487	0.656963	
136.318	2.78888	-3.39961	262.831	-0.788589	-5.44396	43.6814	-0.509269	-0.831262	-231.793	1.05749	4.75777	-5.93197	-2.98184	0.672671	
133.604	2.70141	-3.32677	263.877	-0.887495	-5.44726	28.7355	-0.511948	-0.51466	-232.875	1.08609	4.77609	-1.5073	-2.94965	0.572998	
138.487	2.80796	-3.45005	272.785	-0.78809	-5.65339	36.1621	-0.470965	-0.681592	-239.058	1.15331	4.89488	-12.886	-2.95794	0.815724	
142.23	2.92708	-3.55073	263.689	-0.781405	-5.46275	27.8083	-0.582219	-0.483505	-230.92	1.09802	4.73174	-1.39321	-2.91937	0.563312	
140.103	2.88221	-3.49687	262.701	-0.902106	-5.42149	21.6994	-0.530786	-0.3628	-239.221	1.0774	4.91148	-8.03233	-3.03317	0.726872	
140.139	2.8	-3.48377	263.866	-0.746627	-5.47311	18.744	-0.465161	-0.310512	-232.762	1.22903	4.74696	-7.2784	-3.00373	0.704646	
132.671	2.74528	-3.31622	270.974	-0.795528	-5.61704	33.197	-0.415547	-0.625928	-233.67	1.167	4.77749	-2.9743	-2.98631	0.609813	
138.628	2.94647	-3.47798	271.484	-0.785355	-5.62889	26.8609	-0.374037	-0.499869	-232.987	1.21975	4.75427	-7.93165	-2.96182	0.712616	
141.512	2.83582	-3.51942	258.464	-0.828838	-5.34303	41.2382	-0.273585	-0.823127	-234.896	1.08063	4.81792	-7.00066	-3.00055	0.698178	
130.096	2.86357	-3.28222	265.82	-0.886775	-5.49008	41.193	-0.487139	-0.782115	-236.258	1.13497	4.83972	-9.31478	-2.86632	0.723417	
137.67	2.8771	-3.44667	265.869	-0.96155	-5.47885	29.3913	-0.534729	-0.522807	-224.643	1.1956	4.58152	-14.4579	-2.99844	0.85665	
130.124	2.85843	-3.28192	265.193	-0.768995	-5.49846	22.8806	-0.474333	-0.397259	-223.56	1.22289	4.55113	-7.98195	-3.05108	0.728191	
147.688	2.86442	-3.65363	268.863	-0.825771	-5.56604	44.0495	-0.452944	-0.847731	-229.527	1.08655	4.70327	-7.19538	-3.05081	0.711385	
140.071	2.95033	-3.50744	267.006	-0.826489	-5.52648	33.5634	-0.6261	-0.596563	-226.086	1.20352	4.60921	-9.66006	-3.02361	0.758735	
154.293	2.80789	-3.78511	263.181	-0.881029	-5.43569	32.5083	-0.486191	-0.597564	-232.411	1.22895	4.73906	-13.104	-3.00038	0.829642	
136.325	2.91038	-3.42188	263.624	-0.853806	-5.44898	28.8252	-0.390194	-0.53679	-222.454	1.29218	4.51557	-13.9455	-3.07675	0.858889	
141.075	2.78642	-3.50098	273.106	-0.872724	-5.64707	31.1078	-0.403826	-0.583941	-229.007	1.09743	4.69031	-18.258	-2.9742	0.933213	
136.918	2.81569	-3.41612	263.808	-0.789756	-5.46388	32.6664	-0.35091	-0.625317	-228.464	1.20244	4.66018	-6.41	-2.95144	0.677807	
143.128	2.81294	-3.54904	263.038	-0.877996	-5.43112	33.4861	-0.360231	-0.641592	-229.787	1.18952	4.6912	-17.1229	-3.07908	0.928279	
150.676	2.76548	-3.69967	268.442	-0.815291	-5.5587	34.0515	-0.491671	-0.63039	-225.853	1.13404	4.6188	-9.8528	-3.02839	0.765042	
152.247	2.85156	-3.75009	269.353	-0.754898	-5.59014	50.3677	-0.346264	-1.0025	-230.157	1.04688	4.72278	-3.80593	-2.97362	0.626051	
155.914	2.73495	-3.80719	264.235	-0.725884	-5.48574	33.152	-0.331788	-0.641849	-236.92	1.16288	4.84857	-16.9752	-2.9756	0.906513	
149.51	2.77944	-3.67942	259.343	-0.763062	-5.37424	34.6343	-0.41785	-0.654545	-225.22	1.16876	4.59868	-3.13296	-2.86646	0.593971	
156.207	2.83468	-3.83014	262.72	-0.852435	-5.43119	45.5287	-0.26434	-0.913721	-224.302	1.18291	4.57614	-10.0021	-2.93667	0.752364	
168.719	2.80302	-4.09179	256.58	-0.854242	-5.29982	37.2007	-0.472378	-0.701032	-230.662	1.12465	4.7216	-10.3143	-2.8737	0.74662	
149.221	2.80631	-3.67772	264.193	-0.892378	-5.45618	31.7016	-0.45941	-0.589055	-225.066	1.15219	4.59824	-0.488041	-2.81171	0.526839	
155.779	2.90818	-3.83627	260.058	-0.895284	-5.36736	30.6468	-0.275348	-0.595954	-230.505	1.05078	4.73118	-7.47359	-2.78111	0.670774	
160.078	2.86494	-3.9186	268.655	-0.880605	-5.55263	38.3751	-0.572675	-0.707098	-228.431	1.05384	4.68628	-5.88129	-2.82379	0.643677	
152.773	2.93952	-3.77801	270.829	-0.90427	-5.5941	40.9093	-0.283881	-0.813431	-229.509	1.02816	4.71506	-8.22981	-2.92421	0.7117	
153.875	2.81563	-3.77797	263.568	-0.843937	-5.45117	14.9528	-0.42562	-0.237546	-231.131	0.980239	4.7576	-4.84954	-2.95137	0.642906	
144.386	2.59578	-3.53731	266.641	-0.868675	-5.51149	40.2234	-0.352568	-0.786632	-226.031	0.979838	4.64909	-8.67719	-2.83903	0.706455	
142.581	2.78131	-3.53223	266.387	-0.968552	-5.48844	38.1273	-0.382887	-0.736654	-218.561	1.07919	4.47323	-7.64672	-2.95002	0.705587	
143.746	2.78023	-3.55544	261.828	-0.904674	-5.40379	27.4411	-0.532826	-0.482746	-224.83	1.09114	4.60435	-4.70596	-2.78587	0.612765	
154.247	2.77659	-3.77883	255.138	-0.854236	-5.27133	32.5756	-0.246522	-0.641941	-214.494	1.0798	4.38688	-13.1148	-2.84119	0.800248	
151.862	2.74095	-3.72036	275.103	-0.817833	-5.6995	30.6214	-0.376884	-0.578307	-222.525	0.99872	4.57077	-3.08648	-2.79158	0.577408	
154.605	2.67959	-3.76785	262.026	-0.983241	-5.39339	35.6371	-0.315431	-0.694267	-216.373	0.968502	4.44592	-5.95097	-2.81689	0.645148	
152.699	2.85956	-3.76123	263.486	-0.880539	-5.44312	44.1789	-0.483354	-0.84821	-214.745	1.00712	4.40486	-4.50973	-2.8734	0.623599	
132.804	2.82809	-3.33125	266.666	-0.86303	-5.51512	42.7378	-0.177713	-0.869599	-232.742	0.947071	4.79992	1.58333	-2.81867	0.484486	
135.353	2.78252	-3.37935	264.879	-0.898547	-5.46871	36.4403	-0.343525	-0.705299	-220.454	0.939079	4.53822	-5.87667	-2.83482	0.645996	
134.884	2.67188	-3.3481	264.87	-0.851883	-5.47564	31.6447	-0.206232	-0.628722	-210.372	1.02724	4.30914	-4.51197	-2.84588	0.61856	
140.108	2.71982	-3.46847	260.905	-0.843186	-5.39518	35.3703	-0.342682	-0.683328	-232.711	1.00028	4.78756	5.99054	-2.69287	0.369569	
132.828	2.76418	-3.32144	269.186	-0.872433	-5.56527	28.1261	-0.164711	-0.56205	-226.979	0.943594	4.67807	-0.495958	-2.66853	0.501646	
147.398	2.79465	-3.6362	266.069	-0.957686	-5.48207	35.5924	-0.401411	-0.677236	-225.146	0.955792	4.6362	-4.17128	-2.8704	0.616052	
135.198	2.78362	-3.37605	262.073	-0.837413	-5.42021	36.9089	-0.456606	-0.694071	-229.877	1.08558	4.71298	-11.5203	-2.72405	0.745594	
134.327	2.74919	-3.35001	271.942	-0.881175	-5.61979	31.9278	-0.368419	-0.605967	-227.443	0.990533	4.67934	-1.96375	-2.79096	0.555013	
143.04	2.85141	-3.55383	263.204	-0.844617	-5.44164	43.0078	-0.234167	-0.86333	-233.564	0.876131	4.82788	-4.8978	-2.81689	0.620814	
142.192	2.77537	-3.52188	263.993	-0.800248	-5.46718	34.1895	-0.378339	-0.65222	-223.514	0.895748	4.61238	5.16762	-2.76113	0.40002	
130.293	2.8288	-3.27999	265.091	-0.846426	-5.4835	27.2051	-0.438837	-0.493305	-222.171	1.0058	4.56499	0.725006	-2.80698	0.500098	
139.558	2.75759	-3.46294	262.106	-0.986381	-5.39421	24.5137	-0.366735	-0.448965	-220.974	1.02888	4.5325	-2.07797	-2.7726	0.552727	
139.318	2.9109	-3.48542	265.226	-0.780813	-5.49707	24.6966	-0.379933	-0.449067	-220.243	0.898867	4.54093	2.63304	-2.71129	0.442819	
150.144	2.79323	-3.69308	271.192	-0.851681	-5.61127	30.551	-0.384691	-0.573981	-227.295	1.03442	4.66602	3.88339	-2.84164	0.439075	
141.779	2.83281	-3.52224	269.202	-0.936144	-5.55354	42.5106	-0.278883	-0.845741	-223.352	0.990141	4.59272	-3.22048	-2.72556	0.568471	
146.349	2.89132	-3.63138	271.929	-0.819255	-5.63302	34.4438	-0.269658	-0.677202	-218.161	0.916587	4.49416	-0.594357	-2.79689	0.52608	
155.176	2.93192	-3.82638	264.519	-0.976365	-5.44912	34.3862	-0.460674	-0.643714	-232.924	0.881723	4.81377	6.71573	-2.7493	0.362657	
149.051	2.89934	-3.6912	267.512	-0.90032	-5.52457	30.2477	-0.459227	-0.553441	-228.024	0.897179	4.70678	-7.0232	-2.84489	0.673125	
138.897	2.84647	-3.46676	252.738	-0.940254	-5.2033	50.0169	-0.354224	-0.993637	-222.894	0.887452	4.60089	2.13321	-2.82284	0.473589	
152.244	2.88228	-3.75474	265.936	-0.867073	-5.49709	47.169	-0.323422	-0.939389	-222.026	1.00099	4.56155	6.78918	-2.75806	0.361067	
159.693	2.83277	-3.90443	272.271	-0.891149	-5.6287	38.4743	-0.300724	-0.756513	-226.677	1.0862	4.6443	-3.36603	-2.78171	0.582803	
149.411	2.70506	-3.66374	265.398	-0.886901	-5.48471	35.3494	-0.369117	-0.681334	-218.715	1.09855	4.47449	-7.46592	-2.75402	0.665203	
153.658	2.7809	-3.76826	271.183	-0.849904	-5.61419	46.1422	-0.376918	-0.907792	-218.26	1.13997	4.45723	10.1535	-2.69258	0.281103	
159.571	2.87039	-3.90919	276.108	-0.695171	-5.74381	41.8709	-0.306083	-0.830578	-214.894	1.0184	4.40737	-2.20621	-2.75577	0.553875	
153.518	2.87224	-3.7809	262.459	-0.716164	-5.45052	46.9192	-0.310246	-0.935605	-215.165	1.08006	4.40122	-7.99196	-2.66358	0.659934	
154.604	2.83868	-3.79788	270.165	-0.739853	-5.6104	41.812	-0.306307	-0.828447	-212.869	1.05885	4.35603	-2.45367	-2.71908	0.551285	
150.861	2.79841	-3.70961	267.766	-0.805394	-5.54739	38.5841	-0.200525	-0.777218	-210.653	1.05431	4.31111	9.03763	-2.71011	0.305856	
149.547	2.84258	-3.69033	273.944	-0.810433	-5.67716	47.5219	-0.368762	-0.938524	-225.218	1.0477	4.62148	-5.62898	-2.80391	0.63348	
160.958	2.874	-3.93925	262.746	-0.763223	-5.44646	36.1823	-0.343236	-0.703785	-213.261	1.22047	4.33715	-5.16058	-2.80217	0.625051	
149.43	2.75753	-3.67249	265.748	-0.753616	-5.51291	45.1098	-0.383581	-0.885496	-216.191	1.05997	4.42669	10.1661	-2.74806	0.288369	
151.923	2.85303	-3.7437	273.63	-0.726684	-5.68372	44.3419	-0.412213	-0.861164	-215.948	1.05503	4.42268	6.17548	-2.86208	0.393424	
151.812	2.95335	-3.75868	257.026	-0.890273	-5.30409	42.9205	-0.411174	-0.833838	-212.839	1.23878	4.3235	-0.0985252	-2.74603	0.507182	
147.834	2.83267	-3.65119	265.765	-0.801772	-5.50602	43.1298	-0.426596	-0.834312	-216.097	1.11047	4.41517	11.9033	-2.74618	0.251402	
146.92	2.73443	-3.61532	269.893	-0.86534	-5.5818	43.7798	-0.362332	-0.858766	-224.313	1.11513	4.58935	12.3873	-2.72555	0.23833	
154.142	2.77694	-3.77727	256.96	-0.78578	-5.32091	30.2004	-0.318315	-0.579123	-219.484	1.01206	4.50479	9.6908	-2.72313	0.294002	
156.309	2.78903	-3.82318	259.124	-0.889128	-5.3486	55.5264	-0.298042	-1.12003	-212.4	1.01329	4.35429	12.5009	-2.7277	0.236187	
156.449	2.86747	-3.84198	256.812	-0.870997	-5.30182	48.7588	-0.33025	-0.972353	-216.137	1.08873	4.4202	14.8765	-2.74477	0.188831	
148.286	2.79331	-3.65414	273.062	-0.899481	-5.64279	45.1031	-0.236248	-0.908905	-214.502	1.15206	4.3744	11.2467	-2.68851	0.255566	
154.65	2.8775	-3.80363	265.096	-0.910012	-5.47148	43.4627	-0.483718	-0.829598	-220.129	1.1248	4.49885	16.8527	-2.8709	0.168131	
151.428	2.73847	-3.71104	273.972	-0.813234	-5.67716	35.4218	-0.378996	-0.678398	-220.825	1.14462	4.51077	4.96625	-2.7479	0.399794	
154.604	2.7649	-3.78271	270.571	-0.726201	-5.61945	42.3177	-0.215813	-0.852893	-224.325	1.08471	4.59541	20.0205	-2.74832	0.0791664	
153.504	2.80161	-3.76764	270.701	-0.835773	-5.60554	37.7416	-0.431573	-0.719173	-221.559	1.11898	4.52961	11.1932	-2.72941	0.26398	
159.297	2.98463	-3.92111	267.079	-0.766414	-5.54051	40.6555	-0.348504	-0.793565	-225.793	1.07506	4.62757	4.72625	-2.67272	0.390949	
173.335	2.87161	-4.19871	275.498	-0.915044	-5.69116	48.649	-0.44917	-0.947797	-224.907	0.996167	4.62243	10.9535	-2.73241	0.271079	
151.107	2.74301	-3.70644	263.996	-0.898025	-5.45069	39.273	-0.33395	-0.766818	-221.395	1.0265	4.54252	13.4137	-2.55416	0.186968	
153.076	2.82679	-3.76339	259.506	-0.811755	-5.3697	46.7613	-0.277657	-0.935639	-217.025	1.06689	4.44186	12.1039	-2.65175	0.23212	
158.731	2.82987	-3.88582	270.545	-0.849507	-5.59838	44.5039	-0.294038	-0.888134	-219.948	1.12096	4.49543	2.02102	-2.68907	0.45172	
160.861	2.77074	-3.91831	259.322	-0.789076	-5.37154	49.3838	-0.37806	-0.974067	-228.291	1.00991	4.69207	6.30156	-2.69748	0.36369	
162.955	2.86089	-3.97828	264.456	-0.764349	-5.48245	45.8485	-0.342501	-0.906288	-226.212	1.06757	4.63718	-0.567836	-2.70592	0.511274	
153.84	2.74986	-3.76618	267.007	-0.896208	-5.51537	41.7798	-0.216678	-0.84273	-223.726	1.10932	4.57644	10.209	-2.81618	0.302443	
164.613	2.6629	-3.97805	260.723	-0.927648	-5.37579	54.828	-0.413158	-1.08221	-224.478	1.01431	4.60942	-0.528855	-2.66687	0.503652	
147.807	2.76035	-3.6383	269.339	-0.865393	-5.57063	48.676	-0.272402	-0.977186	-223.33	1.02489	4.58435	13.6073	-2.7658	0.220493	
148.88	2.6946	-3.65094	274.164	-0.815658	-5.68201	45.5536	-0.0970673	-0.942167	-220.546	1.02901	4.52497	-1.02565	-2.62813	0.506733	
158.534	2.78833	-3.87083	265.517	-0.892211	-5.48412	47.1009	-0.205414	-0.956781	-226.484	1.04438	4.64807	-0.532813	-2.77151	0.522326	
157.677	2.77706	-3.85239	268.845	-0.872938	-5.55816	55.5999	-0.289914	-1.12177	-217.353	1.05946	4.45187	-2.38125	-2.77178	0.561556	
152.754	2.68036	-3.72978	258.57	-0.854784	-5.34384	44.6944	-0.207862	-0.904569	-223.967	1.19534	4.56688	-0.0506306	-2.77903	0.513926	
152.856	2.78979	-3.75254	267.665	-0.734625	-5.55541	41.1172	-0.175123	-0.836135	-224.308	1.1291	4.58506	11.6075	-2.68021	0.248625	
164.889	2.83195	-4.01503	267.374	-0.747889	-5.54863	43.9396	-0.293136	-0.872949	-229.615	1.04295	4.71396	-8.5229	-2.79811	0.6952	
163.694	2.92854	-4.00519	261.994	-0.761512	-5.43102	45.9914	-0.353411	-0.909863	-228.933	1.03402	4.6999	2.09309	-2.77038	0.464622	
167.192	2.93481	-4.08016	256.334	-0.935445	-5.28259	49.7443	-0.288438	-0.999449	-225.354	1.13109	4.60827	10.0826	-2.79682	0.300956	
157.936	2.82651	-3.86612	274.366	-0.685854	-5.70802	51.3047	-0.328653	-1.02441	-227.227	1.11014	4.65287	7.5761	-2.61016	0.321279	
162.259	2.77252	-3.94765	281.539	-0.789009	-5.84173	51.2466	-0.237071	-1.04062	-231.878	1.04804	4.76152	3.31831	-2.69507	0.425844	
156.669	2.84428	-3.84098	278.727	-0.918001	-5.76031	38.4934	-0.500388	-0.722195	-237.114	1.04546	4.87162	4.79285	-2.77064	0.407056	
163.645	2.89186	-3.99872	279.128	-0.878824	-5.776	45.9476	-0.302002	-0.917347	-233.396	1.00537	4.80176	-6.94252	-2.71799	0.648291	
160.444	2.8164	-3.91649	271.993	-0.890221	-5.62093	45.5777	-0.271523	-0.913566	-223.915	1.09495	4.5834	6.58065	-2.77525	0.370245	
151.465	2.78247	-3.7208	282.185	-0.801561	-5.85386	35.8883	-0.109365	-0.735548	-229.281	1.1311	4.69023	19.4413	-2.76141	0.0968927	
157.841	2.72584	-3.84641	281.15	-0.787848	-5.83389	29.5272	-0.195467	-0.586511	-226.449	1.04537	4.64588	11.2299	-2.7794	0.272651	
164.396	2.75076	-3.98798	282.301	-0.745244	-5.86663	49.25	-0.330456	-0.97891	-227.061	1.06649	4.65601	15.6812	-2.70468	0.163506	
158.213	2.78099	-3.86326	271.396	-0.858372	-5.61545	40.0385	-0.202439	-0.809738	-226.959	1.0279	4.65997	-3.48004	-2.75673	0.583828	
141.445	2.7493	-3.50186	268.218	-0.741029	-5.56747	33.0495	-0.225094	-0.656712	-224.69	1.10261	4.59743	-4.85439	-2.753	0.609186	
156.734	2.8517	-3.84507	264.074	-0.923087	-5.44867	36.344	-0.174116	-0.73666	-220.22	1.14747	4.49495	6.58177	-2.73123	0.361933	
152.125	2.75841	-3.73002	277.855	-0.702797	-5.78026	41.6382	-0.161495	-0.848968	-228.777	1.06987	4.69112	-1.40398	-2.66442	0.520556	
163.683	2.7908	-3.97939	264.279	-0.833059	-5.46782	35.4822	-0.187017	-0.714442	-234.282	1.02104	4.81698	13.5797	-2.60579	0.191914	
156.384	2.73402	-3.81578	276.058	-0.799077	-5.72361	28.8619	-0.302131	-0.552772	-215.97	1.10297	4.41223	-2.93338	-2.70557	0.562599	
154.979	2.76589	-3.79192	269.045	-0.875997	-5.56169	33.0664	-0.286356	-0.645544	-227.411	1.05831	4.66353	10.9566	-2.69509	0.265876	
144.392	2.72739	-3.56011	265.394	-0.908944	-5.47821	47.832	-0.270032	-0.961777	-222.295	0.973804	4.57116	5.09509	-2.70747	0.391339	
147.656	2.62768	-3.61166	270	-0.740206	-5.60517	43.2252	-0.271314	-0.865802	-218.033	1.0896	4.45992	10.0565	-2.64704	0.276498	
148.291	2.68888	-3.63455	276.457	-0.748621	-5.73997	43.1459	-0.136283	-0.884255	-223.264	1.0791	4.57106	2.92302	-2.83129	0.461132	
141.196	2.66858	-3.48105	266.514	-0.942119	-5.49274	30.9485	-0.322051	-0.593416	-224.779	1.04955	4.60942	6.50467	-2.6564	0.352635	
146.668	2.59673	-3.58393	270.296	-0.854281	-5.59094	30.2094	-0.183213	-0.603301	-234.296	1.12834	4.79874	4.37019	-2.81542	0.425678	
159.863	2.76036	-3.89289	272.243	-0.771887	-5.64496	27.9523	-0.316131	-0.529796	-220.909	1.05165	4.52873	0.272906	-2.76793	0.503248	
151.002	2.68199	-3.69051	272.455	-0.827634	-5.6401	45.2796	-0.18796	-0.920912	-236.517	1.15292	4.84161	-0.104487	-2.87025	0.531609	
146.183	2.78139	-3.60547	282.726	-0.799671	-5.86376	29.5823	-0.273108	-0.572945	-226.941	1.04014	4.65822	14.3269	-2.80704	0.21204	
144.307	2.7642	-3.56356	281.038	-0.735469	-5.83924	41.8814	-0.364923	-0.81697	-227.945	1.07711	4.67224	20.7378	-2.69345	0.0559977	
145.104	2.60725	-3.55403	268.661	-0.70761	-5.5815	41.8683	-0.175434	-0.850382	-236.297	1.18761	4.82935	-5.07167	-2.85261	0.632215	
148.718	2.76915	-3.65798	275.75	-0.727852	-5.72768	20.0343	-0.325505	-0.360375	-240.489	1.04018	4.94572	4.36609	-2.85842	0.433366	
147.389	2.77536	-3.63268	265.328	-0.796877	-5.49581	46.1769	-0.322034	-0.9174	-239.488	1.11978	4.91144	1.30919	-2.78005	0.484006	
153.8	2.7648	-3.7651	272.619	-0.829652	-5.64288	40.7151	-0.284332	-0.805498	-224.656	1.08536	4.59972	12.1463	-2.74966	0.24887	
151.704	2.91931	-3.74944	273.088	-0.784175	-5.66224	25.5759	-0.195127	-0.501633	-228.523	1.02887	4.69395	14.998	-2.86101	0.208532	
157.542	2.83915	-3.85749	268.041	-0.723132	-5.56454	39.8545	-0.220828	-0.798418	-234.962	1.09994	4.81781	9.59108	-2.68527	0.292012	
149.055	2.75652	-3.66268	263.443	-0.715646	-5.46977	28.404	-0.260753	-0.553086	-233.412	1.06721	4.79127	3.18664	-2.72037	0.433159	
160.988	2.85092	-3.93257	270.758	-0.782306	-5.61238	38.9065	-0.25635	-0.775141	-231.471	1.02278	4.75673	6.01866	-2.71163	0.373054	
158.008	2.68002	-3.83984	270.646	-0.779477	-5.61035	35.5161	-0.244671	-0.703907	-224.379	1.01126	4.60875	1.7157	-2.78987	0.477141	
163.227	2.67705	-3.95043	269.015	-0.732444	-5.58593	45.351	-0.296189	-0.90452	-228.989	1.17615	4.67751	-2.84822	-2.70521	0.560058	
164.186	2.73121	-3.97944	273.334	-0.757029	-5.67213	38.3565	-0.217005	-0.769172	-230.536	1.05149	4.73207	6.50868	-2.72899	0.364403	
149.333	2.6634	-3.65317	256.548	-0.807753	-5.3085	34.2427	-0.184647	-0.689142	-222.803	1.04709	4.56962	8.56072	-2.64145	0.303337	
160.84	2.70996	-3.90626	280.756	-0.754892	-5.83214	33.0228	-0.38283	-0.628207	-223.671	1.03172	4.59064	8.50717	-2.75622	0.328265	
146.674	2.65921	-3.59598	263.246	-0.732774	-5.46312	45.2887	-0.180152	-0.925344	-226.283	1.16905	4.62138	-2.82406	-2.74011	0.563635	
146.697	2.69373	-3.60285	270.565	-0.685455	-5.62904	47.735	-0.150904	-0.980064	-225.08	1.01895	4.62373	1.37085	-2.70023	0.467621	
146.93	2.72751	-3.61436	271.689	-0.684623	-5.65213	38.6316	-0.246114	-0.769038	-222.887	1.24729	4.53572	1.06139	-2.77007	0.487159	
154.962	2.67674	-3.77584	277.155	-0.595816	-5.78433	59.1677	-0.108889	-1.23022	-233.014	1.0789	4.78073	-0.817431	-2.80978	0.533676	
153.831	2.63569	-3.74403	269.013	-0.786246	-5.57777	30.4578	-0.205318	-0.604751	-227.765	1.07172	4.67016	12.5406	-2.77407	0.244139	
146.224	2.73167	-3.59943	272.81	-0.737214	-5.66525	42.3957	-0.334813	-0.834138	-223.55	1.08457	4.57868	7.05808	-2.83986	0.372091	
149.172	2.59238	-3.63738	261.716	-0.672489	-5.4416	47.7427	-0.168669	-0.978241	-231.395	1.17525	4.7294	3.40023	-2.75965	0.436367	
159.229	2.5967	-3.85157	263.442	-0.734616	-5.46896	40.3664	-0.221054	-0.812866	-239.997	1.05161	4.93306	6.98528	-2.88493	0.382741	
154.131	2.61292	-3.74663	265.994	-0.656686	-5.53576	27.5377	-0.256196	-0.531848	-226.937	1.11207	4.64506	-0.896391	-2.76674	0.527291	
154.968	2.64087	-3.76832	253.607	-0.715748	-5.26396	35.8236	-0.227932	-0.715476	-244.215	1.14447	5.00429	5.73178	-2.76681	0.387259	
145.077	2.8026	-3.58601	265.087	-0.759124	-5.50024	36.9128	-0.244517	-0.734107	-235.262	1.16468	4.81251	4.77821	-2.73066	0.40052	
148.131	2.66336	-3.62739	267.398	-0.706701	-5.55694	35.9798	-0.17513	-0.724631	-226.672	1.25001	4.61431	6.94172	-2.64215	0.339097	
149.052	2.67407	-3.64878	269.119	-0.633434	-5.60741	59.6622	-0.230127	-1.21793	-241.502	1.07209	4.96099	13.8917	-2.71526	0.205047	
145.352	2.82249	-3.59583	268.597	-0.671583	-5.58994	47.9684	-0.0935777	-0.993855	-242.816	1.08236	4.98766	6.90322	-2.84162	0.37592	
152.605	2.65969	-3.72225	263.005	-0.571808	-5.48852	33.3088	-0.412359	-0.626145	-225.909	1.10768	4.62365	-1.9496	-2.75759	0.549252	
150.944	2.69083	-3.69073	265.846	-0.677133	-5.52916	23.8877	-0.45429	-0.420532	-229.392	1.16428	4.68861	0.192718	-2.74836	0.501493	
156.994	2.67193	-3.81833	269.233	-0.717052	-5.59501	33.2	-0.238601	-0.655729	-223.725	1.16884	4.56631	9.34112	-2.72746	0.303484	
153.656	2.78165	-3.76803	266.385	-0.782642	-5.52178	35.9	-0.281455	-0.70588	-238.444	1.23508	4.866	3.39139	-2.62854	0.412213	
161.785	2.74056	-3.93116	257.042	-0.71069	-5.3366	36.9699	-0.294895	-0.726628	-236.545	1.10801	4.84969	1.82293	-2.72267	0.462542	
148.138	2.78981	-3.65033	270.166	-0.748402	-5.60868	34.69	-0.218507	-0.691332	-230.439	1.0961	4.72248	3.28058	-2.7838	0.444388	
143.927	2.63113	-3.5316	264.998	-0.723166	-5.50422	28.7163	-0.306413	-0.549134	-234.531	1.21915	4.78788	8.04169	-2.79215	0.343691	
145.237	2.6719	-3.56621	269.197	-0.811358	-5.57693	34.4452	-0.200618	-0.690123	-226.818	1.2327	4.62123	-2.16766	-2.74261	0.551619	
147.37	2.56596	-3.59355	276.512	-0.685842	-5.75685	45.794	-0.183207	-0.933713	-230.271	1.20303	4.69812	12.4328	-2.82356	0.253931	
146.142	2.58039	-3.57088	262.055	-0.81122	-5.4257	30.5582	-0.30007	-0.589537	-235.535	1.16085	4.81897	-3.74584	-2.81456	0.596259	
144.221	2.71245	-3.55061	257.798	-0.663901	-5.36232	33.0619	-0.461063	-0.615065	-224.209	1.16969	4.5755	3.8916	-2.74639	0.422155	
141.846	2.60461	-3.48176	263.325	-0.840469	-5.44769	37.0333	-0.389016	-0.710178	-235.639	1.22313	4.80832	2.07612	-2.82891	0.476754	
142.439	2.63441	-3.49917	264.252	-0.688027	-5.49463	37.8928	-0.274636	-0.748599	-228.883	1.16092	4.67654	2.56394	-2.70433	0.44236	
151.775	2.60825	-3.69442	259.881	-0.676776	-5.40378	39.9611	-0.389011	-0.773985	-230.339	1.279	4.68721	4.80267	-2.66925	0.38953	
140.415	2.65308	-3.46069	271.027	-0.81025	-5.61687	44.7414	-0.325584	-0.888493	-227.119	1.18187	4.63581	4.19325	-2.66819	0.400324	
143.924	2.73506	-3.55013	267.104	-0.648733	-5.56253	31.8189	-0.484594	-0.582553	-235.788	1.21204	4.81332	5.60555	-2.68036	0.373629	
151.113	2.73823	-3.70303	268.78	-0.704213	-5.58844	45.2843	-0.179614	-0.925101	-223.934	1.22412	4.56091	-3.31024	-2.72501	0.570262	
145.473	2.69609	-3.57396	265.654	-0.749188	-5.51321	35.7512	-0.297004	-0.701765	-225.369	1.11285	4.61071	2.28731	-2.75299	0.457431	
